Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-26,10229,198,51.66,7079
2019-12-27,1326,53,25.02,964
2019-12-30,2231,128,17.43,2106
2019-12-31,1181,198,5.96,805
2020-01-01,813,22,36.95,512
2020-01-02,1745,40,43.62,1595
2020-01-03,1148,28,41.0,1132
2020-01-06,11091,523,21.21,6740
2020-01-07,4397,27,162.85,4332
2020-01-08,686,34,20.18,420
2020-01-09,1405,95,14.79,1216
2020-01-10,2102,282,7.45,960
2020-01-13,3096,118,26.24,2170
2020-01-14,4120,72,57.22,3262
2020-01-15,2496,194,12.87,1215
2020-01-16,7313,55,132.96,5760
2020-01-17,4242,111,38.22,2903
2020-01-20,7157,107,66.89,5473
2020-01-21,490,30,16.33,224
2020-01-22,5483,511,10.73,3846
2020-01-23,70445,662,106.41,62674
2020-01-24,15982,84,190.26,14363
2020-01-27,8878,71,125.04,8787
2020-01-28,10658,684,15.58,9399
2020-01-29,2453,140,17.52,2452
2020-01-30,8460,955,8.86,7585
2020-01-31,21156,1332,15.88,11165
2020-02-03,1087,19,57.21,895
2020-02-04,1812,78,23.23,1715
2020-02-05,4816,41,117.46,4705
2020-02-06,3511,69,50.88,3186
2020-02-07,4858,30,161.93,4672
2020-02-10,1719,45,38.2,1457
2020-02-11,1942,54,35.96,1782
2020-02-12,15938,145,109.92,12451
2020-02-13,11326,97,116.76,9805
2020-02-14,9157,232,39.47,6159
2020-02-17,26318,176,149.53,23129
2020-02-18,304,10,30.4,301
2020-02-19,21940,390,56.26,18542
2020-02-20,6980,285,24.49,5942
2020-02-24,14628,291,50.27,11058
2020-02-25,3578,423,8.46,2882
2020-02-26,11222,122,91.98,8328
2020-02-27,6758,72,93.86,4682
2020-02-28,6435,76,84.67,5524
2020-03-02,6848,122,56.13,4399
2020-03-03,2373,42,56.5,1845
2020-03-04,1681,64,26.27,1467
2020-03-05,6093,63,96.71,5671
2020-03-06,1816,26,69.85,1816
2020-03-09,4233,37,114.41,4203
2020-03-11,1194,23,51.91,1194
2020-03-12,44351,17,2608.88,44351
2020-03-13,1437,18,79.83,1437
2020-03-16,4873,25,194.92,4873
2020-03-17,3601,18,200.06,3601
2020-03-18,3557,25,142.28,3557
2020-03-19,3022,23,131.39,3022
2020-03-20,24922,121,205.97,18199
2020-03-23,7300,33,221.21,6480
2020-03-24,12620,44,286.82,11285
2020-03-25,18513,25,740.52,18448
2020-03-26,16724,66,253.39,15174
2020-03-27,1731,32,54.09,1365
2020-03-30,7168,52,137.85,6968
2020-03-31,11083,75,147.77,8583
2020-04-01,6027,56,107.62,4621
2020-04-03,7873,54,145.8,7513
2020-04-07,34107,58,588.05,33226
2020-04-08,33811,81,417.42,32962
2020-04-09,31191,124,251.54,24368
2020-04-15,40639,128,317.49,37797
2020-04-16,31575,233,135.52,28553
2020-04-17,941,8,117.62,941
2020-04-20,1584,9,176.0,1584
2020-04-21,5993,15,399.53,5993
2020-04-22,5523,12,460.25,5523
2020-04-23,2179,9,242.11,2179
2020-04-24,5146,11,467.82,5146
2020-04-27,10124,9,1124.89,10124
2020-04-28,463,7,66.14,463
2020-04-29,221,6,36.83,221
2020-04-30,1199,17,70.53,1199
2020-05-04,6116,12,509.67,6116
2020-05-05,1553,12,129.42,1553
2020-05-06,29850,196,152.3,25652
2020-05-07,1884,26,72.46,1884
2020-05-08,2646,21,126.0,2641
2020-05-11,25933,56,463.09,13433
2020-05-12,1670,13,128.46,1670
2020-05-13,644,9,71.56,644
2020-05-14,4139,22,188.14,4139
2020-05-15,559,14,39.93,559
2020-05-18,5939,36,164.97,5938
2020-05-19,4429,23,192.57,4429
2020-05-20,912,6,152.0,912
2020-05-21,816,9,90.67,816
2020-05-22,28291,238,118.87,23394
2020-05-26,3504,39,89.85,3504
2020-05-27,3575,28,127.68,3575
2020-05-28,2380,29,82.07,2380
2020-05-29,1568,26,60.31,1568
2020-06-01,12339,71,173.79,12339
2020-06-02,3779,37,102.14,3779
2020-06-03,32659,171,190.99,32659
2020-06-04,8968,88,101.91,8968
2020-06-05,10629,49,216.92,10629
2020-06-08,6256,57,109.75,6256
2020-06-09,5776,69,83.71,5776
2020-06-10,18919,84,225.23,18919
2020-06-11,2421,45,53.8,2421
2020-06-12,6461,78,82.83,6461
2020-06-15,5003,67,74.67,5003
2020-06-16,2744,34,80.71,2744
2020-06-17,8296,49,169.31,8296
2020-06-18,9817,68,144.37,9817
2020-06-19,5244,65,80.68,5244
2020-06-22,5539,43,128.81,5539
2020-06-23,7792,58,134.34,7792
2020-06-24,3913,61,64.15,3913
2020-06-25,1981,32,61.91,1981
2020-06-26,4245,55,77.18,4245
2020-06-29,9193,76,120.96,9193
2020-06-30,803,25,32.12,803
2020-07-01,15619,64,244.05,15619
2020-07-02,4105,36,114.03,4105
2020-07-03,6792,77,88.21,6792
2020-07-06,9137,61,149.79,9137
2020-07-07,11412,124,92.03,11412
2020-07-08,2462,28,87.93,2462
2020-07-09,6787,50,135.74,6787
2020-07-10,8499,84,101.18,8499
2020-07-13,5670,42,135.0,5670
2020-07-14,15214,113,134.64,15214
2020-07-15,8229,56,146.95,8229
2020-07-16,7748,41,188.98,7748
2020-07-17,5032,54,93.19,5032
2020-07-20,2007,37,54.24,2007
2020-07-21,3346,37,90.43,3346
2020-07-22,2416,40,60.4,2416
2020-07-23,4984,63,79.11,4984
2020-07-24,6200,72,86.11,6200
2020-07-27,8315,116,71.68,8315
2020-07-28,8019,91,88.12,8019
2020-07-29,3595,34,105.74,3595
2020-07-30,2005,55,36.45,2005
2020-07-31,3362,27,124.52,3362
2020-08-03,4724,48,98.42,4724
2020-08-04,6211,45,138.02,6211
2020-08-05,13701,56,244.66,13701
2020-08-06,4569,50,91.38,4569
2020-08-07,9910,89,111.35,9910
2020-08-10,3284,48,68.42,3284
2020-08-11,2720,47,57.87,2720
2020-08-12,3345,44,76.02,3345
2020-08-13,3361,35,96.03,3361
2020-08-14,34727,105,330.73,34727
2020-08-17,32913,117,281.31,32913
2020-08-18,27185,113,240.58,27059
2020-08-19,4412,28,157.57,4410
2020-08-20,16589,89,186.39,15957
2020-08-21,4619,139,33.23,4450
2020-08-24,1645,28,58.75,1645
2020-08-25,981,14,70.07,981
2020-08-26,1491,15,99.4,1491
2020-08-27,1417,21,67.48,1417
2020-08-28,23879,239,99.91,16759
2020-08-31,11163,185,60.34,7023
2020-09-01,671,10,67.1,671
2020-09-02,7767,123,63.15,6169
2020-09-03,5751,129,44.58,3661
2020-09-04,1693,56,30.23,1417
2020-09-07,2454,98,25.04,1974
2020-09-08,3435,49,70.1,3263
2020-09-09,5907,108,54.69,5452
2020-09-10,7384,115,64.21,6738
2020-09-11,2468,85,29.04,2034
2020-09-14,3211,29,110.72,3112
2020-09-15,4932,55,89.67,4369
2020-09-16,934,20,46.7,803
2020-09-17,4159,169,24.61,3283
2020-09-18,6202,174,35.64,3811
2020-09-21,7051,176,40.06,5218
2020-09-22,3360,75,44.8,2537
2020-09-23,1073,50,21.46,1053
2020-09-24,1302,112,11.62,1179
2020-09-25,13609,250,54.44,11381
2020-09-29,4840,148,32.7,3025
2020-09-30,9859,69,142.88,7212
2020-10-01,3962,100,39.62,3022
2020-10-05,16375,207,79.11,14181
2020-10-06,8774,252,34.82,6401
2020-10-07,6730,78,86.28,6472
2020-10-08,8623,132,65.33,6538
2020-10-09,2390,59,40.51,2001
2020-10-12,998,43,23.21,815
2020-10-13,1226,37,33.14,840
2020-10-14,675,37,18.24,483
2020-10-15,1186,59,20.1,1100
2020-10-16,7730,159,48.62,5837
2020-10-19,10945,100,109.45,8088
2020-10-20,6845,111,61.67,5492
2020-10-21,5305,80,66.31,4438
2020-10-22,2633,60,43.88,1473
2020-10-23,2226,45,49.47,1620
2020-10-26,1750,54,32.41,1616
2020-10-27,2651,76,34.88,2343
2020-10-28,3397,75,45.29,2806
2020-10-29,1500,46,32.61,931
2020-10-30,38,12,3.17,31
2020-11-02,6168,103,59.88,5099
2020-11-03,4755,106,44.86,3125
2020-11-04,9032,57,158.46,8714
2020-11-05,4716,64,73.69,1649
2020-11-06,2391,57,41.95,1513
2020-11-09,994,43,23.12,938
2020-11-10,4763,168,28.35,4029
2020-11-11,1897,60,31.62,1277
2020-11-12,19060,137,139.12,12419
2020-11-13,16969,172,98.66,13501
2020-11-17,15459,147,105.16,13957
2020-11-18,6789,165,41.15,5754
2020-11-19,4434,70,63.34,4043
2020-11-20,18367,266,69.05,14006
2020-11-23,7386,149,49.57,6577
2020-11-24,10103,261,38.71,5680
2020-11-25,7538,135,55.84,6178
2020-11-26,17835,225,79.27,14901
2020-11-27,15173,182,83.37,12029
2020-12-01,10631,176,60.4,7252
2020-12-02,24738,299,82.74,18459
2020-12-03,17207,327,52.62,13698
2020-12-04,24855,394,63.08,13998
2020-12-07,31498,390,80.76,20660
2020-12-08,24156,486,49.7,16181
2020-12-09,23999,362,66.3,16320
2020-12-10,13899,191,72.77,12370
2020-12-11,7030,174,40.4,6362
2020-12-14,19517,462,42.24,13569
2020-12-15,5865,844,6.95,4162
2020-12-16,16179,254,63.7,9338
2020-12-17,15949,244,65.36,13047
2020-12-18,5527,205,26.96,3225
2020-12-21,10269,714,14.38,6937
2020-12-22,7130,137,52.04,6162
2020-12-23,7135,166,42.98,5078
2020-12-24,9686,192,50.45,5503
2020-12-28,12663,175,72.36,7973
2020-12-29,15207,210,72.41,10253
2020-12-30,18038,155,116.37,11865
2020-12-31,12776,214,59.7,8567
2021-01-01,19688,280,70.31,15529
2021-01-04,34179,409,83.57,27690
2021-01-05,20355,291,69.95,16641
2021-01-06,34184,258,132.5,27230
2021-01-07,5221,40,130.52,5221
2021-01-08,7272,57,127.58,7272
2021-01-11,68436,425,161.03,37493
2021-01-12,36638,777,47.15,23091
2021-01-13,21686,474,45.75,14641
2021-01-14,2867,174,16.48,1458
2021-01-15,6996,331,21.14,4208
2021-01-18,8277,231,35.83,5695
2021-01-19,23750,515,46.12,13573
2021-01-20,3855,138,27.93,2235
2021-01-21,6470,310,20.87,4736
2021-01-22,15526,269,57.72,12165
2021-01-25,19980,423,47.23,11963
2021-01-27,4795,138,34.75,2949
2021-01-28,15547,321,48.43,12236
2021-01-29,27156,303,89.62,22944
2021-02-01,7980,205,38.93,5937
2021-02-02,12057,196,61.52,10610
2021-02-03,16500,248,66.53,13377
2021-02-04,8453,158,53.5,6060
2021-02-05,11446,220,52.03,9131
2021-02-08,9348,281,33.27,7402
2021-02-09,11094,258,43.0,7710
2021-02-10,14473,352,41.12,7269
2021-02-11,12530,200,62.65,9436
2021-02-12,14417,351,41.07,10197
2021-02-15,14655,968,15.14,10466
2021-02-16,8709,160,54.43,6758
2021-02-17,10285,278,37.0,5259
2021-02-18,14561,236,61.7,11442
2021-02-19,43810,621,70.55,29188
2021-02-22,38448,509,75.54,35200
2021-02-23,17862,366,48.8,12842
2021-02-24,13538,186,72.78,11076
2021-02-25,12050,276,43.66,7959
2021-02-26,8165,245,33.33,5299
2021-03-01,7867,229,34.35,5336
2021-03-02,7600,193,39.38,4827
2021-03-03,10267,723,14.2,7692
2021-03-04,8753,240,36.47,5260
2021-03-05,10870,435,24.99,6144
2021-03-08,57181,578,98.93,39263
2021-03-09,28850,425,67.88,20492
2021-03-10,41343,457,90.47,26933
2021-03-12,35641,337,105.76,29654
2021-03-15,70438,671,104.97,49917
2021-03-16,46184,540,85.53,37131
2021-03-17,16457,372,44.24,9632
2021-03-18,9495,329,28.86,6233
2021-03-19,15770,273,57.77,10324
2021-03-22,10018,117,85.62,8956
2021-03-23,11988,205,58.48,10098
2021-03-24,34417,628,54.8,20265
2021-03-25,36106,441,81.87,13183
2021-03-26,7831,179,43.75,5704
2021-03-30,15167,305,49.73,11549
2021-03-31,32775,517,63.39,25863
2021-04-01,7400,149,49.66,6086
2021-04-05,18529,279,66.41,13913
2021-04-06,11066,217,51.0,8383
2021-04-07,70028,625,112.04,50061
2021-04-08,19336,244,79.25,16381
2021-04-09,41777,333,125.46,25325
2021-04-12,46683,495,94.31,34201
2021-04-13,113611,1021,111.27,61790
2021-04-15,140867,1454,96.88,71255
2021-04-16,218900,2122,103.16,91071
2021-04-19,136367,1318,103.47,88206
2021-04-20,144712,1376,105.17,100852
2021-04-22,59400,668,88.92,32275
2021-04-23,59603,495,120.41,43613
2021-04-26,27740,295,94.03,21436
2021-04-27,119847,1029,116.47,61873
2021-04-28,60300,598,100.84,34093
2021-04-29,65433,614,106.57,52317
2021-04-30,61176,964,63.46,29469
2021-05-03,31316,611,51.25,17414
2021-05-04,34535,469,73.64,21553
2021-05-05,57213,442,129.44,38001
2021-05-06,11126,323,34.45,7269
2021-05-07,13327,244,54.62,8963
2021-05-10,86062,976,88.18,42642
2021-05-11,11462,271,42.3,8940
2021-05-12,10256,200,51.28,6633
2021-05-14,14957,266,56.23,9604
2021-05-17,40885,780,52.42,27011
2021-05-18,27419,616,44.51,16088
2021-05-19,34830,411,84.74,24725
2021-05-20,36233,607,59.69,23977
2021-05-21,35272,349,101.07,27565
2021-05-24,48865,542,90.16,37138
2021-05-25,44166,562,78.59,25303
2021-05-26,50536,455,111.07,42133
2021-05-27,35099,529,66.35,23054
2021-05-28,9386,220,42.66,5853
2021-05-31,25000,439,56.95,13378
2021-06-01,14848,300,49.49,8706
2021-06-02,27696,383,72.31,22563
2021-06-03,91356,444,205.76,76695
2021-06-04,21192,623,34.02,9568
2021-06-07,78254,1044,74.96,47503
2021-06-08,335975,2816,119.31,201625
2021-06-09,612170,6874,89.06,261377
2021-06-10,457423,4184,109.33,242538
2021-06-11,185616,2536,73.19,140905
2021-06-14,60220,1008,59.74,47572
2021-06-15,85016,2020,42.09,47562
2021-06-16,40717,1159,35.13,25946
2021-06-17,27194,676,40.23,16802
2021-06-18,50079,1292,38.76,23975
2021-06-21,57099,955,59.79,31299
2021-06-22,29997,719,41.72,18268
2021-06-23,64388,1350,47.69,40753
2021-06-24,32796,720,45.55,21783
2021-06-25,64514,1472,43.83,26006
2021-06-28,93252,1239,75.26,53473
2021-06-29,198262,2123,93.39,108889
2021-06-30,89067,1042,85.48,58047
2021-07-01,331546,4835,68.57,184292
2021-07-02,126331,2267,55.73,47821
2021-07-05,92262,1332,69.27,63272
2021-07-06,76760,1012,75.85,46600
2021-07-07,27324,793,34.46,16252
2021-07-08,31692,814,38.93,20185
2021-07-09,50155,766,65.48,36280
2021-07-12,106283,1823,58.3,61188
2021-07-13,53414,505,105.77,43379
2021-07-14,33153,628,52.79,19569
2021-07-15,21451,554,38.72,13286
2021-07-16,100853,1569,64.28,63609
2021-07-19,59367,661,89.81,44150
2021-07-20,148410,2543,58.36,71472
2021-07-22,54001,1459,37.01,33025
2021-07-23,33270,772,43.1,21717
2021-07-26,41645,936,44.49,31077
2021-07-27,35974,1066,33.75,22573
2021-07-28,51731,865,59.8,37415
2021-07-29,43785,534,81.99,26824
2021-07-30,58342,927,62.94,38080
2021-08-02,73675,1306,56.41,45619
2021-08-03,47146,595,79.24,41657
2021-08-04,74410,1105,67.34,54919
2021-08-05,88740,1693,52.42,48448
2021-08-06,38872,1021,38.07,24126
2021-08-09,125538,2214,56.7,81579
2021-08-10,216052,5452,39.63,85748
2021-08-11,84609,1892,44.72,43709
2021-08-12,113463,2142,52.97,55513
2021-08-13,254207,7979,31.86,181012
2021-08-16,57329,1854,30.92,34525
2021-08-17,23028,1015,22.69,13334
2021-08-18,29807,758,39.32,24041
2021-08-20,60485,1003,60.3,40124
2021-08-23,167442,2152,77.81,116310
2021-08-24,168968,3634,46.5,100650
2021-08-25,130228,1794,72.59,106998
2021-08-26,59307,931,63.7,33265
2021-08-27,51885,452,114.79,39300
2021-08-30,116617,695,167.79,104572
2021-08-31,87288,901,96.88,71782
2021-09-01,77902,637,122.3,67840
2021-09-02,123458,743,166.16,104855
2021-09-03,265144,1312,202.09,211017
2021-09-06,521029,2694,193.4,488829
2021-09-07,1121193,14732,76.11,599690
2021-09-08,647384,12756,50.75,361042
2021-09-09,557336,10511,53.02,275420
2021-09-13,871827,12519,69.64,349725
2021-09-14,283088,5277,53.65,158124
2021-09-15,70802,690,102.61,59941
2021-09-16,233666,4391,53.21,125608
2021-09-17,106842,2714,39.37,78256
2021-09-20,89884,2114,42.52,59312
2021-09-21,58459,1462,39.99,37112
2021-09-22,113784,2210,51.49,85690
2021-09-23,63135,1604,39.36,37969
2021-09-24,38477,798,48.22,28089
2021-09-27,35182,1373,25.62,21136
2021-09-28,29848,1021,29.23,18031
2021-09-29,23036,817,28.2,9793
2021-09-30,29860,685,43.59,19168
2021-10-01,72221,1273,56.73,40463
2021-10-04,53343,1108,48.14,31101
2021-10-05,57057,1490,38.29,31948
2021-10-06,170833,1534,111.36,138770
2021-10-07,146335,1351,108.32,106116
2021-10-08,132666,2067,64.18,91091
2021-10-11,368603,6832,53.95,178748
2021-10-12,185158,2938,63.02,94544
2021-10-13,218145,5176,42.15,118781
2021-10-14,120684,3355,35.97,75610
2021-10-18,122803,2244,54.73,86311
2021-10-19,168473,3340,50.44,68064
2021-10-20,39987,1016,39.36,21290
2021-10-21,24262,649,37.38,15435
2021-10-22,36690,774,47.4,21566
2021-10-25,19113,543,35.2,13070
2021-10-26,16295,668,24.39,8717
2021-10-27,39057,804,48.58,20193
2021-10-28,44035,589,74.76,27145
2021-10-29,66050,925,71.41,43465
2021-11-01,61711,998,61.83,43029
2021-11-02,59848,788,75.95,44645
2021-11-03,82812,1282,64.6,53125
2021-11-04,82812,1282,64.6,53125
2021-11-08,179526,2556,70.24,117239
2021-11-09,225733,5504,41.01,89669
2021-11-10,166362,1626,102.31,121495
2021-11-11,153145,4341,35.28,78300
2021-11-12,173112,6068,28.53,98416
2021-11-15,324674,11143,29.14,168671
2021-11-16,233850,4409,53.04,185037
2021-11-17,339139,5627,60.27,212701
2021-11-18,106882,1575,67.86,81642
2021-11-22,23749,256,92.77,18736
2021-11-23,151153,3489,43.32,106525
2021-11-24,103295,2081,49.64,76748
2021-11-25,147867,1247,118.58,131746
2021-11-26,154533,1601,96.52,131066
2021-11-29,122494,1067,114.8,104626
2021-11-30,128050,962,133.11,106592
2021-12-01,74323,989,75.15,55840
2021-12-02,60370,1230,49.08,46187
2021-12-03,36871,746,49.42,25496
2021-12-06,86126,1296,66.46,60546
2021-12-07,109985,1393,78.96,78826
2021-12-08,100151,1975,50.71,77989
2021-12-09,57880,1010,57.31,44091
2021-12-10,189160,2081,90.9,116821
2021-12-13,270538,3835,70.54,190025
2021-12-14,81996,2298,35.68,50239
2021-12-15,210204,4274,49.18,156544
2021-12-16,175250,3696,47.42,102888
2021-12-17,146592,2627,55.8,87352
2021-12-20,155020,2315,66.96,102706
2021-12-21,137296,2113,64.98,95205
2021-12-22,127620,1800,70.9,86417
2021-12-23,160527,2638,60.85,119975
2021-12-24,71632,1549,46.24,41935
2021-12-27,77761,2121,36.66,42935
2021-12-28,78082,1954,39.96,57437
2021-12-29,55899,1464,38.18,40544
2021-12-30,49039,1520,32.26,28121
2021-12-31,318480,2912,109.37,266263
2022-01-03,41417,1189,34.83,26822
2022-01-04,50070,1290,38.81,36689
2022-01-05,44399,1113,39.89,25225
2022-01-06,86542,1831,47.26,57566
2022-01-07,64252,1466,43.83,36835
2022-01-10,102978,4014,25.65,61175
2022-01-11,137676,2208,62.35,111120
2022-01-12,151329,5029,30.09,94566
2022-01-13,106488,2164,49.21,63840
2022-01-14,103485,2760,37.49,62340
2022-01-17,69561,2860,24.32,34089
2022-01-18,103459,2120,48.8,70356
2022-01-19,67846,2111,32.14,39070
2022-01-20,40713,1374,29.63,19681
2022-01-21,42448,1279,33.19,24591
2022-01-24,82462,2173,37.95,61527
2022-01-25,38332,1308,29.31,22218
2022-01-27,35663,1340,26.61,17942
2022-01-28,24770,741,33.43,14752
2022-01-31,25628,803,31.92,17250
2022-02-01,20388,744,27.4,11533
2022-02-02,14446,378,38.22,9191
2022-02-03,32469,1429,22.72,16649
2022-02-04,15164,659,23.01,7981
2022-02-07,15213,545,27.91,9644
2022-02-08,35338,1050,33.66,23717
2022-02-09,31858,2154,14.79,19562
2022-02-10,45439,1111,40.9,27522
2022-02-11,34981,1152,30.37,23912
2022-02-14,105748,2575,41.07,71319
2022-02-15,134400,3625,37.08,81589
2022-02-16,82212,2742,29.98,61171
2022-02-17,33550,1140,29.43,19575
2022-02-18,34433,796,43.26,22511
2022-02-21,44258,823,53.78,30412
2022-02-22,36228,1241,29.19,18860
2022-02-23,36432,454,80.25,29319
2022-02-24,112677,2570,43.84,81859
2022-02-25,30669,891,34.42,20160
2022-02-28,52088,935,55.71,33263
2022-03-02,26388,571,46.21,15822
2022-03-03,63090,733,86.07,44883
2022-03-04,42270,685,61.71,27325
2022-03-08,12574,433,29.04,6353
2022-03-09,31652,582,54.38,21884
2022-03-10,24248,891,27.21,15770
2022-03-11,10591,298,35.54,6018
2022-03-14,10938,518,21.12,6602
2022-03-15,21420,953,22.48,11456
2022-03-16,29319,740,39.62,20424
2022-03-17,43166,549,78.63,33505
2022-03-21,60194,2073,29.04,42414
2022-03-22,71455,1437,49.73,54541
2022-03-23,54895,1299,42.26,35726
2022-03-24,55190,1353,40.79,37032
2022-03-25,28765,879,32.72,14493
2022-03-28,11584,383,30.25,7436
2022-03-29,66634,2376,28.04,41107
2022-03-30,52948,2016,26.26,19636
2022-03-31,44745,1307,34.23,25622
2022-04-01,18791,531,35.39,11345
2022-04-04,23899,511,46.77,17491
2022-04-05,12121,488,24.84,6634
2022-04-06,28350,522,54.31,19083
2022-04-07,69919,1212,57.69,42370
2022-04-08,92713,1896,48.9,38190
2022-04-11,78427,1672,46.91,40444
2022-04-12,26176,1159,22.58,12329
2022-04-13,14070,700,20.1,7794
2022-04-18,25888,1190,21.75,10993
2022-04-19,16826,630,26.71,10409
2022-04-20,23250,595,39.08,16598
2022-04-21,17939,390,46.0,12955
2022-04-22,12408,322,38.53,8386
2022-04-25,38193,1083,35.27,25653
2022-04-26,22049,513,42.98,14941
2022-04-27,14886,436,34.14,7369
2022-04-28,24182,781,30.96,15715
2022-04-29,27591,1014,27.21,15302
2022-05-02,32985,888,37.15,16079
2022-05-04,23385,857,27.29,13262
2022-05-05,16721,595,28.1,8574
2022-05-06,17081,659,25.92,8997
2022-05-09,10293,384,26.8,4916
2022-05-10,46684,1161,40.21,20120
2022-05-12,6888,250,27.55,4582
2022-05-13,23698,592,40.03,14268
2022-05-16,16109,438,36.78,7269
2022-05-17,29682,893,33.24,22088
2022-05-18,33373,748,44.62,17460
2022-05-19,9522,265,35.93,6674
2022-05-20,19787,410,48.26,13344
2022-05-23,17808,552,32.26,10394
2022-05-24,11616,310,37.47,6891
2022-05-25,12475,335,37.24,9204
2022-05-26,12333,216,57.1,6998
2022-05-27,17702,330,53.64,8928
2022-05-30,19320,614,31.47,10868
2022-05-31,41761,991,42.14,21586
2022-06-01,19266,698,27.6,11333
2022-06-02,28828,644,44.76,12360
2022-06-03,36334,931,39.03,18118
2022-06-06,20775,540,38.47,13524
2022-06-07,36178,681,53.12,24994
2022-06-08,19243,697,27.61,11777
2022-06-09,27930,681,41.01,19258
2022-06-10,28300,611,46.32,16531
2022-06-13,30977,933,33.2,17649
2022-06-14,16293,322,50.6,10891
2022-06-15,39273,1396,28.13,16018
2022-06-16,35303,1293,27.3,20004
2022-06-17,12889,455,28.33,8599
2022-06-20,16402,480,34.17,12248
2022-06-21,12917,292,44.24,7440
2022-06-22,8478,208,40.76,6249
2022-06-23,8481,237,35.78,5942
2022-06-24,11633,293,39.7,7340
2022-06-27,12390,360,34.42,7246
2022-06-28,8332,201,41.45,5619
2022-06-29,7360,194,37.94,4458
2022-06-30,3941,163,24.18,2199
2022-07-01,5352,167,32.05,3397
2022-07-04,8023,310,25.88,4765
2022-07-05,7124,221,32.24,2998
2022-07-06,6137,184,33.35,3744
2022-07-07,5178,80,64.72,3060
2022-07-08,6866,187,36.72,4294
2022-07-11,8086,187,43.24,5322
2022-07-12,9399,292,32.19,5125
2022-07-13,9394,316,29.73,6578
2022-07-14,5438,180,30.21,2728
2022-07-15,3936,109,36.11,3158
2022-07-18,7370,299,24.65,5033
2022-07-19,6998,338,20.7,4008
2022-07-20,7008,286,24.5,3910
2022-07-21,5694,254,22.42,3314
2022-07-22,10008,426,23.49,6110
2022-07-25,24714,556,44.45,12435
2022-07-26,52100,849,61.37,31805
2022-07-27,19189,314,61.11,14432
2022-07-28,3510,162,21.67,2225
2022-07-29,16292,358,45.51,11292
2022-08-01,18191,478,38.06,12014
2022-08-02,29016,819,35.43,15963
2022-08-03,45126,673,67.05,39413
2022-08-04,10405,385,27.03,6536
2022-08-05,43449,306,141.99,39439
2022-08-10,22393,299,74.89,19769
2022-08-11,50545,587,86.11,39326
2022-08-12,42614,575,74.11,33935
2022-08-16,45353,714,63.52,39600
2022-08-17,29407,322,91.33,26431
2022-08-18,6953,244,28.5,4780
2022-08-19,5774,254,22.73,3370
2022-08-22,6926,202,34.29,5097
2022-08-23,11853,266,44.56,8020
2022-08-24,5533,182,30.4,3752
2022-08-25,3621,111,32.62,1922
2022-08-26,5748,142,40.48,3944
2022-08-29,9980,207,48.21,7024
2022-08-30,7528,211,35.68,4893
2022-09-01,11283,339,33.28,7095
2022-09-02,7409,169,43.84,4751
2022-09-05,8097,333,24.32,4998
2022-09-06,26486,609,43.49,19266
2022-09-07,6536,231,28.29,4853
2022-09-08,29965,605,49.53,15163
2022-09-09,14956,487,30.71,9297
2022-09-12,11553,329,35.12,7950
2022-09-13,36292,591,61.41,25780
