Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-03,64464,1357,47.5,32680
2020-01-06,37997,1085,35.02,22239
2020-01-07,27961,736,37.99,17674
2020-01-08,38548,1946,19.81,23158
2020-01-09,190792,5113,37.32,80369
2020-01-10,278477,5792,48.08,83338
2020-01-13,211997,3842,55.18,84745
2020-01-14,104868,2785,37.65,59118
2020-01-15,67833,1472,46.08,39183
2020-01-16,55312,1183,46.76,31205
2020-01-17,95578,2539,37.64,43914
2020-01-20,63136,1061,59.51,32235
2020-01-21,75295,1389,54.21,35479
2020-01-22,33275,916,36.33,19836
2020-01-23,57423,1545,37.17,31314
2020-01-24,232815,4460,52.2,102588
2020-01-27,245088,5340,45.9,93368
2020-01-28,85838,1987,43.2,49618
2020-01-29,81691,1907,42.84,40863
2020-01-30,37142,1732,21.44,18063
2020-01-31,58702,1490,39.4,28090
2020-02-03,171387,3940,43.5,70467
2020-02-04,2021843,28639,70.6,357168
2020-02-05,492276,12502,39.38,196912
2020-02-06,519869,9780,53.16,117859
2020-02-07,172486,4279,40.31,62098
2020-02-10,132634,3082,43.04,47038
2020-02-11,159375,2925,54.49,84022
2020-02-12,130125,2462,52.85,72493
2020-02-13,79049,2525,31.31,47069
2020-02-14,65801,1868,35.23,30508
2020-02-17,306535,7671,39.96,107895
2020-02-18,1363348,24054,56.68,201046
2020-02-19,518307,9949,52.1,138190
2020-02-20,120848,2762,43.75,68268
2020-02-24,115868,2548,45.47,71265
2020-02-25,62759,2164,29.0,35297
2020-02-26,54506,2021,26.97,29641
2020-02-27,68832,1396,49.31,34414
2020-02-28,175667,2719,64.61,114106
2020-03-02,90154,1735,51.96,46253
2020-03-03,75154,1476,50.92,44155
2020-03-04,45251,766,59.07,28309
2020-03-05,76090,2120,35.89,28780
2020-03-06,19309,275,70.21,19309
2020-03-09,9850,127,77.56,9850
2020-03-11,160412,949,169.03,160412
2020-03-12,28779,267,107.79,28779
2020-03-13,24200,302,80.13,24200
2020-03-16,34741,283,122.76,34741
2020-03-17,18239,284,64.22,18239
2020-03-18,11894,158,75.28,11894
2020-03-19,43505,197,220.84,43505
2020-03-20,38481,349,110.26,38481
2020-03-23,130554,1239,105.37,89272
2020-03-24,226471,1464,154.69,138936
2020-03-25,153597,1332,115.31,119130
2020-03-26,231874,1869,124.06,144406
2020-03-27,358920,2797,128.32,276263
2020-03-30,522862,3966,131.84,341628
2020-03-31,263697,4173,63.19,146905
2020-04-01,261922,3562,73.53,195917
2020-04-03,160099,3363,47.61,110862
2020-04-07,238208,3016,78.98,168770
2020-04-08,151777,2079,73.0,94710
2020-04-09,239997,4441,54.04,152193
2020-04-15,218413,4439,49.2,149498
2020-04-16,206647,3692,55.97,128341
2020-04-17,202860,3065,66.19,144909
2020-04-20,400696,4567,87.74,250479
2020-04-21,134143,2069,64.83,95860
2020-04-22,70561,869,81.2,39274
2020-04-23,852347,4174,204.2,437597
2020-04-24,1538156,15155,101.49,790601
2020-04-27,465317,5489,84.77,301563
2020-04-28,403002,2236,180.23,174044
2020-04-29,205169,1548,132.54,113503
2020-04-30,236693,1764,134.18,139894
2020-05-04,231751,1509,153.58,183405
2020-05-05,176843,1548,114.24,119968
2020-05-06,187629,1172,160.09,119019
2020-05-07,730263,4366,167.26,190251
2020-05-08,168048,1234,136.18,101835
2020-05-11,82180,890,92.34,41491
2020-05-12,126211,1219,103.54,46959
2020-05-13,227144,1452,156.44,111302
2020-05-14,100633,882,114.1,52443
2020-05-15,58070,571,101.7,34714
2020-05-18,127848,1076,118.82,89780
2020-05-19,93240,607,153.61,65129
2020-05-20,69641,507,137.36,46946
2020-05-21,68161,678,100.53,33659
2020-05-22,66880,685,97.64,38044
2020-05-26,72718,796,91.35,46849
2020-05-27,47102,608,77.47,24797
2020-05-28,134110,1108,121.04,67699
2020-05-29,131369,1288,101.99,67880
2020-06-01,191998,1350,142.22,96379
2020-06-02,897744,5663,158.53,439535
2020-06-03,966171,4801,201.24,609180
2020-06-04,586053,2033,288.27,423076
2020-06-05,82472,292,282.44,82472
2020-06-08,250726,487,514.84,250725
2020-06-09,4029300,27759,145.15,1671521
2020-06-10,623216,3288,189.54,402837
2020-06-11,267095,1679,159.08,217534
2020-06-12,1325621,10895,121.67,714856
2020-06-15,1098011,7891,139.15,553154
2020-06-16,493285,2431,202.91,343375
2020-06-17,220654,1210,182.36,180969
2020-06-18,73006,293,249.17,73006
2020-06-19,73634,265,277.86,73634
2020-06-22,26971,174,155.01,26971
2020-06-23,25315,125,202.52,25315
2020-06-24,36463,232,157.17,36458
2020-06-25,1899263,13924,136.4,857697
2020-06-26,55275,348,158.84,55222
2020-06-29,2455110,28925,84.88,1105154
2020-06-30,239512,3048,78.58,212243
2020-07-01,33919,715,47.44,33919
2020-07-02,35399,615,57.56,33467
2020-07-03,56064,2277,24.62,56063
2020-07-06,42051,2240,18.77,42050
2020-07-07,3316875,15884,208.82,1158106
2020-07-08,1123973,3748,299.89,534589
2020-07-09,30971,503,61.57,30971
2020-07-10,863054,3375,255.72,601775
2020-07-13,48991,798,61.39,48991
2020-07-14,29175,540,54.03,29173
2020-07-15,1875037,9957,188.31,879239
2020-07-16,61370,331,185.41,61370
2020-07-17,53541,269,199.04,53541
2020-07-20,301672,1740,173.37,296315
2020-07-21,1070776,7614,140.63,484513
2020-07-22,803241,7860,102.19,360073
2020-07-23,296693,3764,78.82,181857
2020-07-24,505171,6814,74.14,249758
2020-07-27,258329,4643,55.64,177552
2020-07-28,252095,4220,59.74,164895
2020-07-29,159697,1189,134.31,128753
2020-07-30,92552,325,284.78,92552
2020-07-31,755159,6051,124.8,320649
2020-08-03,259637,4117,63.06,164829
2020-08-04,186183,1579,117.91,130471
2020-08-05,394364,3085,127.83,234608
2020-08-06,333912,5099,65.49,169376
2020-08-07,289146,3392,85.24,162851
2020-08-10,226477,3666,61.78,144339
2020-08-11,213186,2689,79.28,139257
2020-08-12,152314,3467,43.93,87252
2020-08-13,226889,1584,143.24,137362
2020-08-14,174487,1752,99.59,104698
2020-08-17,100569,1197,84.02,66024
2020-08-18,138051,1151,119.94,107567
2020-08-19,146214,716,204.21,125485
2020-08-20,682782,4705,145.12,315719
2020-08-21,585165,3600,162.55,197283
2020-08-24,230702,2033,113.48,142521
2020-08-25,224124,2302,97.36,140849
2020-08-26,191180,1847,103.51,105872
2020-08-27,173951,1759,98.89,93848
2020-08-28,163757,1466,111.7,113597
2020-08-31,279158,2628,106.22,202173
2020-09-01,133247,1733,76.89,87481
2020-09-02,63742,618,103.14,42631
2020-09-03,128841,1298,99.26,63623
2020-09-04,99530,1420,70.09,68377
2020-09-07,64924,794,81.77,40235
2020-09-08,89292,1290,69.22,62812
2020-09-09,114525,1356,84.46,66377
2020-09-10,50838,260,195.53,37423
2020-09-11,125651,1237,101.58,73147
2020-09-14,103298,980,105.41,63883
2020-09-15,341408,1918,178.0,170930
2020-09-16,89937,893,100.71,55954
2020-09-17,110096,1059,103.96,61007
2020-09-18,124841,1123,111.17,74279
2020-09-21,104941,1357,77.33,66429
2020-09-22,126201,1820,69.34,79832
2020-09-23,79721,1092,73.0,45153
2020-09-24,122344,1278,95.73,75072
2020-09-25,113566,720,157.73,76987
2020-09-29,135275,1337,101.18,71631
2020-09-30,99081,830,119.37,50880
2020-10-01,65799,910,72.31,35229
2020-10-05,123789,678,182.58,106036
2020-10-06,215711,1830,117.87,128045
2020-10-07,196711,1729,113.77,88281
2020-10-08,311267,2790,111.57,133481
2020-10-09,79312,1123,70.63,41272
2020-10-12,87045,1086,80.15,47102
2020-10-13,143990,1846,78.0,50515
2020-10-14,166385,1673,99.45,101208
2020-10-15,173153,2165,79.98,87337
2020-10-16,134093,1678,79.91,62335
2020-10-19,467278,4367,107.0,224345
2020-10-20,2028480,13778,147.23,877416
2020-10-21,4248094,43644,97.34,1015876
2020-10-22,941483,11334,83.07,424639
2020-10-23,336870,4996,67.43,167646
2020-10-26,362055,5139,70.45,170331
2020-10-27,1176514,14037,83.82,376599
2020-10-28,446015,5758,77.46,180573
2020-10-29,324417,3540,91.64,164889
2020-10-30,567471,6933,81.85,129574
2020-11-02,412783,4714,87.57,142569
2020-11-03,967514,10266,94.24,384769
2020-11-04,298260,3513,84.9,94242
2020-11-05,268957,2484,108.28,116052
2020-11-06,804813,7380,109.05,283716
2020-11-09,226318,2759,82.03,109853
2020-11-10,258179,3020,85.49,111462
2020-11-11,274364,3826,71.71,118228
2020-11-12,789734,7508,105.19,335798
2020-11-13,679810,6857,99.14,248859
2020-11-17,2036185,19107,106.57,830173
2020-11-18,1057028,11559,91.45,386764
2020-11-19,674298,7534,89.5,244921
2020-11-20,570258,6519,87.48,171234
2020-11-23,417505,4709,88.66,199358
2020-11-24,1593900,17973,88.68,557638
2020-11-25,678317,9402,72.15,339230
2020-11-26,660825,8663,76.28,162161
2020-11-27,1224612,15622,78.39,405721
2020-12-01,933738,12282,76.02,390910
2020-12-02,827217,11738,70.47,284973
2020-12-03,313532,4021,77.97,166181
2020-12-04,421364,6257,67.34,173214
2020-12-07,254312,3411,74.56,143924
2020-12-08,381153,4431,86.02,234196
2020-12-09,196183,2693,72.85,123058
2020-12-10,290058,3522,82.36,161609
2020-12-11,159652,2802,56.98,104840
2020-12-14,1700994,16515,103.0,967030
2020-12-15,3053069,33865,90.15,986532
2020-12-16,1119253,15731,71.15,371540
2020-12-17,616467,9668,63.76,268790
2020-12-18,586860,9100,64.49,281336
2020-12-21,3239805,44019,73.6,1492490
2020-12-22,2093706,36929,56.7,914265
2020-12-23,5033735,61172,82.29,1468275
2020-12-24,4609637,67666,68.12,1290964
2020-12-28,2300090,24897,92.38,870219
2020-12-29,534573,4011,133.28,418653
2020-12-30,4462549,41226,108.25,1234488
2020-12-31,4479780,82111,54.56,1477762
2021-01-01,205998,3995,51.56,205798
2021-01-04,2875923,37404,76.89,910664
2021-01-05,2972250,66792,44.5,1367928
2021-01-06,1435602,33128,43.34,731178
2021-01-07,1565873,39237,39.91,653416
2021-01-08,1684050,18786,89.64,820286
2021-01-11,1354303,31157,43.47,748434
2021-01-12,513052,15391,33.33,247154
2021-01-13,1074373,20541,52.3,496129
2021-01-14,412204,10848,38.0,225266
2021-01-15,438897,10534,41.66,214272
2021-01-18,848310,7444,113.96,388090
2021-01-19,1575859,27840,56.6,710392
2021-01-20,1742048,42059,41.42,622815
2021-01-21,972146,21694,44.81,427151
2021-01-22,585659,17551,33.37,264258
2021-01-25,389083,10219,38.07,176290
2021-01-27,431848,13607,31.74,195292
2021-01-28,777711,16123,48.24,449194
2021-01-29,811389,19182,42.3,378351
2021-02-01,926214,21627,42.83,385670
2021-02-02,348316,7615,45.74,168464
2021-02-03,451713,9010,50.13,183547
2021-02-04,223039,7860,28.38,108104
2021-02-05,372925,10581,35.24,157739
2021-02-08,273857,8481,32.29,151764
2021-02-09,1968776,16818,117.06,930616
2021-02-10,1766128,37746,46.79,646843
2021-02-11,880415,24186,36.4,368207
2021-02-12,552194,17752,31.11,261463
2021-02-15,962262,17942,53.63,404784
2021-02-16,797899,21399,37.29,329291
2021-02-17,541551,14241,38.03,173198
2021-02-18,568148,12852,44.21,222257
2021-02-19,402965,12359,32.6,193413
2021-02-22,458446,11435,40.09,164747
2021-02-23,335946,8522,39.42,123145
2021-02-24,1487761,26244,56.69,568001
2021-02-25,470807,8721,53.99,214474
2021-02-26,559235,13767,40.62,274952
2021-03-01,274746,6207,44.26,121537
2021-03-02,349187,7740,45.11,187084
2021-03-03,249638,5061,49.33,127847
2021-03-04,491085,14340,34.25,228040
2021-03-05,358219,8236,43.49,213500
2021-03-08,345491,15000,23.03,205581
2021-03-09,597016,22751,26.24,363796
2021-03-10,758491,18359,41.31,278681
2021-03-12,1530339,40114,38.15,775147
2021-03-15,581152,19013,30.57,325093
2021-03-16,335810,10489,32.02,191022
2021-03-17,353128,9133,38.67,222222
2021-03-18,325777,9379,34.73,197343
2021-03-19,583826,13489,43.28,229860
2021-03-22,217601,7386,29.46,123925
2021-03-23,363454,8571,42.41,179502
2021-03-24,171999,7016,24.52,100415
2021-03-25,369175,13676,26.99,214324
2021-03-26,305310,9222,33.11,174813
2021-03-30,370183,7347,50.39,203152
2021-03-31,235954,5016,47.04,143165
2021-04-01,200687,3175,63.21,112242
2021-04-05,280731,6145,45.68,143383
2021-04-06,315925,6744,46.85,214658
2021-04-07,510987,10981,46.53,303581
2021-04-08,1005147,19476,51.61,541075
2021-04-09,658430,14398,45.73,377603
2021-04-12,809763,17062,47.46,509759
2021-04-13,704951,16151,43.65,318845
2021-04-15,408165,19350,21.09,261398
2021-04-16,364877,19561,18.65,227727
2021-04-19,1257666,23453,53.62,664536
2021-04-20,530561,14819,35.8,242937
2021-04-22,304922,7996,38.13,171056
2021-04-23,237722,7008,33.92,111751
2021-04-26,256542,6820,37.62,167996
2021-04-27,240918,8315,28.97,142224
2021-04-28,232627,8556,27.19,145595
2021-04-29,290215,7395,39.24,147050
2021-04-30,254520,8084,31.48,176295
2021-05-03,278204,8441,32.96,179741
2021-05-04,2052284,24965,82.21,700768
2021-05-05,520439,14156,36.76,290253
2021-05-06,461433,11576,39.86,237504
2021-05-07,807537,16097,50.17,359415
2021-05-10,1375595,23656,58.15,684580
2021-05-11,803383,16444,48.86,471367
2021-05-12,587932,11079,53.07,345154
2021-05-14,5293823,56807,93.19,2672321
2021-05-17,1017865,19314,52.7,551966
2021-05-18,1761170,22629,77.83,902090
2021-05-19,2739261,35034,78.19,1521958
2021-05-20,1006109,17691,56.87,582895
2021-05-21,770303,12282,62.72,481233
2021-05-24,890242,15332,58.06,528119
2021-05-25,571783,9541,59.93,329503
2021-05-26,863367,15000,57.56,435200
2021-05-27,577930,8814,65.57,336399
2021-05-28,824231,17615,46.79,505360
2021-05-31,526246,10071,52.25,248994
2021-06-01,528205,10051,52.55,324927
2021-06-02,382192,7688,49.71,187946
2021-06-03,561713,8387,66.97,292269
2021-06-04,325557,6886,47.28,181885
2021-06-07,315381,6569,48.01,211642
2021-06-08,2187279,28245,77.44,777358
2021-06-09,368157,6379,57.71,368157
2021-06-10,164458,2283,72.04,164458
2021-06-11,172037,3782,45.49,172037
2021-06-14,221234,3290,67.24,221234
2021-06-15,161083,2652,60.74,161083
2021-06-16,252755,4011,63.02,252755
2021-06-17,182545,2868,63.65,182545
2021-06-18,259688,3899,66.6,259688
2021-06-21,143399,3465,41.38,143399
2021-06-22,152628,2148,71.06,152628
2021-06-23,108887,2233,48.76,108887
2021-06-24,194084,2873,67.55,194084
2021-06-25,248816,3488,71.33,248816
2021-06-28,202525,2892,70.03,202525
2021-06-29,142124,3228,44.03,142124
2021-06-30,110385,2299,48.01,110385
2021-07-01,118163,2032,58.15,118163
2021-07-02,133347,2493,53.49,133347
2021-07-05,252315,3589,70.3,252315
2021-07-06,324668,3822,84.95,324668
2021-07-07,109865,1790,61.38,109865
2021-07-08,117746,1784,66.0,117746
2021-07-09,95603,1881,50.83,95603
2021-07-12,143593,2511,57.19,143593
2021-07-13,183015,2134,85.76,183015
2021-07-14,679903,8377,81.16,679903
2021-07-15,663468,10542,62.94,663468
2021-07-16,184652,3553,51.97,184652
2021-07-19,212798,4971,42.81,212798
2021-07-20,242678,4877,49.76,242678
2021-07-22,347086,4778,72.64,347086
2021-07-23,269759,4569,59.04,269759
2021-07-26,433418,4422,98.01,433418
2021-07-27,449313,3991,112.58,449313
2021-07-28,699317,11781,59.36,699317
2021-07-29,277828,5345,51.98,277828
2021-07-30,179084,3497,51.21,179084
2021-08-02,179762,3558,50.52,179762
2021-08-03,224867,4982,45.14,224867
2021-08-04,183287,4184,43.81,183287
2021-08-05,522755,6900,75.76,522755
2021-08-06,471295,6898,68.32,471295
2021-08-09,693768,11350,61.12,693768
2021-08-10,328072,6676,49.14,328072
2021-08-11,391076,6601,59.24,391076
2021-08-12,230055,4786,48.07,230055
2021-08-13,124449,3327,37.41,124449
2021-08-16,184257,4590,40.14,184257
2021-08-17,176236,4508,39.09,176236
2021-08-18,217967,4593,47.46,217967
2021-08-20,258594,7173,36.05,258594
2021-08-23,247249,5518,44.81,247249
2021-08-24,227718,4142,54.98,227718
2021-08-25,241832,3885,62.25,241832
2021-08-26,204737,3884,52.71,204737
2021-08-27,130734,2586,50.55,130734
2021-08-30,131461,3579,36.73,131461
2021-08-31,192255,4890,39.32,192255
2021-09-01,126559,2952,42.87,126559
2021-09-02,203713,3304,61.66,203713
2021-09-03,105925,2482,42.68,105925
2021-09-06,132501,3921,33.79,132501
2021-09-07,120165,3427,35.06,120165
2021-09-08,96023,1968,48.79,96023
2021-09-09,240512,2791,86.17,240512
2021-09-13,613625,9350,65.63,413590
2021-09-14,723584,13088,55.29,430631
2021-09-15,372883,7449,50.06,240520
2021-09-16,274742,6871,39.99,175629
2021-09-17,403906,11314,35.7,248129
2021-09-20,302114,7527,40.14,184375
2021-09-21,328122,8475,38.72,153360
2021-09-22,190537,4521,42.14,135202
2021-09-23,244956,5556,44.09,155126
2021-09-24,168533,4844,34.79,113126
2021-09-27,211677,5715,37.04,130471
2021-09-28,177467,5190,34.19,130531
2021-09-29,118654,3278,36.2,69796
2021-09-30,258346,5977,43.22,151004
2021-10-01,137215,3828,35.85,82181
2021-10-04,277476,4098,67.71,246672
2021-10-05,604769,6737,89.77,334764
2021-10-06,770750,21633,35.63,483885
2021-10-07,398737,10649,37.44,223137
2021-10-08,243662,7603,32.05,156183
2021-10-11,350718,5057,69.35,272442
2021-10-12,1361921,22021,61.85,657201
2021-10-13,623082,9464,65.84,339207
2021-10-14,136474,1263,108.06,136474
2021-10-18,367742,4257,86.39,317927
2021-10-19,1794761,23046,77.88,978679
2021-10-20,210990,7348,28.71,193877
2021-10-21,130311,4103,31.76,130286
2021-10-22,1585374,30261,52.39,773386
2021-10-25,1588315,40460,39.26,555733
2021-10-26,1021200,18548,55.06,421326
2021-10-27,964810,31513,30.62,430248
2021-10-28,492932,19380,25.44,260300
2021-10-29,381405,16078,23.72,148911
2021-11-01,599896,5427,110.54,213802
2021-11-02,956346,24716,38.69,393451
2021-11-03,545611,17048,32.0,261121
2021-11-04,545611,17048,32.0,261121
2021-11-08,379194,14163,26.77,186461
2021-11-09,251220,8754,28.7,133128
2021-11-10,318626,9119,34.94,125407
2021-11-11,273267,11058,24.71,141443
2021-11-12,261479,9996,26.16,122747
2021-11-15,411369,13040,31.55,227012
2021-11-16,411087,8728,47.1,270829
2021-11-17,387088,5141,75.29,282758
2021-11-18,1876778,46010,40.79,717185
2021-11-22,2718899,54858,49.56,866388
2021-11-23,792258,22982,34.47,368686
2021-11-24,357635,6107,58.56,237647
2021-11-25,931647,13195,70.61,408037
2021-11-26,2249346,74362,30.25,819316
2021-11-29,774546,22811,33.95,348942
2021-11-30,1399931,37735,37.1,777485
2021-12-01,1522805,38202,39.86,529836
2021-12-02,574746,33282,17.27,216840
2021-12-03,514245,23774,21.63,236018
2021-12-06,475509,20198,23.54,248481
2021-12-07,325676,11268,28.9,137236
2021-12-08,258750,11080,23.35,122930
2021-12-09,242359,10644,22.77,106801
2021-12-10,364240,8536,42.67,216976
2021-12-13,620639,7786,79.71,300375
2021-12-14,1182191,18619,63.49,503065
2021-12-15,585623,9719,60.26,316496
2021-12-16,2230067,41437,53.82,754164
2021-12-17,2266289,83046,27.29,732390
2021-12-20,355441,10233,34.73,196627
2021-12-21,880908,39934,22.06,349464
2021-12-22,912202,23292,39.16,334380
2021-12-23,305247,12103,25.22,164425
2021-12-24,209772,8749,23.98,128662
2021-12-27,1797423,32205,55.81,615692
2021-12-28,1148550,36142,31.78,439813
2021-12-29,608269,19900,30.57,266627
2021-12-30,229194,10615,21.59,117022
2021-12-31,524796,11733,44.73,274300
2022-01-03,198554,4432,44.8,138689
2022-01-04,1117652,42162,26.51,513226
2022-01-05,329651,17094,19.28,160533
2022-01-06,380584,16331,23.3,144743
2022-01-07,575908,22066,26.1,226716
2022-01-10,529572,26811,19.75,256492
2022-01-11,259777,12898,20.14,123453
2022-01-12,251572,13418,18.75,132106
2022-01-13,244603,10486,23.33,100489
2022-01-14,219065,11035,19.85,100737
2022-01-17,321476,17049,18.86,168117
2022-01-18,470664,30593,15.38,244971
2022-01-19,356603,20729,17.2,144662
2022-01-20,432356,14675,29.46,223487
2022-01-21,947811,34443,27.52,411131
2022-01-24,529923,21220,24.97,255112
2022-01-25,512013,21804,23.48,183262
2022-01-27,588157,18060,32.57,294847
2022-01-28,369317,17740,20.82,184012
2022-01-31,323147,10623,30.42,163149
2022-02-01,1055775,29431,35.87,352493
2022-02-02,404186,15851,25.5,193137
2022-02-03,305744,11517,26.55,144036
2022-02-04,1117653,27429,40.75,515086
2022-02-07,1076780,43199,24.93,391892
2022-02-08,2133777,97168,21.96,515893
2022-02-09,606417,26061,23.27,238479
2022-02-10,425447,16536,25.73,195730
2022-02-11,307207,12864,23.88,140968
2022-02-14,601606,28313,21.25,251301
2022-02-15,617704,29156,21.19,210831
2022-02-16,356255,17883,19.92,134353
2022-02-17,317157,13359,23.74,107665
2022-02-18,347684,17142,20.28,138010
2022-02-21,361837,17486,20.69,132122
2022-02-22,631841,30805,20.51,227604
2022-02-23,360616,16556,21.78,127845
2022-02-24,878973,41065,21.4,397192
2022-02-25,505027,19616,25.75,234927
2022-02-28,544828,19792,27.53,170577
2022-03-02,375796,14974,25.1,112465
2022-03-03,337233,12298,27.42,123536
2022-03-04,294338,12490,23.57,82283
2022-03-08,327473,12337,26.54,112999
2022-03-09,341279,14554,23.45,162122
2022-03-10,344207,11719,29.37,133775
2022-03-11,274664,11119,24.7,95703
2022-03-14,353957,13936,25.4,164192
2022-03-15,268141,10802,24.82,120152
2022-03-16,155478,5678,27.38,62157
2022-03-17,192567,7414,25.97,87911
2022-03-21,158020,6314,25.03,76490
2022-03-22,114716,4561,25.15,48983
2022-03-23,392038,12578,31.17,128944
2022-03-24,159364,5157,30.9,80809
2022-03-25,208420,6077,34.3,126876
2022-03-28,348478,14595,23.88,207222
2022-03-29,283813,8300,34.19,142163
2022-03-30,289029,7681,37.63,129638
2022-03-31,262196,7877,33.29,127280
2022-04-01,577924,18996,30.42,191150
2022-04-04,458704,15892,28.86,200497
2022-04-05,724609,24813,29.2,292528
2022-04-06,555477,22116,25.12,211225
2022-04-07,811196,31287,25.93,282753
2022-04-08,354714,13363,26.54,132302
2022-04-11,229005,11310,20.25,114735
2022-04-12,447781,14893,30.07,163118
2022-04-13,230287,8732,26.37,95433
2022-04-18,2956350,99145,29.82,631314
2022-04-19,717709,24538,29.25,294236
2022-04-20,875679,24402,35.89,297807
2022-04-21,909977,24454,37.21,280771
2022-04-22,7365901,204346,36.05,1253123
2022-04-25,8442359,263636,32.02,1386478
2022-04-26,1464500,55506,26.38,470827
2022-04-27,894176,37876,23.61,310188
2022-04-28,1001073,39620,25.27,407252
2022-04-29,884089,33241,26.6,268737
2022-05-02,712556,26273,27.12,227517
2022-05-04,539649,20647,26.14,212601
2022-05-05,1390826,52294,26.6,382505
2022-05-06,1004609,34795,28.87,265319
2022-05-09,1060958,42703,24.85,351159
2022-05-10,669354,24760,27.03,184937
2022-05-12,1359335,48632,27.95,244248
2022-05-13,705226,23647,29.82,185851
2022-05-16,1471497,47066,31.26,235928
2022-05-17,613353,18590,32.99,153951
2022-05-18,605991,21209,28.57,168811
2022-05-19,467924,18958,24.68,173449
2022-05-20,285692,9292,30.75,97175
2022-05-23,393780,15781,24.95,128758
2022-05-24,402073,14653,27.44,132796
2022-05-25,383942,17734,21.65,155893
2022-05-26,517457,19874,26.04,120894
2022-05-27,322889,11857,27.23,91697
2022-05-30,297475,10451,28.46,98804
2022-05-31,621912,17586,35.36,320868
2022-06-01,964981,41789,23.09,283836
2022-06-02,341734,11222,30.45,108022
2022-06-03,986755,28869,34.18,202633
2022-06-06,497783,17983,27.68,89191
2022-06-07,298109,10279,29.0,93973
2022-06-08,231406,10147,22.81,65902
2022-06-09,222151,10135,21.92,54756
2022-06-10,142429,7213,19.75,52205
2022-06-13,350721,15866,22.11,127107
2022-06-14,306566,11803,25.97,100675
2022-06-15,178898,9219,19.41,54938
2022-06-16,361618,16801,21.52,144352
2022-06-17,406711,17535,23.19,123796
2022-06-20,423058,19929,21.23,156387
2022-06-21,306790,12584,24.38,102448
2022-06-22,351458,13300,26.43,89868
2022-06-23,175198,8225,21.3,57925
2022-06-24,499850,17339,28.83,174089
2022-06-27,267707,12074,22.17,108541
2022-06-28,258476,12407,20.83,83338
2022-06-29,210257,9106,23.09,72732
2022-06-30,1230625,48410,25.42,366113
2022-07-01,469179,20851,22.5,114703
2022-07-04,172435,10316,16.72,62335
2022-07-05,378201,16642,22.73,139371
2022-07-06,178291,8472,21.04,64002
2022-07-07,261178,10981,23.78,92639
2022-07-08,206211,8976,22.97,75603
2022-07-11,558690,20720,26.96,167816
2022-07-12,400635,15627,25.64,132992
2022-07-13,196155,9493,20.66,60621
2022-07-14,192887,10669,18.08,86447
2022-07-15,177476,9125,19.45,65194
2022-07-18,357032,16100,22.18,102720
2022-07-19,228777,12168,18.8,85255
2022-07-20,259334,11963,21.68,105619
2022-07-21,894758,32784,27.29,245191
