Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-21,30063228,78274,384.08,10815727
2020-04-22,25004552,113496,220.31,13034588
2020-04-23,17698198,99474,177.92,13720030
2020-04-24,18186677,2426,7496.57,15408060
2020-04-27,7376514,1441,5119.02,7376514
2020-04-28,7288738,1373,5308.62,7288738
2020-04-29,28543577,3389,8422.42,20230214
2020-04-30,133119301,59345,2243.14,54176485
2020-05-04,11596984,5898,1966.26,11396967
2020-05-05,37900037,6600,5742.43,19726546
2020-05-06,15779940,4430,3562.06,14743758
2020-05-07,3629367,2034,1784.35,3629367
2020-05-08,17337331,3544,4892.02,17337331
2020-05-11,5365898,3118,1720.94,5365898
2020-05-12,5611553,2581,2174.18,5611553
2020-05-13,8950054,3108,2879.68,8950054
2020-05-14,4903819,1968,2491.78,4903819
2020-05-15,6625009,2435,2720.74,6625009
2020-05-18,5217273,2415,2160.36,5217273
2020-05-19,4803489,1940,2476.03,4803489
2020-05-20,5652652,1709,3307.58,5652652
2020-05-21,3548128,1512,2346.65,3548128
2020-05-22,5847810,1279,4572.17,5847810
2020-05-26,6966835,2164,3219.42,6966835
2020-05-27,5059898,1508,3355.37,5059898
2020-05-28,10215635,3076,3321.08,10215635
2020-05-29,15302666,6334,2415.96,15302666
2020-06-01,25027545,6298,3973.89,25027545
2020-06-02,8252411,2536,3254.11,8252411
2020-06-03,15779369,4069,3877.95,15779369
2020-06-04,9179003,2447,3751.13,9179003
2020-06-05,19370509,3467,5587.11,19370509
2020-06-08,6204958,2062,3009.19,6204958
2020-06-09,38744357,8718,4444.18,38744357
2020-06-10,35822191,7973,4492.94,35822191
2020-06-11,28588044,9386,3045.82,28588044
2020-06-12,11641852,4803,2423.87,11641852
2020-06-15,10512490,3716,2828.98,10512490
2020-06-16,6556779,1252,5237.04,6556779
2020-06-17,4361234,925,4714.85,4361234
2020-06-18,2365513,714,3313.04,2365513
2020-06-19,1909350,722,2644.53,1909350
2020-06-22,1978902,725,2729.52,1978902
2020-06-23,925406,510,1814.52,925406
2020-06-24,1307642,582,2246.81,1307642
2020-06-25,1192475,515,2315.49,1192475
2020-06-26,956931,467,2049.1,956931
2020-06-29,1905400,670,2843.88,1905400
2020-06-30,980988,409,2398.5,980988
2020-07-01,1096552,465,2358.18,1096552
2020-07-02,565600,488,1159.02,565600
2020-07-03,8555699,1423,6012.44,8555699
2020-07-06,5741838,1235,4649.26,5741838
2020-07-07,3359487,1003,3349.44,3359487
2020-07-08,1867087,829,2252.22,1867087
2020-07-09,15921492,2774,5739.54,15921492
2020-07-10,2113078,752,2809.94,2113078
2020-07-13,1577419,811,1945.03,1577419
2020-07-14,1765693,739,2389.3,1765693
2020-07-15,1490172,647,2303.2,1490172
2020-07-16,2616302,864,3028.13,2616302
2020-07-17,1464385,701,2088.99,1464385
2020-07-20,1051561,700,1502.23,1051561
2020-07-21,1211795,672,1803.27,1211795
2020-07-22,973758,693,1405.13,973758
2020-07-23,2288871,775,2953.38,2288871
2020-07-24,1320707,749,1763.29,1320707
2020-07-27,1781637,949,1877.38,1781637
2020-07-28,1096498,756,1450.39,1096498
2020-07-29,3977716,1264,3146.93,3977716
2020-07-30,38697778,21897,1767.26,38697778
2020-07-31,6618952,6289,1052.46,6618952
2020-08-03,6226596,6979,892.19,6226596
2020-08-04,23147885,9299,2489.29,23147885
2020-08-05,76472681,29485,2593.61,76472681
2020-08-06,28107850,16770,1676.08,28107850
2020-08-07,7882292,7372,1069.22,7882292
2020-08-10,10947691,7375,1484.43,10947691
2020-08-11,8172137,6431,1270.74,8172137
2020-08-12,5510312,5265,1046.59,5510312
2020-08-13,10129367,6178,1639.59,10129367
2020-08-14,20711980,7591,2728.49,20711980
2020-08-17,3762678,1935,1944.54,3762678
2020-08-18,2832983,1367,2072.41,2832983
2020-08-19,42294802,11315,3737.94,42294802
2020-08-20,37990585,23750,1599.6,37990585
2020-08-21,33226954,17695,1877.76,33226954
2020-08-24,7599681,6048,1256.56,7599681
2020-08-25,8916080,4720,1889.0,8916080
2020-08-26,3484994,4439,785.09,3484994
2020-08-27,25342409,12797,1980.34,25342409
2020-08-28,26580693,15312,1735.94,26580693
2020-08-31,13448784,9620,1398.0,13448784
2020-09-01,14439370,9432,1530.89,14439370
2020-09-02,7389926,5787,1276.99,7389926
2020-09-03,7829426,6333,1236.29,7829426
2020-09-04,9300034,7090,1311.71,9300034
2020-09-07,8617421,6074,1418.74,8617421
2020-09-08,7005874,5615,1247.71,7005874
2020-09-09,4082966,4684,871.68,4082966
2020-09-10,4906447,5554,883.41,4906447
2020-09-11,14323463,9802,1461.28,14323463
2020-09-14,10204401,5943,1717.05,10204401
2020-09-15,10467192,7617,1374.19,10467192
2020-09-16,6805822,5421,1255.46,6805822
2020-09-17,7034352,5557,1265.85,7034352
2020-09-18,5179114,4254,1217.47,5179114
2020-09-21,6527114,4862,1342.48,6527114
2020-09-22,4909122,5274,930.82,4909122
2020-09-23,7842446,6213,1262.26,7842446
2020-09-24,1988233,2888,688.45,1988233
2020-09-25,5662245,4855,1166.27,5662245
2020-09-29,1861227,2543,731.9,1861227
2020-09-30,1324379,2177,608.35,1324379
2020-10-01,1809685,2468,733.26,1809685
2020-10-05,12383895,6023,2056.1,12383895
2020-10-06,5177990,3856,1342.84,5177990
2020-10-07,1360763,1959,694.62,1360763
2020-10-08,2096321,2492,841.22,2096321
2020-10-09,3714426,3476,1068.59,3714426
2020-10-12,1287048,1915,672.09,1287048
2020-10-13,1604701,1909,840.6,1604701
2020-10-14,1299418,1721,755.04,1299418
2020-10-15,10281611,5427,1894.53,10281611
2020-10-16,6106980,3600,1696.38,6106980
2020-10-19,1715778,1922,892.7,1715778
2020-10-20,1343090,2007,669.2,1343090
2020-10-21,9891988,5266,1878.46,9891988
2020-10-22,6432623,2876,2236.66,6432623
2020-10-23,2106723,1185,1777.83,2106723
2020-10-26,1101857,813,1355.3,1101857
2020-10-27,1488711,725,2053.39,1488711
2020-10-28,1005044,568,1769.44,1005044
2020-10-29,14253215,4612,3090.46,14253215
2020-10-30,5524021,3302,1672.93,5524021
2020-11-02,800405,1285,622.88,800405
2020-11-03,1005911,1177,854.64,1005911
2020-11-04,5487521,2756,1991.12,5487521
2020-11-05,4375903,3163,1383.47,4375903
2020-11-06,3860800,2351,1642.19,3860800
2020-11-09,3640633,2552,1426.58,3640633
2020-11-10,7252224,2295,3160.01,3913701
2020-11-11,3382445,2337,1447.34,2372729
2020-11-12,3520355,1849,1903.92,2534819
2020-11-13,10416832,3603,2891.16,4293256
2020-11-17,12229602,4511,2711.06,7184658
2020-11-18,5878513,3066,1917.32,2780824
2020-11-19,10142646,3561,2848.26,5851500
2020-11-20,5481107,4295,1276.16,3156279
2020-11-23,15558913,3515,4426.43,8215258
2020-11-24,12343535,2811,4391.15,7821024
2020-11-25,8371860,3050,2744.87,6356690
2020-11-26,7924334,4581,1729.83,5058420
2020-11-27,4523622,2920,1549.19,3236278
2020-12-01,9680348,8618,1123.27,6595637
2020-12-02,11251236,4352,2585.3,5271229
2020-12-03,10160751,3209,3166.33,8065834
2020-12-04,1860256,1015,1832.76,1860256
2020-12-07,2321286,1120,2072.58,2321286
2020-12-08,1935451,1173,1650.0,1935451
2020-12-09,2218287,1255,1767.56,2218287
2020-12-10,52444853,10653,4923.01,28378742
2020-12-11,2297194,1319,1741.62,2297194
2020-12-14,2506026,1439,1741.51,2506026
2020-12-15,51850674,17435,2973.94,37838158
2020-12-16,6871666,4974,1381.52,6871651
2020-12-17,4244612,3897,1089.2,3768521
2020-12-18,18875702,4880,3867.97,8339765
2020-12-21,21186385,9181,2307.63,13865785
2020-12-22,9042309,4967,1820.48,5407282
2020-12-23,10305042,2322,4438.0,7106623
2020-12-24,3386201,1314,2577.02,3386201
2020-12-28,26491589,10496,2523.97,14892169
2020-12-29,36714833,9870,3719.84,17402055
2020-12-30,18406306,8249,2231.34,8612883
2020-12-31,8164888,7815,1044.77,6936908
2021-01-01,15184210,5544,2738.85,8114556
2021-01-04,39387589,13345,2951.49,19853050
2021-01-05,37669734,10468,3598.56,15956728
2021-01-06,22417597,12211,1835.85,18079351
2021-01-07,18900149,8677,2178.19,10237755
2021-01-08,11228614,7537,1489.8,9536122
2021-01-11,16475076,7979,2064.8,11315985
2021-01-12,14648796,9532,1536.8,10174885
2021-01-13,8429466,6326,1332.51,7908576
2021-01-14,8216822,5109,1608.3,4804444
2021-01-15,10979454,5928,1852.13,5523480
2021-01-18,11317410,7836,1444.28,6041482
2021-01-19,4744268,4196,1130.66,2773296
2021-01-20,5195206,4634,1121.11,2907906
2021-01-21,13414163,6538,2051.72,6254759
2021-01-22,8445641,5714,1478.06,5598159
2021-01-25,10985349,6238,1761.04,6088199
2021-01-27,2767162,4336,638.18,2537144
2021-01-28,27510114,8262,3329.72,9657641
2021-01-29,10539437,5229,2015.57,5631127
2021-02-01,7064336,4790,1474.81,5272443
2021-02-02,11762242,6152,1911.94,4914184
2021-02-03,8511656,4928,1727.2,5772952
2021-02-04,11125458,5224,2129.68,10043802
2021-02-05,15147890,8132,1862.75,10031120
2021-02-08,5612680,4864,1153.92,4811431
2021-02-09,8965396,4576,1959.22,5394061
2021-02-10,8822593,4741,1860.91,4621109
2021-02-11,10424318,4877,2137.44,3583960
2021-02-12,6960111,4362,1595.62,3849937
2021-02-15,13313802,7099,1875.45,7060200
2021-02-16,6367766,5008,1271.52,4109748
2021-02-17,6446558,5419,1189.62,5972275
2021-02-18,10685380,5255,2033.37,8174768
2021-02-19,6297340,6075,1036.6,4121688
2021-02-22,15978387,6625,2411.83,6744168
2021-02-23,7433085,4777,1556.02,3736868
2021-02-24,6652004,2803,2373.17,3106521
2021-02-25,10888420,5318,2047.47,8241149
2021-02-26,6580919,4857,1354.93,4266208
2021-03-01,4168451,2156,1933.42,3706487
2021-03-02,2834624,2222,1275.71,2385646
2021-03-03,2435325,1370,1777.61,2435325
2021-03-04,11281496,3730,3024.53,10228504
2021-03-05,10609019,5193,2042.95,6287622
2021-03-08,11742627,7875,1491.13,7141587
2021-03-09,20989235,6956,3017.43,12466874
2021-03-10,17754784,3532,5026.84,9527936
2021-03-12,18070799,6494,2782.69,11971134
2021-03-15,10871979,6763,1607.57,7203487
2021-03-16,6004057,5424,1106.94,3435740
2021-03-17,6157647,3623,1699.6,5215305
2021-03-18,5529872,3637,1520.45,4417789
2021-03-19,2148842,3416,629.05,2148516
2021-03-22,12265625,3120,3931.29,8247438
2021-03-23,3142636,1725,1821.82,3127291
2021-03-24,22186273,5115,4337.49,12578040
2021-03-25,3762983,2620,1436.25,3162229
2021-03-26,17745642,5838,3039.68,5695965
2021-03-30,9526368,5465,1743.16,5266488
2021-03-31,5372826,4352,1234.56,4196196
2021-04-01,9510977,3898,2439.96,8802578
2021-04-05,8433199,4719,1787.07,6808519
2021-04-06,16551497,3347,4945.17,5220919
2021-04-07,3353791,3406,984.67,2506848
2021-04-08,12688518,4578,2771.63,8980773
2021-04-09,6131627,3854,1590.98,4031984
2021-04-12,12349476,5587,2210.39,7660074
2021-04-13,7223708,4269,1692.13,4497105
2021-04-15,7990986,4178,1912.63,5361168
2021-04-16,10052653,4630,2171.2,3349175
2021-04-19,11187014,4906,2280.27,5680510
2021-04-20,17292731,5004,3455.78,5875878
2021-04-22,7326578,4728,1549.61,3640412
2021-04-23,7015982,3562,1969.67,3021708
2021-04-26,4206332,2990,1406.8,3012794
2021-04-27,4821266,3698,1303.75,3688521
2021-04-28,6318249,4482,1409.69,4508112
2021-04-29,12989523,4419,2939.47,4638901
2021-04-30,85260268,8069,10566.4,36673273
2021-05-03,66278654,7873,8418.48,32774869
2021-05-04,60515079,12105,4999.18,32728653
2021-05-05,11162364,3683,3030.78,7207884
2021-05-06,50649845,8506,5954.6,33910438
2021-05-07,54481381,7221,7544.85,14662388
2021-05-10,14910646,7739,1926.69,9133053
2021-05-11,66753379,14142,4720.22,29596332
2021-05-12,53512655,13159,4066.62,22224281
2021-05-14,19282395,8114,2376.44,10241550
2021-05-17,11815071,7558,1563.25,7610760
2021-05-18,13974965,5830,2397.08,5566663
2021-05-19,5872193,5303,1107.33,3978822
2021-05-20,6783334,6758,1003.75,4940274
2021-05-21,13600735,8410,1617.21,10492531
2021-05-24,10891718,7682,1417.82,8977065
2021-05-25,16315170,6446,2531.05,8320376
2021-05-26,47547885,13828,3438.52,32708781
2021-05-27,48276052,10052,4802.63,31351955
2021-05-28,178847628,31387,5698.14,64341431
2021-05-31,50630881,15251,3319.84,20311102
2021-06-01,53173742,13061,4071.18,18343478
2021-06-02,13527244,4471,3025.55,7201792
2021-06-03,2998717,1842,1627.97,2998717
2021-06-04,4579150,1683,2720.83,4579150
2021-06-07,3259472,1711,1905.01,3259472
2021-06-08,3002218,1646,1823.95,3002218
2021-06-09,4292569,1678,2558.15,4292569
2021-06-10,2124552,1444,1471.3,2124552
2021-06-11,7332845,2369,3095.33,7332845
2021-06-14,162769334,57966,2808.01,86403004
2021-06-15,1784932,1517,1176.62,1784932
2021-06-16,6680566,1626,4108.59,6186096
2021-06-17,6926317,1839,3766.35,6400774
2021-06-18,192519942,64316,2993.34,80447083
2021-06-21,3880815,2288,1696.16,3880815
2021-06-22,2298827,1655,1389.02,1629827
2021-06-23,7318102,2496,2931.93,5707102
2021-06-24,142685759,75606,1887.23,72795900
2021-06-25,50628947,22154,2285.32,22712717
2021-06-28,82190337,25259,3253.9,38845869
2021-06-29,404889174,80734,5015.1,89865312
2021-06-30,136345255,54453,2503.91,52323869
2021-07-01,18491584,15165,1219.36,12533829
2021-07-02,331386157,48381,6849.51,64962674
2021-07-05,81033317,25978,3119.31,28856255
2021-07-06,9546862,11210,851.64,9546862
2021-07-07,4517870,7633,591.89,4517870
2021-07-08,96289335,16998,5664.74,37975611
2021-07-09,234868507,41756,5624.78,85775429
2021-07-12,10248139,5645,1815.44,8485445
2021-07-13,77513933,25897,2993.16,31327877
2021-07-14,11225509,5897,1903.6,7553237
2021-07-15,66396794,37461,1772.42,22989818
2021-07-16,5657283,4079,1386.93,5094649
2021-07-19,28801056,17335,1661.44,17388528
2021-07-20,59543138,25519,2333.29,26873928
2021-07-22,24626061,11593,2124.22,14026377
2021-07-23,3893237,6573,592.31,3893237
2021-07-26,71727864,18958,3783.51,32794370
2021-07-27,157373523,29774,5285.6,47595648
2021-07-28,32168979,14375,2237.84,21640211
2021-07-29,38421295,26329,1459.28,20899277
2021-07-30,45966249,7416,6198.25,13947209
2021-08-02,6161272,3726,1653.59,4575505
2021-08-03,46548429,20691,2249.69,22512929
2021-08-04,30228151,26348,1147.27,14804674
2021-08-05,29019240,20611,1407.95,13646605
2021-08-06,33297852,14770,2254.42,14195471
2021-08-09,23297062,13504,1725.2,10345842
2021-08-10,20131152,13069,1540.37,7909131
2021-08-11,22708363,13455,1687.73,8475452
2021-08-12,23238276,9511,2443.31,6696202
2021-08-13,9621108,10924,880.73,5589913
2021-08-16,14446594,15982,903.93,9667050
2021-08-17,14008285,11866,1180.54,6727680
2021-08-18,23266360,13070,1780.13,8053788
2021-08-20,19033166,16687,1140.6,7579060
2021-08-23,20943166,15618,1340.96,9186922
2021-08-24,22004148,16941,1298.87,8987585
2021-08-25,8771893,2961,2962.48,3321961
2021-08-26,6485824,1680,3860.61,1624488
2021-08-27,20691370,13060,1584.33,8482242
2021-08-30,12270982,8979,1366.63,4651647
2021-08-31,20522118,13343,1538.04,9214086
2021-09-01,17732306,11910,1488.86,7459533
2021-09-02,10043398,23344,430.23,5436895
2021-09-03,20855919,23039,905.24,9381501
2021-09-06,15386155,32189,477.99,8844904
2021-09-07,17234794,21393,805.63,6121715
2021-09-08,16530737,19913,830.15,9053740
2021-09-09,11933679,6576,1814.73,7967471
2021-09-13,7375109,5152,1431.5,6384397
2021-09-14,41910079,35763,1171.88,18799169
2021-09-15,19473972,14152,1376.06,13977996
2021-09-16,53980063,17419,3098.92,23374818
2021-09-17,45193063,36217,1247.84,23442307
2021-09-20,30463429,34355,886.72,16823567
2021-09-21,32185058,25572,1258.61,12836935
2021-09-22,14855237,23976,619.59,5684456
2021-09-23,25041671,26170,956.88,15059395
2021-09-24,15403445,26471,581.9,9627345
2021-09-27,11080929,27199,407.4,6643092
2021-09-28,12738576,25420,501.12,7869669
2021-09-29,36464117,32830,1110.7,14148725
2021-09-30,9564344,24656,387.91,6464692
2021-10-01,12218443,22796,535.99,5759823
2021-10-04,14852131,27380,542.44,7813612
2021-10-05,34322514,25821,1329.25,13703661
2021-10-06,26724187,24037,1111.79,12230508
2021-10-07,88431952,22114,3998.91,30560826
2021-10-08,27556279,31848,865.24,13740572
2021-10-11,59201486,38633,1532.41,19432314
2021-10-12,26481612,47601,556.32,13029085
2021-10-13,18734431,38738,483.62,9506045
2021-10-14,10510387,28482,369.02,8543530
2021-10-18,17197875,34225,502.49,10002012
2021-10-19,12629336,32452,389.17,9863973
2021-10-20,15392500,40490,380.16,8505063
2021-10-21,9925082,26668,372.17,5633908
2021-10-22,12545478,27111,462.74,5491973
2021-10-25,15271362,43228,353.27,6854679
2021-10-26,15742886,25042,628.66,5839321
2021-10-27,10324079,26028,396.65,5794559
2021-10-28,16692921,27056,616.98,8472095
2021-10-29,14515062,23671,613.2,5574751
2021-11-01,4957078,26615,186.25,3278808
2021-11-02,37355782,31366,1190.96,16522360
2021-11-03,4912982,20476,239.94,4039941
2021-11-04,4912982,20476,239.94,4039941
2021-11-08,12978181,20822,623.29,7052956
2021-11-09,10434945,28003,372.64,4683822
2021-11-10,6920954,18078,382.84,5175905
2021-11-11,6070218,21057,288.28,4262429
2021-11-12,5540826,20750,267.03,3580914
2021-11-15,9969064,24817,401.7,5007429
2021-11-16,9427440,27162,347.08,4624170
2021-11-17,8983972,14139,635.4,4631866
2021-11-18,8105398,15234,532.06,5818108
2021-11-22,12942412,38184,338.95,8724955
2021-11-23,14776206,60951,242.43,5734989
2021-11-24,62796998,37852,1659.01,16951199
2021-11-25,24080834,29869,806.21,11058535
2021-11-26,12472493,31949,390.39,6664336
2021-11-29,15455230,44599,346.54,8246107
2021-11-30,10188698,37154,274.23,5994097
2021-12-01,7969016,36998,215.39,5013750
2021-12-02,35138029,50662,693.58,16210894
2021-12-03,44830451,39530,1134.09,18297155
2021-12-06,22987638,43762,525.29,10818169
2021-12-07,14772944,35972,410.68,8627748
2021-12-08,13275263,26436,502.17,8306673
2021-12-09,144675073,55286,2616.85,60144767
2021-12-10,127025914,33032,3845.54,55640424
2021-12-13,219103662,118959,1841.84,96225059
2021-12-14,96720556,63995,1511.38,39397958
2021-12-15,127013736,77408,1640.83,37103089
2021-12-16,63614603,74071,858.83,23723467
2021-12-17,23482459,60434,388.56,12465343
2021-12-20,37404334,60804,615.16,20346327
2021-12-21,25717100,48644,528.68,11126801
2021-12-22,60230487,60276,999.24,27316779
2021-12-23,33923840,61791,549.01,14874959
2021-12-24,28542741,45526,626.95,14441472
2021-12-27,83674335,62720,1334.09,19489884
2021-12-28,50185750,61123,821.06,17611488
2021-12-29,80192711,67061,1195.82,28667985
2021-12-30,29077842,42473,684.62,16746652
2021-12-31,34159573,38011,898.68,14980194
2022-01-03,96368577,29715,3243.1,56649206
2022-01-04,20651383,17424,1185.23,20651383
2022-01-05,27212876,20356,1336.85,27212876
2022-01-06,22983155,18955,1212.51,22983155
2022-01-07,20395688,22667,899.8,20395688
2022-01-10,29177548,18335,1591.36,29177548
2022-01-11,26588658,27347,972.27,26588658
2022-01-12,14980662,21707,690.13,14980662
2022-01-13,8277250,15106,547.94,8277250
2022-01-14,14589186,17243,846.09,14589186
2022-01-17,12919135,20000,645.96,12919135
2022-01-18,11453978,14487,790.64,11453978
2022-01-19,8641365,14248,606.5,8641365
2022-01-20,6589378,12707,518.56,6589378
2022-01-21,7558451,12191,620.0,7558451
2022-01-24,9735391,18169,535.82,9735391
2022-01-25,8519937,14295,596.01,8519937
2022-01-27,6288491,13124,479.16,6288491
2022-01-28,5239739,10773,486.38,5239739
2022-01-31,5186876,11791,439.9,5186876
2022-02-01,7531374,10491,717.89,7531374
2022-02-02,5407273,8369,646.11,5407273
2022-02-03,4943711,8974,550.89,4943711
2022-02-04,5481051,8273,662.52,5481051
2022-02-07,7442485,10576,703.71,7442485
2022-02-08,5176189,8562,604.55,5176189
2022-02-09,3608302,7913,456.0,3608302
2022-02-10,6740033,9495,709.85,6740033
2022-02-11,5989653,9461,633.09,5989653
2022-02-14,3589391,9494,378.07,3589391
2022-02-15,5317983,10916,487.17,5317983
2022-02-16,5570723,8171,681.77,5570723
2022-02-17,5822581,8714,668.19,5822581
2022-02-18,3201564,6467,495.06,3201564
2022-02-21,4882755,8288,589.14,4882755
2022-02-22,5512734,9265,595.01,5512734
2022-02-23,3024071,6252,483.7,3024071
2022-02-24,5653050,9878,572.29,5653050
2022-02-25,5874663,9075,647.35,5874663
2022-02-28,3556236,8496,418.58,3556236
2022-03-02,3176236,7218,440.04,3176236
2022-03-03,4221016,6872,614.23,4221016
2022-03-04,3289598,5730,574.1,3289598
2022-03-08,3601130,6505,553.59,3601130
2022-03-09,5097004,6916,736.99,5097004
2022-03-10,3566544,7546,472.64,3566544
2022-03-11,4424592,7132,620.39,4424592
2022-03-14,4751590,7592,625.87,4751590
2022-03-15,4423767,6441,686.81,4423767
2022-03-16,2720593,5356,507.95,2720593
2022-03-17,5776238,6658,867.56,5776238
2022-03-21,4409924,7787,566.32,4409924
2022-03-22,2866303,6072,472.05,2866303
2022-03-23,3131520,6134,510.52,3131520
2022-03-24,3949980,6311,625.89,3949980
2022-03-25,7280194,8474,859.12,7280194
