Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-22,653848,4951,132.06,501629
2020-01-23,855952,7135,119.97,631145
2020-01-24,346703,2851,121.61,275249
2020-01-27,372294,2493,149.34,308886
2020-01-28,644277,5330,120.88,418176
2020-01-29,258875,2485,104.18,214119
2020-01-30,298887,2335,128.0,238149
2020-01-31,519668,2459,211.33,428792
2020-02-03,280935,2366,118.74,203827
2020-02-04,601525,2675,224.87,538524
2020-02-05,336168,1215,276.68,288819
2020-02-06,272598,1090,250.09,239393
2020-02-07,696135,1664,418.35,657320
2020-02-10,462578,1691,273.55,402841
2020-02-11,498873,2160,230.96,435318
2020-02-12,492052,1874,262.57,434042
2020-02-13,659771,2007,328.73,578278
2020-02-14,325373,1517,214.48,279619
2020-02-17,465891,1823,255.56,390677
2020-02-18,810963,4381,185.11,584147
2020-02-19,416576,1485,280.52,366802
2020-02-20,1630075,7547,215.99,917470
2020-02-24,1091163,6860,159.06,455491
2020-02-25,112258,1163,96.52,58285
2020-02-26,114428,1105,103.55,68422
2020-02-27,159483,1866,85.47,83951
2020-02-28,138395,1560,88.71,67258
2020-03-02,161527,1673,96.55,100308
2020-03-03,100826,1898,53.12,56176
2020-03-04,89895,1507,59.65,53803
2020-03-05,66675,1792,37.21,41250
2020-03-06,104672,2131,49.12,56148
2020-03-09,181810,3917,46.42,103234
2020-03-11,86315,1533,56.3,42045
2020-03-12,443935,5421,81.89,284195
2020-03-13,209943,2336,89.87,137721
2020-03-16,124456,2558,48.65,88884
2020-03-17,144207,4073,35.41,85789
2020-03-18,188187,4715,39.91,121246
2020-03-19,186991,3764,49.68,120076
2020-03-20,234145,3546,66.03,161352
2020-03-23,140974,1060,132.99,117653
2020-03-24,116975,1481,78.98,87400
2020-03-25,59802,790,75.7,42039
2020-03-26,192310,1840,104.52,111409
2020-03-27,162669,1742,93.38,114182
2020-03-30,83153,1210,68.72,54182
2020-03-31,131931,1229,107.35,80896
2020-04-01,43646,856,50.99,26612
2020-04-03,64150,997,64.34,45663
2020-04-07,100725,928,108.54,77908
2020-04-08,72322,1047,69.08,40227
2020-04-09,75010,1374,54.59,47972
2020-04-15,109446,1805,60.63,55728
2020-04-16,92208,1879,49.07,53881
2020-04-17,122417,2692,45.47,64079
2020-04-20,227135,3827,59.35,99941
2020-04-21,274623,5140,53.43,162919
2020-04-22,203083,3080,65.94,93434
2020-04-23,87884,2002,43.9,55821
2020-04-24,103425,1896,54.55,82935
2020-04-27,110019,2393,45.98,81589
2020-04-28,93008,2178,42.7,71850
2020-04-29,135184,2093,64.59,100904
2020-04-30,800985,7680,104.29,602711
2020-05-04,299110,4780,62.58,218323
2020-05-05,125748,1947,64.59,86011
2020-05-06,74482,1704,43.71,51838
2020-05-07,61044,1267,48.18,36909
2020-05-08,60662,1555,39.01,48558
2020-05-11,92722,2114,43.86,61895
2020-05-12,560939,8030,69.86,447996
2020-05-13,186779,3364,55.52,131605
2020-05-14,74759,2235,33.45,52315
2020-05-15,163171,2495,65.4,131233
2020-05-18,157357,3665,42.94,130756
2020-05-19,157822,1886,83.68,115482
2020-05-20,135665,2246,60.4,94283
2020-05-21,254039,3659,69.43,132184
2020-05-22,85693,1512,56.68,50136
2020-05-26,169778,2926,58.02,118490
2020-05-27,117886,3416,34.51,88618
2020-05-28,186263,2790,66.76,110318
2020-05-29,420647,7714,54.53,238613
2020-06-01,392681,3571,109.96,263958
2020-06-02,422086,5548,76.08,253102
2020-06-03,3521599,39520,89.11,1690940
2020-06-04,1274176,12828,99.33,789312
2020-06-05,2381663,10101,235.78,1196007
2020-06-08,2067686,9014,229.39,1543124
2020-06-09,1531742,12723,120.39,1065319
2020-06-10,646738,6984,92.6,421476
2020-06-11,632449,5722,110.53,387183
2020-06-12,493217,4384,112.5,250633
2020-06-15,431338,3641,118.47,292578
2020-06-16,446455,5004,89.22,264326
2020-06-17,633890,6079,104.28,364817
2020-06-18,1267059,14467,87.58,774441
2020-06-19,1862482,14729,126.45,1097053
2020-06-22,1744673,16987,102.71,1054449
2020-06-23,3245855,13539,239.74,2243520
2020-06-24,1776677,7133,249.08,1141225
2020-06-25,1208909,4274,282.85,615826
2020-06-26,793931,3686,215.39,434874
2020-06-29,1243075,7835,158.66,894258
2020-06-30,623861,4782,130.46,342745
2020-07-01,382638,2265,168.94,184043
2020-07-02,649928,4493,144.65,351160
2020-07-03,488016,3873,126.0,302631
2020-07-06,572545,3569,160.42,320399
2020-07-07,513530,3829,134.12,316168
2020-07-08,860640,4765,180.62,486946
2020-07-09,1447119,8566,168.94,754194
2020-07-10,1159443,6439,180.07,644414
2020-07-13,489564,5398,90.69,331355
2020-07-14,454478,4323,105.13,235872
2020-07-15,341265,1580,215.99,165502
2020-07-16,305822,1365,224.05,173818
2020-07-17,338854,1482,228.65,201106
2020-07-20,539125,2031,265.45,345142
2020-07-21,521001,1669,312.16,353270
2020-07-22,385757,2055,187.72,237331
2020-07-23,237830,854,278.49,166217
2020-07-24,401773,1335,300.95,298469
2020-07-27,244255,1019,239.7,187886
2020-07-28,251324,1327,189.39,154363
2020-07-29,204512,1019,200.7,130970
2020-07-30,179664,867,207.22,118036
2020-07-31,160489,893,179.72,106625
2020-08-03,614058,2460,249.62,471382
2020-08-04,225477,1412,159.69,146236
2020-08-05,343801,1616,212.75,144352
2020-08-06,172489,969,178.01,95482
2020-08-07,205422,1017,201.99,113989
2020-08-10,265866,1160,229.19,178380
2020-08-11,149552,911,164.16,93418
2020-08-12,529054,2288,231.23,259693
2020-08-13,201804,1332,151.5,108323
2020-08-14,1087663,3707,293.41,655210
2020-08-17,319393,1944,164.3,186986
2020-08-18,1079112,5218,206.81,719323
2020-08-19,695264,3319,209.48,495295
2020-08-20,527528,3201,164.8,331766
2020-08-21,657914,2903,226.63,469856
2020-08-24,743189,2624,283.23,572403
2020-08-25,327869,1801,182.05,210525
2020-08-26,509311,2312,220.29,342560
2020-08-27,5946834,18384,323.48,2581561
2020-08-28,1313699,6280,209.19,804796
2020-08-31,871855,5093,171.19,610629
2020-09-01,287916,1764,163.22,192895
2020-09-02,194339,1337,145.35,111997
2020-09-03,215452,1145,188.17,126055
2020-09-04,159426,1171,136.15,99847
2020-09-07,165660,1145,144.68,106906
2020-09-08,196263,1450,135.35,137005
2020-09-09,287062,1375,208.77,207953
2020-09-10,125482,913,137.44,84015
2020-09-11,104464,907,115.18,67619
2020-09-14,213202,1220,174.76,123698
2020-09-15,356693,1591,224.19,293435
2020-09-16,197491,1071,184.4,151905
2020-09-17,303154,1777,170.6,230551
2020-09-18,183591,2093,87.72,124301
2020-09-21,487898,2256,216.27,365550
2020-09-22,298309,2520,118.38,187706
2020-09-23,261505,1542,169.59,177260
2020-09-24,443427,2555,173.55,287945
2020-09-25,332425,2390,139.09,236931
2020-09-29,89521,707,126.62,57260
2020-09-30,84862,631,134.49,63038
2020-10-01,165842,964,172.04,108705
2020-10-05,184156,804,229.05,144683
2020-10-06,157125,681,230.73,133076
2020-10-07,199156,1903,104.65,149419
2020-10-08,112394,2217,50.7,86263
2020-10-09,158059,1397,113.14,91864
2020-10-12,259376,1585,163.64,98246
2020-10-13,138332,1322,104.64,97715
2020-10-14,99775,1502,66.43,70955
2020-10-15,74636,495,150.78,57269
2020-10-16,90121,1076,83.76,49051
2020-10-19,125584,1014,123.85,80817
2020-10-20,61843,558,110.83,42092
2020-10-21,493293,3229,152.77,322929
2020-10-22,279320,1205,231.8,173255
2020-10-23,143963,697,206.55,103099
2020-10-26,352139,1289,273.19,284792
2020-10-27,108296,1173,92.32,54614
2020-10-28,121307,1198,101.26,75948
2020-10-29,116503,953,122.25,74307
2020-10-30,127403,537,237.25,91909
2020-11-02,60042,578,103.88,35429
2020-11-03,447063,2726,164.0,299633
2020-11-04,193720,1339,144.68,97028
2020-11-05,127721,763,167.39,91293
2020-11-06,199764,1065,187.57,135849
2020-11-09,196988,907,217.19,125822
2020-11-10,208189,915,227.53,131903
2020-11-11,176859,1119,158.05,119115
2020-11-12,71519,670,106.74,50380
2020-11-13,91273,712,128.19,50333
2020-11-17,300018,1390,215.84,225784
2020-11-18,246992,1283,192.51,160716
2020-11-19,191954,1103,174.03,126266
2020-11-20,3799451,13857,274.19,1226139
2020-11-23,533138,2540,209.9,298795
2020-11-24,389209,1993,195.29,177406
2020-11-25,217774,1475,147.64,138988
2020-11-26,256000,1663,153.94,151783
2020-11-27,417667,2845,146.81,231353
2020-12-01,410067,2586,158.57,292204
2020-12-02,460287,2922,157.52,281572
2020-12-03,617112,3835,160.92,380653
2020-12-04,965057,6407,150.63,455881
2020-12-07,1584579,6966,227.47,996246
2020-12-08,1160478,4656,249.24,689074
2020-12-09,516890,2907,177.81,254310
2020-12-10,465390,2502,186.01,296233
2020-12-11,1003798,5016,200.12,615407
2020-12-14,1414758,6113,231.43,703892
2020-12-15,510924,2477,206.27,253746
2020-12-16,605290,2479,244.17,255055
2020-12-17,577997,2609,221.54,329055
2020-12-18,373759,1971,189.63,191598
2020-12-21,755302,2666,283.31,506780
2020-12-22,565827,2783,203.32,240531
2020-12-23,259082,1450,178.68,137748
2020-12-24,236630,1645,143.85,128423
2020-12-28,207591,1288,161.17,109577
2020-12-29,242138,1372,176.49,131784
2020-12-30,309473,1731,178.78,149241
2020-12-31,248994,1624,153.32,112166
2021-01-01,202041,1111,181.86,102369
2021-01-04,627454,3144,199.57,319257
2021-01-05,1245739,4655,267.61,568463
2021-01-06,773552,4218,183.39,366080
2021-01-07,505277,2572,196.45,233901
2021-01-08,419806,2479,169.34,259312
2021-01-11,375456,2303,163.03,210333
2021-01-12,613140,3259,188.14,253370
2021-01-13,456455,2608,175.02,250134
2021-01-14,350720,1752,200.18,177747
2021-01-15,291603,2106,138.46,196688
2021-01-18,285857,1770,161.5,158207
2021-01-19,825472,4031,204.78,282484
2021-01-20,250625,1312,191.03,96996
2021-01-21,474217,3260,145.47,284320
2021-01-22,345363,2285,151.14,204076
2021-01-25,285222,1730,164.87,158398
2021-01-27,193741,1861,104.11,124524
2021-01-28,180983,1752,103.3,86301
2021-01-29,195263,1451,134.57,88462
2021-02-01,250545,1743,143.74,114681
2021-02-02,235896,1553,151.9,141704
2021-02-03,554464,2962,187.19,284676
2021-02-04,411907,1975,208.56,197490
2021-02-05,211129,1279,165.07,122796
2021-02-08,294341,1736,169.55,174052
2021-02-09,1676355,6989,239.86,686787
2021-02-10,177842,1200,148.2,97912
2021-02-11,420615,1946,216.14,233879
2021-02-12,373710,2396,155.97,169830
2021-02-15,253364,1266,200.13,150256
2021-02-16,624961,2752,227.09,246761
2021-02-17,3195221,11724,272.54,1134521
2021-02-18,1380678,6377,216.51,611230
2021-02-19,1529029,7477,204.5,791209
2021-02-22,10120504,42486,238.21,2225316
2021-02-23,1565244,9328,167.8,593319
2021-02-24,677378,3807,177.93,396666
2021-02-25,690382,3857,178.99,381331
2021-02-26,3434975,13976,245.78,1375937
2021-03-01,4497181,26988,166.64,1967748
2021-03-02,2702507,17374,155.55,1166894
2021-03-03,1956268,11301,173.11,1173440
2021-03-04,1425070,7671,185.77,744035
2021-03-05,1057689,5964,177.35,427785
2021-03-08,584955,3491,167.56,320214
2021-03-09,562508,3028,185.77,320249
2021-03-10,340104,1669,203.78,213524
2021-03-12,583912,2986,195.55,323410
2021-03-15,722949,3736,193.51,427929
2021-03-16,1412862,6314,223.77,669590
2021-03-17,446485,2307,193.53,294418
2021-03-18,2071256,4962,417.42,1584258
2021-03-19,503024,1991,252.65,315612
2021-03-22,308248,1161,265.5,223563
2021-03-23,1085228,4807,225.76,560065
2021-03-24,518146,1538,336.9,406784
2021-03-25,393151,1541,255.13,237774
2021-03-26,208752,800,260.94,150544
2021-03-30,295353,967,305.43,242602
2021-03-31,321291,1158,277.45,238175
2021-04-01,1590387,1022,1556.15,1484103
2021-04-05,539279,2061,261.66,374207
2021-04-06,1502092,1599,939.39,1346837
2021-04-07,1707245,3694,462.17,1378236
2021-04-08,451268,1570,287.43,330489
2021-04-09,1327009,2605,509.41,1147773
2021-04-12,1528535,4711,324.46,1062305
2021-04-13,287256,1564,183.67,162513
2021-04-15,339552,1220,278.32,217568
2021-04-16,383138,903,424.29,301635
2021-04-19,589053,3073,191.69,296579
2021-04-20,176133,1205,146.17,97403
2021-04-22,373968,1351,276.81,218053
2021-04-23,438044,1022,428.61,340526
2021-04-26,2149827,1237,1737.94,2050417
2021-04-27,423595,3022,140.17,246782
2021-04-28,687579,2459,279.62,538122
2021-04-29,213611,1496,142.79,128625
2021-04-30,198418,1614,122.94,114103
2021-05-03,340501,2259,150.73,176068
2021-05-04,1549339,2828,547.86,1308278
2021-05-05,569768,2845,200.27,466280
2021-05-06,425664,1683,252.92,327073
2021-05-07,283102,1942,145.78,166835
2021-05-10,434711,1861,233.59,326284
2021-05-11,649666,1469,442.25,585638
2021-05-12,327049,1117,292.79,244927
2021-05-14,422530,1295,326.28,329230
2021-05-17,219359,1168,187.81,167173
2021-05-18,874563,2293,381.41,754301
2021-05-19,284808,1532,185.91,203698
2021-05-20,322086,3389,95.04,190776
2021-05-21,228201,1779,128.27,161073
2021-05-24,2655112,14299,185.69,1047823
2021-05-25,3182442,15794,201.5,1059146
2021-05-26,574742,6363,90.33,307404
2021-05-27,337597,2916,115.77,203199
2021-05-28,288491,2214,130.3,164844
2021-05-31,651546,3943,165.24,332768
2021-06-01,537634,3459,155.43,282868
2021-06-02,480671,5108,94.1,284239
2021-06-03,633506,5621,112.7,353196
2021-06-04,1153625,9664,119.37,622994
2021-06-07,803230,12625,63.62,507446
2021-06-08,4055247,25020,162.08,1349009
2021-06-09,1299118,13033,99.68,595114
2021-06-10,826679,9187,89.98,349786
2021-06-11,492370,6338,77.69,283401
2021-06-14,512872,5233,98.01,275932
2021-06-15,3387835,9335,362.92,1986018
2021-06-16,1322803,11891,111.24,555403
2021-06-17,1919508,9368,204.9,773165
2021-06-18,1492206,8192,182.15,649611
2021-06-21,321650,2310,139.24,141664
2021-06-22,5141922,21994,233.79,1796924
2021-06-23,3223566,16527,195.05,976833
2021-06-24,4239582,21040,201.5,1680829
2021-06-25,918703,6449,142.46,361257
2021-06-28,779296,4778,163.1,376295
2021-06-29,571852,4877,117.25,240728
2021-06-30,1018459,7786,130.81,465198
2021-07-01,353253,2545,138.8,173879
2021-07-02,329934,3798,86.87,140945
2021-07-05,581324,4985,116.61,217285
2021-07-06,1632317,9436,172.99,571784
2021-07-07,402015,3327,120.83,165243
2021-07-08,410441,4633,88.59,172027
2021-07-09,444648,3744,118.76,130671
2021-07-12,309605,2851,108.6,136127
2021-07-13,671331,4332,154.97,251480
2021-07-14,2361648,14721,160.43,675684
2021-07-15,867077,10567,82.06,274314
2021-07-16,436735,5469,79.86,187946
2021-07-19,389067,6317,61.59,162878
2021-07-20,566202,5175,109.41,195459
2021-07-22,372061,3121,119.21,184604
2021-07-23,259014,2635,98.3,113470
2021-07-26,1099165,7696,142.82,357412
2021-07-27,360345,3492,103.19,150349
2021-07-28,435305,4575,95.15,150159
2021-07-29,400148,4857,82.39,154360
2021-07-30,595661,5496,108.38,181217
2021-08-02,902251,6451,139.86,528840
2021-08-03,641058,5169,124.02,293119
2021-08-04,255861,3279,78.03,120894
2021-08-05,373832,4604,81.2,163611
2021-08-06,170758,3055,55.89,38867
2021-08-09,157126,2198,71.49,79622
2021-08-10,310196,3807,81.48,193657
2021-08-11,613186,6432,95.33,260216
2021-08-12,690021,5668,121.74,178827
2021-08-13,326439,3708,88.04,113875
2021-08-16,147039,1905,77.19,79947
2021-08-17,241268,3174,76.01,111296
2021-08-18,184751,2115,87.35,102618
2021-08-20,200873,2567,78.25,86821
2021-08-23,243669,3369,72.33,108168
2021-08-24,566220,5463,103.65,163468
2021-08-25,262483,2930,89.58,97657
2021-08-26,148163,2320,63.86,51243
2021-08-27,142912,1309,109.18,67093
2021-08-30,135969,1719,79.1,64131
2021-08-31,167897,1689,99.41,72764
2021-09-01,431386,3364,128.24,221742
2021-09-02,483641,3262,148.27,319243
2021-09-03,319113,2500,127.65,173553
2021-09-06,96872,1222,79.27,46910
2021-09-07,85523,1305,65.53,42625
2021-09-08,60110,1086,55.35,23187
2021-09-09,139402,1506,92.56,71301
2021-09-13,143010,1642,87.1,81147
2021-09-14,325604,2340,139.15,173238
2021-09-15,341349,3473,98.29,177455
2021-09-16,289124,2599,111.24,141710
2021-09-17,592556,4524,130.98,378084
2021-09-20,152508,1664,91.65,93028
2021-09-21,173304,1622,106.85,99524
2021-09-22,302008,3811,79.25,107281
2021-09-23,165007,2290,72.06,83614
2021-09-24,91738,2042,44.93,50315
2021-09-27,162314,2090,77.66,99329
2021-09-28,76715,1676,45.77,43403
2021-09-29,90246,1078,83.72,54722
2021-09-30,94298,1179,79.98,44790
2021-10-01,89655,1034,86.71,51307
2021-10-04,167851,1626,103.23,105316
2021-10-05,240824,3646,66.05,150743
2021-10-06,131839,2953,44.65,76351
2021-10-07,95561,1013,94.33,52839
2021-10-08,197326,2079,94.91,142823
2021-10-11,105214,1825,57.65,71234
2021-10-12,105122,1186,88.64,73356
2021-10-13,306020,3186,96.05,166903
2021-10-14,170890,2129,80.27,105421
2021-10-18,525273,5059,103.83,290319
2021-10-19,224742,3041,73.9,140013
2021-10-20,158941,2514,63.22,106262
2021-10-21,96289,1548,62.2,52931
2021-10-22,404820,4827,83.87,173759
2021-10-25,145004,2879,50.37,77355
2021-10-26,5906362,36789,160.55,1025701
2021-10-27,545464,7623,71.56,196593
2021-10-28,288615,3966,72.77,136087
2021-10-29,186440,4314,43.22,81550
2021-11-01,286111,2325,123.06,203511
2021-11-02,302399,5704,53.02,163556
2021-11-03,138194,5131,26.93,67638
2021-11-04,138194,5131,26.93,67638
2021-11-08,195647,5130,38.14,111531
2021-11-09,401833,7125,56.4,240560
2021-11-10,317338,6085,52.15,190266
2021-11-11,181199,3931,46.09,98915
2021-11-12,226636,3161,71.7,150615
2021-11-15,232912,4931,47.23,105561
2021-11-16,225559,3714,60.73,102933
2021-11-17,179856,2766,65.02,91811
2021-11-18,190273,3348,56.83,112805
2021-11-22,336783,7256,46.41,171022
2021-11-23,133492,2208,60.46,64214
2021-11-24,195150,2814,69.35,89633
2021-11-25,319484,4369,73.13,141089
2021-11-26,201417,3033,66.41,95547
2021-11-29,130873,2093,62.53,66597
2021-11-30,273701,2766,98.95,159630
2021-12-01,104544,2219,47.11,52447
2021-12-02,80745,1500,53.83,38120
2021-12-03,94698,1992,47.54,39405
2021-12-06,82392,1704,48.35,39782
2021-12-07,148236,3209,46.19,84163
2021-12-08,167248,2431,68.8,93994
2021-12-09,85013,1392,61.07,46378
2021-12-10,314227,3114,100.91,96848
2021-12-13,268387,3667,73.19,126759
2021-12-14,93548,1584,59.06,46355
2021-12-15,146425,1928,75.95,92336
2021-12-16,89849,1049,85.65,42034
2021-12-17,155381,1408,110.36,97372
2021-12-20,118091,1402,84.23,74191
2021-12-21,54204,991,54.7,26749
2021-12-22,162191,1364,118.91,76238
2021-12-23,95212,913,104.28,67428
2021-12-24,100585,1344,74.84,67838
2021-12-27,62372,764,81.64,40291
2021-12-28,99392,1002,99.19,59464
2021-12-29,128265,1204,106.53,73977
2021-12-30,219092,1928,113.64,130845
2021-12-31,121604,1328,91.57,72443
2022-01-03,148974,1367,108.98,69152
2022-01-04,69791,1155,60.43,35207
2022-01-05,85713,1047,81.87,51199
2022-01-06,68761,883,77.87,41176
2022-01-07,54168,635,85.3,30017
2022-01-10,540141,4546,118.82,254468
2022-01-11,621301,5968,104.11,352584
2022-01-12,1416561,14218,99.63,675602
2022-01-13,2867867,27215,105.38,1273930
2022-01-14,1549915,12744,121.62,934959
2022-01-17,475067,5246,90.56,306919
2022-01-18,530478,5351,99.14,273395
2022-01-19,214129,3248,65.93,107978
2022-01-20,308022,4451,69.2,157129
2022-01-21,218732,2741,79.8,129054
2022-01-24,402608,5143,78.28,232942
2022-01-25,347429,4674,74.33,240578
2022-01-27,419020,5745,72.94,245633
2022-01-28,268041,5170,51.85,178118
2022-01-31,193103,2073,93.15,139497
2022-02-01,189771,1899,99.93,118561
2022-02-02,151826,2389,63.55,85935
2022-02-03,258295,3377,76.49,147135
2022-02-04,220064,4095,53.74,128675
2022-02-07,168196,1561,107.75,110443
2022-02-08,208797,1914,109.09,148131
2022-02-09,5621888,39123,143.7,1492350
2022-02-10,3785409,30249,125.14,1161421
2022-02-11,863721,9920,87.07,314065
2022-02-14,470611,7055,66.71,219241
2022-02-15,377306,4546,83.0,150366
2022-02-16,469018,6606,71.0,127326
2022-02-17,185168,2323,79.71,86229
2022-02-18,867211,8013,108.23,317389
2022-02-21,855864,10996,77.83,340875
2022-02-22,599985,9310,64.45,159228
2022-02-23,321896,3668,87.76,134163
2022-02-24,693213,6766,102.46,305928
2022-02-25,358248,3458,103.6,186661
2022-02-28,232771,2488,93.56,98360
2022-03-02,255216,3195,79.88,121799
2022-03-03,161024,2125,75.78,85646
2022-03-04,225561,2167,104.09,150784
2022-03-08,271290,3438,78.91,174058
2022-03-09,297130,4074,72.93,189001
2022-03-10,269410,3596,74.92,146826
2022-03-11,253080,4025,62.88,159644
2022-03-14,306243,3735,81.99,167634
2022-03-15,202989,4043,50.21,113207
2022-03-16,185843,2927,63.49,125216
2022-03-17,273452,2168,126.13,182452
2022-03-21,304311,2086,145.88,236284
2022-03-22,141355,1377,102.65,106641
2022-03-23,147389,1208,122.01,102199
2022-03-24,161888,1751,92.45,94108
2022-03-25,158917,1685,94.31,96776
2022-03-28,250155,2396,104.41,164123
2022-03-29,151749,1588,95.56,106852
2022-03-30,314167,2927,107.33,179421
2022-03-31,291391,2771,105.16,167532
2022-04-01,782562,7650,102.3,452509
2022-04-04,392634,3884,101.09,240457
2022-04-05,541332,5755,94.06,379657
2022-04-06,445317,4824,92.31,280606
2022-04-07,269767,3463,77.9,167837
2022-04-08,282322,3058,92.32,172006
2022-04-11,756406,8905,84.94,506988
2022-04-12,238175,2569,92.71,176767
2022-04-13,733683,8455,86.78,339106
2022-04-18,923068,8860,104.18,461604
2022-04-19,671628,7956,84.42,319478
2022-04-20,314005,3682,85.28,132890
2022-04-21,231922,2877,80.61,117211
2022-04-22,260659,3803,68.54,128202
2022-04-25,507558,5973,84.98,275100
2022-04-26,434839,5419,80.24,229723
2022-04-27,204743,2101,97.45,110508
2022-04-28,218701,2925,74.77,90633
2022-04-29,159617,1274,125.29,99448
2022-05-02,190825,4115,46.37,120019
2022-05-04,184063,2397,76.79,100581
2022-05-05,71750,1446,49.62,46929
2022-05-06,201238,3662,54.95,119720
2022-05-09,197709,3853,51.31,110659
2022-05-10,230634,4291,53.75,156604
2022-05-12,196328,4417,44.45,120574
2022-05-13,189781,3422,55.46,105434
2022-05-16,142960,3220,44.4,90181
2022-05-17,189577,3135,60.47,119146
2022-05-18,124641,2659,46.88,72073
2022-05-19,110217,2479,44.46,66273
2022-05-20,348812,2771,125.88,230722
2022-05-23,315726,2247,140.51,227512
2022-05-24,106105,1470,72.18,67093
2022-05-25,66861,1125,59.43,44578
2022-05-26,73465,1871,39.27,40102
2022-05-27,101301,1421,71.29,51846
2022-05-30,110147,1474,74.73,75448
2022-05-31,239763,2493,96.17,159273
2022-06-01,214710,3139,68.4,119493
2022-06-02,129362,2084,62.07,91579
2022-06-03,165985,2591,64.06,124649
2022-06-06,75260,1145,65.73,51038
2022-06-07,470265,4824,97.48,339779
2022-06-08,548788,3738,146.81,379475
2022-06-09,1246653,7941,156.99,840343
2022-06-10,344885,3196,107.91,175737
2022-06-13,329859,3102,106.34,228266
2022-06-14,141763,1672,84.79,87013
2022-06-15,167244,1555,107.55,116740
2022-06-16,517647,4961,104.34,292810
2022-06-17,184330,4144,44.48,84715
2022-06-20,228795,3389,67.51,134923
2022-06-21,117661,1600,73.54,69747
2022-06-22,105549,1494,70.65,79494
2022-06-23,72985,1197,60.97,42353
2022-06-24,56175,676,83.1,31811
2022-06-27,229041,1572,145.7,148366
2022-06-28,97443,1049,92.89,57096
2022-06-29,67633,927,72.96,38096
2022-06-30,159695,1799,88.77,89992
2022-07-01,247963,1121,221.2,233615
2022-07-04,134968,1119,120.61,106599
2022-07-05,109344,1144,95.58,68521
2022-07-06,71326,951,75.0,47197
2022-07-07,379146,3377,112.27,210313
2022-07-08,125947,1890,66.64,73579
2022-07-11,108156,1203,89.91,71448
2022-07-12,103641,1437,72.12,47680
2022-07-13,174551,1830,95.38,124397
2022-07-14,79417,1695,46.85,43989
2022-07-15,44113,1108,39.81,26432
2022-07-18,75444,1352,55.8,51374
