Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-12,163453,4010,40.76,98473
2020-02-13,144606,3564,40.57,81469
2020-02-14,299889,8088,37.08,139298
2020-02-17,143165,3976,36.01,75649
2020-02-18,404417,6948,58.21,146519
2020-02-19,330135,7266,45.44,172676
2020-02-20,221188,6996,31.62,139743
2020-02-24,220733,5125,43.07,117892
2020-02-25,87480,2056,42.55,54022
2020-02-26,172129,6023,28.58,93946
2020-02-27,136487,2419,56.42,68754
2020-02-28,228431,7805,29.27,132250
2020-03-02,164701,3507,46.96,77606
2020-03-03,116237,2048,56.76,76130
2020-03-04,186068,4624,40.24,103401
2020-03-05,110903,2887,38.41,33544
2020-03-06,123654,2600,47.56,59780
2020-03-09,174083,6633,26.24,88440
2020-03-11,143531,4689,30.61,50452
2020-03-12,231851,6857,33.81,126217
2020-03-13,188559,4806,39.23,84841
2020-03-16,266754,7166,37.22,120921
2020-03-17,170311,4192,40.63,93797
2020-03-18,456628,11041,41.36,261308
2020-03-19,268248,4800,55.88,118672
2020-03-20,216985,4599,47.18,110331
2020-03-23,127030,2608,48.71,75390
2020-03-24,84706,1827,46.36,52843
2020-03-25,166722,4367,38.18,125765
2020-03-26,168516,6402,26.32,105274
2020-03-27,260320,9060,28.73,183154
2020-03-30,199456,9080,21.97,140361
2020-03-31,155603,6795,22.9,104491
2020-04-01,217169,10591,20.51,166374
2020-04-03,138794,6066,22.88,102308
2020-04-07,255558,9262,27.59,191409
2020-04-08,407202,23497,17.33,217146
2020-04-09,390150,6746,57.83,240254
2020-04-15,872147,7963,109.52,226501
2020-04-16,692495,7163,96.68,206735
2020-04-17,442980,7999,55.38,273780
2020-04-20,97749,1671,58.5,74682
2020-04-21,85079,1586,53.64,71260
2020-04-22,67425,1276,52.84,43757
2020-04-23,115103,1699,67.75,73449
2020-04-24,104088,3503,29.71,82066
2020-04-27,206498,5067,40.75,156593
2020-04-28,285470,9436,30.25,191335
2020-04-29,450563,8575,52.54,247001
2020-04-30,284232,9049,31.41,182502
2020-05-04,107846,2453,43.96,66931
2020-05-05,115043,2406,47.82,80600
2020-05-06,173437,3742,46.35,94127
2020-05-07,303768,2227,136.4,271953
2020-05-08,191458,4679,40.92,104898
2020-05-11,77407,2020,38.32,49947
2020-05-12,178061,2594,68.64,103765
2020-05-13,102865,2413,42.63,70092
2020-05-14,91006,2392,38.05,50963
2020-05-15,111541,3462,32.22,61977
2020-05-18,162963,2715,60.02,131121
2020-05-19,91894,2117,43.41,64458
2020-05-20,73753,1881,39.21,54077
2020-05-21,87589,2421,36.18,62472
2020-05-22,125045,3290,38.01,100775
2020-05-26,211824,6001,35.3,179845
2020-05-27,192197,4057,47.37,129487
2020-05-28,99584,1976,50.4,73963
2020-05-29,755091,8727,86.52,649406
2020-06-01,335356,3147,106.56,241552
2020-06-02,365280,4452,82.05,238155
2020-06-03,984384,7626,129.08,741781
2020-06-04,988664,9522,103.83,577441
2020-06-05,1408811,13582,103.73,879536
2020-06-08,928964,11713,79.31,472806
2020-06-09,794881,10020,79.33,336516
2020-06-10,282612,3203,88.23,152267
2020-06-11,259676,3149,82.46,162449
2020-06-12,291324,3510,83.0,168283
2020-06-15,1202433,11285,106.55,306240
2020-06-16,471098,4778,98.6,237621
2020-06-17,314780,3334,94.42,147645
2020-06-18,369343,4411,83.73,192497
2020-06-19,3672626,25472,144.18,850653
2020-06-22,439068,4696,93.5,233092
2020-06-23,571408,5356,106.69,232276
2020-06-24,4454802,31867,139.79,969408
2020-06-25,554837,6907,80.33,200391
2020-06-26,336802,4276,78.77,118784
2020-06-29,260375,3723,69.94,125398
2020-06-30,249957,3318,75.33,123621
2020-07-01,159602,2004,79.64,78002
2020-07-02,796833,7716,103.27,177777
2020-07-03,1215040,9096,133.58,130514
2020-07-06,2944133,17548,167.78,232954
2020-07-07,2384452,14691,162.31,382504
2020-07-08,659878,5705,115.67,250920
2020-07-09,670292,5762,116.33,240199
2020-07-10,503865,5041,99.95,152163
2020-07-13,238458,3005,79.35,135543
2020-07-14,250404,3728,67.17,141221
2020-07-15,181885,1871,97.21,91705
2020-07-16,2688379,18031,149.1,426152
2020-07-17,288606,2984,96.72,150407
2020-07-20,217811,3630,60.0,113717
2020-07-21,318759,3211,99.27,148749
2020-07-22,227949,2469,92.32,147938
2020-07-23,245572,3110,78.96,135404
2020-07-24,258747,4160,62.2,115815
2020-07-27,209143,2733,76.53,130996
2020-07-28,192127,4476,42.92,130535
2020-07-29,170526,2752,61.96,95341
2020-07-30,185392,2163,85.71,106187
2020-07-31,154997,2573,60.24,100234
2020-08-03,441623,4948,89.25,294341
2020-08-04,536674,6352,84.49,276277
2020-08-05,255098,3492,73.05,120146
2020-08-06,184514,3238,56.98,93532
2020-08-07,190860,2390,79.86,109017
2020-08-10,1739339,13075,133.03,581633
2020-08-11,396704,4873,81.41,209255
2020-08-12,507200,7660,66.21,267864
2020-08-13,1371963,18904,72.58,552970
2020-08-14,597516,7372,81.05,355592
2020-08-17,275275,6461,42.61,147721
2020-08-18,1134400,11410,99.42,857319
2020-08-19,1497993,14845,100.91,1047936
2020-08-20,1485771,9836,151.05,1074105
2020-08-21,1833107,10597,172.98,1210349
2020-08-24,750111,5024,149.31,489289
2020-08-25,528663,5519,95.79,348129
2020-08-26,2603400,15101,172.4,1298372
2020-08-27,6500382,31564,205.94,3101669
2020-08-28,2904266,16786,173.02,1661952
2020-08-31,1872873,14777,126.74,1265457
2020-09-01,458898,4538,101.12,280482
2020-09-02,452045,3996,113.12,308326
2020-09-03,503703,5394,93.38,284026
2020-09-04,1665455,7971,208.94,1199683
2020-09-07,459308,3660,125.49,298301
2020-09-08,387973,3733,103.93,224067
2020-09-09,499420,4510,110.74,258043
2020-09-10,372855,3280,113.68,180324
2020-09-11,218059,2995,72.81,101648
2020-09-14,617757,6003,102.91,341908
2020-09-15,342608,2814,121.75,164622
2020-09-16,967114,9791,98.78,412543
2020-09-17,259555,2826,91.85,117312
2020-09-18,327596,3743,87.52,180579
2020-09-21,354374,5929,59.77,229547
2020-09-22,384122,4844,79.3,165840
2020-09-23,268640,3075,87.36,118633
2020-09-24,948313,4854,195.37,804098
2020-09-25,374597,3945,94.95,163766
2020-09-29,155194,1870,82.99,72759
2020-09-30,1167287,9192,126.99,224811
2020-10-01,329552,4450,74.06,136381
2020-10-05,260474,2450,106.32,137383
2020-10-06,384848,3464,111.1,183874
2020-10-07,145764,1952,74.67,75751
2020-10-08,218940,4037,54.23,142599
2020-10-09,158949,2599,61.16,70979
2020-10-12,148530,2228,66.67,91687
2020-10-13,271418,4078,66.56,146517
2020-10-14,169353,3426,49.43,87832
2020-10-15,362601,5478,66.19,120707
2020-10-16,204384,4082,50.07,93222
2020-10-19,157746,2467,63.94,81329
2020-10-20,108350,2230,48.59,55164
2020-10-21,160349,3047,52.63,86887
2020-10-22,151778,2388,63.56,75673
2020-10-23,200126,2962,67.56,117306
2020-10-26,120605,2149,56.12,65838
2020-10-27,189723,2101,90.3,90863
2020-10-28,200398,3567,56.18,129653
2020-10-29,198356,2398,82.72,127382
2020-10-30,149297,2658,56.17,81714
2020-11-02,721406,7909,91.21,467548
2020-11-03,460184,5773,79.71,268381
2020-11-04,515460,5889,87.53,235909
2020-11-05,452606,8067,56.11,255331
2020-11-06,1120511,9117,122.9,504781
2020-11-09,613645,3885,157.95,370254
2020-11-10,490413,3677,133.37,291341
2020-11-11,682044,6508,104.8,316626
2020-11-12,593371,4496,131.98,417991
2020-11-13,712734,7024,101.47,438501
2020-11-17,433264,5016,86.38,278417
2020-11-18,4304843,25906,166.17,3725769
2020-11-19,2639258,17225,153.22,1951598
2020-11-20,687094,8601,79.89,446552
2020-11-23,440764,7169,61.48,289999
2020-11-24,645900,9647,66.95,434539
2020-11-25,690988,5248,131.67,491807
2020-11-26,5435684,23369,232.6,3712167
2020-11-27,15149309,55328,273.81,5889483
2020-12-01,4776749,29799,160.3,1730465
2020-12-02,2622547,18981,138.17,1107410
2020-12-03,1360616,9105,149.44,599871
2020-12-04,2778468,14645,189.72,1085019
2020-12-07,1587545,9817,161.71,822543
2020-12-08,1776662,10635,167.06,819297
2020-12-09,2981822,19529,152.69,1235205
2020-12-10,1400393,8142,172.0,792965
2020-12-11,1094822,8224,133.13,544221
2020-12-14,1275985,9801,130.19,659073
2020-12-15,9605837,63032,152.4,2882809
2020-12-16,3533208,25597,138.03,1301456
2020-12-17,1743898,11959,145.82,812098
2020-12-18,1496960,10513,142.39,675977
2020-12-21,1866582,14052,132.83,900645
2020-12-22,1684938,20065,83.97,569204
2020-12-23,1831049,13178,138.95,695021
2020-12-24,1084970,7367,147.27,405023
2020-12-28,764721,7306,104.67,375419
2020-12-29,1895741,13247,143.11,777771
2020-12-30,1012757,8318,121.75,429331
2020-12-31,760556,6926,109.81,348817
2021-01-01,3342791,19838,168.5,1614449
2021-01-04,10157792,57488,176.69,4049329
2021-01-05,7140493,51287,139.23,2529153
2021-01-06,3776170,46689,80.88,1550135
2021-01-07,1600952,12766,125.41,624901
2021-01-08,1318929,13145,100.34,604248
2021-01-11,1263200,11220,112.58,514194
2021-01-12,1971965,18809,104.84,746405
2021-01-13,1219999,16817,72.55,561494
2021-01-14,885529,10820,81.84,283992
2021-01-15,1209673,12831,94.28,537797
2021-01-18,1147403,11138,103.02,535417
2021-01-19,1110670,12488,88.94,390174
2021-01-20,851347,13806,61.67,426852
2021-01-21,865024,8776,98.57,429661
2021-01-22,2655983,22363,118.77,1023812
2021-01-25,857016,12382,69.21,365573
2021-01-27,915197,16156,56.65,477837
2021-01-28,920436,13655,67.41,465162
2021-01-29,812943,11060,73.5,416501
2021-02-01,1010220,12252,82.45,458415
2021-02-02,2209354,18007,122.69,749576
2021-02-03,825622,7960,103.72,362244
2021-02-04,1016611,6985,145.54,501789
2021-02-05,1308901,13838,94.59,683218
2021-02-08,863525,13856,62.32,501161
2021-02-09,914905,12857,71.16,496216
2021-02-10,697001,9942,70.11,372959
2021-02-11,1873568,13965,134.16,637344
2021-02-12,4958153,30825,160.85,1757251
2021-02-15,2034631,16810,121.04,938274
2021-02-16,6626534,35503,186.65,2908555
2021-02-17,27766434,138833,200.0,6376959
2021-02-18,9288309,55127,168.49,2408150
2021-02-19,4308681,27991,153.93,1028387
2021-02-22,5815213,39210,148.31,1400728
2021-02-23,8465374,60399,140.16,2595991
2021-02-24,3152524,26280,119.96,1037927
2021-02-25,6616715,50293,131.56,2024725
2021-02-26,7330000,50410,145.41,2171697
2021-03-01,3570670,29299,121.87,1114137
2021-03-02,2325566,28867,80.56,1233209
2021-03-03,1914177,21115,90.65,897761
2021-03-04,1546988,27818,55.61,858700
2021-03-05,4110201,44053,93.3,1905522
2021-03-08,2720259,30892,88.06,1464492
2021-03-09,3132447,33447,93.65,1208130
2021-03-10,1344493,19746,68.09,563209
2021-03-12,1420785,22777,62.38,734312
2021-03-15,1590385,17084,93.09,866487
2021-03-16,974526,16652,58.52,554642
2021-03-17,1481778,20647,71.77,733650
2021-03-18,1950603,26371,73.97,852459
2021-03-19,2194296,25003,87.76,846867
2021-03-22,1758243,22114,79.51,706322
2021-03-23,828082,15424,53.69,357162
2021-03-24,1942013,28548,68.03,700021
2021-03-25,2678441,30242,88.57,1174312
2021-03-26,1483015,18457,80.35,766796
2021-03-30,1497089,18778,79.73,507890
2021-03-31,713605,13880,51.41,316691
2021-04-01,1099718,15065,73.0,568774
2021-04-05,1507117,15616,96.51,901973
2021-04-06,732467,13138,55.75,270454
2021-04-07,1446517,14905,97.05,644894
2021-04-08,1452084,14950,97.13,642457
2021-04-09,938639,10840,86.59,446240
2021-04-12,1433665,16058,89.28,788424
2021-04-13,979493,12582,77.85,249800
2021-04-15,832193,16541,50.31,286262
2021-04-16,556424,9097,61.17,339893
2021-04-19,1028623,15318,67.15,406320
2021-04-20,774269,14538,53.26,403577
2021-04-22,510852,7793,65.55,189512
2021-04-23,935497,15337,61.0,308861
2021-04-26,2640007,30233,87.32,772031
2021-04-27,1016317,11472,88.59,575838
2021-04-28,2228111,23189,96.08,841337
2021-04-29,1206422,17063,70.7,513044
2021-04-30,6706307,64807,103.48,2045603
2021-05-03,3138235,26140,120.05,1015199
2021-05-04,2168482,21125,102.65,924245
2021-05-05,3441719,38077,90.39,1125537
2021-05-06,2764141,29386,94.06,988235
2021-05-07,2135888,21119,101.14,1073866
2021-05-10,953485,15611,61.08,469997
2021-05-11,1301564,14840,87.71,659351
2021-05-12,901055,16092,55.99,417520
2021-05-14,655372,11427,57.35,301195
2021-05-17,902285,29535,30.55,439264
2021-05-18,1551299,29678,52.27,633080
2021-05-19,2163398,34050,63.54,865929
2021-05-20,788411,16263,48.48,409813
2021-05-21,873331,14808,58.98,502899
2021-05-24,659201,13565,48.6,339404
2021-05-25,546110,11665,46.82,293157
2021-05-26,599611,13103,45.76,316082
2021-05-27,486174,12270,39.62,291828
2021-05-28,643967,11501,55.99,386796
2021-05-31,644735,15471,41.67,369931
2021-06-01,703726,18127,38.82,298140
2021-06-02,438609,19165,22.89,219350
2021-06-03,642566,14967,42.93,354202
2021-06-04,1226382,18146,67.58,722262
2021-06-07,793270,17291,45.88,450051
2021-06-08,10182754,103852,98.05,2429031
2021-06-09,2903750,29985,96.84,982183
2021-06-10,954942,11297,84.53,397960
2021-06-11,8571169,63724,134.5,3033307
2021-06-14,10390474,76587,135.67,2812121
2021-06-15,11342016,93430,121.4,3025486
2021-06-16,4213525,38603,109.15,1462178
2021-06-17,18708360,140590,133.07,4548843
2021-06-18,8598669,84102,102.24,2083822
2021-06-21,5567403,56111,99.22,1477730
2021-06-22,5194528,53015,97.98,1237757
2021-06-23,11132690,90149,123.49,2183286
2021-06-24,32481718,237342,136.86,4465926
2021-06-25,6814135,64046,106.39,1612829
2021-06-28,3590781,37011,97.02,1033883
2021-06-29,3211192,34946,91.89,1189224
2021-06-30,4932138,46874,105.22,1683527
2021-07-01,2410212,27833,86.6,1036697
2021-07-02,10651298,110190,96.66,3124641
2021-07-05,5870106,86186,68.11,2042560
2021-07-06,3180606,33227,95.72,1198015
2021-07-07,2592870,32913,78.78,1155022
2021-07-08,5301451,48121,110.17,1506474
2021-07-09,3943011,36710,107.41,1116101
2021-07-12,2490671,24198,102.93,738476
2021-07-13,8773398,59053,148.57,2330621
2021-07-14,10302185,77192,133.46,2771926
2021-07-15,2513777,26209,95.91,920057
2021-07-16,2069869,17491,118.34,814510
2021-07-19,1967075,17705,111.1,840821
2021-07-20,3045138,33598,90.63,1183008
2021-07-22,2042128,20786,98.25,513473
2021-07-23,4016065,36850,108.98,1005229
2021-07-26,2549078,27100,94.06,905196
2021-07-27,2336436,19524,119.67,1052195
2021-07-28,2094543,20944,100.01,632336
2021-07-29,1195848,15330,78.01,395162
2021-07-30,1389768,14815,93.81,484552
2021-08-02,2825936,25476,110.93,925969
2021-08-03,2114626,24731,85.51,856535
2021-08-04,2029715,23244,87.32,793759
2021-08-05,3094564,26182,118.19,809560
2021-08-06,2141504,19368,110.57,666865
2021-08-09,3923441,33692,116.45,830872
2021-08-10,2589084,28032,92.36,1079616
2021-08-11,5347042,54223,98.61,1618873
2021-08-12,4087306,35932,113.75,1706094
2021-08-13,3349012,30448,109.99,1100699
2021-08-16,2055885,22647,90.78,780999
2021-08-17,2084306,22193,93.92,907744
2021-08-18,2390974,29824,80.17,809469
2021-08-20,3438592,33908,101.41,991756
2021-08-23,2025713,24062,84.19,637650
2021-08-24,2719893,38190,71.22,809624
2021-08-25,1610021,17627,91.34,526514
2021-08-26,848432,12234,69.35,285024
2021-08-27,1449458,23030,62.94,494569
2021-08-30,4316863,34571,124.87,1021143
2021-08-31,1573345,18486,85.11,501523
2021-09-01,2867282,28161,101.82,655300
2021-09-02,2543766,29706,85.63,773148
2021-09-03,1584704,22539,70.31,491984
2021-09-06,1498910,18786,79.79,514373
2021-09-07,1495232,19626,76.19,636842
2021-09-08,2267526,32592,69.57,683935
2021-09-09,6799422,96101,70.75,1512878
2021-09-13,1258412,14344,87.73,382572
2021-09-14,5478628,48817,112.23,1498693
2021-09-15,5251225,51213,102.54,1440053
2021-09-16,1922677,26975,71.28,805216
2021-09-17,1878912,20734,90.62,707904
2021-09-20,1406960,19466,72.28,537225
2021-09-21,1278310,18624,68.64,430613
2021-09-22,1289645,15084,85.5,447765
2021-09-23,1247454,16941,73.64,538025
2021-09-24,1084936,14177,76.53,405756
2021-09-27,899108,13719,65.54,286329
2021-09-28,750734,12115,61.97,300659
2021-09-29,809080,14416,56.12,289044
2021-09-30,1035855,13522,76.61,343961
2021-10-01,965265,13892,69.48,390990
2021-10-04,1025344,15190,67.5,380621
2021-10-05,1315808,18673,70.47,456185
2021-10-06,1698561,20231,83.96,626517
2021-10-07,1030538,15083,68.32,364891
2021-10-08,600412,8988,66.8,247500
2021-10-11,1104413,14578,75.76,525390
2021-10-12,1469951,16188,90.8,662601
2021-10-13,4930642,45947,107.31,1807731
2021-10-14,1469430,19108,76.9,636779
2021-10-18,1098557,12994,84.54,487643
2021-10-19,5421776,56248,96.39,1719249
2021-10-20,1457268,18551,78.55,459122
2021-10-21,994789,14088,70.61,321911
2021-10-22,1494495,25590,58.4,640307
2021-10-25,1121049,17250,64.99,311334
2021-10-26,2427293,39551,61.37,543356
2021-10-27,1904313,25622,74.32,982950
2021-10-28,1574494,20533,76.68,757912
2021-10-29,992798,16213,61.23,306761
2021-11-01,666488,9204,72.41,257824
2021-11-02,728454,12067,60.37,225204
2021-11-03,448120,8091,55.38,181799
2021-11-04,448120,8091,55.38,181799
2021-11-08,723065,11315,63.9,296943
2021-11-09,4342053,40676,106.75,1150622
2021-11-10,1728772,24904,69.42,492162
2021-11-11,619771,9478,65.39,224918
2021-11-12,736395,10018,73.51,367470
2021-11-15,582159,10647,54.68,260747
2021-11-16,8744699,80224,109.0,2808633
2021-11-17,6662505,64586,103.16,2036394
2021-11-18,6757910,56198,120.25,2136651
2021-11-22,3509046,34098,102.91,954289
2021-11-23,8776556,79754,110.05,2368072
2021-11-24,7179891,62340,115.17,2065877
2021-11-25,2561185,24645,103.92,770256
2021-11-26,2949880,33121,89.06,798033
2021-11-29,2986576,35019,85.28,802580
2021-11-30,3202459,31669,101.12,934448
2021-12-01,1538238,18675,82.37,441922
2021-12-02,14114747,106989,131.93,2505365
2021-12-03,4096622,34842,117.58,844537
2021-12-06,2343588,19545,119.91,747065
2021-12-07,1791769,16580,108.07,437580
2021-12-08,2845750,28107,101.25,657557
2021-12-09,1920118,17249,111.32,900747
2021-12-10,2039445,20785,98.12,446768
2021-12-13,1338409,14735,90.83,433806
2021-12-14,1341098,14618,91.74,369814
2021-12-15,806790,12524,64.42,274247
2021-12-16,1123035,12243,91.73,490976
2021-12-17,1490246,17304,86.12,578226
2021-12-20,1601265,19903,80.45,642018
2021-12-21,2395429,23542,101.75,731218
2021-12-22,715985,8945,80.04,254491
2021-12-23,1124042,14044,80.04,303326
2021-12-24,696195,10608,65.63,228979
2021-12-27,1125722,14173,79.43,213703
2021-12-28,904240,10455,86.49,282635
2021-12-29,1095031,12436,88.05,293111
2021-12-30,718599,10908,65.88,269701
2021-12-31,575381,9674,59.48,212299
2022-01-03,15737631,123687,127.24,2874480
2022-01-04,3752982,37470,100.16,1049612
2022-01-05,20469261,139521,146.71,4462761
2022-01-06,9999656,71303,140.24,1893182
2022-01-07,16746565,116026,144.33,3903642
2022-01-10,41730599,303117,137.67,7553132
2022-01-11,76397291,650537,117.44,6749848
2022-01-12,11384492,135149,84.24,2705067
2022-01-13,7417275,86173,86.07,1490882
2022-01-14,3430580,46059,74.48,874820
2022-01-17,6015755,70709,85.08,2094585
2022-01-18,3425321,55559,61.65,1211447
2022-01-19,2324457,33756,68.86,718473
2022-01-20,8255245,118511,69.66,2280255
2022-01-21,8767597,102355,85.66,2489867
2022-01-24,4735008,55052,86.01,1963308
2022-01-25,6396152,77520,82.51,2193740
2022-01-27,5176776,59708,86.7,1265256
2022-01-28,2936291,36925,79.52,792135
2022-01-31,1873123,21295,87.96,646960
2022-02-01,3019421,32080,94.12,662476
2022-02-02,1938627,18049,107.41,614394
2022-02-03,4564674,44755,101.99,1076472
2022-02-04,2190250,23365,93.74,795123
2022-02-07,2454471,30700,79.95,610575
2022-02-08,2502999,29201,85.72,696570
2022-02-09,4469916,55856,80.03,1140708
2022-02-10,3617330,33668,107.44,701678
2022-02-11,2509828,26198,95.8,528610
2022-02-14,3918700,44352,88.35,1360908
2022-02-15,4762364,49149,96.9,948053
2022-02-16,3277206,32268,101.56,637492
2022-02-17,2031204,21756,93.36,600904
2022-02-18,2594713,24280,106.87,460880
2022-02-21,2104631,22348,94.18,546036
2022-02-22,2336254,26481,88.22,645523
2022-02-23,1789265,19842,90.18,425667
2022-02-24,3809282,42367,89.91,1200667
2022-02-25,2291443,25203,90.92,523106
2022-02-28,2475226,25592,96.72,509925
2022-03-02,1960865,22353,87.72,584551
2022-03-03,1168256,16048,72.8,413741
2022-03-04,1858514,30062,61.82,559597
2022-03-08,7203112,80571,89.4,1249152
2022-03-09,3489355,37389,93.33,1023774
2022-03-10,2597551,33515,77.5,950027
2022-03-11,1785934,24456,73.03,545441
2022-03-14,2582961,41086,62.87,1040865
2022-03-15,2207443,30430,72.54,679269
2022-03-16,2087244,26194,79.68,778841
2022-03-17,11751102,89281,131.62,1905284
2022-03-21,11838924,91894,128.83,1773527
2022-03-22,3803657,30879,123.18,638710
2022-03-23,2797749,24648,113.51,614723
2022-03-24,2875010,24504,117.33,667512
2022-03-25,2408544,19831,121.45,485356
2022-03-28,4432209,40156,110.37,1152540
2022-03-29,4930562,42738,115.37,1174309
2022-03-30,4631858,40202,115.21,1059860
2022-03-31,2194357,19618,111.85,504135
2022-04-01,2457050,23334,105.3,590220
2022-04-04,1754121,16421,106.82,505976
2022-04-05,3091454,23716,130.35,850414
2022-04-06,1931565,17850,108.21,529324
2022-04-07,4643799,35525,130.72,987959
2022-04-08,8064191,63507,126.98,1977295
2022-04-11,4424450,42954,103.0,1198547
2022-04-12,2937747,23235,126.44,1009702
2022-04-13,4897342,39730,123.27,935616
2022-04-18,2258916,19181,117.77,487765
2022-04-19,3091092,25531,121.07,823403
2022-04-20,2159510,24913,86.68,556385
2022-04-21,1595678,14734,108.3,453335
2022-04-22,1264429,13273,95.26,425019
2022-04-25,1621553,18776,86.36,553979
2022-04-26,1364794,15334,89.0,360580
2022-04-27,1143972,13147,87.01,334253
2022-04-28,1302239,21824,59.67,442771
2022-04-29,2461194,24506,100.43,1032076
2022-05-02,2488063,23756,104.73,904148
2022-05-04,2041332,27838,73.33,767977
2022-05-05,1594019,20359,78.3,414251
2022-05-06,1473277,17737,83.06,527525
2022-05-09,1567870,16910,92.72,547684
2022-05-10,1868927,22858,81.76,527482
2022-05-12,1538522,28865,53.3,715346
2022-05-13,4558366,62078,73.43,1202768
2022-05-16,2202041,22820,96.5,553366
2022-05-17,2058177,22598,91.08,528591
2022-05-18,1525098,18709,81.52,404717
2022-05-19,979289,13465,72.73,330283
2022-05-20,1960591,18918,103.64,530794
2022-05-23,995456,12167,81.82,279814
2022-05-24,1081348,12803,84.46,367341
2022-05-25,1269796,19094,66.5,259713
2022-05-26,1819780,28761,63.27,339434
2022-05-27,926343,8677,106.76,250223
2022-05-30,950803,11335,83.88,251195
2022-05-31,2672612,21615,123.65,1422231
2022-06-01,2574393,22432,114.76,614450
2022-06-02,15799782,127252,124.16,3425932
2022-06-03,3810905,32065,118.85,805947
2022-06-06,2045011,18682,109.46,646081
2022-06-07,3102604,26708,116.17,1067165
2022-06-08,3170624,25865,122.58,575126
2022-06-09,912788,8936,102.15,239962
2022-06-10,770887,7259,106.2,235460
2022-06-13,1534371,22725,67.52,554720
2022-06-14,1046798,11027,94.93,226617
2022-06-15,831350,9562,86.94,180257
2022-06-16,1428038,14544,98.19,403567
2022-06-17,1436205,12993,110.54,317373
2022-06-20,1019103,12639,80.63,345228
2022-06-21,1123328,11869,94.64,369545
