Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-02,2991937,19649,152.27,497418
2020-01-03,2512421,14792,169.85,497223
2020-01-06,4353179,25330,171.86,715111
2020-01-07,2966120,17757,167.04,421095
2020-01-08,5762654,35823,160.86,422064
2020-01-09,3496063,20369,171.64,626207
2020-01-10,2769132,16595,166.87,459379
2020-01-13,3527267,20596,171.26,381541
2020-01-14,1775182,10469,169.57,237545
2020-01-15,1982079,11161,177.59,370145
2020-01-16,4280379,27655,154.78,404320
2020-01-17,10810744,48991,220.67,3122170
2020-01-20,4546367,31281,145.34,359424
2020-01-21,2813526,19279,145.94,212413
2020-01-22,2939366,19573,150.17,292711
2020-01-23,2650092,15737,168.4,278521
2020-01-24,7154795,41155,173.85,591387
2020-01-27,5293975,36646,144.46,506488
2020-01-28,2161711,16321,132.45,195605
2020-01-29,3738186,23294,160.48,368559
2020-01-30,2192123,12795,171.33,318284
2020-01-31,2720308,18857,144.26,219478
2020-02-03,2720614,16315,166.76,176647
2020-02-04,2028088,11967,169.47,290240
2020-02-05,8985919,58565,153.43,658994
2020-02-06,8852675,55491,159.53,1135069
2020-02-07,5052443,38871,129.98,924581
2020-02-10,5588211,41378,135.05,1335516
2020-02-11,3533751,23934,147.65,493457
2020-02-12,4490312,31166,144.08,919008
2020-02-13,2563148,18466,138.8,495465
2020-02-14,4968325,38927,127.63,1050348
2020-02-17,2411524,18128,133.03,248964
2020-02-18,2430446,16739,145.2,275343
2020-02-19,2101729,13713,153.27,219673
2020-02-20,3108173,18560,167.47,501788
2020-02-24,3309214,18619,177.73,572209
2020-02-25,3309962,18849,175.6,328416
2020-02-26,2897390,17903,161.84,374678
2020-02-27,3568055,20571,173.45,375879
2020-02-28,3364181,18914,177.87,489311
2020-03-02,3162614,19406,162.97,528799
2020-03-03,2992170,17147,174.5,700989
2020-03-04,5216787,23482,222.16,669230
2020-03-05,3159080,22545,140.12,372056
2020-03-06,4375226,28384,154.14,325851
2020-03-09,2763989,17488,158.05,393278
2020-03-11,3763191,21387,175.96,336741
2020-03-12,4834390,31733,152.35,590824
2020-03-13,7463676,53874,138.54,1133133
2020-03-16,6582849,40424,162.85,1282227
2020-03-17,6388062,36452,175.25,1600392
2020-03-18,4255688,35656,119.35,1042913
2020-03-19,5517080,29278,188.44,1027051
2020-03-20,4496401,27480,163.62,679040
2020-03-23,1456143,14699,99.06,367618
2020-03-24,5125923,19507,262.77,3210068
2020-03-25,2771318,19080,145.25,973175
2020-03-26,7980255,34716,229.87,3850624
2020-03-27,4378366,32564,134.45,1063364
2020-03-30,2397602,22668,105.77,424282
2020-03-31,2200227,16220,135.65,391919
2020-04-01,1997608,15540,128.55,310886
2020-04-03,1761947,14137,124.63,313670
2020-04-07,2463525,17669,139.43,408903
2020-04-08,3237290,23696,136.62,255480
2020-04-09,2359528,16405,143.83,335061
2020-04-15,3413518,29711,114.89,732664
2020-04-16,2685695,20157,133.24,618268
2020-04-17,2384033,26603,89.62,624508
2020-04-20,6835268,47481,143.96,1295499
2020-04-21,3576178,29177,122.57,779896
2020-04-22,6012163,27169,221.29,354720
2020-04-23,3371275,24817,135.85,478111
2020-04-24,1823167,13960,130.6,534746
2020-04-27,2996933,20929,143.2,536169
2020-04-28,5721209,42803,133.66,1090566
2020-04-29,4774365,34981,136.48,920217
2020-04-30,4900322,42301,115.84,905350
2020-05-04,6013356,37151,161.86,1670026
2020-05-05,3112486,24886,125.07,824778
2020-05-06,6688490,51885,128.91,472745
2020-05-07,2423478,21123,114.73,739436
2020-05-08,2431475,19115,127.2,589247
2020-05-11,2900722,22483,129.02,925429
2020-05-12,2901951,20537,141.3,656293
2020-05-13,3115040,21894,142.28,1345423
2020-05-14,1587450,10379,152.95,476693
2020-05-15,2145698,16299,131.65,631049
2020-05-18,4941536,34898,141.6,611539
2020-05-19,5564396,37989,146.47,901880
2020-05-20,2872608,19958,143.93,275346
2020-05-21,2682563,22923,117.02,804669
2020-05-22,2449109,15384,159.2,595562
2020-05-26,2657870,23189,114.62,776833
2020-05-27,2224751,14416,154.33,553432
2020-05-28,2816729,17960,156.83,648286
2020-05-29,9162612,50477,181.52,1849213
2020-06-01,3985103,24794,160.73,793274
2020-06-02,2482873,23292,106.6,576909
2020-06-03,5875945,52245,112.47,873203
2020-06-04,3146640,27072,116.23,473067
2020-06-05,4111098,42550,96.62,992822
2020-06-08,4900204,51110,95.88,789980
2020-06-09,3005662,21847,137.58,452690
2020-06-10,4135128,55083,75.07,503921
2020-06-11,16533100,96730,170.92,2617307
2020-06-12,4817495,32778,146.97,890504
2020-06-15,3214996,25000,128.6,746675
2020-06-16,2640412,22623,116.71,640110
2020-06-17,1252826,11425,109.66,212573
2020-06-18,2037815,16346,124.67,653040
2020-06-19,5245929,26119,200.85,2387307
2020-06-22,4663344,18868,247.16,2797388
2020-06-23,4790124,31871,150.3,1193338
2020-06-24,4078243,32527,125.38,857470
2020-06-25,14628400,89043,164.28,2164390
2020-06-26,6774409,46329,146.22,746409
2020-06-29,2937549,19915,147.5,483891
2020-06-30,3827270,22464,170.37,1161511
2020-07-01,1681231,12255,137.19,244563
2020-07-02,2152710,14616,147.28,432867
2020-07-03,4481658,28472,157.41,667272
2020-07-06,3515715,24317,144.58,989555
2020-07-07,8172263,47991,170.29,1396125
2020-07-08,3650215,30955,117.92,616001
2020-07-09,1711099,11657,146.79,338532
2020-07-10,1950862,15985,122.04,365607
2020-07-13,2586181,17167,150.65,503388
2020-07-14,2352037,17732,132.64,599721
2020-07-15,2180515,15706,138.83,383371
2020-07-16,1473784,12469,118.2,252705
2020-07-17,2222846,14846,149.73,311927
2020-07-20,6330153,40305,157.06,1075380
2020-07-21,6517623,36990,176.2,2461848
2020-07-22,4611051,27731,166.28,1325431
2020-07-23,2199271,15090,145.74,653690
2020-07-24,1801380,12688,141.98,460182
2020-07-27,1156539,9906,116.75,305711
2020-07-28,4829254,34317,140.72,845896
2020-07-29,15392611,84828,181.46,1491280
2020-07-30,3403350,24773,137.38,424685
2020-07-31,2644458,21574,122.58,421054
2020-08-03,2789132,22118,126.1,352297
2020-08-04,4209093,32421,129.83,504311
2020-08-05,4042372,31056,130.16,441948
2020-08-06,6447346,37096,173.8,1205650
2020-08-07,9386326,60607,154.87,812929
2020-08-10,4627829,39754,116.41,1358274
2020-08-11,2965963,27278,108.73,560584
2020-08-12,3352637,31098,107.81,571353
2020-08-13,3552469,29858,118.98,509102
2020-08-14,6617104,61215,108.1,586462
2020-08-17,3227005,26760,120.59,246979
2020-08-18,13368091,75215,177.73,1814585
2020-08-19,19592087,139730,140.21,2532948
2020-08-20,9484513,79833,118.8,1262372
2020-08-21,5797329,49170,117.9,855084
2020-08-24,11879433,84346,140.84,1651044
2020-08-25,49264767,299440,164.52,3209855
2020-08-26,26720036,221507,120.63,2199277
2020-08-27,15749472,124274,126.73,1333622
2020-08-28,7256286,59038,122.91,839660
2020-08-31,15172397,134346,112.94,1453472
2020-09-01,5169526,51037,101.29,530134
2020-09-02,17406700,150170,115.91,1260286
2020-09-03,9061932,85821,105.59,665823
2020-09-04,6720255,66933,100.4,522679
2020-09-07,5812023,48038,120.99,425633
2020-09-08,5660442,44754,126.48,595451
2020-09-09,6661093,50783,131.17,913720
2020-09-10,25430550,207786,122.39,1466118
2020-09-11,9743753,76058,128.11,1140470
2020-09-14,6120187,63888,95.8,1315328
2020-09-15,2552782,29842,85.54,468332
2020-09-16,6159258,59646,103.26,1146973
2020-09-17,2466000,28129,87.67,480633
2020-09-18,2744797,28522,96.23,491862
2020-09-21,6460064,48818,132.33,2464491
2020-09-22,12536116,102459,122.35,993342
2020-09-23,8864858,73997,119.8,578071
2020-09-24,3690059,33113,111.44,559332
2020-09-25,7663618,51759,148.06,1186958
2020-09-29,10246726,76317,134.27,777963
2020-09-30,5618024,44732,125.59,559275
2020-10-01,6914505,50276,137.53,1202390
2020-10-05,20009598,152474,131.23,1505505
2020-10-06,7705557,66051,116.66,646169
2020-10-07,8234015,63855,128.95,692016
2020-10-08,4125999,38669,106.7,920735
2020-10-09,2468904,28539,86.51,342398
2020-10-12,2556329,26557,96.26,611234
2020-10-13,1454129,16095,90.35,386653
2020-10-14,1517710,17527,86.59,332589
2020-10-15,4960733,57211,86.71,688531
2020-10-16,1871538,24631,75.98,301135
2020-10-19,3330111,33767,98.62,682142
2020-10-20,7199010,58834,122.36,752965
2020-10-21,4998996,40184,124.4,600507
2020-10-22,2381193,20514,116.08,248711
2020-10-23,4159352,41468,100.3,317823
2020-10-26,4397443,30003,146.57,633033
2020-10-27,3550035,29626,119.83,437481
2020-10-28,3098009,31356,98.8,398087
2020-10-29,6897070,65133,105.89,866138
2020-10-30,14205844,114860,123.68,1233412
2020-11-02,4272022,41178,103.75,404645
2020-11-03,4078834,37442,108.94,713894
2020-11-04,9701398,97728,99.27,530773
2020-11-05,5361436,52645,101.84,764301
2020-11-06,3863486,33357,115.82,409513
2020-11-09,6278843,53415,117.55,626894
2020-11-10,3590100,30134,119.14,356877
2020-11-11,2869576,25031,114.64,253495
2020-11-12,4199715,33939,123.74,474137
2020-11-13,2786714,25982,107.26,234993
2020-11-17,10496968,89625,117.12,921242
2020-11-18,8656493,87829,98.56,1112423
2020-11-19,7731483,58657,131.81,853168
2020-11-20,5490838,53532,102.57,445445
2020-11-23,7318547,77500,94.43,961143
2020-11-24,6167783,61496,100.3,1115585
2020-11-25,3448648,41919,82.27,590735
2020-11-26,5490958,54492,100.77,659102
2020-11-27,6429153,38542,166.81,3540886
2020-12-01,7846125,63473,123.61,1145408
2020-12-02,16821595,136223,123.49,1122639
2020-12-03,6848649,62819,109.02,1377842
2020-12-04,4131360,38726,106.68,485208
2020-12-07,5371039,50658,106.03,614690
2020-12-08,3872952,39842,97.21,407525
2020-12-09,2798049,28205,99.2,331029
2020-12-10,3113868,30711,101.39,269222
2020-12-11,2940168,29698,99.0,327546
2020-12-14,3762369,40441,93.03,434749
2020-12-15,4779869,53581,89.21,508486
2020-12-16,4088505,40984,99.76,326366
2020-12-17,4912523,65439,75.07,554319
2020-12-18,2159692,23249,92.89,285806
2020-12-21,5350194,53838,99.38,739763
2020-12-22,8342699,91578,91.1,884362
2020-12-23,4604130,46272,99.5,776777
2020-12-24,7985151,71535,111.63,1137899
2020-12-28,13714406,137295,99.89,1018550
2020-12-29,5849496,64854,90.19,710135
2020-12-30,5419517,61643,87.92,888795
2020-12-31,7575962,62146,121.91,1428157
2021-01-01,5035248,46645,107.95,601796
2021-01-04,4936582,47480,103.97,488017
2021-01-05,3654033,35038,104.29,443025
2021-01-06,3295461,31038,106.18,441818
2021-01-07,9879731,86263,114.53,1322459
2021-01-08,3702267,38483,96.21,639016
2021-01-11,4148831,32200,128.85,394848
2021-01-12,4878024,49859,97.84,524943
2021-01-13,4948731,53214,93.0,356409
2021-01-14,3161306,36217,87.29,393110
2021-01-15,3376852,40288,83.82,530463
2021-01-18,5204588,59387,87.64,759027
2021-01-19,4181185,50659,82.54,422742
2021-01-20,6681731,85212,78.41,858284
2021-01-21,4208383,42036,100.11,630128
2021-01-22,4179558,45471,91.92,498556
2021-01-25,3728411,38888,95.88,349196
2021-01-27,2792007,26971,103.52,328464
2021-01-28,4197516,45012,93.25,304429
2021-01-29,3822560,51287,74.53,567084
2021-02-01,4004036,47536,84.23,579223
2021-02-02,5144708,59813,86.01,784251
2021-02-03,6087209,72204,84.31,838057
2021-02-04,11184167,131091,85.32,950124
2021-02-05,4754950,61829,76.9,549258
2021-02-08,7085276,98888,71.65,719083
2021-02-09,4510798,58734,76.8,537600
2021-02-10,5991927,71564,83.73,436173
2021-02-11,3688016,58679,62.85,625980
2021-02-12,16810897,213711,78.66,1103612
2021-02-15,21579566,309592,69.7,1172107
2021-02-16,19426061,265192,73.25,1512712
2021-02-17,8908279,127468,69.89,632464
2021-02-18,9694238,118120,82.07,627733
2021-02-19,20210882,264125,76.52,1147154
2021-02-22,10890564,141428,77.0,617951
2021-02-23,9753081,147152,66.28,795752
2021-02-24,4626257,51155,90.44,621877
2021-02-25,12118095,149215,81.21,1189916
2021-02-26,11355426,145986,77.78,1083310
2021-03-01,5996840,77419,77.46,798167
2021-03-02,5116413,64705,79.07,749826
2021-03-03,11670544,162581,71.78,1013517
2021-03-04,8141787,111078,73.3,986940
2021-03-05,7109101,103409,68.75,656464
2021-03-08,3904469,63631,61.36,386713
2021-03-09,5561849,79060,70.35,881620
2021-03-10,5465016,72031,75.87,704295
2021-03-12,6049852,83542,72.42,1093106
2021-03-15,5235064,72245,72.46,432990
2021-03-16,2555026,38728,65.97,322814
2021-03-17,3886557,55924,69.5,612406
2021-03-18,4465851,56225,79.43,572045
2021-03-19,4794995,63473,75.54,645991
2021-03-22,22596465,314562,71.83,1548950
2021-03-23,31098225,508458,61.16,2122727
2021-03-24,22877032,381907,59.9,1767687
2021-03-25,13139164,213722,61.48,1278976
2021-03-26,9396506,128071,73.37,1264463
2021-03-30,10470731,144844,72.29,2387929
2021-03-31,6440569,101244,63.61,546179
2021-04-01,12713083,216541,58.71,1176816
2021-04-05,15795720,298644,52.89,1327960
2021-04-06,21496457,357142,60.19,1483231
2021-04-07,23007694,456576,50.39,1829525
2021-04-08,12404773,255744,48.5,681685
2021-04-09,12923020,264400,48.88,793440
2021-04-12,13690016,290601,47.11,1558726
2021-04-13,12137329,257690,47.1,601017
2021-04-15,9350889,187596,49.85,719972
2021-04-16,10661068,196992,54.12,1265227
2021-04-19,8565063,155220,55.18,1121492
2021-04-20,8261172,143251,57.67,999726
2021-04-22,7124786,118109,60.32,1182069
2021-04-23,6167151,108883,56.64,1072629
2021-04-26,6939823,127378,54.48,1337136
2021-04-27,7109421,118607,59.94,1460912
2021-04-28,5020151,76062,66.0,1496439
2021-04-29,4070698,73596,55.31,738707
2021-04-30,4232500,66953,63.22,1508559
2021-05-03,11276228,236879,47.6,1183885
2021-05-04,10271516,196235,52.34,851006
2021-05-05,7805805,161556,48.32,542531
2021-05-06,6240535,117092,53.3,892305
2021-05-07,4584524,89547,51.2,499890
2021-05-10,3892338,68609,56.73,997665
2021-05-11,4744734,88249,53.77,1143541
2021-05-12,4143731,77294,53.61,1021021
2021-05-14,6377643,147308,43.29,1273801
2021-05-17,7782732,145729,53.41,1459232
2021-05-18,6531595,102239,63.89,2129540
2021-05-19,9925284,124978,79.42,3123752
2021-05-20,5837747,73646,79.27,2042778
2021-05-21,8314215,108506,76.62,2665753
2021-05-24,7913411,73375,107.85,3209036
2021-05-25,3697062,63487,58.23,1278266
2021-05-26,5630730,101921,55.25,830748
2021-05-27,36690935,148251,247.49,21111378
2021-05-28,2979585,58720,50.74,592748
2021-05-31,2709718,55331,48.97,639501
2021-06-01,10018645,226280,44.28,1308601
2021-06-02,24541949,519240,47.27,1839343
2021-06-03,19107244,433658,44.06,1019716
2021-06-04,21102075,462330,45.64,1248142
2021-06-07,15350263,352456,43.55,2175944
2021-06-08,12410257,269336,46.08,1232732
2021-06-09,11614666,249405,46.57,2170768
2021-06-10,5362307,114278,46.92,1047267
2021-06-11,5355387,113482,47.19,1178956
2021-06-14,43530006,1125572,38.67,3193722
2021-06-15,22320542,579380,38.52,1241986
2021-06-16,12626149,290100,43.52,1331114
2021-06-17,27926070,621898,44.9,1670288
2021-06-18,30526777,775906,39.34,2379125
2021-06-21,21101083,543336,38.84,1003919
2021-06-22,12069983,269773,44.74,1223905
2021-06-23,12679703,265370,47.78,2028193
2021-06-24,7261764,160280,45.31,894034
2021-06-25,4962963,94791,52.36,612539
2021-06-28,6178022,140628,43.93,826143
2021-06-29,5551918,97242,57.09,582341
2021-06-30,3256147,62996,51.69,403439
2021-07-01,3759914,75052,50.1,353774
2021-07-02,6653653,134469,49.48,601448
2021-07-05,12239845,260649,46.96,1656998
2021-07-06,9485434,192093,49.38,422624
2021-07-07,5549751,111349,49.84,309657
2021-07-08,3898830,76551,50.93,255996
2021-07-09,4502324,86132,52.27,366792
2021-07-12,2557189,48390,52.85,174711
2021-07-13,4157955,80296,51.78,289493
2021-07-14,3859529,73736,52.34,407274
2021-07-15,2728305,56937,47.92,272155
2021-07-16,2134914,40532,52.67,272668
2021-07-19,6190302,120662,51.3,464942
2021-07-20,4529933,92452,49.0,372394
2021-07-22,5009804,100191,50.0,521231
2021-07-23,4694140,98094,47.85,329379
2021-07-26,2054318,46181,44.48,190932
2021-07-27,2978042,54101,55.05,426656
2021-07-28,3188606,67514,47.23,276252
2021-07-29,2538248,38796,65.43,586079
2021-07-30,4403219,68464,64.31,1083252
2021-08-02,2483790,46243,53.71,704626
2021-08-03,4442122,85757,51.8,829706
2021-08-04,3341801,60087,55.62,633522
2021-08-05,2104359,37536,56.06,481137
2021-08-06,14250256,244951,58.18,1834674
2021-08-09,6031426,121345,49.7,721540
2021-08-10,3581449,72296,49.54,306560
2021-08-11,3197412,59718,53.54,667588
2021-08-12,2455443,41283,59.48,651296
2021-08-13,2095991,34004,61.64,686927
2021-08-16,1909352,40688,46.93,258579
2021-08-17,3062815,58332,52.51,969653
2021-08-18,4738820,88757,53.39,894362
2021-08-20,4933377,71606,68.9,1532300
2021-08-23,4866080,95718,50.84,727565
2021-08-24,3362312,51926,64.75,964222
2021-08-25,5361140,98170,54.61,697509
2021-08-26,4678919,79309,59.0,702979
2021-08-27,5164477,88381,58.43,719345
2021-08-30,3149863,46572,67.63,934028
2021-08-31,7234384,134165,53.92,1966642
2021-09-01,3056760,54717,55.86,615139
2021-09-02,2171898,38120,56.98,507973
2021-09-03,1687999,36037,46.84,350865
2021-09-06,5562312,115296,48.24,742349
2021-09-07,1651169,35022,47.15,345317
2021-09-08,2084219,42939,48.54,338951
2021-09-09,1243149,29357,42.35,177937
2021-09-13,1759456,31219,56.36,580307
2021-09-14,7143757,60792,117.51,3771568
2021-09-15,12834337,74170,173.04,5455212
2021-09-16,7616906,47394,160.71,4074935
2021-09-17,3329954,61528,54.12,687034
2021-09-20,2273312,49184,46.22,405579
2021-09-21,2682157,54416,49.29,390245
2021-09-22,1663858,35961,46.27,329266
2021-09-23,1622616,39558,41.02,397161
2021-09-24,2760295,67730,40.75,255421
2021-09-27,4737676,91588,51.73,894480
2021-09-28,3547971,81357,43.61,775435
2021-09-29,1764350,48250,36.57,166064
2021-09-30,2072145,47931,43.23,314185
2021-10-01,2311858,52821,43.77,201562
2021-10-04,3209302,60941,52.66,815207
2021-10-05,2544835,56806,44.8,434243
2021-10-06,1777998,41715,42.62,337650
2021-10-07,1919106,42020,45.67,449648
2021-10-08,2646112,50847,52.04,656000
2021-10-11,1910095,33254,57.44,479878
2021-10-12,1900749,40498,46.93,500414
2021-10-13,3923958,78302,50.11,786251
2021-10-14,5256882,117810,44.62,1063581
2021-10-18,3791222,84729,44.75,1240027
2021-10-19,1822638,53397,34.13,257574
2021-10-20,2768997,68151,40.63,704188
2021-10-21,3129269,57040,54.86,971599
2021-10-22,2580699,52698,48.97,805641
2021-10-25,2276050,43393,52.45,655163
2021-10-26,1661783,31739,52.36,655362
2021-10-27,2121282,32684,64.9,791777
2021-10-28,7093354,162981,43.52,1620439
2021-10-29,3165141,90428,35.0,491494
2021-11-01,1543436,40840,37.79,394810
2021-11-02,1667692,34589,48.21,393889
2021-11-03,1710819,34186,50.04,474559
2021-11-04,1710819,34186,50.04,474559
2021-11-08,2565017,55182,46.48,1016690
2021-11-09,4713708,110369,42.71,846860
2021-11-10,3728328,91725,40.65,588206
2021-11-11,4470709,100449,44.51,948100
2021-11-12,5349189,106783,50.09,1296011
2021-11-15,3997553,89416,44.71,1059014
2021-11-16,2172117,59812,36.32,426013
2021-11-17,1476385,45842,32.21,286895
2021-11-18,2255988,44326,50.9,692841
2021-11-22,2552170,58449,43.66,823475
2021-11-23,2472589,62066,39.84,694246
2021-11-24,4562858,130117,35.07,724969
2021-11-25,2341862,74141,31.59,393249
2021-11-26,3510810,84147,41.72,1072655
2021-11-29,2119826,60310,35.15,508062
2021-11-30,2952368,71140,41.5,1054733
2021-12-01,2476360,71689,34.54,690841
2021-12-02,2159661,53449,40.41,749009
2021-12-03,1544077,44109,35.01,583678
2021-12-06,1574680,47093,33.44,317271
2021-12-07,1476012,48000,30.75,346266
2021-12-08,1406394,41266,34.08,301255
2021-12-09,1306393,41660,31.36,200635
2021-12-10,2708578,86122,31.45,295036
2021-12-13,1104594,39564,27.92,188604
2021-12-14,1198653,38080,31.48,182584
2021-12-15,866378,29401,29.47,84518
2021-12-16,751885,26543,28.33,89002
2021-12-17,1215873,40166,30.27,271598
2021-12-20,1945211,64226,30.29,333162
2021-12-21,1563851,53010,29.5,137145
2021-12-22,993006,29417,33.76,149842
2021-12-23,979023,26128,37.47,212971
2021-12-24,1234386,30797,40.08,148111
2021-12-27,1672655,38508,43.44,535357
2021-12-28,1552918,35936,43.21,350890
2021-12-29,1100579,22071,49.87,375521
2021-12-30,1359574,27031,50.3,525957
2021-12-31,1310960,22805,57.49,386471
2022-01-03,1094708,20578,53.2,374691
2022-01-04,1191189,20693,57.56,479909
2022-01-05,1583598,35561,44.53,485359
2022-01-06,1615375,33277,48.54,496678
2022-01-07,1295933,29195,44.39,411355
2022-01-10,1670551,34104,48.98,676531
2022-01-11,5126019,132637,38.65,903214
2022-01-12,2518912,78815,31.96,470358
2022-01-13,1881069,52663,35.72,333842
2022-01-14,2357616,58570,40.25,301343
2022-01-17,1700525,48854,34.81,244930
2022-01-18,2294146,68183,33.65,340755
2022-01-19,1544606,41220,37.47,298153
2022-01-20,1252017,35179,35.59,187872
2022-01-21,1929667,50974,37.86,425624
2022-01-24,2381112,60825,39.15,559941
2022-01-25,1817963,44654,40.71,412434
2022-01-27,3549583,63855,55.59,1408231
2022-01-28,1624750,48448,33.54,358917
2022-01-31,1024738,27848,36.8,222511
2022-02-01,1574361,36800,42.78,186852
2022-02-02,1405276,31246,44.97,379426
2022-02-03,588866,19672,29.93,113916
2022-02-04,855996,22314,38.36,162686
2022-02-07,854871,27482,31.11,122732
2022-02-08,1480201,38936,38.02,326424
2022-02-09,1674022,44563,37.57,315114
2022-02-10,1747943,44387,39.38,396828
2022-02-11,1196002,34655,34.51,331716
2022-02-14,1919476,52289,36.71,497956
2022-02-15,2261554,63405,35.67,359169
2022-02-16,1663614,38159,43.6,360485
2022-02-17,1075487,27297,39.4,274747
2022-02-18,945100,23552,40.13,205950
2022-02-21,1449291,37180,38.98,368276
2022-02-22,1717579,46698,36.78,367919
2022-02-23,1285012,34509,37.24,292236
2022-02-24,2798065,88960,31.45,617885
2022-02-25,1741584,44055,39.53,384094
2022-02-28,1869037,40203,46.49,616199
2022-03-02,1249817,30797,40.58,371854
2022-03-03,1333325,35854,37.19,388772
2022-03-04,1433490,35706,40.15,366019
2022-03-08,1396347,38500,36.27,312974
2022-03-09,1498176,38209,39.21,417787
2022-03-10,2294474,57105,40.18,504623
2022-03-11,1354129,37195,36.41,254037
2022-03-14,659190,24530,26.87,115269
2022-03-15,1085901,36494,29.76,248627
2022-03-16,1269866,38410,33.06,227327
2022-03-17,2392329,50563,47.31,1077820
2022-03-21,1081052,28646,37.74,293259
2022-03-22,964066,28508,33.82,153298
2022-03-23,1553366,29291,53.03,709842
2022-03-24,1030145,24187,42.59,238034
2022-03-25,1366115,31398,43.51,449726
2022-03-28,1895438,54516,34.77,460697
2022-03-29,1715098,47960,35.76,282168
2022-03-30,3215951,92339,34.83,407998
2022-03-31,2786973,65607,42.48,605028
2022-04-01,1267111,35975,35.22,306940
2022-04-04,1334265,38268,34.87,293705
2022-04-05,4970260,141587,35.1,559337
2022-04-06,2259018,66425,34.01,310768
2022-04-07,3499044,104450,33.5,633650
2022-04-08,1924054,58553,32.86,224085
2022-04-11,1615715,53060,30.45,339708
2022-04-12,2632324,81123,32.45,385213
2022-04-13,992512,32919,30.15,154668
2022-04-18,1747434,60523,28.87,337138
2022-04-19,1639219,50660,32.36,342646
2022-04-20,1119025,36160,30.95,116564
2022-04-21,2243636,67163,33.41,404223
2022-04-22,1786042,54304,32.89,301227
2022-04-25,1683622,46767,36.0,331478
2022-04-26,3199358,102957,31.07,372775
2022-04-27,2559876,79776,32.09,572416
2022-04-28,1679893,54350,30.91,314050
2022-04-29,1916180,59115,32.41,332140
2022-05-02,1006544,35283,28.53,146028
2022-05-04,1744686,64692,26.97,304991
2022-05-05,1636796,45604,35.89,195829
2022-05-06,1161579,39427,29.46,125941
2022-05-09,1450886,42562,34.09,211927
2022-05-10,1471866,46580,31.6,205045
2022-05-12,1553685,48422,32.09,292091
2022-05-13,1547617,57091,27.11,160831
2022-05-16,1742552,61264,28.44,153237
2022-05-17,1061085,37030,28.65,158046
2022-05-18,1296983,45269,28.65,290995
2022-05-19,986930,32998,29.91,162394
2022-05-20,1444803,40458,35.71,469003
2022-05-23,1455450,46776,31.12,516518
2022-05-24,1008943,26813,37.63,283008
2022-05-25,1382448,34793,39.73,346735
2022-05-26,4967514,119283,41.64,748908
2022-05-27,1354005,33847,40.0,289893
2022-05-30,1384584,42616,32.49,309026
