Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-21,75936,737,103.03,62668
2020-07-22,39601,551,71.87,30655
2020-07-23,38904,466,83.48,28677
2020-07-24,26861,334,80.42,20151
2020-07-27,51061,1000,51.06,40729
2020-07-28,61046,1014,60.2,48679
2020-07-29,137227,1921,71.44,103841
2020-07-30,49618,772,64.27,40154
2020-07-31,25943,327,79.34,19875
2020-08-03,51642,629,82.1,39576
2020-08-04,149278,2292,65.13,122852
2020-08-05,212038,4272,49.63,157108
2020-08-06,400504,6686,59.9,291064
2020-08-07,450944,8861,50.89,286166
2020-08-10,357372,8588,41.61,227916
2020-08-11,145835,4227,34.5,108328
2020-08-12,141502,3455,40.96,94036
2020-08-13,182156,4398,41.42,135191
2020-08-14,154934,4452,34.8,107934
2020-08-17,175850,2974,59.13,130162
2020-08-18,376271,3588,104.87,309696
2020-08-19,2571487,14838,173.3,2202303
2020-08-20,426786,800,533.48,313109
2020-08-21,65086,114,570.93,65086
2020-08-24,62965,108,583.01,62965
2020-08-25,2330701,12201,191.03,1144704
2020-08-26,658595,3801,173.27,371945
2020-08-27,1286970,3546,362.94,527796
2020-08-28,649791,4865,133.56,416681
2020-08-31,197670,1227,161.1,166642
2020-09-01,102800,500,205.6,78232
2020-09-02,196517,1369,143.55,131681
2020-09-03,128328,848,151.33,89606
2020-09-04,319580,2741,116.59,166364
2020-09-07,123873,698,177.47,100189
2020-09-08,239995,2315,103.67,111570
2020-09-09,137136,1691,81.1,84135
2020-09-10,84146,905,92.98,49220
2020-09-11,101627,929,109.39,70257
2020-09-14,85757,842,101.85,55998
2020-09-15,112444,637,176.52,89122
2020-09-16,145250,819,177.35,127468
2020-09-17,252020,2213,113.88,154682
2020-09-18,125030,1328,94.15,68675
2020-09-21,114202,1160,98.45,83387
2020-09-22,131347,1047,125.45,63554
2020-09-23,55317,761,72.69,30532
2020-09-24,71453,1145,62.4,51706
2020-09-25,88815,1628,54.55,52172
2020-09-29,38709,400,96.77,23021
2020-09-30,25181,338,74.5,17800
2020-10-01,44080,437,100.87,23331
2020-10-05,33974,356,95.43,18753
2020-10-06,36717,298,123.21,26216
2020-10-07,180184,1362,132.29,101460
2020-10-08,91714,952,96.34,53057
2020-10-09,51409,579,88.79,30642
2020-10-12,158923,1533,103.67,95384
2020-10-13,111773,1340,83.41,65234
2020-10-14,230017,2262,101.69,89701
2020-10-15,375293,1885,199.09,259353
2020-10-16,338560,2420,139.9,156762
2020-10-19,179053,1422,125.92,119470
2020-10-20,235344,1503,156.58,157951
2020-10-21,206183,1066,193.42,117497
2020-10-22,94452,695,135.9,48521
2020-10-23,83598,572,146.15,43175
2020-10-26,92675,541,171.3,56493
2020-10-27,43550,350,124.43,23567
2020-10-28,58555,466,125.65,35584
2020-10-29,26258,258,101.78,14841
2020-10-30,27301,319,85.58,18121
2020-11-02,118601,841,141.02,92693
2020-11-03,56797,405,140.24,39047
2020-11-04,36114,259,139.44,24526
2020-11-05,243791,1869,130.44,24908
2020-11-06,412042,2816,146.32,97448
2020-11-09,60007,421,142.53,39635
2020-11-10,92865,745,124.65,54704
2020-11-11,153382,1845,83.13,26200
2020-11-12,125151,1228,101.91,19747
2020-11-13,117069,1092,107.21,41563
2020-11-17,319144,3786,84.3,114960
2020-11-18,270041,1302,207.4,201252
2020-11-19,125252,918,136.44,79007
2020-11-20,251124,1125,223.22,164248
2020-11-23,174859,1061,164.81,108599
2020-11-24,86404,497,173.85,65986
2020-11-25,123422,921,134.01,72595
2020-11-26,105726,441,239.74,77078
2020-11-27,138062,753,183.35,76352
2020-12-01,116706,440,265.24,78908
2020-12-02,88500,374,236.63,68759
2020-12-03,597371,2062,289.7,348259
2020-12-04,727335,2959,245.8,466357
2020-12-07,1334420,5389,247.62,743340
2020-12-08,558650,2413,231.52,347639
2020-12-09,237051,1744,135.92,152232
2020-12-10,310009,1413,219.4,208313
2020-12-11,282510,1322,213.7,173363
2020-12-14,193159,1035,186.63,136163
2020-12-15,151057,815,185.35,100408
2020-12-16,306853,1033,297.05,188998
2020-12-17,227116,937,242.39,142673
2020-12-18,209465,1029,203.56,149704
2020-12-21,196682,1152,170.73,136952
2020-12-22,211850,1090,194.36,115855
2020-12-23,118722,724,163.98,71915
2020-12-24,124633,739,168.65,84924
2020-12-28,84475,609,138.71,51567
2020-12-29,1444421,5133,281.4,560006
2020-12-30,235444,1455,161.82,107754
2020-12-31,159894,1036,154.34,100776
2021-01-01,138679,744,186.4,101610
2021-01-04,176924,918,192.73,128965
2021-01-05,100886,611,165.12,73666
2021-01-06,249073,1262,197.36,151923
2021-01-07,526072,2374,221.6,262225
2021-01-08,227290,1056,215.24,173761
2021-01-11,187561,751,249.75,150535
2021-01-12,145327,739,196.65,98965
2021-01-13,106727,612,174.39,70646
2021-01-14,94914,1025,92.6,50025
2021-01-15,88922,496,179.28,68064
2021-01-18,64274,588,109.31,44475
2021-01-19,102369,569,179.91,57966
2021-01-20,55178,395,139.69,35948
2021-01-21,80014,530,150.97,56365
2021-01-22,60809,491,123.85,44861
2021-01-25,42864,389,110.19,30780
2021-01-27,62343,440,141.69,50335
2021-01-28,72100,416,173.32,53103
2021-01-29,56587,327,173.05,34486
2021-02-01,77792,511,152.23,58652
2021-02-02,73670,430,171.33,41012
2021-02-03,71877,367,195.85,53382
2021-02-04,61829,402,153.8,43043
2021-02-05,63388,348,182.15,36017
2021-02-08,262621,1392,188.66,152256
2021-02-09,77331,546,141.63,55181
2021-02-10,69457,540,128.62,48988
2021-02-11,712229,2839,250.87,516667
2021-02-12,196623,872,225.49,130155
2021-02-15,155048,622,249.27,122586
2021-02-16,3146687,5501,572.02,2116144
2021-02-17,1397067,4668,299.29,747588
2021-02-18,653986,2379,274.9,304696
2021-02-19,296378,1200,246.98,181432
2021-02-22,642176,2905,221.06,360093
2021-02-23,382658,1345,284.5,229198
2021-02-24,254300,954,266.56,135813
2021-02-25,384509,1514,253.97,217464
2021-02-26,171464,990,173.2,114619
2021-03-01,1134114,4569,248.22,531293
2021-03-02,383058,1596,240.01,241693
2021-03-03,271280,1573,172.46,176690
2021-03-04,194428,1166,166.75,126790
2021-03-05,121971,802,152.08,94176
2021-03-08,265601,1319,201.37,83553
2021-03-09,231132,1164,198.57,133124
2021-03-10,43174,445,97.02,25670
2021-03-12,85680,635,134.93,65567
2021-03-15,135255,619,218.51,106962
2021-03-16,424615,1282,331.21,269548
2021-03-17,88824,684,129.86,63382
2021-03-18,2500536,6852,364.94,1006733
2021-03-19,429690,2311,185.93,195245
2021-03-22,174697,1135,153.92,106651
2021-03-23,125533,820,153.09,84162
2021-03-24,109815,552,198.94,84726
2021-03-25,142005,755,188.09,96437
2021-03-26,370812,788,470.57,304979
2021-03-30,81712,577,141.62,45549
2021-03-31,67080,447,150.07,46401
2021-04-01,93686,474,197.65,51066
2021-04-05,102016,710,143.68,75797
2021-04-06,46756,555,84.25,31718
2021-04-07,36846,306,120.41,23170
2021-04-08,71425,449,159.08,45783
2021-04-09,83273,413,201.63,59553
2021-04-12,158122,951,166.27,121293
2021-04-13,127608,784,162.77,100712
2021-04-15,114278,765,149.38,91604
2021-04-16,287394,1538,186.86,179254
2021-04-19,234986,1256,187.09,170943
2021-04-20,187171,1075,174.11,94826
2021-04-22,47163,524,90.01,30174
2021-04-23,90412,777,116.36,58301
2021-04-26,124295,871,142.7,64848
2021-04-27,570611,2492,228.98,362261
2021-04-28,71973,849,84.77,51543
2021-04-29,70005,636,110.07,55040
2021-04-30,39947,571,69.96,28776
2021-05-03,89249,758,117.74,62717
2021-05-04,56257,689,81.65,34528
2021-05-05,44536,701,63.53,32261
2021-05-06,76693,666,115.15,62044
2021-05-07,97113,712,136.39,71585
2021-05-10,77903,803,97.01,55204
2021-05-11,1231091,5432,226.64,568457
2021-05-12,689283,4610,149.52,468891
2021-05-14,311454,2022,154.03,195387
2021-05-17,2846374,8445,337.05,1722769
2021-05-18,1902954,6625,287.24,1252202
2021-05-19,3175347,10209,311.03,1268415
2021-05-20,905575,5114,177.08,443413
2021-05-21,1480668,6768,218.77,583990
2021-05-24,1034256,4800,215.47,635830
2021-05-25,1535294,6269,244.9,771305
2021-05-26,789475,3867,204.16,515015
2021-05-27,978073,4222,231.66,421068
2021-05-28,348804,2023,172.42,197054
2021-05-31,530351,2374,223.4,307931
2021-06-01,642562,2792,230.14,416127
2021-06-02,493505,2025,243.71,307515
2021-06-03,255640,1263,202.41,255640
2021-06-04,337908,1999,169.04,337908
2021-06-07,352987,1437,245.64,352987
2021-06-08,321050,1429,224.67,321050
2021-06-09,628741,2552,246.37,628741
2021-06-10,262223,966,271.45,262223
2021-06-11,179837,767,234.47,179837
2021-06-14,279319,1250,223.46,279319
2021-06-15,152082,703,216.33,152082
2021-06-16,270569,972,278.36,270569
2021-06-17,326799,1008,324.21,326799
2021-06-18,140133,723,193.82,140133
2021-06-21,71256,541,131.71,71256
2021-06-22,194227,603,322.1,194227
2021-06-23,219687,550,399.43,219687
2021-06-24,88460,655,135.05,88460
2021-06-25,125850,567,221.96,125850
2021-06-28,251778,591,426.02,251778
2021-06-29,111042,635,174.87,111042
2021-06-30,108600,531,204.52,108600
2021-07-01,85271,485,175.82,85271
2021-07-02,105305,411,256.22,105305
2021-07-05,107330,561,191.32,107330
2021-07-06,76035,295,257.75,76035
2021-07-07,54622,312,175.07,54622
2021-07-08,56076,434,129.21,56076
2021-07-09,168259,620,271.39,168259
2021-07-12,86621,420,206.24,86621
2021-07-13,73629,335,219.79,73629
2021-07-14,62703,335,187.17,62703
2021-07-15,81243,479,169.61,81243
2021-07-16,523651,1246,420.27,523651
2021-07-19,647953,1823,355.43,647953
2021-07-20,1411614,5829,242.17,1062638
2021-07-22,1902632,7962,238.96,1292071
2021-07-23,1151469,4658,247.2,740191
2021-07-26,819297,4918,166.59,550165
2021-07-27,686174,2713,252.92,512075
2021-07-28,108178,514,210.46,102218
2021-07-29,351213,1011,347.39,252977
2021-07-30,435382,2469,176.34,222294
2021-08-02,178335,1343,132.79,121967
2021-08-03,215827,1438,150.09,141461
2021-08-04,260414,1453,179.23,167676
2021-08-05,243400,1471,165.47,164835
2021-08-06,126174,1146,110.1,91897
2021-08-09,191153,1199,159.43,141565
2021-08-10,255068,1400,182.19,203423
2021-08-11,488225,1614,302.49,373373
2021-08-12,229807,1744,131.77,107044
2021-08-13,101182,1011,100.08,79208
2021-08-16,144129,1170,123.19,107664
2021-08-17,194580,1225,158.84,130757
2021-08-18,558279,1800,310.15,421554
2021-08-20,323277,2506,129.0,176169
2021-08-23,215950,950,227.32,177361
2021-08-24,261006,1716,152.1,174599
2021-08-25,77977,821,94.98,54841
2021-08-26,192051,1251,153.52,150517
2021-08-27,144721,1068,135.51,83143
2021-08-30,58163,725,80.22,42342
2021-08-31,88570,682,129.87,56804
2021-09-01,299560,1264,236.99,188942
2021-09-02,134676,666,202.22,113660
2021-09-03,301233,1829,164.7,230197
2021-09-06,64967,737,88.15,44013
2021-09-07,95561,822,116.25,63275
2021-09-08,91441,478,191.3,77402
2021-09-09,138632,585,236.98,115991
2021-09-13,56662,508,111.54,39046
2021-09-14,53177,575,92.48,38373
2021-09-15,68894,684,100.72,48917
2021-09-16,115763,953,121.47,96531
2021-09-17,115366,878,131.4,85685
2021-09-20,70291,621,113.19,58141
2021-09-21,64266,506,127.01,51177
2021-09-22,108472,785,138.18,73284
2021-09-23,79646,596,133.63,55602
2021-09-24,73128,748,97.76,55688
2021-09-27,53143,496,107.14,43888
2021-09-28,58361,633,92.2,51872
2021-09-29,88644,605,146.52,65181
2021-09-30,100606,744,135.22,57385
2021-10-01,63154,618,102.19,50141
2021-10-04,99130,820,120.89,73818
2021-10-05,156870,932,168.32,115901
2021-10-06,269811,2250,119.92,162941
2021-10-07,104648,923,113.38,72401
2021-10-08,214742,789,272.17,182224
2021-10-11,153462,500,306.92,133539
2021-10-12,535623,2509,213.48,354455
2021-10-13,428286,2655,161.31,297880
2021-10-14,150793,1376,109.59,95631
2021-10-18,390170,1440,270.95,238926
2021-10-19,220236,1843,119.5,154222
2021-10-20,80963,939,86.22,49941
2021-10-21,83293,638,130.55,58155
2021-10-22,95609,803,119.06,63029
2021-10-25,56140,707,79.41,41762
2021-10-26,58658,600,97.76,35937
2021-10-27,118191,871,135.7,57800
2021-10-28,181857,1032,176.22,149496
2021-10-29,52698,618,85.27,34706
2021-11-01,258412,1337,193.28,209574
2021-11-02,139414,1134,122.94,108444
2021-11-03,101387,828,122.45,80297
2021-11-04,101387,828,122.45,80297
2021-11-08,85236,1042,81.8,47501
2021-11-09,160185,882,181.62,117294
2021-11-10,205293,1423,144.27,148723
2021-11-11,200779,1337,150.17,144170
2021-11-12,237192,1553,152.73,193211
2021-11-15,69730,943,73.94,47593
2021-11-16,81350,902,90.19,59474
2021-11-17,182864,1452,125.94,102070
2021-11-18,109197,1027,106.33,82083
2021-11-22,157725,1080,146.04,141936
2021-11-23,85498,363,235.53,74067
2021-11-24,141042,841,167.71,124146
2021-11-25,150299,1050,143.14,105573
2021-11-26,105718,1120,94.39,69679
2021-11-29,44883,552,81.31,31206
2021-11-30,72563,796,91.16,45638
2021-12-01,40974,615,66.62,23071
2021-12-02,50095,693,72.29,32361
2021-12-03,73421,797,92.12,45589
2021-12-06,52330,596,87.8,33957
2021-12-07,91133,903,100.92,61179
2021-12-08,203326,1778,114.36,120212
2021-12-09,133661,995,134.33,79983
2021-12-10,84544,813,103.99,58696
2021-12-13,166554,1581,105.35,104381
2021-12-14,57396,610,94.09,31441
2021-12-15,67223,734,91.58,40291
2021-12-16,61066,704,86.74,37310
2021-12-17,181851,1543,117.86,132873
2021-12-20,132161,1495,88.4,95989
2021-12-21,87090,988,88.15,51757
2021-12-22,171491,844,203.19,134225
2021-12-23,488271,3680,132.68,272929
2021-12-24,99531,1072,92.85,61512
2021-12-27,92484,830,111.43,60715
2021-12-28,471750,3619,130.35,238416
2021-12-29,330578,2459,134.44,205455
2021-12-30,342755,1815,188.85,250189
2021-12-31,253140,1462,173.15,147569
2022-01-03,119581,857,139.53,76737
2022-01-04,626226,3900,160.57,322086
2022-01-05,1333236,5703,233.78,656680
2022-01-06,498838,3009,165.78,272756
2022-01-07,301797,2111,142.96,176676
2022-01-10,369013,2363,156.16,234164
2022-01-11,1077514,6069,177.54,591067
2022-01-12,423751,3071,137.98,282537
2022-01-13,781603,4284,182.45,303549
2022-01-14,284063,2298,123.61,151492
2022-01-17,406892,2810,144.8,271766
2022-01-18,287027,2705,106.11,162342
2022-01-19,303941,2051,148.19,169428
2022-01-20,1139876,8426,135.28,640014
2022-01-21,261343,2279,114.67,163029
2022-01-24,325950,2234,145.9,186158
2022-01-25,193426,1334,145.0,105826
2022-01-27,132926,1315,101.08,70091
2022-01-28,188156,1275,147.57,96786
2022-01-31,173544,1560,111.25,102715
2022-02-01,91521,593,154.34,63016
2022-02-02,84383,677,124.64,50977
2022-02-03,71441,600,119.07,50667
2022-02-04,142912,988,144.65,85230
2022-02-07,121560,1165,104.34,82947
2022-02-08,101436,1075,94.36,53917
2022-02-09,59590,681,87.5,40708
2022-02-10,90875,1051,86.47,59350
2022-02-11,81796,1000,81.8,52776
2022-02-14,138863,1716,80.92,76555
2022-02-15,191411,1745,109.69,113279
2022-02-16,90054,1072,84.01,59748
2022-02-17,74745,960,77.86,45000
2022-02-18,133210,1437,92.7,83412
2022-02-21,144191,1600,90.12,94917
2022-02-22,228164,1891,120.66,147572
2022-02-23,182987,2286,80.05,130226
2022-02-24,342973,3069,111.75,233948
2022-02-25,216628,1978,109.52,125223
2022-02-28,104083,1385,75.15,52726
2022-03-02,75116,873,86.04,47165
2022-03-03,77731,945,82.26,45537
2022-03-04,106284,895,118.75,71566
2022-03-08,520316,3856,134.94,276895
2022-03-09,646849,3638,177.8,322438
2022-03-10,358935,3350,107.14,209700
2022-03-11,637715,5752,110.87,300331
2022-03-14,159359,2161,73.74,84213
2022-03-15,588199,5717,102.89,345305
2022-03-16,2740412,20549,133.36,1386676
2022-03-17,1401677,15900,88.16,572461
2022-03-21,1320428,11143,118.5,723008
2022-03-22,398095,4094,97.24,238803
2022-03-23,599938,5994,100.09,340272
2022-03-24,377294,3183,118.53,268275
2022-03-25,1667607,10788,154.58,1000330
2022-03-28,2138711,24209,88.34,1066985
2022-03-29,388958,1273,305.54,388958
2022-03-30,260470,1220,213.5,260470
2022-03-31,182504,793,230.14,182504
2022-04-01,120276,715,168.22,120276
2022-04-04,276671,941,294.02,276671
2022-04-05,180852,609,296.97,180852
2022-04-06,170761,439,388.98,170761
2022-04-07,501179,1615,310.33,501179
2022-04-08,180055,1138,158.22,180055
2022-04-11,97659,698,139.91,97659
2022-04-12,108112,903,119.73,108112
2022-04-13,103578,640,161.84,103578
2022-04-18,124160,705,176.11,124160
2022-04-19,121142,532,227.71,121142
2022-04-20,116899,722,161.91,116899
2022-04-21,71029,443,160.34,71029
2022-04-22,74347,432,172.1,74347
2022-04-25,141277,496,284.83,141277
2022-04-26,156160,858,182.0,156160
2022-04-27,246470,1412,174.55,246470
2022-04-28,788423,1386,568.85,788423
2022-04-29,137346,814,168.73,137346
2022-05-02,106544,593,179.67,106544
2022-05-04,143361,888,161.44,143361
2022-05-05,83350,603,138.23,83350
2022-05-06,97888,740,132.28,97888
2022-05-09,169070,678,249.37,169070
2022-05-10,112031,687,163.07,112031
2022-05-12,172489,923,186.88,172489
2022-05-13,121809,663,183.72,121809
2022-05-16,83697,466,179.61,83697
2022-05-17,112683,494,228.1,112683
2022-05-18,113456,519,218.61,113456
2022-05-19,89657,492,182.23,89657
2022-05-20,98714,382,258.41,98714
2022-05-23,93149,450,207.0,93149
2022-05-24,69750,309,225.73,69750
2022-05-25,66303,444,149.33,66303
2022-05-26,79811,479,166.62,79811
2022-05-27,32866,211,155.76,32866
2022-05-30,74843,445,168.19,74843
2022-05-31,52622,294,178.99,52622
2022-06-01,142072,622,228.41,142072
2022-06-02,159749,722,221.26,159749
2022-06-03,135528,724,187.19,135528
2022-06-06,54451,365,149.18,54451
2022-06-07,34699,330,105.15,34699
2022-06-08,34609,270,128.18,34609
2022-06-09,34842,255,136.64,34842
2022-06-10,35233,309,114.02,35233
2022-06-13,115253,552,208.79,115253
2022-06-14,53373,324,164.73,53373
2022-06-15,84163,486,173.17,84163
2022-06-16,59560,363,164.08,59560
2022-06-17,79430,500,158.86,79430
2022-06-20,62122,481,129.15,62122
2022-06-21,89799,1187,75.65,46933
2022-06-22,79904,594,134.52,54667
2022-06-23,47010,601,78.22,34280
2022-06-24,197453,1340,147.35,142057
2022-06-27,301883,1745,173.0,221757
2022-06-28,383860,2737,140.25,268857
2022-06-29,724839,5596,129.53,329820
2022-06-30,422472,4230,99.88,235665
2022-07-01,193683,2374,81.59,93967
2022-07-04,136663,1949,70.12,86731
2022-07-05,322822,4342,74.35,185733
2022-07-06,300975,2165,139.02,218083
2022-07-07,69758,1009,69.14,41828
2022-07-08,82448,1176,70.11,43079
2022-07-11,89097,934,95.39,60170
2022-07-12,71447,558,128.04,54517
2022-07-13,89976,955,94.22,57270
2022-07-14,117260,722,162.41,68597
2022-07-15,329752,1922,171.57,222405
2022-07-18,265013,3355,78.99,164569
2022-07-19,349775,3609,96.92,234656
2022-07-20,530103,3622,146.36,356749
2022-07-21,68038,215,316.46,68038
2022-07-22,169081,200,845.4,169081
2022-07-25,369567,279,1324.61,369465
2022-07-26,4111405,11166,368.21,2261524
2022-07-27,1710539,8513,200.93,1037145
2022-07-28,937583,5764,162.66,463656
2022-07-29,669838,4586,146.06,398677
2022-08-01,1273875,3297,386.37,582695
2022-08-02,715045,4360,164.0,497899
2022-08-03,285541,1805,158.19,180003
2022-08-04,382946,2721,140.74,257863
2022-08-05,277603,1896,146.42,204615
2022-08-10,1026649,3008,341.31,552770
2022-08-11,831344,7449,111.6,492019
2022-08-12,894927,4286,208.8,429590
2022-08-16,537275,4517,118.95,365733
2022-08-17,325493,3459,94.1,181094
2022-08-18,414103,4240,97.67,215587
2022-08-19,346139,3407,101.6,202126
2022-08-22,405206,4691,86.38,240644
2022-08-23,519884,6596,78.82,216839
2022-08-24,293564,4001,73.37,149254
2022-08-25,696956,4561,152.81,399388
