Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-09-11,350905,127,2763.03,222381
2020-09-14,129802,123,1055.3,98370
2020-09-15,138998,319,435.73,102802
2020-09-16,79308,104,762.58,57153
2020-09-17,133061,139,957.27,95133
2020-09-18,58118,85,683.74,47012
2020-09-21,1148763,228,5038.43,1037223
2020-09-22,228897,162,1412.94,205252
2020-09-23,253424,157,1614.17,192200
2020-09-24,77430,101,766.63,49493
2020-09-25,131044,93,1409.08,81500
2020-09-29,127921,76,1683.17,107209
2020-09-30,42375,78,543.27,20580
2020-10-01,55028,54,1019.04,36997
2020-10-05,77066,95,811.22,71441
2020-10-06,93866,90,1042.96,72552
2020-10-07,184392,76,2426.21,151390
2020-10-08,263365,131,2010.42,245265
2020-10-09,246562,153,1611.52,149126
2020-10-12,342785,143,2397.1,212305
2020-10-13,247008,168,1470.29,118044
2020-10-14,519146,153,3393.11,441462
2020-10-15,144555,61,2369.75,97352
2020-10-16,292864,173,1692.86,80711
2020-10-19,240554,89,2702.85,189312
2020-10-20,130791,62,2109.53,114424
2020-10-21,68569,67,1023.42,67941
2020-10-22,200247,94,2130.29,137955
2020-10-23,104613,80,1307.66,68696
2020-10-26,488459,119,4104.7,197460
2020-10-27,73096,65,1124.55,50735
2020-10-28,265261,141,1881.28,220546
2020-10-29,41830,81,516.42,33596
2020-10-30,150950,160,943.44,78536
2020-11-02,121295,133,911.99,101554
2020-11-03,66637,140,475.98,53340
2020-11-04,106154,93,1141.44,57933
2020-11-05,76968,70,1099.54,71974
2020-11-06,98511,94,1047.99,73909
2020-11-09,84743,185,458.07,61995
2020-11-10,71624,172,416.42,20934
2020-11-11,167054,152,1099.04,113395
2020-11-12,84381,121,697.36,28684
2020-11-13,107095,236,453.79,51545
2020-11-17,40091,115,348.62,20871
2020-11-18,112783,123,916.93,65248
2020-11-19,307135,265,1159.0,228478
2020-11-20,357178,158,2260.62,203922
2020-11-23,175401,243,721.81,103193
2020-11-24,186740,309,604.34,101371
2020-11-25,86212,135,638.61,61618
2020-11-26,256500,237,1082.28,173391
2020-11-27,122854,262,468.91,99037
2020-12-01,681346,312,2183.8,451464
2020-12-02,276091,93,2968.72,236091
2020-12-03,127431,72,1769.88,127431
2020-12-04,197013,81,2432.26,138464
2020-12-07,716806,354,2024.88,531391
2020-12-08,239030,307,778.6,205802
2020-12-09,450395,385,1169.86,283115
2020-12-10,389155,210,1853.12,279355
2020-12-11,216430,254,852.09,159573
2020-12-14,332071,280,1185.97,233151
2020-12-15,74107,231,320.81,62486
2020-12-16,314608,274,1148.2,306183
2020-12-17,282511,282,1001.81,201812
2020-12-18,97444,230,423.67,74147
2020-12-21,207758,240,865.66,147595
2020-12-22,110131,112,983.31,102592
2020-12-23,176671,206,857.63,123393
2020-12-24,337693,234,1443.13,211338
2020-12-28,100855,161,626.43,78879
2020-12-29,171469,140,1224.78,83678
2020-12-30,989910,484,2045.27,593736
2020-12-31,92296,56,1648.14,72773
2021-01-01,120000,31,3870.97,120000
2021-01-04,39207,41,956.27,39207
2021-01-05,50698,43,1179.02,30698
2021-01-06,85538,40,2138.45,85538
2021-01-07,95258,38,2506.79,95258
2021-01-08,1002927,431,2326.98,689514
2021-01-11,552505,295,1872.9,403202
2021-01-12,130263,157,829.7,119453
2021-01-13,586637,315,1862.34,474563
2021-01-14,489981,249,1967.8,306890
2021-01-15,327035,111,2946.26,268858
2021-01-18,133000,104,1278.85,88347
2021-01-19,317434,207,1533.5,239618
2021-01-20,160721,184,873.48,103116
2021-01-21,565389,246,2298.33,381742
2021-01-22,453765,220,2062.57,328468
2021-01-25,107301,231,464.51,41794
2021-01-27,161312,243,663.84,90764
2021-01-28,175508,166,1057.28,109206
2021-01-29,384872,196,1963.63,264820
2021-02-01,124515,198,628.86,79689
2021-02-02,685537,292,2347.73,520127
2021-02-03,300504,285,1054.4,178596
2021-02-04,324705,177,1834.49,194482
2021-02-05,458862,324,1416.24,342778
2021-02-08,452146,292,1548.45,264282
2021-02-09,431571,289,1493.33,393663
2021-02-10,180816,228,793.05,159502
2021-02-11,302679,100,3026.79,207342
2021-02-12,314761,190,1656.64,244758
2021-02-15,295435,204,1448.21,216314
2021-02-16,308810,97,3183.61,223604
2021-02-17,285034,162,1759.47,218023
2021-02-18,139965,189,740.56,92831
2021-02-19,418959,269,1557.47,326427
2021-02-22,212016,223,950.74,189874
2021-02-23,140776,162,868.99,77539
2021-02-24,324721,108,3006.68,227584
2021-02-25,385690,249,1548.96,196205
2021-02-26,112345,210,534.98,100080
2021-03-01,87606,133,658.69,83277
2021-03-02,166453,166,1002.73,101900
2021-03-03,320937,109,2944.38,186501
2021-03-04,214004,161,1329.22,114257
2021-03-05,681165,244,2791.66,357451
2021-03-08,370017,328,1128.1,180395
2021-03-09,321586,391,822.47,216113
2021-03-10,328963,289,1138.28,238588
2021-03-12,96941,229,423.32,87624
2021-03-15,222027,286,776.32,180847
2021-03-16,407990,166,2457.77,278770
2021-03-17,114346,50,2286.92,114346
2021-03-18,195857,44,4451.3,195857
2021-03-19,147514,334,441.66,118765
2021-03-22,227862,371,614.18,206440
2021-03-23,212414,187,1135.9,129835
2021-03-24,440367,153,2878.22,355450
2021-03-25,737519,187,3943.95,586817
2021-03-26,386501,208,1858.18,210306
2021-03-30,177844,173,1028.0,163882
2021-03-31,293217,275,1066.24,270195
2021-04-01,142607,45,3169.04,90811
2021-04-05,128835,131,983.47,102354
2021-04-06,154226,234,659.09,70179
2021-04-07,606153,244,2484.23,515029
2021-04-08,271503,283,959.37,209396
2021-04-09,75689,280,270.32,28667
2021-04-12,309587,205,1510.18,181230
2021-04-13,109804,352,311.94,52006
2021-04-15,52256,181,288.71,39481
2021-04-16,188056,322,584.02,106797
2021-04-19,584204,287,2035.55,484036
2021-04-20,167633,414,404.91,65867
2021-04-22,199880,283,706.29,127671
2021-04-23,99248,138,719.19,46785
2021-04-26,454736,196,2320.08,233277
2021-04-27,180880,166,1089.64,139132
2021-04-28,195500,125,1564.0,116393
2021-04-29,138803,199,697.5,120608
2021-04-30,173403,195,889.25,105986
2021-05-03,391627,197,1987.95,271011
2021-05-04,112937,84,1344.49,94793
2021-05-05,162261,187,867.71,69786
2021-05-06,121476,178,682.45,56752
2021-05-07,707697,221,3202.25,481507
2021-05-10,149513,206,725.79,92614
2021-05-11,248188,240,1034.12,189113
2021-05-12,229408,261,878.96,213798
2021-05-14,1490478,584,2552.19,1091530
2021-05-17,913619,169,5406.03,762277
2021-05-18,72821,44,1655.02,72821
2021-05-19,2029750,584,3475.6,1754991
2021-05-20,858147,307,2795.27,722115
2021-05-21,1414829,549,2577.1,820355
2021-05-24,575417,536,1073.54,324497
2021-05-25,718367,490,1466.06,528147
2021-05-26,594613,485,1226.01,243572
2021-05-27,406058,276,1471.22,309393
2021-05-28,707670,524,1350.52,479457
2021-05-31,480297,873,550.17,324214
2021-06-01,1441992,246,5861.76,743415
2021-06-02,563947,117,4820.06,382567
2021-06-03,288291,110,2620.83,288271
2021-06-04,240973,70,3442.47,240973
2021-06-07,431485,67,6440.07,431485
2021-06-08,91450,44,2078.41,91329
2021-06-09,106358,49,2170.57,106358
2021-06-10,86479,33,2620.58,86479
2021-06-11,46662,47,992.81,46662
2021-06-14,144130,50,2882.6,144130
2021-06-15,71720,52,1379.23,71720
2021-06-16,34365,44,781.02,34365
2021-06-17,80055,49,1633.78,80055
2021-06-18,1775300,668,2657.63,1775300
2021-06-21,1086468,832,1305.85,1086468
2021-06-22,71836,62,1158.65,71836
2021-06-23,1649424,1408,1171.47,1649424
2021-06-24,642168,761,843.85,642168
2021-06-25,155494,398,390.69,155494
2021-06-28,156518,188,832.54,156518
2021-06-29,84512,167,506.06,84512
2021-06-30,98975,197,502.41,98975
2021-07-01,107537,180,597.43,107537
2021-07-02,376705,345,1091.9,376705
2021-07-05,459211,337,1362.64,459211
2021-07-06,57986,78,743.41,57986
2021-07-07,117307,78,1503.94,117307
2021-07-08,77815,75,1037.53,77815
2021-07-09,739629,300,2465.43,739629
2021-07-12,123801,105,1179.06,123801
2021-07-13,1070338,719,1488.65,1070338
2021-07-14,527213,479,1100.65,527213
2021-07-15,467669,402,1163.36,467669
2021-07-16,238213,343,694.5,238213
2021-07-19,479142,368,1302.02,479142
2021-07-20,356413,352,1012.54,356413
2021-07-22,288349,287,1004.7,288349
2021-07-23,472913,318,1487.15,472913
2021-07-26,234144,232,1009.24,234144
2021-07-27,247023,229,1078.7,247023
2021-07-28,280410,258,1086.86,280410
2021-07-29,189459,244,776.47,189459
2021-07-30,582831,313,1862.08,582831
2021-08-02,362861,385,942.5,362861
2021-08-03,421472,509,828.04,421472
2021-08-04,441560,452,976.9,441560
2021-08-05,481161,289,1664.92,481161
2021-08-06,513866,318,1615.93,513866
2021-08-09,440595,328,1343.28,440595
2021-08-10,352226,267,1319.2,352226
2021-08-11,623233,421,1480.36,623233
2021-08-12,181824,200,909.12,181824
2021-08-13,394240,193,2042.69,394240
2021-08-16,295818,232,1275.08,295818
2021-08-17,453509,207,2190.86,453509
2021-08-18,281148,159,1768.23,281148
2021-08-20,146855,200,734.28,146855
2021-08-23,121944,167,730.2,121944
2021-08-24,322509,210,1535.76,322509
2021-08-25,102367,125,818.94,102367
2021-08-26,207744,112,1854.86,207744
2021-08-27,162593,175,929.1,162593
2021-08-30,109940,161,682.86,109940
2021-08-31,256024,134,1910.63,256024
2021-09-01,102907,123,836.64,102907
2021-09-02,107241,142,755.22,107241
2021-09-03,274228,158,1735.62,274228
2021-09-06,124563,150,830.42,124563
2021-09-07,191772,115,1667.58,191772
2021-09-08,159514,119,1340.45,159514
2021-09-09,196973,131,1503.61,196973
2021-09-13,76884,131,586.9,76884
2021-09-14,318814,173,1842.86,318814
2021-09-15,288686,133,2170.57,288686
2021-09-16,172625,229,753.82,172625
2021-09-17,171557,124,1383.52,171557
2021-09-20,140475,159,883.49,140475
2021-09-21,447054,182,2456.34,447054
2021-09-22,89221,138,646.53,89221
2021-09-23,380695,160,2379.34,380695
2021-09-24,175476,118,1487.08,175476
2021-09-27,53779,136,395.43,53779
2021-09-28,80200,75,1069.33,80200
2021-09-29,296913,158,1879.2,296913
2021-09-30,210686,90,2340.96,210686
2021-10-01,220373,129,1708.32,220373
2021-10-04,138106,159,868.59,138106
2021-10-05,221793,196,1131.6,221793
2021-10-06,298022,156,1910.4,298022
2021-10-07,211989,159,1333.26,211989
2021-10-08,205345,181,1134.5,205345
2021-10-11,609925,252,2420.34,609925
2021-10-12,292796,226,1295.56,217173
2021-10-13,537665,635,846.72,536363
2021-10-14,356591,220,1620.87,224135
2021-10-18,481469,343,1403.7,287096
2021-10-19,743205,285,2607.74,464189
2021-10-20,123016,171,719.39,122171
2021-10-21,230217,249,924.57,173328
2021-10-22,197754,196,1008.95,133705
2021-10-25,149170,203,734.83,74178
2021-10-26,124687,162,769.67,79230
2021-10-27,110234,265,415.98,59113
2021-10-28,514813,225,2288.06,342412
2021-10-29,269188,259,1039.34,229215
2021-11-01,130516,193,676.25,107715
2021-11-02,529108,252,2099.63,302322
2021-11-03,970843,522,1859.85,903418
2021-11-04,970843,522,1859.85,903418
2021-11-08,334583,94,3559.39,334583
2021-11-09,251402,75,3352.03,251402
2021-11-10,92105,64,1439.14,92105
2021-11-11,107039,77,1390.12,107039
2021-11-12,180381,90,2004.23,180331
2021-11-15,3661832,1193,3069.43,1688145
2021-11-16,2698379,1046,2579.71,1442708
2021-11-17,2076384,704,2949.41,859139
2021-11-18,290197,268,1082.82,290197
2021-11-22,483206,381,1268.26,483206
2021-11-23,838127,509,1646.61,838127
2021-11-24,1177079,488,2412.05,1177079
2021-11-25,85530,99,863.94,85530
2021-11-26,641378,426,1505.58,641378
2021-11-29,291934,364,802.02,291934
2021-11-30,494971,327,1513.67,494971
2021-12-01,461215,184,2506.6,461215
2021-12-02,851165,364,2338.37,851165
2021-12-03,613993,341,1800.57,613993
2021-12-06,1063074,663,1603.43,1063074
2021-12-07,536780,381,1408.87,536780
2021-12-08,363151,354,1025.85,363151
2021-12-09,271427,365,743.64,271427
2021-12-10,424127,421,1007.43,424127
2021-12-13,642437,642,1000.68,642437
2021-12-14,1233491,820,1504.26,1233491
2021-12-15,240256,168,1430.1,240256
2021-12-16,152017,109,1394.65,152017
2021-12-17,2032111,1289,1576.5,2032111
2021-12-20,213171,330,645.97,213171
2021-12-21,298396,147,2029.9,298396
2021-12-22,97683,79,1236.49,97683
2021-12-23,185959,89,2089.43,185959
2021-12-24,150394,78,1928.13,150394
2021-12-27,76820,80,960.25,76820
2021-12-28,85280,64,1332.5,85280
2021-12-29,264702,116,2281.91,264702
2021-12-30,101146,89,1136.47,101146
2021-12-31,189717,111,1709.16,189717
2022-01-03,168532,98,1719.71,168532
2022-01-04,6597413,6594,1000.52,6597413
2022-01-05,3357877,2796,1200.96,3357877
2022-01-06,1688070,2013,838.58,1688070
2022-01-07,1165673,473,2464.42,1165673
2022-01-10,2420787,1460,1658.07,2420787
2022-01-11,3529693,3786,932.3,3529693
2022-01-12,5032141,7775,647.22,5032141
2022-01-13,720433,1592,452.53,720433
2022-01-14,3346709,3843,870.86,3346709
2022-01-17,2393679,3708,645.54,2393679
2022-01-18,1070668,1988,538.57,1070668
2022-01-19,458631,913,502.33,458631
2022-01-20,2769101,3043,909.99,2769101
2022-01-21,1311031,1665,787.41,1311031
2022-01-24,378437,858,441.07,378437
2022-01-25,1513524,1624,931.97,1513524
2022-01-27,977847,1007,971.05,977847
2022-01-28,1985333,1774,1119.13,1985333
2022-01-31,1323736,1697,780.04,1323736
2022-02-01,1594380,2243,710.82,1594380
2022-02-02,1789666,1649,1085.3,1789666
2022-02-03,1519441,2047,742.28,1519441
2022-02-04,982497,1647,596.54,982497
2022-02-07,525547,1005,522.93,525547
2022-02-08,327410,756,433.08,327410
2022-02-09,365253,837,436.38,365253
2022-02-10,765607,1288,594.42,765607
2022-02-11,536806,779,689.1,536806
2022-02-14,835859,1160,720.57,835859
2022-02-15,739155,1090,678.12,739155
2022-02-16,336955,827,407.44,336955
2022-02-17,409707,812,504.57,409707
2022-02-18,226983,619,366.69,226983
2022-02-21,436335,931,468.67,436335
2022-02-22,858794,953,901.15,858794
2022-02-23,485611,730,665.22,485611
2022-02-24,480582,629,764.04,480582
2022-02-25,570425,736,775.03,570425
2022-02-28,539602,636,848.43,539602
2022-03-02,325698,621,524.47,325698
2022-03-03,215927,439,491.86,215927
2022-03-04,318283,530,600.53,318283
2022-03-08,281968,534,528.03,281968
2022-03-09,442931,289,1532.63,442931
2022-03-10,264456,258,1025.02,264456
2022-03-11,409674,322,1272.28,409674
2022-03-14,647887,582,1113.21,647887
2022-03-15,1278730,1162,1100.46,1278730
2022-03-16,896093,1025,874.24,896093
2022-03-17,329476,548,601.23,329476
2022-03-21,187917,381,493.22,187917
2022-03-22,396064,662,598.28,396064
2022-03-23,344041,504,682.62,344041
2022-03-24,329273,546,603.06,329273
2022-03-25,483787,659,734.12,483787
2022-03-28,331797,698,475.35,331797
2022-03-29,1024906,845,1212.91,836736
2022-03-30,232316,362,641.76,190398
2022-03-31,143277,209,685.54,122954
2022-04-01,98558,136,724.69,88468
2022-04-04,88525,100,885.25,88525
2022-04-05,126163,131,963.08,126163
2022-04-06,1975518,1545,1278.65,1233683
2022-04-07,2345277,1735,1351.74,1689669
2022-04-08,1394120,1336,1043.5,891820
2022-04-11,1556442,1751,888.89,1018282
2022-04-12,1046288,861,1215.2,449769
2022-04-13,359735,603,596.58,287693
2022-04-18,582766,829,702.97,431576
2022-04-19,857092,748,1145.84,740177
2022-04-20,443130,643,689.16,379160
2022-04-21,491038,588,835.1,376040
2022-04-22,675599,679,994.99,594453
2022-04-25,774789,730,1061.35,591030
2022-04-26,1333540,995,1340.24,975175
2022-04-27,329286,542,607.54,263978
2022-04-28,463186,578,801.36,401299
2022-04-29,610836,569,1073.53,415323
2022-05-02,362005,509,711.21,265398
2022-05-04,519325,572,907.91,390959
2022-05-05,576965,500,1153.93,405526
2022-05-06,321164,475,676.13,278697
2022-05-09,253802,532,477.07,182989
2022-05-10,444483,549,809.62,309082
2022-05-12,907202,974,931.42,638457
2022-05-13,524826,332,1580.8,459714
2022-05-16,34380,45,764.0,34380
2022-05-17,56592,57,992.84,56592
2022-05-18,678205,711,953.87,339127
2022-05-19,485314,502,966.76,364515
2022-05-20,301538,439,686.87,226100
2022-05-23,627910,405,1550.4,509242
2022-05-24,220728,353,625.29,157853
2022-05-25,196449,323,608.2,137246
2022-05-26,567274,508,1116.68,465772
2022-05-27,283729,240,1182.2,210263
2022-05-30,208576,383,544.58,165842
2022-05-31,334672,472,709.05,222731
2022-06-01,473717,356,1330.67,361479
2022-06-02,736022,584,1260.31,536418
2022-06-03,167101,291,574.23,115863
2022-06-06,231224,440,525.51,185384
2022-06-07,351512,394,892.16,249817
2022-06-08,687974,606,1135.27,428852
2022-06-09,789345,724,1090.26,484945
2022-06-10,193991,379,511.85,125312
2022-06-13,246449,483,510.25,213855
2022-06-14,252320,350,720.91,196541
2022-06-15,169880,248,685.0,137932
2022-06-16,552189,538,1026.37,366496
2022-06-17,201310,332,606.36,110596
2022-06-20,507701,548,926.46,292792
2022-06-21,219804,378,581.49,174867
2022-06-22,430328,387,1111.96,291616
2022-06-23,347511,339,1025.11,198439
2022-06-24,132110,246,537.03,117195
2022-06-27,400682,428,936.17,276495
2022-06-28,718953,553,1300.1,501413
2022-06-29,449911,492,914.45,268206
2022-06-30,437685,474,923.39,218788
2022-07-01,1059828,616,1720.5,422106
2022-07-04,281336,394,714.05,227049
2022-07-05,279643,355,787.73,168884
2022-07-06,276627,368,751.7,196631
2022-07-07,203967,259,787.52,126193
2022-07-08,246613,251,982.52,111525
2022-07-11,221306,332,666.58,173764
2022-07-12,194558,241,807.29,154828
2022-07-13,202768,333,608.91,148234
2022-07-14,233310,290,804.52,179187
2022-07-15,111531,208,536.21,59182
2022-07-18,393376,361,1089.68,255885
2022-07-19,256440,302,849.14,183911
2022-07-20,255180,316,807.53,215100
2022-07-21,97606,213,458.24,73326
2022-07-22,207481,248,836.62,168179
2022-07-25,227095,315,720.94,165050
2022-07-26,246276,221,1114.37,150408
2022-07-27,230992,253,913.01,142548
2022-07-28,229882,267,860.98,159961
2022-07-29,305098,380,802.89,207871
2022-08-01,657580,470,1399.11,367893
2022-08-02,425390,460,924.76,310677
2022-08-03,535550,366,1463.25,324887
