Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-02,380555,8898,42.77,175375
2022-09-05,153690,4954,31.02,92439
2022-09-06,141841,3552,39.93,76476
2022-09-07,72344,2524,28.66,39434
2022-09-08,119601,3276,36.51,80255
2022-09-09,181710,4864,37.36,66814
2022-09-12,267399,5631,47.49,121417
2022-09-13,551133,10983,50.18,205551
2022-09-14,1343374,31466,42.69,332024
2022-09-15,301726,10080,29.93,134735
2022-09-16,322207,7142,45.11,169993
2022-09-19,240315,6055,39.69,126403
2022-09-20,311417,6690,46.55,135381
2022-09-21,111170,3363,33.06,60843
2022-09-22,96357,2818,34.19,49889
2022-09-23,136888,3576,38.28,73011
2022-09-26,234726,9429,24.89,138770
2022-09-27,1154809,23976,48.17,209225
2022-09-28,491379,13193,37.25,115690
2022-09-29,177329,7283,24.35,70564
2022-09-30,109251,3489,31.31,43069
2022-10-03,127924,3727,34.32,38708
2022-10-04,97560,2972,32.83,37941
2022-10-06,89471,2271,39.4,57426
2022-10-07,51609,1772,29.12,27367
2022-10-10,63534,1927,32.97,25596
2022-10-11,29881,1085,27.54,15315
2022-10-12,33356,1112,30.0,16599
2022-10-13,26412,1131,23.35,11457
2022-10-14,29914,1012,29.56,14716
2022-10-17,51164,1829,27.97,31178
2022-10-18,924301,14946,61.84,222034
2022-10-19,253627,6561,38.66,105508
2022-10-20,184534,4911,37.58,75244
2022-10-21,108727,3091,35.18,52546
2022-10-24,31803,1011,31.46,22929
2022-10-25,66130,2156,30.67,33724
2022-10-27,70762,2587,27.35,37510
2022-10-28,102781,2512,40.92,51187
2022-10-31,94067,2680,35.1,50775
2022-11-01,75255,1818,41.39,43766
2022-11-02,60093,2039,29.47,34977
2022-11-03,87072,2402,36.25,45039
2022-11-04,228617,5140,44.48,130961
2022-11-07,121180,3151,38.46,61683
2022-11-09,92449,2641,35.01,55862
2022-11-10,57222,2209,25.9,24346
2022-11-11,88423,2694,32.82,47469
2022-11-14,78133,2294,34.06,48287
2022-11-15,78133,2294,34.06,48287
2022-11-16,51050,1910,26.73,29198
2022-11-17,46884,1583,29.62,23032
2022-11-18,42817,1619,26.45,25225
2022-11-21,57260,1962,29.18,33928
2022-11-22,81917,2486,32.95,40220
2022-11-23,49310,1704,28.94,25321
2022-11-24,69864,2177,32.09,39526
2022-11-25,43557,1180,36.91,27911
2022-11-28,460928,9095,50.68,166294
2022-11-29,89022,2129,41.81,50194
2022-11-30,150979,3263,46.27,74959
2022-12-01,38742,1626,23.83,21115
2022-12-02,36409,1425,25.55,20663
2022-12-05,47989,1237,38.79,30205
2022-12-06,199452,3666,54.41,110273
2022-12-07,95071,1928,49.31,44260
2022-12-08,44744,1182,37.85,21908
2022-12-09,44670,1419,31.48,28541
2022-12-12,56667,1599,35.44,25463
2022-12-13,66343,1568,42.31,36265
2022-12-14,59860,1497,39.99,36265
2022-12-15,39689,1092,36.35,26065
2022-12-16,41498,1144,36.27,24206
2022-12-19,52081,1404,37.09,29050
2022-12-20,35575,974,36.52,20608
2022-12-21,63205,1587,39.83,30771
2022-12-22,102812,2780,36.98,41374
2022-12-23,94115,2978,31.6,49412
2022-12-26,76900,3159,24.34,29129
2022-12-27,75809,1420,53.39,37897
2022-12-28,98517,1660,59.35,40052
2022-12-29,45929,1365,33.65,15329
2022-12-30,125948,1948,64.66,49573
2023-01-02,38889,1024,37.98,21814
2023-01-03,37293,1039,35.89,16606
2023-01-04,24091,934,25.79,12201
2023-01-05,24141,649,37.2,14422
2023-01-06,36481,1120,32.57,15161
2023-01-09,2317380,23354,99.23,535749
2023-01-10,3148688,36849,85.45,464914
2023-01-11,283505,4941,57.38,93760
2023-01-12,116831,2760,42.33,53322
2023-01-13,141553,2872,49.29,51567
2023-01-16,105243,2751,38.26,52246
2023-01-17,159361,3974,40.1,46411
2023-01-18,65366,2036,32.11,17647
2023-01-19,38837,1366,28.43,22445
2023-01-20,37498,1171,32.02,22101
2023-01-23,59892,1486,40.3,31377
2023-01-24,68185,1622,42.04,30190
2023-01-25,36895,1005,36.71,19654
2023-01-27,59902,1691,35.42,32527
2023-01-30,40501,1259,32.17,20480
2023-01-31,29618,940,31.51,15978
2023-02-01,53260,1330,40.05,27301
2023-02-02,32719,898,36.44,18468
2023-02-03,45249,1132,39.97,24277
2023-02-06,48575,1201,40.45,20880
2023-02-07,27095,631,42.94,15221
2023-02-08,35353,816,43.32,20768
2023-02-09,17677,600,29.46,9889
2023-02-10,148424,2616,56.74,63844
2023-02-13,54804,1185,46.25,33653
2023-02-14,25143,729,34.49,13661
2023-02-15,25263,914,27.64,13304
2023-02-16,32436,994,32.63,17452
2023-02-17,76707,1129,67.94,57090
2023-02-20,24570,811,30.3,14374
2023-02-21,28654,745,38.46,20057
2023-02-22,69933,1742,40.15,41490
2023-02-23,21660,792,27.35,10068
2023-02-24,21441,498,43.05,11258
2023-02-27,28489,1015,28.07,15154
2023-02-28,20084,803,25.01,10304
2023-03-01,38785,1290,30.07,19462
2023-03-02,23863,676,35.3,14864
2023-03-03,33278,823,40.43,19213
2023-03-06,21223,814,26.07,12997
2023-03-08,21504,840,25.6,12006
2023-03-09,40243,900,44.71,22079
2023-03-10,38753,853,45.43,17849
2023-03-13,49536,1215,40.77,28751
2023-03-14,33433,991,33.74,19278
2023-03-15,30469,896,34.01,18612
2023-03-16,44228,1565,28.26,19544
2023-03-17,25719,767,33.53,11883
2023-03-20,54423,1271,42.82,23356
2023-03-21,186072,3483,53.42,52755
2023-03-22,29391,827,35.54,15227
2023-03-23,39096,1174,33.3,20184
2023-03-24,38299,1192,32.13,20031
2023-03-27,81702,2073,39.41,42120
2023-03-28,49585,1549,32.01,25898
2023-03-29,52091,1683,30.95,26344
2023-03-31,52965,1540,34.39,27400
2023-04-03,45613,1244,36.67,18483
2023-04-05,380229,5089,74.72,139203
2023-04-06,46828,1662,28.18,19589
2023-04-10,33396,696,47.98,19618
2023-04-11,24614,659,37.35,15119
2023-04-12,21579,530,40.72,11180
2023-04-13,27669,554,49.94,20690
2023-04-17,912817,15053,60.64,274146
2023-04-18,114282,2209,51.73,59624
2023-04-19,119508,2431,49.16,48144
2023-04-20,30850,921,33.5,17646
2023-04-21,43056,754,57.1,31523
2023-04-24,58098,1280,45.39,34656
2023-04-25,37413,827,45.24,22507
2023-04-26,34218,830,41.23,18930
2023-04-27,160121,2876,55.67,66745
2023-04-28,61398,922,66.59,42874
2023-05-02,101004,1465,68.94,56433
2023-05-03,52646,1159,45.42,29691
2023-05-04,55673,830,67.08,40534
2023-05-05,42725,949,45.02,24327
2023-05-08,50586,1175,43.05,25370
2023-05-09,58636,1136,51.62,38495
2023-05-10,36878,832,44.32,19130
2023-05-11,55766,1009,55.27,32392
2023-05-12,74914,866,86.51,46703
2023-05-15,147970,2302,64.28,64600
2023-05-16,70565,1073,65.76,34491
2023-05-17,44243,678,65.26,27211
2023-05-18,70242,835,84.12,44028
2023-05-19,38611,709,54.46,17694
2023-05-22,49560,886,55.94,26323
