Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-06,5485,74,74.12,5141
2020-07-07,178290,3286,54.26,79350
2020-07-08,64969,1628,39.91,35992
2020-07-09,22488,694,32.4,12501
2020-07-10,22003,600,36.67,9959
2020-07-13,26842,548,48.98,17898
2020-07-14,5081,225,22.58,3629
2020-07-15,32589,517,63.03,25603
2020-07-16,80250,1417,56.63,13573
2020-07-17,7783,272,28.61,5091
2020-07-20,15179,390,38.92,6512
2020-07-21,15946,393,40.58,7577
2020-07-22,5578,133,41.94,4213
2020-07-23,5511,173,31.86,4125
2020-07-24,7071,143,49.45,5205
2020-07-27,22815,245,93.12,15567
2020-07-28,3392,88,38.55,2838
2020-07-29,7739,309,25.05,4839
2020-07-30,6566,222,29.58,4436
2020-07-31,17524,674,26.0,10587
2020-08-03,7521,164,45.86,6309
2020-08-04,10418,105,99.22,9957
2020-08-05,20224,240,84.27,19017
2020-08-06,307962,6904,44.61,85055
2020-08-07,45310,1127,40.2,23923
2020-08-10,32141,704,45.65,22536
2020-08-11,1440562,12342,116.72,364825
2020-08-12,280858,4052,69.31,121085
2020-08-13,72917,1595,45.72,33028
2020-08-14,70524,1365,51.67,50457
2020-08-17,53451,1547,34.55,28634
2020-08-18,31779,1020,31.16,15752
2020-08-19,28260,588,48.06,16370
2020-08-20,40425,805,50.22,18834
2020-08-21,26722,523,51.09,17046
2020-08-24,96705,1777,54.42,55915
2020-08-25,144695,1903,76.04,79991
2020-08-26,54014,932,57.95,24273
2020-08-27,36305,1138,31.9,25159
2020-08-28,44720,923,48.45,32266
2020-08-31,56492,626,90.24,44538
2020-09-01,28334,231,122.66,24457
2020-09-02,18618,370,50.32,12291
2020-09-03,28730,749,38.36,12904
2020-09-04,17118,449,38.12,12412
2020-09-07,53100,573,92.67,42935
2020-09-08,13104,456,28.74,10255
2020-09-09,19336,348,55.56,10410
2020-09-10,9714,346,28.08,6056
2020-09-11,7659,267,28.69,4971
2020-09-14,58129,1322,43.97,21156
2020-09-15,29605,703,42.11,20596
2020-09-16,135982,2374,57.28,85023
2020-09-17,66509,1411,47.14,39023
2020-09-18,56010,1135,49.35,34926
2020-09-21,26192,741,35.35,15992
2020-09-22,31100,539,57.7,20435
2020-09-23,15476,512,30.23,7793
2020-09-24,26570,477,55.7,19368
2020-09-25,17562,449,39.11,8738
2020-09-29,19296,408,47.29,11832
2020-09-30,32384,541,59.86,25837
2020-10-01,34475,675,51.07,25295
2020-10-05,730971,12809,57.07,254251
2020-10-06,334202,7906,42.27,133212
2020-10-07,78425,1797,43.64,36926
2020-10-08,56294,1390,40.5,27916
2020-10-09,42042,1064,39.51,19042
2020-10-12,41964,891,47.1,17951
2020-10-13,54648,1134,48.19,21010
2020-10-14,64076,1552,41.29,20059
2020-10-15,52934,1319,40.13,35594
2020-10-16,35965,776,46.35,20097
2020-10-19,22997,491,46.84,13706
2020-10-20,33017,623,53.0,23323
2020-10-21,123445,2135,57.82,61250
2020-10-22,25832,627,41.2,14462
2020-10-23,11375,385,29.55,5859
2020-10-26,19868,426,46.64,14571
2020-10-27,16403,323,50.78,10027
2020-10-28,11106,235,47.26,7826
2020-10-29,43018,761,56.53,18303
2020-10-30,12439,500,24.88,7704
2020-11-02,8875,203,43.72,6336
2020-11-03,377394,7017,53.78,85947
2020-11-04,75818,1526,49.68,33492
2020-11-05,41522,935,44.41,23017
2020-11-06,48674,1021,47.67,32379
2020-11-09,19997,542,36.89,14050
2020-11-10,27058,723,37.42,18393
2020-11-11,17190,461,37.29,8862
2020-11-12,17606,377,46.7,10824
2020-11-13,13963,283,49.34,10090
2020-11-17,15275,503,30.37,10512
2020-11-18,14668,371,39.54,9610
2020-11-19,25106,453,55.42,12903
2020-11-20,26783,632,42.38,13142
2020-11-23,32725,529,61.86,21716
2020-11-24,26624,436,61.06,15392
2020-11-25,13806,360,38.35,9271
2020-11-26,34496,607,56.83,19965
2020-11-27,27595,443,62.29,20632
2020-12-01,93430,1824,51.22,38237
2020-12-02,26958,530,50.86,13557
2020-12-03,18570,375,49.52,13484
2020-12-04,19985,431,46.37,14159
2020-12-07,42006,524,80.16,31665
2020-12-08,95065,1026,92.66,47692
2020-12-09,51657,698,74.01,34387
2020-12-10,116913,2489,46.97,49960
2020-12-11,42880,615,69.72,34110
2020-12-14,140857,1726,81.61,66814
2020-12-15,162896,3516,46.33,62550
2020-12-16,55803,1387,40.23,35715
2020-12-17,131562,3055,43.06,67936
2020-12-18,85551,2080,41.13,37189
2020-12-21,67857,1275,53.22,44153
2020-12-22,58637,1962,29.89,30831
2020-12-23,90789,1762,51.53,42155
2020-12-24,54364,1475,36.86,32083
2020-12-28,37879,851,44.51,21726
2020-12-29,32521,674,48.25,21567
2020-12-30,51575,826,62.44,30006
2020-12-31,43652,783,55.75,29293
2021-01-01,24362,814,29.93,13641
2021-01-04,21462,615,34.9,12685
2021-01-05,59518,1001,59.46,32093
2021-01-06,47271,1100,42.97,27617
2021-01-07,39593,875,45.25,27184
2021-01-08,115774,2272,50.96,57103
2021-01-11,44437,847,52.46,23358
2021-01-12,27540,634,43.44,14161
2021-01-13,29438,845,34.84,17781
2021-01-14,17908,402,44.55,9061
2021-01-15,36641,750,48.85,26040
2021-01-18,20919,421,49.69,15144
2021-01-19,55445,1323,41.91,25364
2021-01-20,38250,552,69.29,25116
2021-01-21,25239,510,49.49,17096
2021-01-22,16275,354,45.97,13023
2021-01-25,11620,390,29.79,7431
2021-01-27,55250,1253,44.09,31205
2021-01-28,12304,350,35.15,7949
2021-01-29,18363,674,27.24,13604
2021-02-01,25179,548,45.95,16464
2021-02-02,11863,296,40.08,7809
2021-02-03,15999,454,35.24,10315
2021-02-04,12617,300,42.06,9865
2021-02-05,15600,404,38.61,9715
2021-02-08,14195,442,32.12,8601
2021-02-09,14015,296,47.35,10876
2021-02-10,7684,340,22.6,6172
2021-02-11,15497,357,43.41,11321
2021-02-12,37056,448,82.71,30743
2021-02-15,273491,3223,84.86,151922
2021-02-16,323768,6082,53.23,113776
2021-02-17,291553,8854,32.93,78459
2021-02-18,40499,1092,37.09,23805
2021-02-19,53325,1566,34.05,26895
2021-02-22,30067,2111,14.24,11186
2021-02-23,17732,1627,10.9,8335
2021-02-24,8059,305,26.42,5488
2021-02-25,24409,947,25.78,15551
2021-02-26,47765,848,56.33,35742
2021-03-01,48498,1621,29.92,25423
2021-03-02,25097,1132,22.17,14011
2021-03-03,19503,835,23.36,10524
2021-03-04,17265,709,24.35,10826
2021-03-05,19663,513,38.33,10082
2021-03-08,15125,283,53.45,12158
2021-03-09,18204,713,25.53,13886
2021-03-10,13216,557,23.73,10413
2021-03-12,11149,246,45.32,8788
2021-03-15,24836,274,90.64,18854
2021-03-16,141758,2238,63.34,71789
2021-03-17,46067,961,47.94,31723
2021-03-18,39158,663,59.06,30383
2021-03-19,28165,478,58.92,17403
2021-03-22,31078,343,90.61,24673
2021-03-23,19328,309,62.55,14970
2021-03-24,48348,918,52.67,21391
2021-03-25,27251,690,39.49,19910
2021-03-26,8578,200,42.89,5609
2021-03-30,12893,202,63.83,10971
2021-03-31,11018,270,40.81,9139
2021-04-01,5707,171,33.37,4172
2021-04-05,6213,130,47.79,4890
2021-04-06,22110,208,106.3,18045
2021-04-07,13165,347,37.94,8434
2021-04-08,14374,254,56.59,8508
2021-04-09,10434,223,46.79,7702
2021-04-12,31966,572,55.88,24386
2021-04-13,23740,676,35.12,15862
2021-04-15,16561,439,37.72,10278
2021-04-16,9350,408,22.92,6510
2021-04-19,37804,1009,37.47,25548
2021-04-20,80590,1215,66.33,33663
2021-04-22,33644,859,39.17,18188
2021-04-23,20390,560,36.41,11822
2021-04-26,34932,809,43.18,23534
2021-04-27,9349,380,24.6,6206
2021-04-28,20917,505,41.42,18425
2021-04-29,14635,513,28.53,9468
2021-04-30,14515,342,42.44,11990
2021-05-03,195810,2629,74.48,81052
2021-05-04,127087,2573,49.39,76044
2021-05-05,54796,1453,37.71,36613
2021-05-06,982660,14284,68.79,364697
2021-05-07,901612,16541,54.51,267358
2021-05-10,158424,3401,46.58,81225
2021-05-11,93971,1877,50.06,60819
2021-05-12,34628,1034,33.49,17124
2021-05-14,34926,956,36.53,21924
2021-05-17,43441,1029,42.22,22056
2021-05-18,34657,658,52.67,23692
2021-05-19,361530,8544,42.31,133821
2021-05-20,31546,1958,16.11,17553
2021-05-21,43006,2779,15.48,18604
2021-05-24,60887,2621,23.23,37712
2021-05-25,34475,1493,23.09,18312
2021-05-26,178208,5626,31.68,70659
2021-05-27,32695,1297,25.21,19492
2021-05-28,139021,3763,36.94,48088
2021-05-31,41292,2831,14.59,22792
2021-06-01,87955,2352,37.4,49347
2021-06-02,30080,1620,18.57,15676
2021-06-03,31438,1214,25.9,18486
2021-06-04,50704,2111,24.02,30835
2021-06-07,41882,2075,20.18,22469
2021-06-08,70248,2085,33.69,31266
2021-06-09,422352,7654,55.18,152761
2021-06-10,250679,5495,45.62,138316
2021-06-11,76262,2711,28.13,44174
2021-06-14,122107,4380,27.88,69845
2021-06-15,104383,3689,28.3,63569
2021-06-16,108299,3579,30.26,43278
2021-06-17,46058,1827,25.21,31102
2021-06-18,53428,2093,25.53,29759
2021-06-21,20671,1337,15.46,12285
2021-06-22,29403,1599,18.39,18916
2021-06-23,20260,972,20.84,12993
2021-06-24,3134208,43106,72.71,618575
2021-06-25,857355,14048,61.03,288965
2021-06-28,214563,4677,45.88,101729
2021-06-29,657685,12427,52.92,194289
2021-06-30,165727,4231,39.17,77745
2021-07-01,67453,2674,25.23,39931
2021-07-02,120882,3549,34.06,63657
2021-07-05,214993,4663,46.11,102733
2021-07-06,79755,2530,31.52,45842
2021-07-07,54376,2149,25.3,19777
2021-07-08,51790,2019,25.65,25552
2021-07-09,39439,1618,24.38,23059
2021-07-12,306485,7997,38.32,103695
2021-07-13,656754,14709,44.65,280499
2021-07-14,180475,4147,43.52,94379
2021-07-15,510775,11085,46.08,210644
2021-07-16,277932,8902,31.22,139181
2021-07-19,306942,6760,45.41,171383
2021-07-20,577332,11118,51.93,240392
2021-07-22,317607,8541,37.19,118435
2021-07-23,196279,5328,36.84,100991
2021-07-26,108051,2832,38.15,75691
2021-07-27,110298,3104,35.53,62938
2021-07-28,316170,11340,27.88,133558
2021-07-29,66938,2940,22.77,31997
2021-07-30,1702593,35210,48.36,391542
2021-08-02,323648,8065,40.13,147818
2021-08-03,141990,3856,36.82,78303
2021-08-04,212302,6322,33.58,103929
2021-08-05,262028,7415,35.34,125703
2021-08-06,1769501,33401,52.98,319301
2021-08-09,279266,8686,32.15,120403
2021-08-10,167408,6322,26.48,106172
2021-08-11,208272,7924,26.28,122024
2021-08-12,243565,6630,36.74,100230
2021-08-13,132007,3748,35.22,73603
2021-08-16,67398,2445,27.57,36779
2021-08-17,119560,5447,21.95,56298
2021-08-18,93194,3447,27.04,48693
2021-08-20,106279,5776,18.4,63626
2021-08-23,101556,4840,20.98,58874
2021-08-24,116385,4632,25.13,82291
2021-08-25,297690,9707,30.67,124398
2021-08-26,109418,8024,13.64,44180
2021-08-27,412509,14520,28.41,167619
2021-08-30,270819,8015,33.79,147862
2021-08-31,202430,9549,21.2,99326
2021-09-01,160335,4710,34.04,92367
2021-09-02,114649,2070,55.39,87997
2021-09-03,147100,6725,21.87,79095
2021-09-06,73505,3346,21.97,40557
2021-09-07,40327,1573,25.64,23865
2021-09-08,78589,2749,28.59,36050
2021-09-09,39379,2092,18.82,23473
2021-09-13,220693,8637,25.55,100500
2021-09-14,143024,7073,20.22,82162
2021-09-15,611611,17843,34.28,246006
2021-09-16,212624,9766,21.77,118586
2021-09-17,135394,6734,20.11,69169
2021-09-20,81855,4491,18.23,41511
2021-09-21,105664,6094,17.34,51040
2021-09-22,49299,3258,15.13,25636
2021-09-23,310893,11772,26.41,110999
2021-09-24,93252,5364,17.38,46689
2021-09-27,90030,6137,14.67,43005
2021-09-28,52820,3486,15.15,28228
2021-09-29,79882,3714,21.51,45463
2021-09-30,52614,2584,20.36,32223
2021-10-01,193852,7932,24.44,102128
2021-10-04,87268,4983,17.51,43125
2021-10-05,47445,2474,19.18,26949
2021-10-06,36854,1889,19.51,22265
2021-10-07,38334,3707,10.34,19233
2021-10-08,53299,3594,14.83,29431
2021-10-11,71599,4654,15.38,44859
2021-10-12,76913,4447,17.3,41947
2021-10-13,84279,3856,21.86,43658
2021-10-14,155077,8454,18.34,105475
2021-10-18,110879,5420,20.46,61925
2021-10-19,78869,5912,13.34,48367
2021-10-20,91749,5004,18.34,56374
2021-10-21,53245,3119,17.07,29612
2021-10-22,40245,2415,16.66,22247
2021-10-25,79951,2983,26.8,49369
2021-10-26,41256,1892,21.81,22836
2021-10-27,288495,7631,37.81,98143
2021-10-28,96252,4667,20.62,47663
2021-10-29,56799,2669,21.28,26606
2021-11-01,80162,3641,22.02,43051
2021-11-02,227753,10117,22.51,90712
2021-11-03,58481,2263,25.84,26181
2021-11-04,58481,2263,25.84,26181
2021-11-08,761541,33376,22.82,290445
2021-11-09,329981,15813,20.87,149973
2021-11-10,97638,5009,19.49,51553
2021-11-11,69164,4461,15.5,32211
2021-11-12,51622,3933,13.13,25022
2021-11-15,54076,3060,17.67,26242
2021-11-16,126892,7459,17.01,59046
2021-11-17,147209,8594,17.13,58410
2021-11-18,79647,5453,14.61,40752
2021-11-22,82447,6543,12.6,34381
2021-11-23,85739,3800,22.56,36290
2021-11-24,80347,4006,20.06,37367
2021-11-25,1512642,56133,26.95,423293
2021-11-26,2991979,165762,18.05,521226
2021-11-29,673717,50993,13.21,181640
2021-11-30,926097,52416,17.67,283911
2021-12-01,267071,17209,15.52,83118
2021-12-02,251812,16449,15.31,96470
2021-12-03,172465,12053,14.31,67095
2021-12-06,160557,10864,14.78,69737
2021-12-07,60102,5471,10.99,32783
2021-12-08,83267,4789,17.39,41876
2021-12-09,52530,4276,12.28,26810
2021-12-10,41101,3038,13.53,28140
2021-12-13,94110,5212,18.06,47617
2021-12-14,65364,3680,17.76,37752
2021-12-15,81071,5989,13.54,51256
2021-12-16,179172,10670,16.79,111090
2021-12-17,290647,15991,18.18,87569
2021-12-20,107764,7494,14.38,56391
2021-12-21,136763,6574,20.8,44955
2021-12-22,67335,3189,21.11,33558
2021-12-23,36048,2366,15.24,20053
2021-12-24,111914,4842,23.11,46983
2021-12-27,714558,27715,25.78,229604
2021-12-28,145251,10723,13.55,69614
2021-12-29,67958,3310,20.53,39651
2021-12-30,108730,6478,16.78,48779
2021-12-31,59947,4572,13.11,34267
2022-01-03,92575,6128,15.11,57101
2022-01-04,75070,5215,14.4,47990
2022-01-05,44855,4241,10.58,26501
2022-01-06,63585,4415,14.4,36653
2022-01-07,278049,12348,22.52,87790
2022-01-10,301189,8548,35.24,101594
2022-01-11,85932,5061,16.98,46381
2022-01-12,46053,3219,14.31,26467
2022-01-13,49475,3084,16.04,24993
2022-01-14,92517,5645,16.39,41409
2022-01-17,403115,20212,19.94,156244
2022-01-18,126546,9655,13.11,71727
2022-01-19,54693,4307,12.7,25976
2022-01-20,125606,10067,12.48,67653
2022-01-21,53984,3877,13.92,29846
2022-01-24,119795,7279,16.46,69294
2022-01-25,65316,5032,12.98,33597
2022-01-27,50893,3149,16.16,29093
2022-01-28,38615,3728,10.36,20920
2022-01-31,35933,2740,13.11,17436
2022-02-01,30053,2391,12.57,15441
2022-02-02,24244,1866,12.99,14086
2022-02-03,34782,2782,12.5,24693
2022-02-04,34267,2652,12.92,21850
2022-02-07,46856,3633,12.9,27157
2022-02-08,31834,3386,9.4,18873
2022-02-09,25326,2788,9.08,12887
2022-02-10,16122,1572,10.26,9925
2022-02-11,25770,2783,9.26,15687
2022-02-14,50144,5245,9.56,34081
2022-02-15,48340,3474,13.91,25417
2022-02-16,26490,2473,10.71,13856
2022-02-17,18923,1562,12.11,9657
2022-02-18,137412,6645,20.68,34860
2022-02-21,216466,11857,18.26,126955
2022-02-22,389383,18419,21.14,170600
2022-02-23,498834,25847,19.3,133193
2022-02-24,220245,12430,17.72,97193
2022-02-25,165299,8587,19.25,77613
2022-02-28,90339,3601,25.09,41692
2022-03-02,58011,2702,21.47,32110
2022-03-03,47696,3133,15.22,20898
2022-03-04,35179,1989,17.69,20941
2022-03-08,67178,4332,15.51,30148
2022-03-09,216312,11502,18.81,65705
2022-03-10,94487,5469,17.28,48877
2022-03-11,50436,3549,14.21,20737
2022-03-14,244031,8745,27.91,64836
2022-03-15,130438,7774,16.78,52688
2022-03-16,36968,3058,12.09,15727
2022-03-17,51354,3180,16.15,24752
2022-03-21,656504,27774,23.64,153847
2022-03-22,106454,6527,16.31,35215
2022-03-23,63641,3523,18.06,28781
2022-03-24,32589,2656,12.27,15568
2022-03-25,45359,3916,11.58,23253
2022-03-28,91066,6845,13.3,46767
2022-03-29,87432,5386,16.23,34568
2022-03-30,45478,2004,22.69,28595
2022-03-31,58223,3332,17.47,31275
2022-04-01,91781,5478,16.75,37817
2022-04-04,75842,3754,20.2,35703
2022-04-05,48143,2715,17.73,20706
2022-04-06,51208,2916,17.56,25633
2022-04-07,53498,4670,11.46,29903
2022-04-08,59907,2824,21.21,28907
2022-04-11,47708,2651,18.0,23952
2022-04-12,36112,2302,15.69,17873
2022-04-13,50403,2946,17.11,27929
2022-04-18,123730,5531,22.37,46571
2022-04-19,70898,2992,23.7,40986
2022-04-20,40831,1890,21.6,23653
2022-04-21,32620,1521,21.45,18433
2022-04-22,53170,2690,19.77,26874
2022-04-25,44639,2677,16.68,27379
2022-04-26,47852,2359,20.28,26104
2022-04-27,40819,2164,18.86,17027
2022-04-28,33192,1526,21.75,15580
2022-04-29,30322,1503,20.17,13023
2022-05-02,101992,3918,26.03,41493
2022-05-04,43891,2626,16.71,17430
2022-05-05,58731,3671,16.0,20109
2022-05-06,72997,7462,9.78,18431
2022-05-09,67789,3631,18.67,31273
2022-05-10,119287,5155,23.14,19102
2022-05-12,69157,4714,14.67,31054
2022-05-13,79960,4914,16.27,29180
2022-05-16,44897,2908,15.44,21542
2022-05-17,41172,2806,14.67,22850
2022-05-18,41075,3577,11.48,17090
2022-05-19,30310,1639,18.49,13970
2022-05-20,50312,1723,29.2,16478
2022-05-23,28651,1827,15.68,13799
2022-05-24,24669,1602,15.4,12105
2022-05-25,86603,5310,16.31,44952
2022-05-26,113374,6567,17.26,43488
2022-05-27,79766,7856,10.15,18629
2022-05-30,80964,7860,10.3,24524
2022-05-31,56185,2952,19.03,29853
2022-06-01,30285,2386,12.69,12132
2022-06-02,46511,2720,17.1,18593
2022-06-03,46822,2636,17.76,21986
2022-06-06,25144,1602,15.7,13241
2022-06-07,23321,1458,16.0,8717
2022-06-08,21543,1355,15.9,9568
2022-06-09,11548,916,12.61,5910
2022-06-10,16248,935,17.38,7266
2022-06-13,28685,1881,15.25,14132
2022-06-14,29209,1834,15.93,13821
2022-06-15,29347,1402,20.93,7861
2022-06-16,32880,1992,16.51,17852
2022-06-17,44999,2411,18.66,20892
2022-06-20,57157,3583,15.95,28050
2022-06-21,41585,2624,15.85,16081
2022-06-22,46331,2823,16.41,18780
2022-06-23,44855,2551,17.58,19531
2022-06-24,22899,1376,16.64,12322
2022-06-27,15992,1289,12.41,8364
2022-06-28,14794,1066,13.88,5583
2022-06-29,12382,743,16.66,7598
2022-06-30,23836,938,25.41,10658
2022-07-01,17781,1261,14.1,10416
2022-07-04,524933,14499,36.2,127917
2022-07-05,515827,16061,32.12,137810
2022-07-06,157782,5795,27.23,62162
2022-07-07,66242,3287,20.15,21816
2022-07-08,27963,1563,17.89,16840
2022-07-11,27326,1959,13.95,13271
2022-07-12,30279,1593,19.01,15490
2022-07-13,20549,1085,18.94,13070
2022-07-14,19911,1538,12.95,10992
2022-07-15,65590,3638,18.03,17486
2022-07-18,41332,2491,16.59,20169
2022-07-19,18858,1308,14.42,9759
2022-07-20,26057,1671,15.59,12359
2022-07-21,24189,1229,19.68,13935
2022-07-22,45915,2728,16.83,24572
2022-07-25,16530,1037,15.94,8494
2022-07-26,22078,1190,18.55,14187
2022-07-27,17042,923,18.46,10421
2022-07-28,16434,899,18.28,9482
2022-07-29,39104,1625,24.06,16900
2022-08-01,34445,1834,18.78,15921
2022-08-02,20358,1144,17.8,12646
2022-08-03,38436,1569,24.5,19426
2022-08-04,40464,1994,20.29,21758
2022-08-05,160113,4482,35.72,54885
2022-08-10,27469,1161,23.66,15068
2022-08-11,27755,1068,25.99,17925
2022-08-12,30531,995,30.68,19718
2022-08-16,21956,1026,21.4,13340
2022-08-17,34379,1460,23.55,18316
2022-08-18,49995,1677,29.81,31554
2022-08-19,42338,1973,21.46,20360
