Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-10-28,65044,2450,26.55,30273
2022-10-31,28199,1048,26.91,18665
2022-11-01,28773,1521,18.92,18495
2022-11-02,21664,979,22.13,12606
2022-11-03,17904,902,19.85,10749
2022-11-04,15360,740,20.76,9542
2022-11-07,162850,5014,32.48,88510
2022-11-09,104548,3451,30.29,62537
2022-11-10,41343,1506,27.45,19260
2022-11-11,170344,3656,46.59,90744
2022-11-14,424818,12147,34.97,201638
2022-11-15,424818,12147,34.97,201638
2022-11-16,93584,3613,25.9,50104
2022-11-17,594152,13993,42.46,204345
2022-11-18,163200,5168,31.58,65860
2022-11-21,32721,1421,23.03,18825
2022-11-22,58662,2571,22.82,29177
2022-11-23,42056,1793,23.46,18957
2022-11-24,39980,2099,19.05,15953
2022-11-25,30509,1646,18.54,14086
2022-11-28,42156,2439,17.28,14460
2022-11-29,522057,16468,31.7,127178
2022-11-30,121801,5097,23.9,43989
2022-12-01,44458,1972,22.54,22479
2022-12-02,44210,1755,25.19,24899
2022-12-05,124675,4639,26.88,63452
2022-12-06,28529,1242,22.97,18371
2022-12-07,25125,1415,17.76,14420
2022-12-08,34775,1952,17.82,15261
2022-12-09,45825,2188,20.94,27651
2022-12-12,18314,1309,13.99,6727
2022-12-13,22727,1063,21.38,12088
2022-12-14,296448,5713,51.89,116695
2022-12-15,197546,5342,36.98,79280
2022-12-16,39567,1832,21.6,19993
2022-12-19,21522,1027,20.96,10492
2022-12-20,26593,1149,23.14,14707
2022-12-21,52771,1573,33.55,27854
2022-12-22,86291,2965,29.1,41934
2022-12-23,99589,3819,26.08,37413
2022-12-26,14660,1038,14.12,7004
2022-12-27,48409,1838,26.34,13715
2022-12-28,47467,1612,29.45,16734
2022-12-29,20085,938,21.41,6481
2022-12-30,28042,1054,26.61,14124
2023-01-02,24641,911,27.05,11121
2023-01-03,39447,975,40.46,17362
2023-01-04,18938,953,19.87,8089
2023-01-05,10665,535,19.93,4939
2023-01-06,6708,423,15.86,3312
2023-01-09,19737,713,27.68,11660
2023-01-10,56769,2083,27.25,28476
2023-01-11,42287,1012,41.79,22356
2023-01-12,36831,1372,26.84,23754
2023-01-13,45522,1755,25.94,23514
2023-01-16,19280,1221,15.79,9185
2023-01-17,15484,1120,13.82,7116
2023-01-18,16607,850,19.54,10526
2023-01-19,748932,16529,45.31,131739
2023-01-20,204575,7621,26.84,65646
2023-01-23,2061145,39486,52.2,260492
2023-01-24,337490,7767,43.45,98522
2023-01-25,250781,7724,32.47,70398
2023-01-27,192504,6105,31.53,74092
2023-01-30,58164,2264,25.69,22852
2023-01-31,47184,1651,28.58,22156
2023-02-01,145023,4263,34.02,46519
2023-02-02,46226,2162,21.38,21495
2023-02-03,30710,1530,20.07,15774
2023-02-06,17185,1000,17.18,7605
2023-02-07,61219,2481,24.68,23797
2023-02-08,31652,1591,19.89,15840
2023-02-09,50354,1113,45.24,35321
2023-02-10,70091,2249,31.17,25945
2023-02-13,13453,1062,12.67,7648
2023-02-14,15644,937,16.7,9886
2023-02-15,19340,1134,17.05,10589
2023-02-16,17700,1002,17.66,11361
2023-02-17,17146,780,21.98,10993
2023-02-20,23041,976,23.61,12313
2023-02-21,57862,1701,34.02,43232
2023-02-22,24543,798,30.76,17685
2023-02-23,16866,859,19.63,7486
2023-02-24,15161,589,25.74,10218
2023-02-27,15241,656,23.23,10805
2023-02-28,7198,458,15.72,3599
2023-03-01,6518,295,22.09,3592
2023-03-02,11495,636,18.07,5619
2023-03-03,8859,529,16.75,4802
2023-03-06,14044,439,31.99,10417
2023-03-08,10719,471,22.76,7235
2023-03-09,31826,1414,22.51,15411
2023-03-10,7335,382,19.2,4786
2023-03-13,18219,642,28.38,14322
2023-03-14,10125,457,22.16,6721
2023-03-15,8867,388,22.85,5997
2023-03-16,8014,403,19.89,5298
2023-03-17,6503,280,23.23,3999
2023-03-20,7586,322,23.56,5407
2023-03-21,17672,658,26.86,10483
2023-03-22,10968,354,30.98,8125
2023-03-23,22276,555,40.14,8659
2023-03-24,6292,372,16.91,3327
2023-03-27,8020,334,24.01,5456
2023-03-28,37828,675,56.04,27123
2023-03-29,22728,750,30.3,15416
2023-03-31,16610,1277,13.01,9571
2023-04-03,11105,535,20.76,6482
2023-04-05,29330,1064,27.57,20582
2023-04-06,96041,2686,35.76,41333
2023-04-10,19551,997,19.61,11804
2023-04-11,21563,1141,18.9,11298
2023-04-12,18492,1181,15.66,8992
2023-04-13,56714,2161,26.24,34620
2023-04-17,26691,1615,16.53,14964
2023-04-18,15087,833,18.11,7856
2023-04-19,10355,682,15.18,5116
2023-04-20,10097,681,14.83,4835
2023-04-21,49790,1302,38.24,30044
2023-04-24,16727,826,20.25,11508
2023-04-25,23844,1064,22.41,16149
2023-04-26,14226,699,20.35,9269
2023-04-27,30548,1047,29.18,21656
2023-04-28,52709,1715,30.73,36758
2023-05-02,40389,1326,30.46,26224
2023-05-03,27313,962,28.39,19747
2023-05-04,55207,2382,23.18,28908
2023-05-05,17408,1486,11.71,9650
2023-05-08,206529,6436,32.09,108101
2023-05-09,168201,6315,26.64,83315
2023-05-10,35543,1061,33.5,21592
2023-05-11,145158,5408,26.84,72274
2023-05-12,265840,7821,33.99,117977
2023-05-15,185474,5558,33.37,92204
2023-05-16,82603,3058,27.01,51652
2023-05-17,55256,3168,17.44,30120
2023-05-18,75951,3538,21.47,36975
2023-05-19,81582,2342,34.83,52801
2023-05-22,634435,17443,36.37,197644
