Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-27,4492,56,80.21,3659
2020-05-28,2691,55,48.93,1954
2020-05-29,5455,76,71.78,3958
2020-06-01,25698,210,122.37,15518
2020-06-02,120648,282,427.83,114456
2020-06-03,18817,108,174.23,18001
2020-06-04,10390,120,86.58,7048
2020-06-05,12553,145,86.57,8881
2020-06-08,27839,131,212.51,22076
2020-06-09,30896,279,110.74,20562
2020-06-10,7001,82,85.38,5482
2020-06-11,22404,363,61.72,15198
2020-06-12,14007,208,67.34,9644
2020-06-15,7117,90,79.08,5061
2020-06-16,7926,60,132.1,6931
2020-06-17,23973,142,168.82,16330
2020-06-18,18511,133,139.18,14977
2020-06-19,16578,219,75.7,11382
2020-06-22,19352,159,121.71,18487
2020-06-23,25291,196,129.04,22587
2020-06-24,25761,300,85.87,18376
2020-06-25,50120,289,173.43,34537
2020-06-26,26524,261,101.62,17805
2020-06-29,6765,114,59.34,4600
2020-06-30,5485,111,49.41,4477
2020-07-01,19433,117,166.09,19037
2020-07-02,12457,159,78.35,10040
2020-07-03,22102,143,154.56,13678
2020-07-06,14009,194,72.21,10965
2020-07-07,19859,232,85.6,10505
2020-07-08,10149,102,99.5,7826
2020-07-09,20270,203,99.85,13748
2020-07-10,8615,166,51.9,4822
2020-07-13,8604,225,38.24,5616
2020-07-14,19222,212,90.67,16355
2020-07-15,18599,223,83.4,11108
2020-07-16,15093,194,77.8,10943
2020-07-17,33929,296,114.62,20370
2020-07-20,12738,140,90.99,7469
2020-07-21,15153,237,63.94,9316
2020-07-22,3997,62,64.47,3115
2020-07-23,5551,71,78.18,4685
2020-07-24,11384,313,36.37,6519
2020-07-27,24294,288,84.35,14433
2020-07-28,24563,500,49.13,16046
2020-07-29,18459,258,71.55,9382
2020-07-30,6607,161,41.04,5728
2020-07-31,4137,66,62.68,2510
2020-08-03,9387,188,49.93,7068
2020-08-04,15154,180,84.19,9852
2020-08-05,17230,176,97.9,9278
2020-08-06,10333,166,62.25,6253
2020-08-07,17604,184,95.67,12943
2020-08-10,21556,326,66.12,14338
2020-08-11,29013,417,69.58,22978
2020-08-12,15976,227,70.38,10099
2020-08-13,16012,155,103.3,12147
2020-08-14,20954,321,65.28,13297
2020-08-17,24773,273,90.74,18508
2020-08-18,14761,103,143.31,11854
2020-08-19,9263,82,112.96,7235
2020-08-20,14429,162,89.07,13309
2020-08-21,31496,244,129.08,23952
2020-08-24,13015,184,70.73,8537
2020-08-25,14289,570,25.07,10192
2020-08-26,119331,347,343.89,109669
2020-08-27,105135,894,117.6,71672
2020-08-28,74779,899,83.18,49553
2020-08-31,42901,416,103.13,29051
2020-09-01,6819,122,55.89,5013
2020-09-02,6374,110,57.95,5294
2020-09-03,5978,90,66.42,4451
2020-09-04,8966,152,58.99,7366
2020-09-07,3955,105,37.67,2435
2020-09-08,1570,44,35.68,814
2020-09-09,20414,292,69.91,15096
2020-09-10,16008,186,86.06,9605
2020-09-11,5252,115,45.67,3370
2020-09-14,6837,215,31.8,3942
2020-09-15,10898,208,52.39,6212
2020-09-16,11304,171,66.11,9206
2020-09-17,15146,210,72.12,7853
2020-09-18,108004,797,135.51,57525
2020-09-21,50278,500,100.56,30359
2020-09-22,10322,154,67.03,6059
2020-09-23,11926,213,55.99,8359
2020-09-24,9121,162,56.3,7220
2020-09-25,8202,144,56.96,4936
2020-09-29,35208,347,101.46,27563
2020-09-30,33201,304,109.21,23494
2020-10-01,72753,758,95.98,43727
2020-10-05,14685,303,48.47,5947
2020-10-06,11579,125,92.63,8155
2020-10-07,9608,92,104.43,8801
2020-10-08,13539,140,96.71,12959
2020-10-09,8710,143,60.91,5784
2020-10-12,2468,65,37.97,2049
2020-10-13,20623,182,113.31,20592
2020-10-14,35471,175,202.69,29468
2020-10-15,6274,77,81.48,5674
2020-10-16,1717,51,33.67,1275
2020-10-19,10054,134,75.03,5890
2020-10-20,13087,72,181.76,11307
2020-10-21,8287,73,113.52,7310
2020-10-22,578,23,25.13,536
2020-10-23,18833,75,251.11,16694
2020-10-26,5695,97,58.71,2766
2020-10-27,42766,568,75.29,20000
2020-10-28,29828,391,76.29,16165
2020-10-29,5918,119,49.73,2121
2020-10-30,4744,61,77.77,3315
2020-11-02,18734,256,73.18,9691
2020-11-03,15466,401,38.57,7545
2020-11-04,14959,173,86.47,7242
2020-11-05,10908,165,66.11,8175
2020-11-06,8853,135,65.58,6189
2020-11-09,44975,473,95.08,23788
2020-11-10,10794,184,58.66,8742
2020-11-11,13100,173,75.72,11147
2020-11-12,4755,83,57.29,3528
2020-11-13,11930,115,103.74,9950
2020-11-17,89159,1254,71.1,43196
2020-11-18,53050,616,86.12,29204
2020-11-19,15450,279,55.38,10688
2020-11-20,10468,269,38.91,7279
2020-11-23,12459,185,67.35,9748
2020-11-24,8178,117,69.9,6562
2020-11-25,9179,118,77.79,6350
2020-11-26,4699,151,31.12,3270
2020-11-27,122197,927,131.82,47542
2020-12-01,86526,748,115.68,43150
2020-12-02,26046,348,74.84,15519
2020-12-03,30653,322,95.2,22608
2020-12-04,19329,293,65.97,12228
2020-12-07,152537,1729,88.22,57209
2020-12-08,141044,1429,98.7,87433
2020-12-09,71939,634,113.47,48550
2020-12-10,36122,460,78.53,27157
2020-12-11,58771,534,110.06,47757
2020-12-14,51877,519,99.96,36486
2020-12-15,23283,607,38.36,12018
2020-12-16,19184,406,47.25,13359
2020-12-17,15377,300,51.26,10881
2020-12-18,17304,260,66.55,6499
2020-12-21,23854,363,65.71,15805
2020-12-22,33694,428,78.72,14051
2020-12-23,14484,401,36.12,10680
2020-12-24,18795,334,56.27,14633
2020-12-28,99107,1107,89.53,53944
2020-12-29,244538,2256,108.39,130306
2020-12-30,128100,1575,81.33,55338
2020-12-31,42653,624,68.35,24129
2021-01-01,25390,382,66.47,17108
2021-01-04,28481,451,63.15,18203
2021-01-05,27809,470,59.17,19252
2021-01-06,98900,1036,95.46,35669
2021-01-07,23443,345,67.95,14222
2021-01-08,92254,824,111.96,69886
2021-01-11,53142,810,65.61,39158
2021-01-12,359322,3306,108.69,118326
2021-01-13,194869,2494,78.14,99565
2021-01-14,44956,692,64.97,24564
2021-01-15,79823,858,93.03,29589
2021-01-18,21873,333,65.68,13949
2021-01-19,32209,371,86.82,13515
2021-01-20,15617,360,43.38,7707
2021-01-21,37062,530,69.93,23805
2021-01-22,14815,346,42.82,10660
2021-01-25,20211,292,69.22,13877
2021-01-27,11273,238,47.37,6881
2021-01-28,10300,238,43.28,5900
2021-01-29,19082,370,51.57,11350
2021-02-01,62206,941,66.11,23809
2021-02-02,20012,300,66.71,12747
2021-02-03,62533,904,69.17,28428
2021-02-04,34788,957,36.35,19785
2021-02-05,107711,1446,74.49,64563
2021-02-08,18687,386,48.41,12401
2021-02-09,53547,659,81.25,39891
2021-02-10,22864,425,53.8,14007
2021-02-11,38668,530,72.96,24322
2021-02-12,23429,427,54.87,13242
2021-02-15,24374,428,56.95,13133
2021-02-16,16970,307,55.28,12173
2021-02-17,9751,196,49.75,5432
2021-02-18,23008,280,82.17,13806
2021-02-19,9979,198,50.4,5604
2021-02-22,8170,208,39.28,5156
2021-02-23,4671,131,35.66,2146
2021-02-24,14773,600,24.62,8251
2021-02-25,19335,398,48.58,11252
2021-02-26,9729,206,47.23,5924
2021-03-01,25575,582,43.94,13036
2021-03-02,41583,589,70.6,30229
2021-03-03,135097,1702,79.38,66465
2021-03-04,37150,377,98.54,24090
2021-03-05,310215,1813,171.11,212484
2021-03-08,1161001,11140,104.22,440292
2021-03-09,699281,10135,69.0,351681
2021-03-10,211563,3324,63.65,143520
2021-03-12,148021,2366,62.56,84945
2021-03-15,243998,3548,68.77,109739
2021-03-16,54501,1479,36.85,25844
2021-03-17,45630,916,49.81,28731
2021-03-18,189473,3014,62.86,106672
2021-03-19,76584,1200,63.82,39412
2021-03-22,43465,536,81.09,24623
2021-03-23,68383,900,75.98,35232
2021-03-24,55742,725,76.89,39518
2021-03-25,42853,736,58.22,28961
2021-03-26,90603,1258,72.02,41557
2021-03-30,56999,470,121.27,39002
2021-03-31,98787,1089,90.71,65967
2021-04-01,24296,541,44.91,14371
2021-04-05,80717,802,100.64,66051
2021-04-06,33991,516,65.87,20219
2021-04-07,36815,749,49.15,21912
2021-04-08,117707,1348,87.32,44177
2021-04-09,32949,603,54.64,20928
2021-04-12,33617,562,59.82,22480
2021-04-13,14350,400,35.88,8617
2021-04-15,13122,409,32.08,5702
2021-04-16,6678,290,23.03,5033
2021-04-19,30201,527,57.31,20957
2021-04-20,80647,1165,69.22,45134
2021-04-22,104615,1442,72.55,45851
2021-04-23,41577,904,45.99,25047
2021-04-26,61325,1073,57.15,42549
2021-04-27,19973,644,31.01,12690
2021-04-28,61787,1344,45.97,38810
2021-04-29,15983,656,24.36,9160
2021-04-30,18687,575,32.5,12611
2021-05-03,28122,697,40.35,18278
2021-05-04,132278,1613,82.01,61806
2021-05-05,130556,1661,78.6,63484
2021-05-06,340714,3506,97.18,145038
2021-05-07,100458,1849,54.33,64864
2021-05-10,77810,1207,64.47,47129
2021-05-11,74559,1247,59.79,43682
2021-05-12,27921,632,44.18,19064
2021-05-14,28953,400,72.38,18871
2021-05-17,54903,1123,48.89,32638
2021-05-18,53245,1125,47.33,29689
2021-05-19,77269,940,82.2,48760
2021-05-20,186557,2443,76.36,120716
2021-05-21,684768,9493,72.13,287583
2021-05-24,167375,2318,72.21,96673
2021-05-25,95638,1595,59.96,65163
2021-05-26,80099,1466,54.64,44007
2021-05-27,784776,7944,98.79,356739
2021-05-28,185762,3153,58.92,87198
2021-05-31,111364,1331,83.67,63130
2021-06-01,64495,1177,54.8,35420
2021-06-02,265195,2740,96.79,115782
2021-06-03,94664,1567,60.41,56324
2021-06-04,115495,1910,60.47,48285
2021-06-07,167401,2508,66.75,106766
2021-06-08,91123,1267,71.92,48395
2021-06-09,78458,1498,52.38,48734
2021-06-10,33954,686,49.5,17376
2021-06-11,56740,1022,55.52,38691
2021-06-14,79814,1533,52.06,43578
2021-06-15,92162,1685,54.7,46803
2021-06-16,26099,841,31.03,17343
2021-06-17,66147,1536,43.06,33469
2021-06-18,46700,1597,29.24,21482
2021-06-21,413540,4334,95.42,136284
2021-06-22,92349,2250,41.04,46823
2021-06-23,105990,1888,56.14,46755
2021-06-24,67177,1461,45.98,39716
2021-06-25,34097,640,53.28,20572
2021-06-28,389520,3862,100.86,216729
2021-06-29,96543,1717,56.23,59136
2021-06-30,1583621,17983,88.06,525378
2021-07-01,209699,2898,72.36,120253
2021-07-02,171083,4046,42.28,75971
2021-07-05,654376,9344,70.03,351229
2021-07-06,243720,5475,44.52,142207
2021-07-07,1819474,20568,88.46,635701
2021-07-08,727055,11151,65.2,338060
2021-07-09,974824,15948,61.13,309691
2021-07-12,348497,7595,45.89,154697
2021-07-13,875127,14642,59.77,368059
2021-07-14,1263204,14677,86.07,603905
2021-07-15,5758372,52944,108.76,1389820
2021-07-16,2493818,31247,79.81,652974
2021-07-19,960909,12741,75.42,407899
2021-07-20,477481,9621,49.63,255197
2021-07-22,262734,4929,53.3,129212
2021-07-23,209221,4431,47.22,112432
2021-07-26,109867,1865,58.91,64350
2021-07-27,200110,4098,48.83,106405
2021-07-28,300406,6523,46.05,91849
2021-07-29,178525,3766,47.4,57373
2021-07-30,133720,2236,59.8,82191
2021-08-02,400765,6187,64.78,203935
2021-08-03,197024,3592,54.85,109200
2021-08-04,177270,3745,47.34,94187
2021-08-05,105532,3070,34.38,54599
2021-08-06,873817,18546,47.12,257632
2021-08-09,196480,5167,38.03,100385
2021-08-10,149594,5614,26.65,85440
2021-08-11,213547,6225,34.3,84947
2021-08-12,155353,4775,32.53,52014
2021-08-13,1825083,24401,74.8,540529
2021-08-16,1157241,22747,50.87,427698
2021-08-17,216573,7027,30.82,89781
2021-08-18,159106,5445,29.22,86195
2021-08-20,205124,5366,38.23,97160
2021-08-23,200957,11547,17.4,97487
2021-08-24,102982,3226,31.92,43410
2021-08-25,129215,3794,34.06,49850
2021-08-26,52879,2074,25.5,25895
2021-08-27,47656,1512,31.52,25593
2021-08-30,287938,14798,19.46,133210
2021-08-31,107358,3697,29.04,61017
2021-09-01,77675,2263,34.32,43000
2021-09-02,74408,1691,44.0,38155
2021-09-03,85219,1553,54.87,35093
2021-09-06,55809,1483,37.63,32575
2021-09-07,55829,1262,44.24,35039
2021-09-08,53665,1206,44.5,22422
2021-09-09,58427,1113,52.5,33344
2021-09-13,67495,1252,53.91,31120
2021-09-14,44400,1153,38.51,23404
2021-09-15,194803,3476,56.04,81737
2021-09-16,84117,1963,42.85,51490
2021-09-17,81430,2317,35.14,45492
2021-09-20,65454,2387,27.42,37239
2021-09-21,87915,3294,26.69,45008
2021-09-22,30382,1510,20.12,16345
2021-09-23,114331,3067,37.28,40768
2021-09-24,40961,1509,27.14,21894
2021-09-27,55958,1410,39.69,36081
2021-09-28,66729,2131,31.31,35720
2021-09-29,48507,1571,30.88,27445
2021-09-30,52676,1753,30.05,26408
2021-10-01,37796,957,39.49,18863
2021-10-04,67863,1389,48.86,41105
2021-10-05,42723,1604,26.64,22086
2021-10-06,43910,1057,41.54,23705
2021-10-07,53621,1612,33.26,25782
2021-10-08,76701,2325,32.99,39771
2021-10-11,66720,1587,42.04,28499
2021-10-12,77245,1656,46.65,37213
2021-10-13,148107,2340,63.29,58621
2021-10-14,68688,1349,50.92,42403
2021-10-18,82296,1745,47.16,48622
2021-10-19,675637,13798,48.97,283062
2021-10-20,795846,16801,47.37,272094
2021-10-21,112380,3083,36.45,62986
2021-10-22,138686,3392,40.89,81414
2021-10-25,72354,2830,25.57,39288
2021-10-26,50259,1624,30.95,24062
2021-10-27,117570,3118,37.71,52013
2021-10-28,127802,4166,30.68,60547
2021-10-29,167656,4221,39.72,78401
2021-11-01,256992,4838,53.12,128636
2021-11-02,67982,2111,32.2,37870
2021-11-03,99001,1744,56.77,62147
2021-11-04,99001,1744,56.77,62147
2021-11-08,41597,1277,32.57,26678
2021-11-09,46531,1571,29.62,25230
2021-11-10,36067,892,40.43,21978
2021-11-11,54900,1431,38.36,34777
2021-11-12,51969,1163,44.69,32055
2021-11-15,49455,1243,39.79,36276
2021-11-16,49812,1358,36.68,33562
2021-11-17,59209,1740,34.03,32254
2021-11-18,48424,1421,34.08,26672
2021-11-22,91646,2620,34.98,49398
2021-11-23,39729,1202,33.05,18200
2021-11-24,30146,1254,24.04,14195
2021-11-25,26565,829,32.04,14162
2021-11-26,39412,1103,35.73,25826
2021-11-29,44563,1219,36.56,28037
2021-11-30,49165,1343,36.61,22291
2021-12-01,23018,828,27.8,11471
2021-12-02,42539,1253,33.95,18643
2021-12-03,26573,848,31.34,13407
2021-12-06,16933,616,27.49,10154
2021-12-07,21929,850,25.8,10029
2021-12-08,63370,1576,40.21,33804
2021-12-09,110649,2941,37.62,52845
2021-12-10,47153,1188,39.69,25341
2021-12-13,68294,1245,54.85,33318
2021-12-14,20288,718,28.26,11122
2021-12-15,36268,896,40.48,13839
2021-12-16,26138,916,28.53,14457
2021-12-17,18049,660,27.35,9591
2021-12-20,149600,1345,111.23,118209
2021-12-21,24070,545,44.17,13840
2021-12-22,69728,1196,58.3,47149
2021-12-23,62376,1103,56.55,33776
2021-12-24,47984,1043,46.01,15178
2021-12-27,31226,807,38.69,15319
2021-12-28,73589,1320,55.75,42914
2021-12-29,34544,797,43.34,19775
2021-12-30,752867,10767,69.92,217888
2021-12-31,134043,3215,41.69,60542
2022-01-03,131527,2376,55.36,59524
2022-01-04,55186,1384,39.87,30465
2022-01-05,146819,3029,48.47,80463
2022-01-06,24849,778,31.94,12242
2022-01-07,100562,2090,48.12,42786
2022-01-10,56526,1249,45.26,37669
2022-01-11,38130,1044,36.52,23029
2022-01-12,41605,1125,36.98,20738
2022-01-13,150870,2316,65.14,94223
2022-01-14,110677,2227,49.7,61544
2022-01-17,115345,2052,56.21,70213
2022-01-18,88495,2029,43.62,52186
2022-01-19,56676,1510,37.53,30907
2022-01-20,52676,2045,25.76,17020
2022-01-21,25058,924,27.12,14912
2022-01-24,98323,2007,48.99,55230
2022-01-25,107775,4216,25.56,47220
2022-01-27,1667813,28215,59.11,653667
2022-01-28,1831401,43067,42.52,604517
2022-01-31,1147000,28131,40.77,294903
2022-02-01,282957,7065,40.05,109089
2022-02-02,229455,3831,59.89,103094
2022-02-03,133473,3283,40.66,59949
2022-02-04,126630,2352,53.84,60666
2022-02-07,101873,2491,40.9,53768
2022-02-08,124660,2900,42.99,72290
2022-02-09,93096,2362,39.41,58223
2022-02-10,105032,5043,20.83,46366
2022-02-11,55007,1296,42.44,38089
2022-02-14,83436,2579,32.35,52065
2022-02-15,48280,1842,26.21,27842
2022-02-16,83074,3641,22.82,35419
2022-02-17,43872,1640,26.75,20327
2022-02-18,34191,913,37.45,21797
2022-02-21,82987,2103,39.46,44323
2022-02-22,80198,1877,42.73,42744
2022-02-23,35712,1012,35.29,20424
2022-02-24,381790,5436,70.23,145291
2022-02-25,82420,2106,39.14,36133
2022-02-28,64217,1675,38.34,26877
2022-03-02,55474,1484,37.38,24312
2022-03-03,51812,1525,33.98,23463
2022-03-04,50848,1301,39.08,18750
2022-03-08,99201,2043,48.56,40696
2022-03-09,124461,4490,27.72,48680
2022-03-10,133022,2718,48.94,67543
2022-03-11,45010,1727,26.06,16853
2022-03-14,35971,1252,28.73,22628
2022-03-15,89915,1938,46.4,49573
2022-03-16,96317,1980,48.64,57227
2022-03-17,387023,5907,65.52,137238
2022-03-21,155241,3435,45.19,85704
2022-03-22,45398,1029,44.12,29090
2022-03-23,40407,1147,35.23,23501
2022-03-24,67796,2034,33.33,33654
2022-03-25,48265,1741,27.72,25361
2022-03-28,89959,2037,44.16,57626
2022-03-29,35101,949,36.99,22496
2022-03-30,32636,1199,27.22,18198
2022-03-31,75407,1871,40.3,47300
2022-04-01,104748,2290,45.74,65761
2022-04-04,70616,1998,35.34,33938
2022-04-05,157021,2994,52.45,76420
2022-04-06,53255,1608,33.12,27436
2022-04-07,60327,1825,33.06,31181
2022-04-08,90516,2279,39.72,40303
2022-04-11,50798,1407,36.1,29868
2022-04-12,27425,960,28.57,14864
2022-04-13,206649,3329,62.08,105022
2022-04-18,53590,1365,39.26,29643
2022-04-19,47003,1248,37.66,26601
2022-04-20,85066,1991,42.73,43459
2022-04-21,66783,1253,53.3,39689
2022-04-22,80330,1601,50.17,46954
2022-04-25,66261,868,76.34,33925
2022-04-26,45857,1125,40.76,30722
2022-04-27,24914,718,34.7,14855
2022-04-28,36647,1133,32.35,19731
2022-04-29,30150,966,31.21,15561
2022-05-02,37129,838,44.31,24905
2022-05-04,55499,1038,53.47,32572
2022-05-05,25133,759,33.11,13380
2022-05-06,29425,901,32.66,14933
2022-05-09,43952,1224,35.91,20600
2022-05-10,45549,1156,39.4,24824
2022-05-12,35478,747,47.49,19684
2022-05-13,32469,889,36.52,16449
2022-05-16,10837,393,27.58,6057
2022-05-17,43444,1366,31.8,17420
2022-05-18,36828,1000,36.83,16011
2022-05-19,397142,8276,47.99,160212
2022-05-20,261155,7562,34.54,84510
2022-05-23,229205,5086,45.07,68238
2022-05-24,190237,4596,41.39,77394
2022-05-25,572533,6374,89.82,225122
2022-05-26,367916,7034,52.31,120693
2022-05-27,115326,3463,33.3,47584
2022-05-30,56061,1018,55.07,25844
2022-05-31,49440,694,71.24,26891
2022-06-01,54878,939,58.44,31638
2022-06-02,105899,1007,105.16,71584
2022-06-03,47955,628,76.36,28922
2022-06-06,47826,586,81.61,28632
2022-06-07,23147,501,46.2,16346
2022-06-08,21527,443,48.59,9873
2022-06-09,15001,340,44.12,10583
2022-06-10,19694,365,53.96,15743
2022-06-13,33788,563,60.01,21386
2022-06-14,20419,517,39.5,10347
2022-06-15,10705,278,38.51,7396
2022-06-16,20732,521,39.79,9644
2022-06-17,30723,464,66.21,17476
2022-06-20,60993,1054,57.87,42188
2022-06-21,39900,793,50.32,27456
2022-06-22,19319,566,34.13,8971
2022-06-23,26265,563,46.65,17435
2022-06-24,19878,463,42.93,11764
2022-06-27,37701,784,48.09,19507
2022-06-28,23139,650,35.6,14091
2022-06-29,13064,487,26.83,6882
2022-06-30,12955,575,22.53,6823
2022-07-01,8955,239,37.47,5439
2022-07-04,11652,332,35.1,7268
2022-07-05,21564,366,58.92,13378
2022-07-06,36026,633,56.91,23837
2022-07-07,18610,402,46.29,13504
2022-07-08,11313,357,31.69,7702
2022-07-11,7393,240,30.8,4874
2022-07-12,29906,568,52.65,13673
2022-07-13,16373,314,52.14,9369
2022-07-14,11282,316,35.7,7177
2022-07-15,7041,223,31.57,3567
2022-07-18,12623,271,46.58,7368
2022-07-19,123015,1938,63.48,33761
2022-07-20,52483,877,59.84,28082
2022-07-21,35820,566,63.29,17187
2022-07-22,19673,325,60.53,14820
2022-07-25,10256,257,39.91,7115
2022-07-26,16370,374,43.77,10788
2022-07-27,11511,325,35.42,5980
2022-07-28,17305,413,41.9,11679
2022-07-29,11302,286,39.52,7656
2022-08-01,33247,520,63.94,20604
2022-08-02,12819,369,34.74,7782
2022-08-03,15391,422,36.47,8669
2022-08-04,14362,357,40.23,7804
2022-08-05,16811,493,34.1,10310
2022-08-10,29443,619,47.57,17587
2022-08-11,502206,7157,70.17,134193
2022-08-12,96629,1332,72.54,45498
2022-08-16,47374,1050,45.12,28867
2022-08-17,26008,738,35.24,15209
2022-08-18,77248,1457,53.02,39668
2022-08-19,23010,726,31.69,14989
2022-08-22,19158,386,49.63,10280
2022-08-23,15132,419,36.11,8854
2022-08-24,130797,1523,85.88,56773
2022-08-25,107639,1071,100.5,84240
2022-08-26,260106,2933,88.68,125525
2022-08-29,33705,814,41.41,17690
