Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-01-21,123330,2589,47.64,68077
2022-01-24,51914,1775,29.25,21875
2022-01-25,50171,1622,30.93,28648
2022-01-27,46888,1652,28.38,32432
2022-01-28,462841,8826,52.44,256524
2022-01-31,158656,3120,50.85,105112
2022-02-01,53912,1659,32.5,29041
2022-02-02,85363,1656,51.55,58147
2022-02-03,49020,1642,29.85,31115
2022-02-04,37271,803,46.41,23162
2022-02-07,49768,1663,29.93,32211
2022-02-08,71770,1891,37.95,41516
2022-02-09,29911,928,32.23,20035
2022-02-10,436467,7255,60.16,190198
2022-02-11,202087,5308,38.07,98639
2022-02-14,292557,7895,37.06,88846
2022-02-15,124864,3704,33.71,47902
2022-02-16,46756,1928,24.25,30835
2022-02-17,30200,1226,24.63,15449
2022-02-18,49629,1258,39.45,33556
2022-02-21,417655,9665,43.21,86502
2022-02-22,76589,2611,29.33,41086
2022-02-23,63855,2267,28.17,27180
2022-02-24,107137,4228,25.34,56414
2022-02-25,63050,2413,26.13,31111
2022-02-28,45473,1981,22.95,19216
2022-03-02,105641,2381,44.37,57593
2022-03-03,90240,1260,71.62,60065
2022-03-04,59915,1857,32.26,31409
2022-03-08,24566,750,32.75,13736
2022-03-09,19187,594,32.3,12631
2022-03-10,20124,937,21.48,13560
2022-03-11,27144,907,29.93,15663
2022-03-14,30250,603,50.17,21098
2022-03-15,21011,580,36.23,14770
2022-03-16,57107,1086,52.58,34037
2022-03-17,18850,920,20.49,9404
2022-03-21,19325,576,33.55,12816
2022-03-22,20803,1257,16.55,9757
2022-03-23,21350,837,25.51,12698
2022-03-24,38598,1399,27.59,21619
2022-03-25,20957,652,32.14,12187
2022-03-28,26904,1262,21.32,13827
2022-03-29,215845,5036,42.86,120254
2022-03-30,44301,1833,24.17,24375
2022-03-31,30806,1545,19.94,15372
2022-04-01,20972,893,23.48,11845
2022-04-04,100181,3183,31.47,58375
2022-04-05,64942,2456,26.44,39617
2022-04-06,41310,1646,25.1,23938
2022-04-07,38495,1247,30.87,22168
2022-04-08,52101,2283,22.82,23984
2022-04-11,122327,4370,27.99,53618
2022-04-12,25705,1242,20.7,13892
2022-04-13,48360,2880,16.79,24905
2022-04-18,45561,2082,21.88,16863
2022-04-19,118973,3940,30.2,57084
2022-04-20,42479,1504,28.24,27194
2022-04-21,26815,998,26.87,9707
2022-04-22,40899,1309,31.24,18165
2022-04-25,36588,1259,29.06,18746
2022-04-26,67278,1876,35.86,35770
2022-04-27,32505,778,41.78,16778
2022-04-28,122776,2885,42.56,68429
2022-04-29,55767,1968,28.34,25510
2022-05-02,31695,1348,23.51,18474
2022-05-04,129337,3826,33.8,36464
2022-05-05,53172,3182,16.71,25263
2022-05-06,55947,4756,11.76,22339
2022-05-09,53394,3431,15.56,21450
2022-05-10,53876,4655,11.57,20781
2022-05-12,89238,3572,24.98,49510
2022-05-13,75999,3586,21.19,31928
2022-05-16,26142,1249,20.93,15185
2022-05-17,22831,1512,15.1,10160
2022-05-18,21910,2716,8.07,5003
2022-05-19,31915,1499,21.29,19547
2022-05-20,30120,1550,19.43,16118
2022-05-23,16973,1144,14.84,8375
2022-05-24,32702,3332,9.81,11524
2022-05-25,54605,4031,13.55,18483
2022-05-26,86010,6948,12.38,30953
2022-05-27,39004,3390,11.51,16613
2022-05-30,32347,1627,19.88,15561
2022-05-31,82286,4377,18.8,43613
2022-06-01,92419,4049,22.83,46493
2022-06-02,64043,3017,21.23,28917
2022-06-03,40774,1351,30.18,19121
2022-06-06,31726,1579,20.09,12918
2022-06-07,17121,1163,14.72,6466
2022-06-08,15869,1124,14.12,7416
2022-06-09,20691,1774,11.66,10813
2022-06-10,61119,2168,28.19,35453
2022-06-13,59405,2426,24.49,28282
2022-06-14,36545,2043,17.89,16370
2022-06-15,32964,1968,16.75,10312
2022-06-16,30767,2162,14.23,13311
2022-06-17,42211,3559,11.86,18027
2022-06-20,59927,1806,33.18,44120
2022-06-21,18301,868,21.08,8608
2022-06-22,14364,1184,12.13,3757
2022-06-23,30712,1830,16.78,15692
2022-06-24,19541,782,24.99,10372
2022-06-27,8721,318,27.42,4632
2022-06-28,13424,292,45.97,10748
2022-06-29,11878,696,17.07,4853
2022-06-30,13424,1145,11.72,5839
2022-07-01,20808,774,26.88,10513
2022-07-04,15201,525,28.95,7190
2022-07-05,99033,2779,35.64,28747
2022-07-06,22505,892,25.23,9717
2022-07-07,16734,539,31.05,7876
2022-07-08,6018,321,18.75,2985
2022-07-11,19574,793,24.68,9006
2022-07-12,26663,1026,25.99,12339
2022-07-13,17663,875,20.19,7869
2022-07-14,33094,1100,30.09,19937
2022-07-15,21245,740,28.71,13349
2022-07-18,25588,857,29.86,15586
2022-07-19,38124,1732,22.01,20950
2022-07-20,24525,708,34.64,15143
2022-07-21,22909,971,23.59,10366
2022-07-22,41242,2211,18.65,10909
2022-07-25,40000,1211,33.03,19113
2022-07-26,16755,602,27.83,9925
2022-07-27,29301,938,31.24,13264
2022-07-28,37894,854,44.37,24109
2022-07-29,34684,819,42.35,14763
2022-08-01,84987,832,102.15,62158
2022-08-02,35651,440,81.03,26982
2022-08-03,12281,327,37.56,6061
2022-08-04,49863,882,56.53,33550
2022-08-05,27548,708,38.91,15067
2022-08-10,108217,653,165.72,97406
2022-08-11,32575,692,47.07,20414
2022-08-12,64461,1028,62.71,33447
2022-08-16,41456,711,58.31,26405
2022-08-17,317184,4500,70.49,105490
2022-08-18,63611,1397,45.53,26944
2022-08-19,81327,2472,32.9,38262
2022-08-22,476395,8691,54.81,152592
2022-08-23,224640,4787,46.93,95984
2022-08-24,67504,1867,36.16,34637
2022-08-25,56407,2706,20.85,26357
2022-08-26,412860,7073,58.37,156995
2022-08-29,109726,3612,30.38,46279
2022-08-30,45471,993,45.79,27032
2022-09-01,44784,968,46.26,24394
2022-09-02,174619,3107,56.2,88535
2022-09-05,79226,1271,62.33,45223
2022-09-06,56930,1042,54.64,39117
2022-09-07,47625,817,58.29,26194
2022-09-08,47693,784,60.83,27065
2022-09-09,64327,1464,43.94,36036
2022-09-12,42758,1083,39.48,21573
2022-09-13,53379,888,60.11,32678
2022-09-14,65195,1383,47.14,35059
2022-09-15,59538,1138,52.32,38883
2022-09-16,107352,3397,31.6,50457
2022-09-19,26574,1210,21.96,12903
2022-09-20,39782,738,53.91,25599
2022-09-21,52807,1269,41.61,29627
2022-09-22,385908,5349,72.15,225868
2022-09-23,190346,3062,62.16,122346
2022-09-26,187095,3129,59.79,108982
2022-09-27,45583,1560,29.22,25676
2022-09-28,44311,797,55.6,34044
2022-09-29,45435,1152,39.44,36788
2022-09-30,28853,683,42.24,17880
2022-10-03,58758,2493,23.57,34505
2022-10-04,62560,1736,36.04,38109
2022-10-06,43780,2985,14.67,24669
2022-10-07,16660,1072,15.54,7756
2022-10-10,42559,1672,25.45,27393
2022-10-11,35467,3277,10.82,13786
2022-10-12,45617,3804,11.99,20339
2022-10-13,44849,3568,12.57,24360
2022-10-14,42742,2412,17.72,19331
2022-10-17,25422,784,32.43,14564
2022-10-18,14064,271,51.9,8642
2022-10-19,16085,973,16.53,7245
2022-10-20,17375,380,45.72,14637
2022-10-21,28944,430,67.31,17881
2022-10-24,50039,504,99.28,34398
2022-10-25,26933,648,41.56,17055
2022-10-27,28263,667,42.37,16854
2022-10-28,20497,437,46.9,12015
2022-10-31,124175,1259,98.63,98334
2022-11-01,73815,1179,62.61,49824
2022-11-02,81137,1344,60.37,47393
2022-11-03,51227,897,57.11,39970
2022-11-04,25902,644,40.22,21433
2022-11-07,14366,242,59.36,11827
2022-11-09,27721,606,45.74,20509
2022-11-10,184049,2739,67.2,118213
2022-11-11,37567,1044,35.98,21432
2022-11-14,18031,505,35.7,11221
2022-11-15,18031,505,35.7,11221
2022-11-16,23480,529,44.39,15894
2022-11-17,82545,2186,37.76,42588
2022-11-18,27661,1191,23.23,9074
2022-11-21,21736,673,32.3,11449
2022-11-22,15852,1584,10.01,4821
2022-11-23,15711,1254,12.53,9022
2022-11-24,62038,2146,28.91,31929
2022-11-25,24742,1882,13.15,9547
2022-11-28,25603,1758,14.56,13401
2022-11-29,33008,1468,22.49,19789
2022-11-30,26225,1304,20.11,16095
2022-12-01,18368,667,27.54,13067
2022-12-02,62550,1181,52.96,47667
2022-12-05,42672,1368,31.19,25287
2022-12-06,32564,757,43.02,17882
2022-12-07,22952,2459,9.33,7108
2022-12-08,14013,510,27.48,7919
2022-12-09,36655,3529,10.39,13805
2022-12-12,18475,726,25.45,10987
2022-12-13,84119,1969,42.72,39471
2022-12-14,12763,833,15.32,6112
2022-12-15,33131,1077,30.76,23205
2022-12-16,71493,2935,24.36,41664
2022-12-19,28062,1193,23.52,17966
2022-12-20,13596,405,33.57,9086
2022-12-21,45290,1495,30.29,25602
2022-12-22,38604,1226,31.49,26406
2022-12-23,35092,1735,20.23,18981
2022-12-26,47705,3450,13.83,16754
2022-12-27,40248,3415,11.79,11151
2022-12-28,259308,7963,32.56,88741
2022-12-29,27469,2632,10.44,10541
2022-12-30,41928,3603,11.64,11405
2023-01-02,46490,5928,7.84,8636
2023-01-03,48998,6123,8.0,17148
2023-01-04,41372,4914,8.42,14016
2023-01-05,22537,2516,8.96,12187
2023-01-06,33839,3101,10.91,9734
2023-01-09,26316,2831,9.3,9800
2023-01-10,15285,1488,10.27,5981
2023-01-11,18013,1593,11.31,7943
2023-01-12,71567,2300,31.12,37920
2023-01-13,42342,1420,29.82,19210
2023-01-16,22644,1629,13.9,9236
2023-01-17,27694,2024,13.68,13169
2023-01-18,19692,1575,12.5,6105
2023-01-19,12153,1526,7.96,3127
2023-01-20,13297,765,17.38,5188
2023-01-23,4640,158,29.37,2541
2023-01-24,5652,241,23.45,2984
2023-01-25,24589,845,29.1,10892
2023-01-27,16913,468,36.14,9466
2023-01-30,25942,2050,12.65,11382
2023-01-31,12432,356,34.92,5251
2023-02-01,20368,1171,17.39,10544
2023-02-02,11045,656,16.84,6141
2023-02-03,53802,1724,31.21,22861
2023-02-06,25398,776,32.73,12389
2023-02-07,23746,1174,20.23,8763
2023-02-08,429425,8818,48.7,177488
2023-02-09,245331,4916,49.9,106298
2023-02-10,46711,1083,43.13,20770
2023-02-13,57701,1257,45.9,31303
2023-02-14,52850,1068,49.49,33974
2023-02-15,48949,1969,24.86,22522
2023-02-16,73862,1168,63.24,47456
2023-02-17,57448,2091,27.47,32275
2023-02-20,861278,13654,63.08,351884
2023-02-21,177330,5423,32.7,60628
2023-02-22,79288,1934,41.0,42988
2023-02-23,62975,1078,58.42,43381
2023-02-24,19111,337,56.71,14370
2023-02-27,67650,4070,16.62,23787
2023-02-28,232820,2678,86.94,172110
2023-03-01,44206,1213,36.44,27535
2023-03-02,88492,2389,37.04,47926
2023-03-03,153115,2660,57.56,113184
2023-03-06,36305,836,43.43,21623
2023-03-08,73013,2877,25.38,30128
2023-03-09,53707,1402,38.31,31283
2023-03-10,26745,567,47.17,19408
2023-03-13,74887,1112,67.34,57654
2023-03-14,42793,990,43.23,31388
2023-03-15,22552,350,64.43,17156
2023-03-16,43980,1990,22.1,22148
2023-03-17,32665,1085,30.11,11529
2023-03-20,46429,2297,20.21,28423
2023-03-21,13288,587,22.64,8165
2023-03-22,21732,548,39.66,17166
2023-03-23,37974,756,50.23,27258
2023-03-24,98301,2463,39.91,47153
2023-03-27,41905,2072,20.22,25515
2023-03-28,46241,1664,27.79,30061
2023-03-29,43072,2562,16.81,20548
2023-03-31,49009,2789,17.57,26445
2023-04-03,32373,1113,29.09,20554
2023-04-05,91687,2573,35.63,58921
2023-04-06,36453,796,45.8,26114
2023-04-10,25042,1437,17.43,14077
2023-04-11,18848,418,45.09,15716
2023-04-12,11230,315,35.65,7313
2023-04-13,15270,581,26.28,8300
2023-04-17,20954,713,29.39,13191
2023-04-18,28000,677,41.36,15256
2023-04-19,18461,642,28.76,9533
2023-04-20,10870,624,17.42,6486
2023-04-21,12936,254,50.93,9906
2023-04-24,40695,1079,37.72,26263
2023-04-25,14202,398,35.68,8775
2023-04-26,15222,339,44.9,11800
2023-04-27,4594,242,18.98,2622
2023-04-28,11414,208,54.88,9376
2023-05-02,31800,478,66.53,23390
2023-05-03,18161,277,65.56,13708
2023-05-04,28135,752,37.41,14744
2023-05-05,22082,649,34.02,14971
2023-05-08,19954,603,33.09,12312
2023-05-09,51426,776,66.27,32024
2023-05-10,23102,546,42.31,13474
2023-05-11,18110,991,18.27,9401
2023-05-12,23022,376,61.23,12793
2023-05-15,50014,758,65.98,32887
2023-05-16,18053,723,24.97,10450
2023-05-17,26018,972,26.77,16024
2023-05-18,21881,1106,19.78,12262
2023-05-19,6426,204,31.5,3833
2023-05-22,11403,270,42.23,8734
