Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-17,31519,4674,6.74,17241
2020-07-20,62363,6955,8.97,35594
2020-07-21,53624,3704,14.48,25120
2020-07-22,66197,4175,15.86,38250
2020-07-23,34458,2145,16.06,19866
2020-07-24,24359,2599,9.37,13856
2020-07-27,20086,2054,9.78,13302
2020-07-28,40563,2053,19.76,30958
2020-07-29,77290,2668,28.97,60598
2020-07-30,33768,2194,15.39,21878
2020-07-31,33196,1602,20.72,18650
2020-08-03,31542,2212,14.26,23729
2020-08-04,26985,2573,10.49,14259
2020-08-05,23423,1290,18.16,10975
2020-08-06,263089,10376,25.36,68900
2020-08-07,510796,2820,181.13,469702
2020-08-10,196243,7930,24.75,91761
2020-08-11,83382,3762,22.16,44031
2020-08-12,200598,13441,14.92,139349
2020-08-13,114596,5108,22.43,47440
2020-08-14,393461,15236,25.82,115831
2020-08-17,104418,5562,18.77,59993
2020-08-18,329163,11608,28.36,101975
2020-08-19,136660,6853,19.94,95304
2020-08-20,728209,9906,73.51,676663
2020-08-21,165902,4512,36.77,125901
2020-08-24,631340,27814,22.7,472525
2020-08-25,144850,9944,14.57,96333
2020-08-26,409108,22427,18.24,191201
2020-08-27,957851,40543,23.63,221146
2020-08-28,382236,23273,16.42,162014
2020-08-31,234342,15334,15.28,103987
2020-09-01,152679,8715,17.52,79828
2020-09-02,144866,10237,14.15,73625
2020-09-03,97536,6992,13.95,48509
2020-09-04,78879,6233,12.66,37371
2020-09-07,72825,6647,10.96,37762
2020-09-08,76271,5626,13.56,51791
2020-09-09,94966,5638,16.84,51443
2020-09-10,76587,4847,15.8,46184
2020-09-11,54971,3117,17.64,35695
2020-09-14,764383,66347,11.52,371699
2020-09-15,304594,18653,16.33,169049
2020-09-16,148059,9830,15.06,91572
2020-09-17,105531,11441,9.22,68363
2020-09-18,897200,29712,30.2,788064
2020-09-21,96759,8491,11.4,45042
2020-09-22,131508,9199,14.3,62538
2020-09-23,84550,6008,14.07,49962
2020-09-24,70928,6558,10.82,37841
2020-09-25,188910,4985,37.9,147681
2020-09-29,71505,3641,19.64,19216
2020-09-30,42141,6078,6.93,21927
2020-10-01,33962,4480,7.58,19018
2020-10-05,23708,2439,9.72,11852
2020-10-06,69294,7049,9.83,46046
2020-10-07,241263,11705,20.61,59787
2020-10-08,48268,3676,13.13,20261
2020-10-09,38691,3383,11.44,13771
2020-10-12,38482,3232,11.91,17302
2020-10-13,47137,4665,10.1,23783
2020-10-14,116706,5639,20.7,25830
2020-10-15,71708,7495,9.57,26199
2020-10-16,236543,12677,18.66,59608
2020-10-19,90302,6997,12.91,40761
2020-10-20,38214,3894,9.81,15000
2020-10-21,82901,6475,12.8,40233
2020-10-22,167744,8578,19.56,102466
2020-10-23,39638,3396,11.67,16889
2020-10-26,42785,5122,8.35,22981
2020-10-27,129285,9044,14.3,62572
2020-10-28,132134,11995,11.02,89817
2020-10-29,101155,7441,13.59,49366
2020-10-30,51549,3930,13.12,27225
2020-11-02,152436,5983,25.48,130533
2020-11-03,53666,5342,10.05,29610
2020-11-04,22250,3559,6.25,10746
2020-11-05,36958,3168,11.67,22395
2020-11-06,67416,5256,12.83,39229
2020-11-09,123784,6049,20.46,37018
2020-11-10,93706,6889,13.6,65241
2020-11-11,67168,5583,12.03,39329
2020-11-12,139566,4416,31.6,84539
2020-11-13,129513,6683,19.38,50085
2020-11-17,105644,8515,12.41,59754
2020-11-18,128892,10728,12.01,80451
2020-11-19,98416,8001,12.3,54964
2020-11-20,166735,17552,9.5,103656
2020-11-23,144141,16711,8.63,95834
2020-11-24,141315,8934,15.82,83482
2020-11-25,212991,6628,32.14,177599
2020-11-26,47328,6480,7.3,27555
2020-11-27,480402,17357,27.68,402575
2020-12-01,152491,6857,22.24,110978
2020-12-02,106163,7360,14.42,43072
2020-12-03,721126,35157,20.51,153248
2020-12-04,311029,18463,16.85,119847
2020-12-07,99980,14412,6.94,54764
2020-12-08,286529,15404,18.6,227370
2020-12-09,57599,9807,5.87,35228
2020-12-10,91933,15711,5.85,49615
2020-12-11,81043,13316,6.09,39605
2020-12-14,66385,7980,8.32,38043
2020-12-15,80429,10579,7.6,54363
2020-12-16,51784,6303,8.22,30426
2020-12-17,77561,6655,11.65,43041
2020-12-18,118365,15843,7.47,75583
2020-12-21,109813,8853,12.4,70409
2020-12-22,86627,8276,10.47,42100
2020-12-23,90936,7163,12.7,34336
2020-12-24,116385,7582,15.35,26014
2020-12-28,70029,4318,16.22,30299
2020-12-29,63580,5910,10.76,34047
2020-12-30,85990,7331,11.73,41127
2020-12-31,76798,6324,12.14,44890
2021-01-01,81101,5377,15.08,58264
2021-01-04,64587,4108,15.72,30611
2021-01-05,277953,16518,16.83,124352
2021-01-06,134448,8955,15.01,64027
2021-01-07,61761,4936,12.51,33586
2021-01-08,96451,7034,13.71,52903
2021-01-11,73090,8181,8.93,38602
2021-01-12,58589,5066,11.57,38391
2021-01-13,109699,7321,14.98,39591
2021-01-14,24741,2873,8.61,11039
2021-01-15,25343,3331,7.61,12642
2021-01-18,48526,4503,10.78,23185
2021-01-19,74484,5344,13.94,38269
2021-01-20,52253,5126,10.19,31468
2021-01-21,101492,6841,14.84,56666
2021-01-22,86070,7641,11.26,50750
2021-01-25,96273,18219,5.28,55697
2021-01-27,165667,8167,20.28,106698
2021-01-28,45398,5291,8.58,23070
2021-01-29,281670,18531,15.2,76227
2021-02-01,85163,7271,11.71,33394
2021-02-02,105201,10046,10.47,61190
2021-02-03,117938,9854,11.97,43781
2021-02-04,62474,8485,7.36,32667
2021-02-05,77062,7358,10.47,44808
2021-02-08,46836,3745,12.51,25132
2021-02-09,149966,3513,42.69,125309
2021-02-10,293912,6417,45.8,247921
2021-02-11,379273,21304,17.8,200055
2021-02-12,106854,5249,20.36,80837
2021-02-15,71967,5135,14.01,48998
2021-02-16,89534,2796,32.02,73404
2021-02-17,211660,4698,45.05,182386
2021-02-18,329493,17928,18.38,92652
2021-02-19,212912,17885,11.9,79726
2021-02-22,181138,20013,9.05,104151
2021-02-23,115331,7675,15.03,33244
2021-02-24,115844,6982,16.59,41677
2021-02-25,132923,7630,17.42,62156
2021-02-26,332279,19534,17.01,138525
2021-03-01,1220527,66548,18.34,195252
2021-03-02,317429,17608,18.03,102735
2021-03-03,296544,20128,14.73,89517
2021-03-04,187782,15933,11.79,129001
2021-03-05,226869,24607,9.22,109719
2021-03-08,284822,14570,19.55,115514
2021-03-09,120455,8267,14.57,46362
2021-03-10,74430,9518,7.82,42611
2021-03-12,115609,12395,9.33,67702
2021-03-15,83023,6414,12.94,30595
2021-03-16,77873,6363,12.24,35290
2021-03-17,133445,12415,10.75,63634
2021-03-18,99857,7531,13.26,46535
2021-03-19,141358,11163,12.66,50392
2021-03-22,99756,9354,10.66,45316
2021-03-23,69115,6404,10.79,36615
2021-03-24,76487,8436,9.07,41641
2021-03-25,196354,8660,22.67,131522
2021-03-26,79991,6538,12.23,40380
2021-03-30,143630,13152,10.92,88639
2021-03-31,417879,19831,21.07,163397
2021-04-01,156932,12254,12.81,60735
2021-04-05,271926,13169,20.65,107611
2021-04-06,116220,8155,14.25,52929
2021-04-07,203509,12354,16.47,84901
2021-04-08,105646,5498,19.22,57477
2021-04-09,99785,6065,16.45,42120
2021-04-12,153284,13164,11.64,72356
2021-04-13,136003,9312,14.61,37756
2021-04-15,74221,5959,12.46,29175
2021-04-16,159264,11716,13.59,79969
2021-04-19,168436,7643,22.04,98714
2021-04-20,71424,5396,13.24,27790
2021-04-22,151330,10381,14.58,45878
2021-04-23,80514,15631,5.15,46912
2021-04-26,44468,3615,12.3,18930
2021-04-27,122967,8408,14.62,31556
2021-04-28,97992,9480,10.34,28596
2021-04-29,67400,6469,10.42,24427
2021-04-30,34053,2462,13.83,14925
2021-05-03,81381,9074,8.97,42161
2021-05-04,147426,14719,10.02,61722
2021-05-05,82488,6300,13.09,35676
2021-05-06,89643,9166,9.78,46686
2021-05-07,301380,14842,20.31,55125
2021-05-10,124504,6645,18.74,58319
2021-05-11,125708,12374,10.16,70650
2021-05-12,105679,9758,10.83,50444
2021-05-14,104894,5790,18.12,49027
2021-05-17,491216,38924,12.62,274975
2021-05-18,69425,7873,8.82,38923
2021-05-19,86886,7577,11.47,49623
2021-05-20,485096,4107,118.11,452941
2021-05-21,76330,4578,16.67,29213
2021-05-24,76732,8297,9.25,44549
2021-05-25,71667,5702,12.57,35351
2021-05-26,59718,5359,11.14,36401
2021-05-27,248534,13285,18.71,107666
2021-05-28,74818,5296,14.13,30183
2021-05-31,65021,5154,12.62,26292
2021-06-01,42015,2900,14.49,21319
2021-06-02,51322,3290,15.6,25960
2021-06-03,151010,8443,17.89,54647
2021-06-04,111181,5626,19.76,32006
2021-06-07,47918,3780,12.68,20393
2021-06-08,92778,4710,19.7,41812
2021-06-09,90434,5218,17.33,56735
2021-06-10,82780,4525,18.29,52824
2021-06-11,147446,8342,17.68,38812
2021-06-14,97314,6592,14.76,35643
2021-06-15,95867,9742,9.84,56445
2021-06-16,100129,15462,6.48,62576
2021-06-17,112548,14537,7.74,60566
2021-06-18,108622,10436,10.41,62854
2021-06-21,88409,9954,8.88,51379
2021-06-22,67664,9871,6.85,37449
2021-06-23,51118,6812,7.5,31459
2021-06-24,67436,13940,4.84,49405
2021-06-25,98340,11356,8.66,61433
2021-06-28,85230,8807,9.68,44112
2021-06-29,86660,13187,6.57,51920
2021-06-30,54892,7375,7.44,37662
2021-07-01,53945,4053,13.31,26003
2021-07-02,81690,6067,13.46,50232
2021-07-05,540651,26745,20.22,178462
2021-07-06,249092,15276,16.31,105860
2021-07-07,70684,5185,13.63,35994
2021-07-08,81483,6970,11.69,54027
2021-07-09,50686,5226,9.7,29638
2021-07-12,79672,7246,11.0,37970
2021-07-13,127313,7624,16.7,54606
2021-07-14,61355,5571,11.01,27551
2021-07-15,39023,3435,11.36,20687
2021-07-16,74600,5275,14.14,23240
2021-07-19,103235,5025,20.54,80528
2021-07-20,60269,5396,11.17,26531
2021-07-22,35076,3558,9.86,16228
2021-07-23,44318,7458,5.94,30652
2021-07-26,34202,3292,10.39,21684
2021-07-27,52391,6496,8.07,31932
2021-07-28,39347,5537,7.11,21921
2021-07-29,36876,3767,9.79,23760
2021-07-30,40817,4524,9.02,10760
2021-08-02,44337,4250,10.43,23057
2021-08-03,101127,4969,20.35,80132
2021-08-04,326060,18334,17.78,30380
2021-08-05,171218,16210,10.56,64318
2021-08-06,116709,7235,16.13,68967
2021-08-09,82779,10750,7.7,45775
2021-08-10,167463,8531,19.63,124519
2021-08-11,172882,7408,23.34,142119
2021-08-12,47706,3932,12.13,21979
2021-08-13,36186,3547,10.2,19407
2021-08-16,50004,5197,9.62,14729
2021-08-17,31554,3438,9.18,13396
2021-08-18,36772,4937,7.45,19475
2021-08-20,40439,9385,4.31,21815
2021-08-23,47444,6720,7.06,25116
2021-08-24,125376,12437,10.08,80804
2021-08-25,195260,15991,12.21,31471
2021-08-26,36529,3592,10.17,14709
2021-08-27,67562,4973,13.59,44145
2021-08-30,196035,11828,16.57,144813
2021-08-31,89296,7651,11.67,68327
2021-09-01,50620,3654,13.85,30343
2021-09-02,325370,12922,25.18,256559
2021-09-03,53678,5107,10.51,25308
2021-09-06,189929,14393,13.2,130318
2021-09-07,169084,11941,14.16,74622
2021-09-08,156684,10596,14.79,95381
2021-09-09,74173,8029,9.24,31339
2021-09-13,102991,11747,8.77,53397
2021-09-14,70188,5762,12.18,36278
2021-09-15,214357,15064,14.23,89202
2021-09-16,68246,6596,10.35,29083
2021-09-17,133295,12290,10.85,73991
2021-09-20,62324,6988,8.92,23657
2021-09-21,101891,11711,8.7,51766
2021-09-22,65356,7217,9.06,35261
2021-09-23,2451182,5205,470.93,40442
2021-09-24,486552,35608,13.66,163278
2021-09-27,180486,13323,13.55,80112
2021-09-28,94376,8044,11.73,49230
2021-09-29,422125,22940,18.4,78795
2021-09-30,142408,15102,9.43,56840
2021-10-01,102354,7953,12.87,39749
2021-10-04,58978,4688,12.58,24842
2021-10-05,37714,4458,8.46,14210
2021-10-06,40817,3859,10.58,23460
2021-10-07,68226,8195,8.33,16960
2021-10-08,52093,5924,8.79,23128
2021-10-11,145695,13077,11.14,35049
2021-10-12,58342,5373,10.86,25866
2021-10-13,86497,11786,7.34,39724
2021-10-14,46153,5456,8.46,25349
2021-10-18,66818,10695,6.25,39856
2021-10-19,40696,6128,6.64,16011
2021-10-20,55723,4033,13.82,41753
2021-10-21,205079,14446,14.2,151232
2021-10-22,44573,6510,6.85,26030
2021-10-25,275350,11987,22.97,209019
2021-10-26,159414,13825,11.53,49680
2021-10-27,238293,9510,25.06,166815
2021-10-28,147302,9668,15.24,46462
2021-10-29,249533,18008,13.86,59861
2021-11-01,833117,51519,16.17,325186
2021-11-02,187162,14284,13.1,55411
2021-11-03,147597,15404,9.58,38742
2021-11-04,147597,15404,9.58,38742
2021-11-08,103679,13030,7.96,44075
2021-11-09,200730,13900,14.44,57355
2021-11-10,157765,8878,17.77,110402
2021-11-11,158125,14334,11.03,53566
2021-11-12,75761,7114,10.65,33923
2021-11-15,124171,6950,17.87,94423
2021-11-16,46189,6830,6.76,21880
2021-11-17,44011,4872,9.03,19827
2021-11-18,110728,14597,7.59,34424
2021-11-22,82768,10335,8.01,41910
2021-11-23,74458,5621,13.25,44726
2021-11-24,31572,4088,7.72,13342
2021-11-25,30056,3174,9.47,13477
2021-11-26,45846,5939,7.72,16020
2021-11-29,44524,6979,6.38,16633
2021-11-30,204093,31026,6.58,90734
2021-12-01,66458,9165,7.25,30070
2021-12-02,160611,15930,10.08,40183
2021-12-03,39790,5397,7.37,18179
2021-12-06,43180,6996,6.17,18824
2021-12-07,53677,8864,6.06,24119
2021-12-08,45800,5387,8.5,20534
2021-12-09,36752,4897,7.51,14307
2021-12-10,27705,3237,8.56,16369
2021-12-13,30966,5112,6.06,14143
2021-12-14,95729,14423,6.64,32547
2021-12-15,84161,12145,6.93,44760
2021-12-16,29831,4194,7.11,12086
2021-12-17,69803,8263,8.45,30612
2021-12-20,89020,11136,7.99,43374
2021-12-21,42803,7553,5.67,17329
2021-12-22,87094,8569,10.16,24252
2021-12-23,38413,5660,6.79,13752
2021-12-24,26899,4155,6.47,9186
2021-12-27,57854,5465,10.59,17059
2021-12-28,69782,6888,10.13,28108
2021-12-29,29524,3382,8.73,9823
2021-12-30,50420,4803,10.5,18299
2021-12-31,73631,6061,12.15,15652
2022-01-03,24221,2438,9.93,9189
2022-01-04,25546,3579,7.14,11328
2022-01-05,87492,9279,9.43,34797
2022-01-06,43214,4697,9.2,16288
2022-01-07,65873,5476,12.03,31409
2022-01-10,71694,7423,9.66,35672
2022-01-11,60793,6643,9.15,15706
2022-01-12,90412,11389,7.94,61795
2022-01-13,62750,10044,6.25,31884
2022-01-14,99957,11885,8.41,58490
2022-01-17,53029,6874,7.71,24057
2022-01-18,49770,4974,10.01,25151
2022-01-19,41715,4998,8.35,15207
2022-01-20,22163,3355,6.61,11175
2022-01-21,21114,3300,6.4,8047
2022-01-24,55733,9809,5.68,24787
2022-01-25,110681,7119,15.55,84030
2022-01-27,59926,5414,11.07,27223
2022-01-28,90725,7507,12.09,59389
2022-01-31,193749,13893,13.95,111740
2022-02-01,54090,5655,9.56,29981
2022-02-02,172367,15945,10.81,82237
2022-02-03,1835722,77810,23.59,154376
2022-02-04,315680,22445,14.06,72408
2022-02-07,378736,26175,14.47,74800
2022-02-08,73200,6395,11.45,27263
2022-02-09,49233,3944,12.48,22573
2022-02-10,46241,4643,9.96,17335
2022-02-11,34481,3921,8.79,13884
2022-02-14,94166,6617,14.23,61275
2022-02-15,97009,4805,20.19,70161
2022-02-16,272914,20003,13.64,98586
2022-02-17,360213,31862,11.31,82811
2022-02-18,71927,6278,11.46,18731
2022-02-21,269243,10208,26.38,194519
2022-02-22,155399,10589,14.68,77951
2022-02-23,125689,12404,10.13,38176
2022-02-24,77647,10422,7.45,28526
2022-02-25,98462,7283,13.52,65513
2022-02-28,66788,6810,9.81,24890
2022-03-02,79704,9250,8.62,41546
2022-03-03,54153,8546,6.34,26768
2022-03-04,61326,8108,7.56,36109
2022-03-08,53329,6597,8.08,11246
2022-03-09,90232,8314,10.85,47201
2022-03-10,97005,9685,10.02,44649
2022-03-11,50921,6406,7.95,16383
2022-03-14,52576,5668,9.28,18466
2022-03-15,55293,7899,7.0,18695
2022-03-16,282031,12265,22.99,172530
2022-03-17,239126,18120,13.2,118335
2022-03-21,162506,16845,9.65,87554
2022-03-22,104101,6829,15.24,66646
2022-03-23,214770,11058,19.42,161444
2022-03-24,40455,2864,14.13,20857
2022-03-25,105236,5219,20.16,67271
2022-03-28,41911,3755,11.16,15059
2022-03-29,172575,12921,13.36,67596
2022-03-30,84428,6806,12.4,34737
2022-03-31,85042,9378,9.07,38145
2022-04-01,206233,20088,10.27,104314
2022-04-04,136898,10665,12.84,63307
2022-04-05,238299,18266,13.05,99798
2022-04-06,254343,21018,12.1,91179
2022-04-07,86352,9647,8.95,30640
2022-04-08,422029,9106,46.35,368603
2022-04-11,305690,5395,56.66,272225
2022-04-12,188395,14024,13.43,74435
2022-04-13,93596,7916,11.82,18449
2022-04-18,98611,4685,21.05,70795
2022-04-19,163900,7435,22.04,116020
2022-04-20,63656,7479,8.51,22487
2022-04-21,287280,20077,14.31,121724
2022-04-22,107311,9328,11.5,34456
2022-04-25,40848,4864,8.4,14077
2022-04-26,145782,11673,12.49,41604
2022-04-27,27442,3800,7.22,10057
2022-04-28,38493,3868,9.95,15253
2022-04-29,135061,9387,14.39,72076
2022-05-02,38552,4686,8.23,13207
2022-05-04,54442,7304,7.45,21903
2022-05-05,74881,9760,7.67,34524
2022-05-06,624034,41302,15.11,65360
2022-05-09,272558,14849,18.36,138835
2022-05-10,121361,9594,12.65,58654
2022-05-12,107524,11361,9.46,30918
2022-05-13,52929,5213,10.15,15474
2022-05-16,67709,6897,9.82,15343
2022-05-17,140888,4078,34.55,117053
2022-05-18,137276,5859,23.43,97276
2022-05-19,82044,6779,12.1,21362
2022-05-20,52135,5490,9.5,16930
2022-05-23,46734,5220,8.95,20968
2022-05-24,65618,5184,12.66,22578
2022-05-25,36726,4791,7.67,13754
2022-05-26,43729,4803,9.1,21127
2022-05-27,22222,3125,7.11,11327
2022-05-30,42909,7803,5.5,17824
2022-05-31,54530,5123,10.64,25282
2022-06-01,22994,3933,5.85,8161
2022-06-02,63475,7022,9.04,18410
2022-06-03,29766,3174,9.38,13054
2022-06-06,20192,2931,6.89,8728
2022-06-07,41096,5665,7.25,15528
2022-06-08,30858,3855,8.0,6491
2022-06-09,100634,8049,12.5,67244
2022-06-10,25254,3096,8.16,6368
2022-06-13,43438,4351,9.98,26158
2022-06-14,130772,4779,27.36,110134
2022-06-15,35214,5481,6.42,11427
2022-06-16,44657,5634,7.93,9378
2022-06-17,81628,7745,10.54,46783
2022-06-20,127203,3623,35.11,108814
2022-06-21,61006,2976,20.5,53970
2022-06-22,26937,4740,5.68,15984
2022-06-23,17543,2861,6.13,7658
2022-06-24,17209,3054,5.63,8176
2022-06-27,32941,5145,6.4,12706
2022-06-28,32793,4713,6.96,15551
2022-06-29,12185,1707,7.14,5569
2022-06-30,111849,6860,16.3,76178
2022-07-01,42446,6145,6.91,23281
2022-07-04,310550,17100,18.16,229682
2022-07-05,60959,7611,8.01,23308
2022-07-06,369652,6174,59.87,328250
2022-07-07,794541,7680,103.46,759771
2022-07-08,74726,7838,9.53,37704
2022-07-11,201533,16395,12.29,64483
2022-07-12,67193,5563,12.08,14970
2022-07-13,219456,8162,26.89,150190
2022-07-14,60424,5446,11.1,22921
2022-07-15,187524,9027,20.77,96854
2022-07-18,66248,5986,11.07,14922
2022-07-19,56274,5666,9.93,22048
2022-07-20,71081,9896,7.18,32620
2022-07-21,56377,4430,12.73,23820
2022-07-22,39208,5434,7.22,18878
2022-07-25,30081,3996,7.53,11002
