Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-01,7226,179,40.37,5411
2020-04-03,15310,366,41.83,8947
2020-04-07,6821,223,30.59,4936
2020-04-08,13467,334,40.32,9374
2020-04-09,24144,365,66.15,15697
2020-04-15,44741,559,80.04,29468
2020-04-16,10620,221,48.05,8013
2020-04-17,46747,736,63.51,26642
2020-04-20,32730,653,50.12,21310
2020-04-21,13128,226,58.09,6168
2020-04-22,21446,264,81.23,9292
2020-04-23,22071,277,79.68,15846
2020-04-24,10182,328,31.04,5179
2020-04-27,24130,275,87.75,18188
2020-04-28,10624,236,45.02,7433
2020-04-29,31982,401,79.76,21198
2020-04-30,16294,288,56.58,9743
2020-05-04,17114,407,42.05,13024
2020-05-05,16790,217,77.37,10840
2020-05-06,10112,224,45.14,7347
2020-05-07,3510,122,28.77,2434
2020-05-08,5860,155,37.81,4360
2020-05-11,11726,180,65.14,7439
2020-05-12,11745,295,39.81,6989
2020-05-13,34682,438,79.18,18674
2020-05-14,33663,505,66.66,25360
2020-05-15,15157,256,59.21,9232
2020-05-18,10852,227,47.81,7501
2020-05-19,8244,169,48.78,4867
2020-05-20,14479,259,55.9,7372
2020-05-21,12213,229,53.33,8553
2020-05-22,6882,217,31.71,4114
2020-05-26,8315,148,56.18,5916
2020-05-27,8361,233,35.88,5160
2020-05-28,9198,187,49.19,5046
2020-05-29,15716,236,66.59,11002
2020-06-01,22306,406,54.94,16363
2020-06-02,432073,1568,275.56,351664
2020-06-03,396047,3381,117.14,191533
2020-06-04,286108,1941,147.4,166800
2020-06-05,265891,2428,109.51,139663
2020-06-08,218071,3050,71.5,145650
2020-06-09,96139,1552,61.95,58530
2020-06-10,55954,919,60.89,36299
2020-06-11,65135,1045,62.33,39805
2020-06-12,80249,791,101.45,56379
2020-06-15,38079,837,45.49,20605
2020-06-16,31312,583,53.71,15589
2020-06-17,25148,535,47.01,15089
2020-06-18,17604,189,93.14,17604
2020-06-19,7739,126,61.42,7739
2020-06-22,15408,203,75.9,15408
2020-06-23,20329,224,90.75,20329
2020-06-24,18899,198,95.45,18899
2020-06-25,8761,100,87.61,8761
2020-06-26,10860,111,97.84,10860
2020-06-29,20292,171,118.67,20292
2020-06-30,6281,139,45.19,6281
2020-07-01,10598,176,60.22,10598
2020-07-02,8745,99,88.33,8745
2020-07-03,6721,128,52.51,6721
2020-07-06,10413,160,65.08,10413
2020-07-07,9677,133,72.76,9677
2020-07-08,20037,180,111.32,20037
2020-07-09,7172,94,76.3,7172
2020-07-10,5638,71,79.41,5638
2020-07-13,7408,67,110.57,7408
2020-07-14,4395,109,40.32,4395
2020-07-15,6067,96,63.2,6067
2020-07-16,5728,81,70.72,5728
2020-07-17,9573,83,115.34,9573
2020-07-20,4689,49,95.69,4689
2020-07-21,9353,99,94.47,9353
2020-07-22,11867,84,141.27,11867
2020-07-23,11938,116,102.91,11938
2020-07-24,13678,96,142.48,13678
2020-07-27,4731,33,143.36,4731
2020-07-28,2555,42,60.83,2555
2020-07-29,13476,120,112.3,13476
2020-07-30,5340,47,113.62,5340
2020-07-31,6870,70,98.14,6870
2020-08-03,31577,232,136.11,31577
2020-08-04,21931,170,129.01,21931
2020-08-05,10721,108,99.27,10721
2020-08-06,8622,100,86.22,8622
2020-08-07,7766,81,95.88,7766
2020-08-10,10444,85,122.87,10444
2020-08-11,12747,104,122.57,12747
2020-08-12,11156,106,105.25,11156
2020-08-13,20075,139,144.42,20075
2020-08-14,56379,351,160.62,56379
2020-08-17,19909,125,159.27,19909
2020-08-18,13016,249,52.27,9842
2020-08-19,29913,361,82.86,21598
2020-08-20,15950,272,58.64,11792
2020-08-21,34142,454,75.2,25647
2020-08-24,39650,318,124.69,36538
2020-08-25,89638,921,97.33,63605
2020-08-26,54098,785,68.91,31030
2020-08-27,41339,525,78.74,22608
2020-08-28,28861,604,47.78,21727
2020-08-31,31452,447,70.36,22528
2020-09-01,11499,287,40.07,8165
2020-09-02,21991,501,43.89,6930
2020-09-03,17250,332,51.96,11757
2020-09-04,8491,147,57.76,5866
2020-09-07,19978,598,33.41,10977
2020-09-08,12861,471,27.31,8223
2020-09-09,6907,184,37.54,3558
2020-09-10,13555,234,57.93,10020
2020-09-11,13869,239,58.03,9138
2020-09-14,6600,158,41.77,4145
2020-09-15,29686,446,66.56,17538
2020-09-16,15305,369,41.48,11744
2020-09-17,10384,107,97.05,7003
2020-09-18,11534,145,79.54,7585
2020-09-21,20405,276,73.93,14210
2020-09-22,23061,396,58.23,17429
2020-09-23,6508,223,29.18,4462
2020-09-24,6760,105,64.38,3544
2020-09-25,3884,125,31.07,2580
2020-09-29,3465,100,34.65,2686
2020-09-30,2667,97,27.49,1671
2020-10-01,10919,397,27.5,6275
2020-10-05,55806,736,75.82,32794
2020-10-06,7921,181,43.76,4550
2020-10-07,5563,119,46.75,3307
2020-10-08,2841,75,37.88,1781
2020-10-09,9409,185,50.86,5961
2020-10-12,78828,644,122.4,36216
2020-10-13,37324,368,101.42,28268
2020-10-14,10716,176,60.89,4667
2020-10-15,13614,168,81.04,10174
2020-10-16,7388,167,44.24,4634
2020-10-19,9394,200,46.97,6049
2020-10-20,41382,576,71.84,23660
2020-10-21,59783,715,83.61,28800
2020-10-22,18307,241,75.96,11230
2020-10-23,9216,199,46.31,6644
2020-10-26,10233,189,54.14,6553
2020-10-27,4280,134,31.94,3085
2020-10-28,7333,307,23.89,4671
2020-10-29,20232,227,89.13,7043
2020-10-30,4103,124,33.09,3053
2020-11-02,5600,131,42.75,3964
2020-11-03,13209,127,104.01,2276
2020-11-04,27500,301,91.36,10423
2020-11-05,28580,241,118.59,6387
2020-11-06,26094,293,89.06,11163
2020-11-09,32681,444,73.61,15010
2020-11-10,28808,274,105.14,8628
2020-11-11,36476,239,152.62,24634
2020-11-12,19785,248,79.78,5252
2020-11-13,15142,273,55.47,2666
2020-11-17,28888,364,79.36,13141
2020-11-18,24462,240,101.92,11163
2020-11-19,26831,423,63.43,8297
2020-11-20,18802,306,61.44,4819
2020-11-23,22133,411,53.85,12204
2020-11-24,8655,331,26.15,5762
2020-11-25,12296,327,37.6,9522
2020-11-26,3300,136,24.26,2303
2020-11-27,29239,543,53.85,17121
2020-12-01,37431,388,96.47,31286
2020-12-02,48548,785,61.84,29403
2020-12-03,37476,829,45.21,21996
2020-12-04,36201,713,50.77,28138
2020-12-07,335238,2311,145.06,172590
2020-12-08,313524,4248,73.81,157644
2020-12-09,62293,1030,60.48,36463
2020-12-10,30503,683,44.66,20681
2020-12-11,1103488,11754,93.88,288924
2020-12-14,202473,4129,49.04,80810
2020-12-15,66106,1409,46.92,47069
2020-12-16,278688,3979,70.04,140271
2020-12-17,76665,1440,53.24,44712
2020-12-18,64283,1394,46.11,40543
2020-12-21,108404,2001,54.17,58774
2020-12-22,84918,1923,44.16,41258
2020-12-23,43257,916,47.22,22775
2020-12-24,53440,870,61.43,34295
2020-12-28,279814,3158,88.6,85841
2020-12-29,56687,1047,54.14,33166
2020-12-30,46811,1050,44.58,22917
2020-12-31,95149,1481,64.25,56729
2021-01-01,488773,5300,92.22,196071
2021-01-04,279139,3969,70.33,141734
2021-01-05,521794,6388,81.68,167675
2021-01-06,157410,2419,65.07,78779
2021-01-07,81862,1414,57.89,49843
2021-01-08,66903,1452,46.08,47682
2021-01-11,69443,1567,44.32,35198
2021-01-12,44032,813,54.16,26648
2021-01-13,263878,2476,106.57,124164
2021-01-14,92547,1237,74.82,59021
2021-01-15,63640,1110,57.33,44194
2021-01-18,52139,833,62.59,29317
2021-01-19,94880,1060,89.51,68285
2021-01-20,337537,4562,73.99,179280
2021-01-21,48737,1068,45.63,31525
2021-01-22,56022,1028,54.5,32644
2021-01-25,38519,999,38.56,21779
2021-01-27,23485,778,30.19,14852
2021-01-28,23524,855,27.51,11406
2021-01-29,10726,405,26.48,6254
2021-02-01,38935,906,42.97,20029
2021-02-02,145810,2088,69.83,96760
2021-02-03,239121,3117,76.72,108277
2021-02-04,88642,1289,68.77,54803
2021-02-05,111607,1927,57.92,56510
2021-02-08,59344,1242,47.78,30073
2021-02-09,40124,702,57.16,23008
2021-02-10,35675,656,54.38,18130
2021-02-11,113596,1745,65.1,64693
2021-02-12,44423,749,59.31,28528
2021-02-15,44556,701,63.56,24959
2021-02-16,74467,1387,53.69,44934
2021-02-17,157313,660,238.35,136685
2021-02-18,27806,573,48.53,18375
2021-02-19,131242,1027,127.79,113310
2021-02-22,42810,564,75.9,29202
2021-02-23,58810,1072,54.86,34654
2021-02-24,33813,875,38.64,18697
2021-02-25,29715,622,47.77,16986
2021-02-26,26128,542,48.21,14239
2021-03-01,409568,4737,86.46,220483
2021-03-02,531932,4872,109.18,385113
2021-03-03,136390,2249,60.64,73659
2021-03-04,86052,1543,55.77,52926
2021-03-05,72837,1003,72.62,51047
2021-03-08,43826,943,46.48,27985
2021-03-09,75422,1565,48.19,36379
2021-03-10,49772,1477,33.7,30081
2021-03-12,45401,1380,32.9,29266
2021-03-15,65437,1726,37.91,23038
2021-03-16,584912,8875,65.91,227592
2021-03-17,161684,3022,53.5,91505
2021-03-18,109700,2342,46.84,49159
2021-03-19,118925,3565,33.36,36249
2021-03-22,102449,3404,30.1,31553
2021-03-23,44780,1526,29.34,18483
2021-03-24,194104,3335,58.2,133521
2021-03-25,40031,1159,34.54,20001
2021-03-26,41784,1288,32.44,22811
2021-03-30,40757,1181,34.51,17928
2021-03-31,37067,747,49.62,19815
2021-04-01,159431,2253,70.76,78436
2021-04-05,638637,8629,74.01,297139
2021-04-06,139930,2557,54.72,81358
2021-04-07,494121,6697,73.78,174453
2021-04-08,310176,5333,58.16,114326
2021-04-09,78442,1742,45.03,41115
2021-04-12,150982,2520,59.91,88978
2021-04-13,55267,1413,39.11,26275
2021-04-15,100674,2226,45.23,49734
2021-04-16,113997,2064,55.23,64513
2021-04-19,70964,1535,46.23,46935
2021-04-20,48120,1401,34.35,21186
2021-04-22,46840,1335,35.09,24239
2021-04-23,62466,1458,42.84,28522
2021-04-26,494848,5952,83.14,194502
2021-04-27,115081,1844,62.41,64789
2021-04-28,78396,1767,44.37,40916
2021-04-29,157609,2538,62.1,93428
2021-04-30,170996,2519,67.88,101135
2021-05-03,374045,2937,127.36,236707
2021-05-04,391964,5108,76.74,161673
2021-05-05,136373,3713,36.73,69295
2021-05-06,52212,1390,37.56,31102
2021-05-07,180743,4234,42.69,77726
2021-05-10,173564,4795,36.2,88590
2021-05-11,113803,3942,28.87,39707
2021-05-12,73123,1817,40.24,47129
2021-05-14,64954,1751,37.1,38702
2021-05-17,52603,1352,38.91,32690
2021-05-18,86407,3034,28.48,40474
2021-05-19,73245,2423,30.23,37176
2021-05-20,61173,2432,25.15,25828
2021-05-21,44852,1201,37.35,30872
2021-05-24,98748,2198,44.93,42739
2021-05-25,65415,2685,24.36,27186
2021-05-26,62332,1379,45.2,41974
2021-05-27,105800,3056,34.62,39665
2021-05-28,56270,1840,30.58,25824
2021-05-31,64442,2813,22.91,24931
2021-06-01,270773,4492,60.28,137644
2021-06-02,64189,1938,33.12,29014
2021-06-03,1597347,11115,143.71,932356
2021-06-04,277137,5221,53.08,152174
2021-06-07,785271,11530,68.11,288534
2021-06-08,253472,5846,43.36,130613
2021-06-09,204360,4742,43.1,98247
2021-06-10,101677,3025,33.61,47009
2021-06-11,113472,2699,42.04,55469
2021-06-14,128718,2778,46.33,60339
2021-06-15,41107,1266,32.47,27295
2021-06-16,71745,1608,44.62,48521
2021-06-17,216799,4470,48.5,103547
2021-06-18,124166,3336,37.22,62119
2021-06-21,199302,4201,47.44,91649
2021-06-22,200409,4841,41.4,99304
2021-06-23,65946,2129,30.98,39436
2021-06-24,77454,1626,47.63,53638
2021-06-25,70300,2773,25.35,28277
2021-06-28,56553,1533,36.89,35191
2021-06-29,83091,2763,30.07,33835
2021-06-30,37661,1548,24.33,18870
2021-07-01,105760,2573,41.1,42849
2021-07-02,20296,728,27.88,12587
2021-07-05,158817,2712,58.56,98032
2021-07-06,236639,5120,46.22,123195
2021-07-07,55535,1495,37.15,22738
2021-07-08,73454,1737,42.29,40101
2021-07-09,71832,2200,32.65,44009
2021-07-12,68088,1548,43.98,37971
2021-07-13,77386,2410,32.11,49890
2021-07-14,472029,10504,44.94,196555
2021-07-15,398871,9486,42.05,178479
2021-07-16,569700,11429,49.85,345950
2021-07-19,135969,3952,34.41,76683
2021-07-20,89468,3126,28.62,46778
2021-07-22,232181,5099,45.53,101624
2021-07-23,71973,2122,33.92,38638
2021-07-26,66892,2359,28.36,32977
2021-07-27,78376,2253,34.79,37291
2021-07-28,64790,2115,30.63,41919
2021-07-29,147862,4399,33.61,66326
2021-07-30,214779,5235,41.03,110947
2021-08-02,264799,5097,51.95,164620
2021-08-03,296457,5797,51.14,120426
2021-08-04,143396,4547,31.54,60973
2021-08-05,289361,7138,40.54,93701
2021-08-06,92379,2718,33.99,50088
2021-08-09,223607,4641,48.18,84982
2021-08-10,148958,4529,32.89,85073
2021-08-11,131525,4225,31.13,56654
2021-08-12,97751,3373,28.98,44806
2021-08-13,133546,4090,32.65,60991
2021-08-16,64804,2707,23.94,30031
2021-08-17,65645,2176,30.17,27483
2021-08-18,44769,1845,24.27,19519
2021-08-20,94951,3836,24.75,45901
2021-08-23,89926,5496,16.36,30522
2021-08-24,52897,1664,31.79,31205
2021-08-25,65933,1597,41.29,39764
2021-08-26,41880,2341,17.89,18534
2021-08-27,42448,2092,20.29,19609
2021-08-30,134120,3111,43.11,65924
2021-08-31,393098,5826,67.47,232970
2021-09-01,79414,3802,20.89,33060
2021-09-02,91438,3258,28.07,49353
2021-09-03,65323,2316,28.21,32864
2021-09-06,68409,2006,34.1,36080
2021-09-07,100836,4175,24.15,35487
2021-09-08,1124059,22250,50.52,468307
2021-09-09,751838,20011,37.57,282792
2021-09-13,197981,5149,38.45,82506
2021-09-14,106856,3118,34.27,63083
2021-09-15,78911,2295,34.38,33235
2021-09-16,130450,4372,29.84,55775
2021-09-17,77630,2558,30.35,47511
2021-09-20,60660,2354,25.77,32238
2021-09-21,124218,3377,36.78,66469
2021-09-22,55381,1570,35.27,33252
2021-09-23,275395,8330,33.06,147577
2021-09-24,144136,5106,28.23,76537
2021-09-27,222543,4850,45.89,134308
2021-09-28,89160,1707,52.23,47333
2021-09-29,104951,2845,36.89,57952
2021-09-30,135713,3476,39.04,79311
2021-10-01,534653,12032,44.44,219961
2021-10-04,786333,30433,25.84,265230
2021-10-05,324837,12420,26.15,176542
2021-10-06,205624,7539,27.27,86431
2021-10-07,65656,3168,20.72,26198
2021-10-08,117574,5189,22.66,45702
2021-10-11,67483,2402,28.09,36481
2021-10-12,85830,2748,31.23,47308
2021-10-13,42736,1744,24.5,19808
2021-10-14,38518,1716,22.45,20613
2021-10-18,271090,6018,45.05,186801
2021-10-19,94337,3734,25.26,49709
2021-10-20,50198,2730,18.39,19353
2021-10-21,64613,2763,23.39,31081
2021-10-22,49991,3055,16.36,21877
2021-10-25,67449,3482,19.37,33644
2021-10-26,42930,2221,19.33,17788
2021-10-27,32143,1972,16.3,13133
2021-10-28,24149,1125,21.47,13724
2021-10-29,53805,2211,24.34,26637
2021-11-01,52661,2209,23.84,26508
2021-11-02,115221,3386,34.03,64902
2021-11-03,48263,2690,17.94,19296
2021-11-04,48263,2690,17.94,19296
2021-11-08,76562,2684,28.53,45443
2021-11-09,34490,1832,18.83,18904
2021-11-10,92734,3248,28.55,26985
2021-11-11,50857,2432,20.91,19753
2021-11-12,89167,3294,27.07,36506
2021-11-15,50590,1566,32.31,34829
2021-11-16,17959,1010,17.78,9246
2021-11-17,24758,1120,22.11,14152
2021-11-18,53956,2033,26.54,32173
2021-11-22,48528,2114,22.96,28344
2021-11-23,56679,2265,25.02,31186
2021-11-24,65753,1984,33.14,36893
2021-11-25,37273,1294,28.8,20940
2021-11-26,57440,2390,24.03,37374
2021-11-29,73927,3575,20.68,38259
2021-11-30,39532,1688,23.42,21038
2021-12-01,38974,1264,30.83,24146
2021-12-02,35909,1791,20.05,19567
2021-12-03,33298,1684,19.77,14326
2021-12-06,38239,1452,26.34,18310
2021-12-07,26005,957,27.17,13933
2021-12-08,64356,1802,35.71,40706
2021-12-09,148051,4681,31.63,79816
2021-12-10,96252,1863,51.67,68247
2021-12-13,56221,2554,22.01,22179
2021-12-14,45303,1810,25.03,28569
2021-12-15,15827,863,18.34,6959
2021-12-16,44104,2497,17.66,14496
2021-12-17,27237,1532,17.78,9260
2021-12-20,71979,2668,26.98,37363
2021-12-21,24773,1296,19.11,10907
2021-12-22,23639,938,25.2,11986
2021-12-23,21143,1020,20.73,11193
2021-12-24,24996,862,29.0,14080
2021-12-27,10829,566,19.13,5824
2021-12-28,12543,531,23.62,6945
2021-12-29,24332,890,27.34,14665
2021-12-30,19605,712,27.54,12243
2021-12-31,32600,1002,32.53,15427
2022-01-03,29890,750,39.85,21200
2022-01-04,25333,828,30.6,13653
2022-01-05,25768,863,29.86,16759
2022-01-06,39269,1465,26.8,22228
2022-01-07,160418,3869,41.46,58542
2022-01-10,57346,1639,34.99,33440
2022-01-11,79316,2514,31.55,41673
2022-01-12,48696,2055,23.7,18763
2022-01-13,44511,1700,26.18,16192
2022-01-14,136259,1263,107.89,117042
2022-01-17,52159,1815,28.74,27657
2022-01-18,37962,1742,21.79,14826
2022-01-19,40163,1272,31.57,23800
2022-01-20,21941,1056,20.78,10497
2022-01-21,30726,924,33.25,18986
2022-01-24,49954,1675,29.82,28982
2022-01-25,26653,1833,14.54,7529
2022-01-27,37913,1537,24.67,15741
2022-01-28,33360,979,34.08,20760
2022-01-31,41467,1103,37.59,22581
2022-02-01,31823,1351,23.56,16862
2022-02-02,129936,3844,33.8,75541
2022-02-03,28384,1049,27.06,13836
2022-02-04,61305,1665,36.82,39809
2022-02-07,53782,1253,42.92,32369
2022-02-08,70638,1566,45.11,45928
2022-02-09,21309,852,25.01,11826
2022-02-10,110976,2808,39.52,72643
2022-02-11,70904,3591,19.74,31905
2022-02-14,47666,1364,34.95,33957
2022-02-15,30108,1235,24.38,15183
2022-02-16,24826,808,30.73,15604
2022-02-17,24629,700,35.18,18167
2022-02-18,28817,567,50.82,22183
2022-02-21,28755,676,42.54,18905
2022-02-22,28181,1131,24.92,16587
2022-02-23,24292,805,30.18,10478
2022-02-24,83946,3217,26.09,46089
2022-02-25,48424,1545,31.34,24721
2022-02-28,17519,710,24.67,9538
2022-03-02,26316,763,34.49,13108
2022-03-03,19916,627,31.76,11996
2022-03-04,37914,881,43.04,20117
2022-03-08,18732,672,27.88,10347
2022-03-09,41368,1174,35.24,12494
2022-03-10,21947,711,30.87,15127
2022-03-11,16270,626,25.99,8868
2022-03-14,19150,741,25.84,10886
2022-03-15,18148,717,25.31,11119
2022-03-16,16473,534,30.85,10684
2022-03-17,24474,763,32.08,17317
2022-03-21,855182,15208,56.23,376313
2022-03-22,191407,8262,23.17,93547
2022-03-23,295908,14017,21.11,128481
2022-03-24,117083,4861,24.09,66344
2022-03-25,62460,1920,32.53,38412
2022-03-28,74789,4721,15.84,26452
2022-03-29,73742,2063,35.75,42955
2022-03-30,54015,3741,14.44,25170
2022-03-31,60988,2087,29.22,39351
2022-04-01,80038,5962,13.42,29752
2022-04-04,64868,1587,40.87,37264
2022-04-05,71661,1848,38.78,49003
2022-04-06,143148,3538,40.46,89130
2022-04-07,60170,2139,28.13,35898
2022-04-08,283761,5412,52.43,179299
2022-04-11,234550,4656,50.38,176989
2022-04-12,220835,5545,39.83,124505
2022-04-13,323730,9831,32.93,150356
2022-04-18,285337,6559,43.5,163452
2022-04-19,273459,11945,22.89,158115
2022-04-20,175981,5175,34.01,86394
2022-04-21,227264,6001,37.87,114279
2022-04-22,169827,5403,31.43,75679
2022-04-25,111559,2646,42.16,70011
2022-04-26,98003,2526,38.8,51834
2022-04-27,69684,2253,30.93,41450
2022-04-28,61552,2919,21.09,29008
2022-04-29,60050,2433,24.68,27946
2022-05-02,59818,2484,24.08,30306
2022-05-04,51313,2143,23.94,26917
2022-05-05,143184,4558,31.41,82450
2022-05-06,116713,3620,32.24,58207
2022-05-09,72527,3209,22.6,34824
2022-05-10,392003,12914,30.35,199587
2022-05-12,81425,2481,32.82,35678
2022-05-13,62128,2675,23.23,29658
2022-05-16,73381,2124,34.55,36056
2022-05-17,80993,3468,23.35,32988
2022-05-18,112200,3918,28.64,43677
2022-05-19,44770,1892,23.66,26184
2022-05-20,45216,1679,26.93,21492
2022-05-23,36220,1539,23.53,17355
2022-05-24,22366,1094,20.44,9729
2022-05-25,76655,2834,27.05,43122
2022-05-26,46541,2369,19.65,18515
2022-05-27,24186,1146,21.1,12972
2022-05-30,63757,2110,30.22,36289
2022-05-31,22573,1150,19.63,9431
2022-06-01,55215,1573,35.1,30079
2022-06-02,23404,650,36.01,13781
2022-06-03,96360,2532,38.06,66621
2022-06-06,609688,18111,33.66,244585
2022-06-07,57961,2412,24.03,23036
2022-06-08,38601,1193,32.36,25174
2022-06-09,47378,1574,30.1,22712
2022-06-10,27396,996,27.51,18758
2022-06-13,30337,1295,23.43,16552
2022-06-14,58115,1922,30.24,23858
2022-06-15,34592,1476,23.44,13888
2022-06-16,25800,1388,18.59,12621
2022-06-17,22663,1186,19.11,9716
2022-06-20,96530,4143,23.3,58511
2022-06-21,48438,2011,24.09,19784
2022-06-22,19801,1007,19.66,11439
2022-06-23,17810,692,25.74,9251
2022-06-24,23182,960,24.15,10741
2022-06-27,34484,1338,25.77,15627
2022-06-28,14403,650,22.16,7592
2022-06-29,33178,1188,27.93,16213
2022-06-30,26121,1035,25.24,16171
2022-07-01,18405,787,23.39,10220
2022-07-04,15061,719,20.95,9632
2022-07-05,15129,577,26.22,9073
2022-07-06,14916,593,25.15,8797
2022-07-07,24606,744,33.07,14214
2022-07-08,69970,1927,36.31,23051
2022-07-11,33244,856,38.84,22056
2022-07-12,14835,609,24.36,9783
2022-07-13,25898,599,43.24,17127
2022-07-14,9927,575,17.26,6149
2022-07-15,19239,590,32.61,11301
2022-07-18,30142,1089,27.68,19154
2022-07-19,29258,817,35.81,20723
2022-07-20,25103,867,28.95,13539
2022-07-21,61258,1858,32.97,24827
2022-07-22,20669,680,30.4,12309
2022-07-25,32996,928,35.56,14532
2022-07-26,50291,1314,38.27,16277
2022-07-27,22843,728,31.38,11823
2022-07-28,14447,549,26.32,7095
2022-07-29,40795,871,46.84,28524
2022-08-01,37452,1120,33.44,24635
2022-08-02,33508,1200,27.92,19374
2022-08-03,187787,4547,41.3,88007
2022-08-04,73293,2311,31.71,34888
2022-08-05,41332,1214,34.05,23062
2022-08-10,24889,806,30.88,15912
2022-08-11,19928,783,25.45,8875
2022-08-12,20316,742,27.38,12446
2022-08-16,30396,926,32.83,19444
2022-08-17,456913,10120,45.15,196286
2022-08-18,245285,6229,39.38,109274
2022-08-19,101309,3256,31.11,50034
2022-08-22,179389,5287,33.93,93506
2022-08-23,85169,2552,33.37,52836
