Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-03,20528,159,129.11,13352
2020-01-06,30746,108,284.69,19249
2020-01-07,14096,62,227.35,10258
2020-01-08,24350,64,380.47,15367
2020-01-09,16811,51,329.63,13460
2020-01-10,19888,116,171.45,15212
2020-01-13,33625,80,420.31,23195
2020-01-14,9927,54,183.83,9153
2020-01-15,12255,47,260.74,9553
2020-01-16,10876,46,236.43,9355
2020-01-17,66230,229,289.21,52853
2020-01-20,60472,212,285.25,39893
2020-01-21,30686,99,309.96,16187
2020-01-22,5148,46,111.91,4282
2020-01-23,8988,57,157.68,5507
2020-01-24,27613,47,587.51,15560
2020-01-27,12905,153,84.35,9179
2020-01-28,10402,54,192.63,8346
2020-01-29,24487,130,188.36,12971
2020-01-30,8002,64,125.03,5554
2020-01-31,8484,45,188.53,5096
2020-02-03,9489,60,158.15,5922
2020-02-04,13964,84,166.24,11255
2020-02-05,13697,62,220.92,12337
2020-02-06,43443,137,317.1,25761
2020-02-07,32661,108,302.42,17777
2020-02-10,25262,295,85.63,13973
2020-02-11,48006,251,191.26,36234
2020-02-12,13523,82,164.91,11125
2020-02-13,43705,240,182.1,22705
2020-02-14,40818,96,425.19,36818
2020-02-17,20516,98,209.35,13386
2020-02-18,12918,87,148.48,11561
2020-02-19,14024,80,175.3,11102
2020-02-20,242601,646,375.54,125345
2020-02-24,79954,349,229.09,51530
2020-02-25,136295,201,678.08,121964
2020-02-26,34542,165,209.35,24737
2020-02-27,61372,190,323.01,56115
2020-02-28,48410,202,239.65,28573
2020-03-02,72261,285,253.55,36769
2020-03-03,19072,81,235.46,15981
2020-03-04,24503,96,255.24,14735
2020-03-05,9515,64,148.67,8181
2020-03-06,15629,86,181.73,13664
2020-03-09,56096,174,322.39,48198
2020-03-11,51336,186,276.0,32573
2020-03-12,106962,355,301.3,84520
2020-03-13,60881,319,190.85,40599
2020-03-16,42876,228,188.05,29565
2020-03-17,24379,213,114.46,17942
2020-03-18,75777,266,284.88,57887
2020-03-19,90850,510,178.14,51622
2020-03-20,133354,465,286.78,69628
2020-03-23,30144,137,220.03,23398
2020-03-24,22465,146,153.87,15528
2020-03-25,39048,115,339.55,30724
2020-03-26,60853,211,288.4,46752
2020-03-27,18676,184,101.5,11977
2020-03-30,55734,197,282.91,31205
2020-03-31,26964,199,135.5,17912
2020-04-01,16146,72,224.25,12108
2020-04-03,38041,326,116.69,21668
2020-04-07,87201,352,247.73,51407
2020-04-08,39051,327,119.42,20036
2020-04-09,92915,315,294.97,64281
2020-04-15,38440,193,199.17,24577
2020-04-16,14484,75,193.12,11464
2020-04-17,19348,131,147.69,15243
2020-04-20,34167,224,152.53,21190
2020-04-21,77779,220,353.54,60471
2020-04-22,24537,101,242.94,15846
2020-04-23,51341,154,333.38,28959
2020-04-24,31407,153,205.27,22456
2020-04-27,83591,189,442.28,63395
2020-04-28,18342,106,173.04,14346
2020-04-29,31172,101,308.63,21124
2020-04-30,88998,267,333.33,68183
2020-05-04,90803,515,176.32,61395
2020-05-05,23931,95,251.91,20166
2020-05-06,15914,151,105.39,11713
2020-05-07,18197,85,214.08,13736
2020-05-08,15228,127,119.91,14423
2020-05-11,20100,102,197.06,17471
2020-05-12,24084,95,253.52,19854
2020-05-13,29675,95,312.37,22604
2020-05-14,19245,153,125.78,12979
2020-05-15,14191,84,168.94,9614
2020-05-18,32059,150,213.73,27668
2020-05-19,23000,83,277.11,17779
2020-05-20,16867,53,318.25,11429
2020-05-21,8610,60,143.5,7518
2020-05-22,15211,78,195.01,12617
2020-05-26,7457,40,186.42,7437
2020-05-27,5965,39,152.95,5736
2020-05-28,8780,52,168.85,6733
2020-05-29,40149,174,230.74,29742
2020-06-01,61750,152,406.25,48640
2020-06-02,48276,162,298.0,26651
2020-06-03,272937,394,692.73,186441
2020-06-04,297695,542,549.25,210490
2020-06-05,68086,180,378.26,54673
2020-06-08,169990,556,305.74,126249
2020-06-09,69652,179,389.12,56220
2020-06-10,27202,97,280.43,14698
2020-06-11,58007,153,379.13,41601
2020-06-12,38987,152,256.49,26768
2020-06-15,64490,252,255.91,43570
2020-06-16,69792,225,310.19,41301
2020-06-17,28372,93,305.08,17350
2020-06-18,491499,878,559.79,204974
2020-06-19,125369,408,307.28,93831
2020-06-22,41594,265,156.96,28184
2020-06-23,356671,873,408.56,269616
2020-06-24,512748,1244,412.18,321931
2020-06-25,296449,601,493.26,243079
2020-06-26,240017,494,485.86,237225
2020-06-29,833938,1874,445.0,456383
2020-06-30,257446,815,315.88,168615
2020-07-01,670399,1788,374.94,286408
2020-07-02,96895,241,402.05,96895
2020-07-03,81070,233,347.94,81070
2020-07-06,93467,300,311.56,93467
2020-07-07,81837,330,247.99,81837
2020-07-08,150955,410,368.18,150955
2020-07-09,139350,416,334.98,139350
2020-07-10,79667,295,270.06,79667
2020-07-13,106277,297,357.84,106277
2020-07-14,46329,154,300.84,46329
2020-07-15,58012,171,339.25,58012
2020-07-16,46081,138,333.92,46081
2020-07-17,46437,167,278.07,46437
2020-07-20,32417,125,259.34,32417
2020-07-21,45070,127,354.88,45070
2020-07-22,31705,87,364.43,31705
2020-07-23,20546,58,354.24,20546
2020-07-24,22746,91,249.96,22746
2020-07-27,34295,83,413.19,34295
2020-07-28,20707,96,215.7,20707
2020-07-29,20449,85,240.58,20449
2020-07-30,16885,75,225.13,16885
2020-07-31,25028,84,297.95,25028
2020-08-03,18714,85,220.16,18714
2020-08-04,21081,71,296.92,21081
2020-08-05,12341,62,199.05,12341
2020-08-06,19580,80,244.75,19580
2020-08-07,13432,55,244.22,13432
2020-08-10,59158,114,518.93,59158
2020-08-11,32066,66,485.85,32066
2020-08-12,63442,200,317.21,63442
2020-08-13,66100,175,377.71,66100
2020-08-14,102152,215,475.13,102152
2020-08-17,89503,228,392.56,89503
2020-08-18,162421,283,573.93,114230
2020-08-19,57680,278,207.48,45130
2020-08-20,53007,166,319.32,33330
2020-08-21,60533,184,328.98,43538
2020-08-24,67567,289,233.8,44158
2020-08-25,128891,476,270.78,96894
2020-08-26,57941,150,386.27,56193
2020-08-27,92846,201,461.92,85671
2020-08-28,154602,468,330.35,98656
2020-08-31,132691,311,426.66,93959
2020-09-01,104724,261,401.24,72163
2020-09-02,22566,88,256.43,19749
2020-09-03,44427,222,200.12,38284
2020-09-04,39652,94,421.83,30779
2020-09-07,41708,163,255.88,26903
2020-09-08,17219,89,193.47,14747
2020-09-09,26019,97,268.24,20789
2020-09-10,13488,68,198.35,10135
2020-09-11,60044,98,612.69,51397
2020-09-14,49841,84,593.35,44682
2020-09-15,52357,93,562.98,49112
2020-09-16,43779,110,397.99,33432
2020-09-17,68960,141,489.08,55965
2020-09-18,36287,118,307.52,28958
2020-09-21,58514,129,453.6,36941
2020-09-22,45828,113,405.56,35980
2020-09-23,66236,138,479.97,32614
2020-09-24,28801,90,320.01,25985
2020-09-25,19484,104,187.35,10888
2020-09-29,30728,116,264.9,26808
2020-09-30,9884,45,219.64,6023
2020-10-01,18937,64,295.89,16328
2020-10-05,22178,84,264.02,14803
2020-10-06,49339,145,340.27,41336
2020-10-07,87319,193,452.43,69878
2020-10-08,141203,447,315.89,91622
2020-10-09,35643,159,224.17,25000
2020-10-12,57112,175,326.35,34932
2020-10-13,18738,91,205.91,13510
2020-10-14,24597,130,189.21,18670
2020-10-15,35674,156,228.68,25561
2020-10-16,17722,66,268.52,14592
2020-10-19,12815,54,237.31,9984
2020-10-20,97474,223,437.1,84145
2020-10-21,22066,91,242.48,13928
2020-10-22,19595,128,153.09,15790
2020-10-23,22155,83,266.93,17462
2020-10-26,25518,72,354.42,22376
2020-10-27,21635,64,338.05,14634
2020-10-28,13016,64,203.38,11420
2020-10-29,10893,73,149.22,8433
2020-10-30,17271,59,292.73,12826
2020-11-02,12752,37,344.65,11423
2020-11-03,39394,209,188.49,26893
2020-11-04,8904,61,145.97,6195
2020-11-05,18537,65,285.18,15850
2020-11-06,17974,132,136.17,13260
2020-11-09,6399,31,206.42,6247
2020-11-10,78098,143,546.14,70194
2020-11-11,8306,49,169.51,6730
2020-11-12,51551,183,281.7,34954
2020-11-13,19215,72,266.88,16574
2020-11-17,100031,344,290.79,72757
2020-11-18,119606,338,353.86,98926
2020-11-19,125186,343,364.97,88266
2020-11-20,240010,713,336.62,175939
2020-11-23,569364,1268,449.03,394478
2020-11-24,263859,541,487.72,231436
2020-11-25,553452,1575,351.4,299947
2020-11-26,179429,616,291.28,130374
2020-11-27,105361,558,188.82,84697
2020-12-01,101982,380,268.37,77792
2020-12-02,85968,368,233.61,70694
2020-12-03,128533,520,247.18,94957
2020-12-04,96607,286,337.79,78437
2020-12-07,90437,245,369.13,88035
2020-12-08,199222,335,594.69,177308
2020-12-09,57315,151,379.57,45923
2020-12-10,236455,436,542.33,211474
2020-12-11,490136,1021,480.05,320493
2020-12-14,148183,557,266.04,100915
2020-12-15,151379,482,314.06,119790
2020-12-16,101758,340,299.29,85986
2020-12-17,376450,749,502.6,313572
2020-12-18,209025,545,383.53,147693
2020-12-21,134283,312,430.39,109275
2020-12-22,58484,166,352.31,55123
2020-12-23,75992,256,296.84,64178
2020-12-24,97589,284,343.62,81702
2020-12-28,121391,402,301.97,85805
2020-12-29,109946,224,490.83,99009
2020-12-30,137092,462,296.74,105581
2020-12-31,97532,315,309.63,83789
2021-01-01,79088,423,186.97,49524
2021-01-04,308454,926,333.1,228660
2021-01-05,68218,371,183.88,47943
2021-01-06,133864,586,228.44,80137
2021-01-07,64193,355,180.83,49568
2021-01-08,284788,552,515.92,168388
2021-01-11,83002,320,259.38,60217
2021-01-12,74455,337,220.93,47332
2021-01-13,109475,356,307.51,93640
2021-01-14,150477,377,399.14,122251
2021-01-15,99896,330,302.72,85639
2021-01-18,67468,230,293.34,60352
2021-01-19,73118,356,205.39,53773
2021-01-20,66412,269,246.88,55715
2021-01-21,85118,297,286.59,68690
2021-01-22,82769,396,209.01,45259
2021-01-25,107440,431,249.28,73532
2021-01-27,108194,373,290.06,85561
2021-01-28,38012,192,197.98,29362
2021-01-29,108732,282,385.57,85880
2021-02-01,227772,596,382.17,171020
2021-02-02,88283,422,209.2,60236
2021-02-03,115184,460,250.4,94690
2021-02-04,97428,480,202.98,73562
2021-02-05,85217,367,232.2,66854
2021-02-08,57643,257,224.29,42808
2021-02-09,184027,664,277.15,111608
2021-02-10,36174,243,148.86,21754
2021-02-11,67042,254,263.94,44595
2021-02-12,61158,180,339.77,53544
2021-02-15,45582,149,305.92,40002
2021-02-16,39328,148,265.73,27041
2021-02-17,38150,225,169.56,31944
2021-02-18,92784,359,258.45,67008
2021-02-19,46370,172,269.59,33904
2021-02-22,32127,196,163.91,24758
2021-02-23,28163,154,182.88,19390
2021-02-24,53427,154,346.93,43504
2021-02-25,55901,291,192.1,48022
2021-02-26,32098,211,152.12,23835
2021-03-01,44834,179,250.47,35444
2021-03-02,67228,255,263.64,53694
2021-03-03,85399,290,294.48,62339
2021-03-04,53329,255,209.13,39566
2021-03-05,89542,357,250.82,64264
2021-03-08,38526,187,206.02,29108
2021-03-09,82271,457,180.02,48901
2021-03-10,98284,419,234.57,50435
2021-03-12,84519,367,230.3,40203
2021-03-15,79310,289,274.43,59504
2021-03-16,71900,301,238.87,44769
2021-03-17,205746,511,402.63,150615
2021-03-18,261693,898,291.42,163369
2021-03-19,136519,401,340.45,100999
2021-03-22,184772,567,325.88,138116
2021-03-23,150249,463,324.51,106456
2021-03-24,73818,351,210.31,47821
2021-03-25,180202,526,342.59,114794
2021-03-26,60725,225,269.89,43195
2021-03-30,60835,233,261.09,43301
2021-03-31,51755,204,253.7,38733
2021-04-01,70151,382,183.64,32353
2021-04-05,150997,766,197.12,30524
2021-04-06,112245,573,195.89,28261
2021-04-07,93710,415,225.81,57563
2021-04-08,77017,334,230.59,49088
2021-04-09,41272,162,254.77,31632
2021-04-12,125994,538,234.19,43790
2021-04-13,279056,1322,211.09,42570
2021-04-15,173814,1071,162.29,32653
2021-04-16,64039,523,122.45,18872
2021-04-19,36805,250,147.22,24116
2021-04-20,124247,567,219.13,55790
2021-04-22,52542,311,168.95,20831
2021-04-23,103854,839,123.78,27642
2021-04-26,217557,1194,182.21,23598
2021-04-27,128827,728,176.96,38134
2021-04-28,127773,748,170.82,64103
2021-04-29,129713,646,200.79,56535
2021-04-30,264286,1254,210.75,169276
2021-05-03,225966,1067,211.78,142099
2021-05-04,253518,1553,163.24,132322
2021-05-05,1286343,4125,311.84,721777
2021-05-06,1270225,5083,249.9,566707
2021-05-07,295532,1062,278.28,191314
2021-05-10,241377,952,253.55,162275
2021-05-11,467124,1356,344.49,330653
2021-05-12,240386,1166,206.16,167835
2021-05-14,156187,739,211.35,113383
2021-05-17,632720,1712,369.58,449141
2021-05-18,333084,2202,151.26,196419
2021-05-19,2236093,6025,371.14,944728
2021-05-20,1388176,4947,280.61,716236
2021-05-21,589257,2708,217.6,338107
2021-05-24,301139,1606,187.51,197312
2021-05-25,541039,2450,220.83,397253
2021-05-26,347582,1566,221.96,180994
2021-05-27,270776,1381,196.07,179296
2021-05-28,242883,997,243.61,198749
2021-05-31,190514,926,205.74,147287
2021-06-01,174297,827,210.76,124934
2021-06-02,260049,1228,211.77,130643
2021-06-03,224580,1172,191.62,143739
2021-06-04,187745,890,210.95,120756
2021-06-07,205186,996,206.01,147144
2021-06-08,990939,2571,385.43,530405
2021-06-09,500027,2119,235.97,326313
2021-06-10,153817,899,171.1,100420
2021-06-11,146627,867,169.12,110903
2021-06-14,171558,969,177.05,114275
2021-06-15,184837,1030,179.45,111232
2021-06-16,133642,964,138.63,88077
2021-06-17,175982,1047,168.08,99331
2021-06-18,237029,1369,173.14,129383
2021-06-21,126043,776,162.43,81457
2021-06-22,156174,1017,153.56,97848
2021-06-23,178534,921,193.85,131056
2021-06-24,699371,2411,290.08,477044
2021-06-25,924672,2954,313.02,643322
2021-06-28,976620,4031,242.28,547769
2021-06-29,303483,1771,171.36,196361
2021-06-30,370376,2076,178.41,192519
2021-07-01,334153,1041,320.99,252345
2021-07-02,239918,1129,212.5,130239
2021-07-05,602243,2570,234.34,337716
2021-07-06,594367,2250,264.16,429628
2021-07-07,126830,942,134.64,74055
2021-07-08,150216,1079,139.22,88240
2021-07-09,299565,1799,166.52,140111
2021-07-12,266746,1541,173.1,169296
2021-07-13,193054,1103,175.03,147038
2021-07-14,808109,3088,261.69,442299
2021-07-15,249881,1288,194.01,168858
2021-07-16,277000,1459,189.86,170425
2021-07-19,1525459,4466,341.57,777355
2021-07-20,740253,3668,201.81,432114
2021-07-22,483532,2765,174.88,312144
2021-07-23,276979,1712,161.79,211010
2021-07-26,292337,1491,196.07,221217
2021-07-27,294149,1774,165.81,192922
2021-07-28,364514,2244,162.44,217912
2021-07-29,191470,1143,167.52,135294
2021-07-30,124215,850,146.14,84455
2021-08-02,344930,970,355.6,302062
2021-08-03,203897,957,213.06,155832
2021-08-04,248885,2078,119.77,163682
2021-08-05,215116,1393,154.43,153821
2021-08-06,121991,1005,121.38,78531
2021-08-09,117612,917,128.26,78069
2021-08-10,268806,1495,179.8,175319
2021-08-11,195799,1412,138.67,117305
2021-08-12,178322,1293,137.91,109208
2021-08-13,87358,537,162.68,57553
2021-08-16,131892,735,179.44,87304
2021-08-17,337251,879,383.68,282333
2021-08-18,82868,586,141.41,43514
2021-08-20,230924,1362,169.55,87746
2021-08-23,207022,1225,169.0,132199
2021-08-24,99329,865,114.83,64973
2021-08-25,109737,901,121.79,69576
2021-08-26,103127,558,184.82,69783
2021-08-27,75033,501,149.77,60303
2021-08-30,73547,487,151.02,52143
2021-08-31,82904,362,229.02,76609
2021-09-01,69032,519,133.01,52445
2021-09-02,124012,658,188.47,70589
2021-09-03,59166,417,141.88,39419
2021-09-06,82754,546,151.56,68107
2021-09-07,88153,538,163.85,68540
2021-09-08,109840,608,180.66,60686
2021-09-09,234553,1038,225.97,141058
2021-09-13,349712,1499,233.3,263251
2021-09-14,511159,2852,179.23,314967
2021-09-15,194374,1037,187.44,139413
2021-09-16,134531,1472,91.39,92902
2021-09-17,171653,1416,121.22,123389
2021-09-20,142857,904,158.03,80316
2021-09-21,214424,1052,203.83,131355
2021-09-22,61746,438,140.97,43538
2021-09-23,80876,566,142.89,56061
2021-09-24,78953,551,143.29,61619
2021-09-27,70730,560,126.3,42230
2021-09-28,59569,455,130.92,39028
2021-09-29,126978,820,154.85,79247
2021-09-30,107544,750,143.39,81699
2021-10-01,43904,380,115.54,30635
2021-10-04,167708,825,203.28,125378
2021-10-05,87721,686,127.87,69345
2021-10-06,214238,1243,172.36,143482
2021-10-07,96291,470,204.87,74185
2021-10-08,92849,647,143.51,70146
2021-10-11,86539,638,135.64,59157
2021-10-12,86822,607,143.03,55858
2021-10-13,133898,819,163.49,96554
2021-10-14,88372,572,154.5,63242
2021-10-18,150888,796,189.56,112694
2021-10-19,113265,623,181.81,89527
2021-10-20,115834,761,152.21,64542
2021-10-21,91344,506,180.52,70619
2021-10-22,59514,495,120.23,42220
2021-10-25,170796,875,195.2,102632
2021-10-26,45031,419,107.47,25641
2021-10-27,251101,1189,211.19,138766
2021-10-28,74564,447,166.81,58619
2021-10-29,60286,428,140.86,40757
2021-11-01,194260,1188,163.52,121589
2021-11-02,345167,1707,202.21,253488
2021-11-03,122606,826,148.43,90734
2021-11-04,122606,826,148.43,90734
2021-11-08,338721,1485,228.09,252221
2021-11-09,210920,1282,164.52,135663
2021-11-10,266831,1694,157.52,186200
2021-11-11,139492,964,144.7,88769
2021-11-12,199531,1439,138.66,129066
2021-11-15,174736,1022,170.97,73127
2021-11-16,60299,527,114.42,34750
2021-11-17,56638,454,124.75,34732
2021-11-18,99940,759,131.67,63315
2021-11-22,153325,1134,135.21,96164
2021-11-23,88910,736,120.8,49273
2021-11-24,61525,537,114.57,35988
2021-11-25,36279,335,108.3,25225
2021-11-26,142084,988,143.81,77279
2021-11-29,88368,612,144.39,47468
2021-11-30,52904,536,98.7,28260
2021-12-01,41716,358,116.53,27830
2021-12-02,50593,424,119.32,37099
2021-12-03,126012,927,135.94,84522
2021-12-06,94461,968,97.58,59928
2021-12-07,154245,1043,147.89,92555
2021-12-08,102511,930,110.23,72935
2021-12-09,59965,621,96.56,36808
2021-12-10,135049,846,159.63,100617
2021-12-13,168533,1258,133.97,105528
2021-12-14,84720,726,116.69,57885
2021-12-15,393537,2160,182.19,252480
2021-12-16,4137229,22044,187.68,1482770
2021-12-17,1511984,9212,164.13,686754
2021-12-20,269727,1993,135.34,195175
2021-12-21,895505,4712,190.05,446562
2021-12-22,1542224,8553,180.31,755917
2021-12-23,1193846,7527,158.61,536245
2021-12-24,351132,2618,134.12,207368
2021-12-27,337606,2823,119.59,191994
2021-12-28,584116,4613,126.62,185381
2021-12-29,210061,2101,99.98,128317
2021-12-30,259186,2068,125.33,135409
2021-12-31,3360177,19761,170.04,1226105
2022-01-03,985722,9134,107.92,523173
2022-01-04,699310,6838,102.27,304565
2022-01-05,348419,2923,119.2,162139
2022-01-06,858864,6420,133.78,359961
2022-01-07,3016230,18945,159.21,1069164
2022-01-10,2259762,16658,135.66,786853
2022-01-11,866640,7748,111.85,408542
2022-01-12,564642,5139,109.87,318559
2022-01-13,332788,2384,139.59,188501
2022-01-14,699835,4908,142.59,272863
2022-01-17,4446357,27333,162.67,1715720
2022-01-18,1499611,15504,96.72,827200
2022-01-19,925723,7876,117.54,341089
2022-01-20,604034,5300,113.97,318683
2022-01-21,925197,8827,104.81,440651
2022-01-24,634721,5363,118.35,337144
2022-01-25,619371,4353,142.29,284233
2022-01-27,639380,6047,105.74,257660
2022-01-28,454283,3700,122.78,224477
2022-01-31,318815,3075,103.68,173952
2022-02-01,190731,2304,82.78,102218
2022-02-02,664886,5515,120.56,283743
2022-02-03,471109,5549,84.9,218564
2022-02-04,247693,2577,96.12,123298
2022-02-07,390826,3260,119.89,199967
2022-02-08,297951,2894,102.95,151725
2022-02-09,537522,5310,101.23,296247
2022-02-10,179414,2030,88.38,106511
2022-02-11,280953,2572,109.24,182214
2022-02-14,316965,2697,117.53,197956
2022-02-15,271552,2796,97.12,106931
2022-02-16,315621,3009,104.89,151395
2022-02-17,268005,2302,116.42,138915
2022-02-18,1157401,9968,116.11,348271
2022-02-21,216573,2490,86.98,100632
2022-02-22,388411,2801,138.67,108577
2022-02-23,164625,1821,90.4,83938
2022-02-24,409474,4291,95.43,235760
2022-02-25,281899,2793,100.93,155417
2022-02-28,181705,1713,106.07,84356
2022-03-02,146809,1641,89.46,72775
2022-03-03,90832,999,90.92,46366
2022-03-04,157808,1321,119.46,86120
2022-03-08,165707,1482,111.81,69301
2022-03-09,175015,1352,129.45,84164
2022-03-10,154195,1510,102.12,95566
2022-03-11,155040,924,167.79,65326
2022-03-14,78442,809,96.96,41059
2022-03-15,162213,1495,108.5,96949
2022-03-16,97943,1000,97.94,60416
2022-03-17,254742,1522,167.37,160492
2022-03-21,144456,1298,111.29,97064
2022-03-22,97807,882,110.89,69564
2022-03-23,90325,954,94.68,58386
2022-03-24,104117,826,126.05,66124
2022-03-25,74032,970,76.32,42258
2022-03-28,109864,963,114.09,67322
2022-03-29,474979,2852,166.54,298310
2022-03-30,170512,1501,113.6,91197
2022-03-31,138440,1111,124.61,77399
2022-04-01,120144,1325,90.67,64089
2022-04-04,120485,1380,87.31,70415
2022-04-05,569801,4240,134.39,276520
2022-04-06,328569,3164,103.85,186596
2022-04-07,295034,2282,129.29,178183
2022-04-08,113229,1031,109.82,79727
2022-04-11,201963,2155,93.72,120574
2022-04-12,147678,1625,90.88,76603
2022-04-13,215223,1800,119.57,124430
2022-04-18,2010232,16393,122.63,802403
2022-04-19,911271,8699,104.76,495530
2022-04-20,392260,4592,85.42,213827
2022-04-21,320491,3368,95.16,183850
2022-04-22,221576,3571,62.05,104171
2022-04-25,281514,3445,81.72,140131
2022-04-26,204969,2639,77.67,97354
2022-04-27,155816,2343,66.5,66645
2022-04-28,1484870,14586,101.8,585183
2022-04-29,314296,4412,71.24,168346
2022-05-02,274965,3297,83.4,152533
2022-05-04,236676,3228,73.32,128362
2022-05-05,129386,1381,93.69,82667
2022-05-06,173453,3137,55.29,101044
2022-05-09,263868,3727,70.8,138994
2022-05-10,191369,2350,81.43,111381
2022-05-12,110967,1051,105.58,68091
2022-05-13,132501,1140,116.23,68104
2022-05-16,80034,698,114.66,37737
2022-05-17,198546,1182,167.97,119586
2022-05-18,158563,1115,142.21,105710
2022-05-19,82816,814,101.74,48262
2022-05-20,155943,955,163.29,86128
2022-05-23,66552,716,92.95,38601
2022-05-24,210000,1335,157.3,122702
2022-05-25,120342,1014,118.68,78846
2022-05-26,89213,938,95.11,49254
2022-05-27,81783,797,102.61,47652
2022-05-30,107796,906,118.98,62765
2022-05-31,125185,1095,114.32,65364
2022-06-01,46023,460,100.05,27266
2022-06-02,91651,886,103.44,45087
2022-06-03,182141,1536,118.58,80622
2022-06-06,61865,736,84.06,42796
2022-06-07,47534,536,88.68,27157
2022-06-08,71244,470,151.58,31529
2022-06-09,78764,643,122.49,51795
2022-06-10,65491,636,102.97,33925
2022-06-13,48340,586,82.49,33511
2022-06-14,85506,674,126.86,49680
2022-06-15,45057,422,106.77,24654
2022-06-16,129141,1110,116.34,71043
2022-06-17,113215,700,161.74,81535
2022-06-20,66715,591,112.88,44240
2022-06-21,98694,675,146.21,61993
2022-06-22,119599,823,145.32,74205
2022-06-23,54786,525,104.35,35230
2022-06-24,94637,780,121.33,64886
2022-06-27,130680,1009,129.51,94459
2022-06-28,92344,898,102.83,54006
2022-06-29,181390,1281,141.6,112881
2022-06-30,143850,1333,107.91,81161
2022-07-01,57929,720,80.46,35933
2022-07-04,144437,848,170.33,83250
2022-07-05,167852,1301,129.02,101596
2022-07-06,50575,571,88.57,31887
2022-07-07,99910,613,162.99,62859
2022-07-08,58243,558,104.38,27495
2022-07-11,82593,536,154.09,45515
2022-07-12,76987,788,97.7,47105
2022-07-13,57522,456,126.14,34089
2022-07-14,40958,310,132.12,30107
2022-07-15,10598,187,56.67,7094
2022-07-18,47686,398,119.81,30264
2022-07-19,295787,1340,220.74,186957
2022-07-20,179126,934,191.78,113454
2022-07-21,149999,779,192.55,101795
2022-07-22,70139,620,113.13,32502
2022-07-25,56718,588,96.46,34616
2022-07-26,69857,692,100.95,43602
2022-07-27,74934,543,138.0,51999
2022-07-28,55380,448,123.62,36783
2022-07-29,92433,851,108.62,46868
2022-08-01,309209,2201,140.49,199973
2022-08-02,191741,982,195.26,142425
2022-08-03,68201,519,131.41,51412
2022-08-04,84830,645,131.52,57848
2022-08-05,92738,856,108.34,57766
2022-08-10,64458,508,126.89,43166
2022-08-11,43407,457,94.98,28174
2022-08-12,83523,530,157.59,66405
2022-08-16,91685,813,112.77,68106
2022-08-17,283328,1754,161.53,131023
2022-08-18,104138,761,136.84,68923
2022-08-19,182091,1499,121.47,107654
2022-08-22,119261,861,138.51,90431
2022-08-23,190068,1440,131.99,130899
2022-08-24,89551,722,124.03,63240
2022-08-25,297974,1724,172.84,147121
2022-08-26,287365,1590,180.73,165536
2022-08-29,551711,2688,205.25,381294
2022-08-30,203915,1410,144.62,140248
2022-09-01,131427,1077,122.03,85001
2022-09-02,93261,876,106.46,68383
