Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-15,2015,18,111.94,2015
2020-06-16,2514,12,209.5,2514
2020-06-17,3814,14,272.43,3814
2020-06-18,5429,29,187.21,5429
2020-06-19,2006,12,167.17,2006
2020-06-22,5024,31,162.06,5024
2020-06-23,3083,24,128.46,3083
2020-06-24,4228,29,145.79,4228
2020-06-25,2273,31,73.32,2273
2020-06-26,5348,21,254.67,5348
2020-06-29,4259,27,157.74,4259
2020-06-30,2399,20,119.95,2399
2020-07-01,3888,36,108.0,3888
2020-07-02,837,18,46.5,837
2020-07-03,2251,17,132.41,2251
2020-07-06,6269,37,169.43,6269
2020-07-07,2129,21,101.38,2129
2020-07-08,7720,33,233.94,7720
2020-07-09,7522,30,250.73,7522
2020-07-10,1675,12,139.58,1675
2020-07-13,1965,17,115.59,1965
2020-07-14,5902,31,190.39,5902
2020-07-15,10673,45,237.18,10673
2020-07-16,6487,25,259.48,6487
2020-07-17,6564,23,285.39,6564
2020-07-20,1802,21,85.81,1802
2020-07-21,3855,33,116.82,3855
2020-07-22,3252,24,135.5,3252
2020-07-23,3072,19,161.68,3072
2020-07-24,742,16,46.38,742
2020-07-27,57,4,14.25,57
2020-07-28,803,13,61.77,803
2020-07-29,2824,20,141.2,2824
2020-07-30,3325,15,221.67,3325
2020-07-31,1537,20,76.85,1537
2020-08-03,6970,30,232.33,6970
2020-08-04,3320,22,150.91,3320
2020-08-05,5742,17,337.76,5742
2020-08-06,5257,33,159.3,5257
2020-08-07,3516,18,195.33,3516
2020-08-10,3250,17,191.18,3250
2020-08-11,2604,21,124.0,2604
2020-08-12,4284,21,204.0,4284
2020-08-13,188,7,26.86,188
2020-08-14,6524,14,466.0,6524
2020-08-17,13220,26,508.46,13220
2020-08-18,5083,17,299.0,5083
2020-08-19,2067,6,344.5,2067
2020-08-20,5363,30,178.77,5363
2020-08-21,7998,45,177.73,7998
2020-08-24,10999,72,152.76,10999
2020-08-25,6508,24,271.17,6508
2020-08-26,2086,16,130.38,2086
2020-08-27,4369,15,291.27,4369
2020-08-28,6811,54,126.13,6811
2020-08-31,4489,36,124.69,4489
2020-09-01,3340,25,133.6,3340
2020-09-02,545,6,90.83,545
2020-09-03,2727,29,94.03,2727
2020-09-04,1643,5,328.6,1643
2020-09-07,1051,7,150.14,1051
2020-09-08,1160,21,55.24,1160
2020-09-09,5843,44,132.8,5843
2020-09-10,373,4,93.25,373
2020-09-11,106,9,11.78,106
2020-09-14,738,3,246.0,738
2020-09-15,1681,12,140.08,1681
2020-09-16,4150,12,345.83,4150
2020-09-17,2739,26,105.35,2739
2020-09-18,241,5,48.2,241
2020-09-21,1,1,1.0,1
2020-09-22,4076,30,135.87,4076
2020-09-23,1066,9,118.44,1066
2020-09-24,7444,25,297.76,7444
2020-09-25,1535,11,139.55,1535
2020-09-29,1044,12,87.0,1044
2020-09-30,175,7,25.0,175
2020-10-01,812,7,116.0,812
2020-10-05,3797,18,210.94,3797
2020-10-06,1707,12,142.25,1707
2020-10-07,2648,16,165.5,2648
2020-10-08,836,6,139.33,836
2020-10-09,321,6,53.5,321
2020-10-12,152,7,21.71,152
2020-10-13,798,5,159.6,798
2020-10-14,651,4,162.75,651
2020-10-15,560,9,62.22,560
2020-10-16,2725,11,247.73,2725
2020-10-19,60,4,15.0,60
2020-10-20,1221,8,152.62,1221
2020-10-21,1571,11,142.82,1571
2020-10-22,2759,5,551.8,2759
2020-10-23,1499,24,62.46,1499
2020-10-26,1423,22,64.68,1423
2020-10-27,3849,22,174.95,3849
2020-10-28,637,13,49.0,637
2020-10-29,1077,16,67.31,1077
2020-10-30,306,9,34.0,306
2020-11-02,1361,18,75.61,1361
2020-11-03,4313,23,187.52,4313
2020-11-04,3374,12,281.17,3374
2020-11-05,4358,32,136.19,4358
2020-11-06,1646,9,182.89,1646
2020-11-09,1914,13,147.23,1914
2020-11-10,4952,21,235.81,4952
2020-11-11,1983,18,110.17,1983
2020-11-12,892,18,49.56,892
2020-11-13,5327,20,266.35,5327
2020-11-17,12318,51,241.53,12318
2020-11-18,3682,14,263.0,3682
2020-11-19,5151,24,214.62,5151
2020-11-20,2231,17,131.24,2231
2020-11-23,3663,24,152.62,3663
2020-11-24,3910,23,170.0,3910
2020-11-25,1110,15,74.0,1110
2020-11-26,1362,18,75.67,1362
2020-11-27,2609,20,130.45,2609
2020-12-01,4443,45,98.73,4443
2020-12-02,5117,26,196.81,5117
2020-12-03,6762,34,198.88,6762
2020-12-04,7053,47,150.06,7053
2020-12-07,10151,64,158.61,10151
2020-12-08,9572,40,239.3,9572
2020-12-09,6162,39,158.0,6162
2020-12-10,7000,29,241.38,7000
2020-12-11,2418,18,134.33,2418
2020-12-14,1787,19,94.05,1787
2020-12-15,598,9,66.44,598
2020-12-16,2636,25,105.44,2636
2020-12-17,6457,38,169.92,6457
2020-12-18,1280,17,75.29,1280
2020-12-21,5410,47,115.11,5410
2020-12-22,2667,19,140.37,2667
2020-12-23,6201,33,187.91,6201
2020-12-24,4287,21,204.14,4287
2020-12-28,1839,20,91.95,1839
2020-12-29,4600,36,127.78,4600
2020-12-30,13852,58,238.83,13852
2020-12-31,3591,23,156.13,3591
2021-01-01,11710,68,172.21,11710
2021-01-04,14452,76,190.16,14452
2021-01-05,17808,100,178.08,17808
2021-01-06,13289,96,138.43,13289
2021-01-07,5298,54,98.11,5298
2021-01-08,17185,96,179.01,17185
2021-01-11,8805,61,144.34,8805
2021-01-12,18108,63,287.43,18108
2021-01-13,8244,79,104.35,8244
2021-01-14,5638,42,134.24,5638
2021-01-15,11486,41,280.15,11486
2021-01-18,3261,24,135.88,3261
2021-01-19,7310,43,170.0,7310
2021-01-20,10304,61,168.92,10304
2021-01-21,2659,27,98.48,2659
2021-01-22,2787,26,107.19,2787
2021-01-25,642,18,35.67,642
2021-01-27,1131,8,141.38,1131
2021-01-28,4862,28,173.64,4862
2021-01-29,2472,15,164.8,2472
2021-02-01,3815,28,136.25,3815
2021-02-02,3709,28,132.46,3709
2021-02-03,3884,24,161.83,3884
2021-02-04,6957,22,316.23,6957
2021-02-05,7457,38,196.24,7457
2021-02-08,3084,34,90.71,3084
2021-02-09,6583,85,77.45,6583
2021-02-10,3445,30,114.83,3445
2021-02-11,1302,23,56.61,1302
2021-02-12,5871,29,202.45,5871
2021-02-15,3796,21,180.76,3796
2021-02-16,32998,72,458.31,32998
2021-02-17,23589,48,491.44,23589
2021-02-18,5416,23,235.48,5416
2021-02-19,22415,24,933.96,22415
2021-02-23,6915,40,172.88,6915
2021-02-24,3047,15,203.13,3047
2021-02-25,3247,25,129.88,3247
2021-02-26,2934,19,154.42,2934
2021-03-01,6578,38,173.11,6578
2021-03-02,12234,55,222.44,12234
2021-03-03,25782,77,334.83,25782
2021-03-04,5153,25,206.12,5153
2021-03-05,8330,50,166.6,8330
2021-03-08,8203,64,128.17,8203
2021-03-09,2985,23,129.78,2985
2021-03-10,2322,19,122.21,2322
2021-03-12,12755,56,227.77,12755
2021-03-15,4510,30,150.33,4510
2021-03-16,9544,30,318.13,9544
2021-03-17,12086,47,257.15,12086
2021-03-18,9282,28,331.5,9282
2021-03-19,5807,33,175.97,5807
2021-03-22,2821,27,104.48,2821
2021-03-23,33098,47,704.21,33098
2021-03-24,1910,20,95.5,1910
2021-03-25,2225,17,130.88,2225
2021-03-26,1590,19,83.68,1590
2021-03-30,4483,87,51.53,4483
2021-03-31,2252,17,132.47,2252
2021-04-01,63,9,7.0,63
2021-04-05,1229,30,40.97,1229
2021-04-06,270,14,19.29,270
2021-04-07,4751,38,125.03,4751
2021-04-08,3048,24,127.0,3048
2021-04-09,2910,29,100.34,2910
2021-04-12,7580,34,222.94,7580
2021-04-13,708,15,47.2,708
2021-04-15,6352,33,192.48,6352
2021-04-16,6541,33,198.21,6541
2021-04-19,4757,32,148.66,4757
2021-04-20,3206,18,178.11,3206
2021-04-22,2014,20,100.7,2014
2021-04-23,4327,26,166.42,4327
2021-04-26,4281,31,138.1,4281
2021-04-27,5599,33,169.67,5599
2021-04-28,1876,29,64.69,1876
2021-04-29,2279,22,103.59,2279
2021-04-30,9042,39,231.85,9042
2021-05-03,1547,30,51.57,1547
2021-05-04,5407,45,120.16,5407
2021-05-05,9397,54,174.02,9397
2021-05-06,1360,14,97.14,1360
2021-05-07,2138,28,76.36,2138
2021-05-10,6565,53,123.87,6565
2021-05-11,12272,54,227.26,12272
2021-05-12,5993,40,149.82,5993
2021-05-14,2801,27,103.74,2801
2021-05-17,11404,54,211.19,11404
2021-05-18,21286,88,241.89,21286
2021-05-19,30606,128,239.11,30606
2021-05-20,21621,100,216.21,21621
2021-05-21,25998,152,171.04,25998
2021-05-24,8686,90,96.51,8686
2021-05-25,41390,181,228.67,41390
2021-05-26,16542,124,133.4,16542
2021-05-27,14580,94,155.11,14580
2021-05-28,10462,75,139.49,10462
2021-05-31,14253,96,148.47,14253
2021-06-01,7248,78,92.92,7248
2021-06-02,14282,105,136.02,14282
2021-06-03,8570,62,138.23,8570
2021-06-04,12919,66,195.74,12919
2021-06-07,12473,113,110.38,12473
2021-06-08,8377,54,155.13,8377
2021-06-09,12422,83,149.66,12422
2021-06-10,10706,72,148.69,10706
2021-06-11,7529,50,150.58,7529
2021-06-14,11365,70,162.36,11365
2021-06-15,5248,63,83.3,5248
2021-06-16,15555,85,183.0,15555
2021-06-17,28338,178,159.2,28338
2021-06-18,9426,62,152.03,9426
2021-06-21,3779,46,82.15,3779
2021-06-22,19801,127,155.91,19801
2021-06-23,18445,97,190.15,18445
2021-06-24,2867,29,98.86,2867
2021-06-25,5649,58,97.4,5649
2021-06-28,4083,46,88.76,4083
2021-06-29,7233,45,160.73,7233
2021-06-30,21878,148,147.82,21878
2021-07-01,18415,105,175.38,18415
2021-07-02,7780,49,158.78,7780
2021-07-05,14001,131,106.88,14001
2021-07-06,21958,93,236.11,21958
2021-07-07,5429,62,87.56,5429
2021-07-08,15343,90,170.48,15343
2021-07-09,14664,63,232.76,14664
2021-07-12,13123,91,144.21,13123
2021-07-13,7194,70,102.77,7194
2021-07-14,9713,44,220.75,9713
2021-07-15,2585,35,73.86,2585
2021-07-16,9618,65,147.97,9618
2021-07-19,8412,64,131.44,8412
2021-07-20,15910,59,269.66,15910
2021-07-22,13141,76,172.91,13141
2021-07-23,8353,47,177.72,8353
2021-07-26,7103,61,116.44,7103
2021-07-27,5233,51,102.61,5233
2021-07-28,6806,64,106.34,6806
2021-07-29,4570,56,81.61,4570
2021-07-30,6830,52,131.35,6830
2021-08-02,26217,121,216.67,26217
2021-08-03,41230,139,296.62,41230
2021-08-04,40541,222,182.62,40541
2021-08-05,54831,215,255.03,54831
2021-08-06,57252,101,566.85,57252
2021-08-09,54512,98,556.24,54512
2021-08-10,56320,263,214.14,56320
2021-08-11,7902,58,136.24,7902
2021-08-12,10443,95,109.93,10443
2021-08-13,20903,68,307.4,20903
2021-08-16,6317,53,119.19,6317
2021-08-17,11721,128,91.57,11721
2021-08-18,1777,28,63.46,1777
2021-08-20,18464,59,312.95,18464
2021-08-23,7460,60,124.33,7460
2021-08-24,2441,41,59.54,2441
2021-08-25,16776,67,250.39,16776
2021-08-26,348,20,17.4,348
2021-08-27,3610,44,82.05,3610
2021-08-30,5418,61,88.82,5418
2021-08-31,20763,84,247.18,20763
2021-09-01,8862,47,188.55,8862
2021-09-02,3885,33,117.73,3885
2021-09-03,11336,84,134.95,11336
2021-09-06,5775,56,103.12,5775
2021-09-07,13895,68,204.34,13895
2021-09-08,11189,76,147.22,11189
2021-09-09,7516,62,121.23,7516
2021-09-13,893,39,22.9,893
2021-09-14,1936,30,64.53,1936
2021-09-15,6116,48,127.42,6116
2021-09-16,3064,25,122.56,3064
2021-09-17,3675,24,153.12,3675
2021-09-20,1807,28,64.54,1807
2021-09-21,2509,40,62.72,2509
2021-09-22,3088,40,77.2,3088
2021-09-23,10243,56,182.91,10243
2021-09-24,7280,67,108.66,7280
2021-09-27,6098,35,174.23,6098
2021-09-28,8551,55,155.47,8551
2021-09-29,5751,41,140.27,5751
2021-09-30,16611,66,251.68,16611
2021-10-01,14891,89,167.31,14891
2021-10-04,41971,187,224.44,41971
2021-10-05,39347,146,269.5,39347
2021-10-06,3829,49,78.14,3829
2021-10-07,2459,30,81.97,2459
2021-10-08,9330,49,190.41,9330
2021-10-11,28938,107,270.45,28938
2021-10-12,7601,73,104.12,7601
2021-10-13,4155,61,68.11,4155
2021-10-14,6688,46,145.39,6688
2021-10-18,6985,58,120.43,6985
2021-10-19,4260,57,74.74,4260
2021-10-20,19339,68,284.4,19339
2021-10-21,4077,48,84.94,4077
2021-10-22,3529,39,90.49,3529
2021-10-25,1394,29,48.07,1394
2021-10-26,2682,46,58.3,2682
2021-10-27,6549,48,136.44,6549
2021-10-28,15946,64,249.16,15946
2021-10-29,4626,27,171.33,4626
2021-11-01,7494,30,249.8,7494
2021-11-02,312,18,17.33,312
2021-11-03,19077,55,346.85,19077
2021-11-04,19077,55,346.85,19077
2021-11-08,79804,185,431.37,79804
2021-11-09,59843,146,409.88,59843
2021-11-10,20102,69,291.33,20102
2021-11-11,11768,57,206.46,11768
2021-11-12,25878,57,454.0,25878
2021-11-15,48623,115,422.81,48623
2021-11-16,4668,33,141.45,4668
2021-11-17,5866,54,108.63,5866
2021-11-18,5568,44,126.55,5568
2021-11-22,6692,51,131.22,6692
2021-11-23,9389,53,177.15,9389
2021-11-24,6444,41,157.17,6444
2021-11-25,10770,65,165.69,10770
2021-11-26,11621,56,207.52,11621
2021-11-29,4104,36,114.0,4104
2021-11-30,3824,36,106.22,3824
2021-12-01,3004,22,136.55,3004
2021-12-02,4228,24,176.17,4228
2021-12-03,942,27,34.89,942
2021-12-06,1061,25,42.44,1061
2021-12-07,21988,84,261.76,21988
2021-12-08,10004,29,344.97,10004
2021-12-09,12070,44,274.32,12070
2021-12-10,31221,69,452.48,31221
2021-12-13,6616,60,110.27,6616
2021-12-14,4328,28,154.57,4328
2021-12-15,13128,61,215.21,13128
2021-12-16,8055,42,191.79,8055
2021-12-17,3283,35,93.8,3283
2021-12-20,3610,35,103.14,3610
2021-12-21,8428,43,196.0,8428
2021-12-22,8999,56,160.7,8999
2021-12-23,4791,47,101.94,4791
2021-12-24,16528,65,254.28,16528
2021-12-27,3866,43,89.91,3866
2021-12-28,2834,51,55.57,2834
2021-12-29,9820,70,140.29,9820
2021-12-30,3557,44,80.84,3557
2021-12-31,11653,57,204.44,11653
2022-01-03,25905,136,190.48,25905
2022-01-04,21036,119,176.77,21036
2022-01-05,19892,82,242.59,19892
2022-01-06,40434,179,225.89,40434
2022-01-07,59017,213,277.08,59017
2022-01-10,18623,96,193.99,18623
2022-01-11,48523,270,179.71,48523
2022-01-12,18817,117,160.83,18817
2022-01-13,15107,103,146.67,15107
2022-01-14,14421,122,118.2,14421
2022-01-17,34103,184,185.34,34103
2022-01-18,21629,122,177.29,21629
2022-01-19,9725,88,110.51,9725
2022-01-20,6204,81,76.59,6204
2022-01-21,14985,121,123.84,14985
2022-01-24,13669,92,148.58,13669
2022-01-25,8787,85,103.38,8787
2022-01-27,3711,43,86.3,3711
2022-01-28,4277,52,82.25,4277
2022-01-31,10336,99,104.4,10336
2022-02-01,20497,119,172.24,20497
2022-02-02,41177,87,473.3,41177
2022-02-03,18457,40,461.42,18457
2022-02-04,3758,25,150.32,3758
2022-02-07,39452,180,219.18,39452
2022-02-08,16536,86,192.28,16536
2022-02-09,13705,79,173.48,13705
2022-02-10,12092,89,135.87,12092
2022-02-11,21660,65,333.23,21660
2022-02-14,117746,205,574.37,117746
2022-02-15,2609,31,84.16,2609
2022-02-16,10779,68,158.51,10779
2022-02-17,10956,59,185.69,10956
2022-02-18,5352,61,87.74,5352
2022-02-21,6223,56,111.12,6223
2022-02-22,7991,71,112.55,7991
2022-02-23,9695,70,138.5,9695
2022-02-24,13584,60,226.4,13584
2022-02-25,13831,26,531.96,13831
2022-02-28,6323,43,147.05,6323
2022-03-02,2138,32,66.81,2138
2022-03-03,3820,47,81.28,3820
2022-03-04,12711,91,139.68,12711
2022-03-08,1187,50,23.74,1187
2022-03-09,15455,123,125.65,15455
2022-03-10,7068,73,96.82,7068
2022-03-11,6809,87,78.26,6809
2022-03-14,12301,78,157.71,12301
2022-03-15,5611,45,124.69,5611
2022-03-16,10782,96,112.31,10782
2022-03-17,5537,90,61.52,5537
2022-03-21,2585,89,29.04,2585
2022-03-22,14692,69,212.93,14692
2022-03-23,4252,73,58.25,4252
2022-03-24,5104,64,79.75,5104
2022-03-25,5141,49,104.92,5141
2022-03-28,12256,100,122.56,12256
2022-03-29,9216,60,153.6,9216
2022-03-30,1190,34,35.0,1190
2022-03-31,6314,64,98.66,6314
2022-04-01,3895,70,55.64,3895
2022-04-04,8838,74,119.43,8838
2022-04-05,8764,79,110.94,8764
2022-04-06,3987,47,84.83,3987
2022-04-07,37050,110,336.82,37050
2022-04-08,17412,80,217.65,17412
2022-04-11,3689,91,40.54,3689
2022-04-12,17474,78,224.03,17474
2022-04-13,2294,40,57.35,2294
2022-04-18,7176,70,102.51,7176
2022-04-19,4569,55,83.07,4569
2022-04-20,3771,37,101.92,3771
2022-04-21,8514,44,193.5,8514
2022-04-22,867,46,18.85,867
2022-04-25,2812,45,62.49,2812
2022-04-26,12144,71,171.04,12144
2022-04-27,5942,40,148.55,5942
2022-04-28,4472,59,75.8,4472
2022-04-29,3804,62,61.35,3804
2022-05-02,2462,35,70.34,2462
2022-05-04,1227,30,40.9,1227
2022-05-05,2964,43,68.93,2964
2022-05-06,7088,43,164.84,7088
2022-05-09,1443,31,46.55,1443
2022-05-10,23123,84,275.27,23123
2022-05-12,24062,30,802.07,24062
2022-05-13,3451,21,164.33,3451
2022-05-16,15460,55,281.09,15460
2022-05-17,13146,89,147.71,13146
2022-05-18,5832,82,71.12,5832
2022-05-19,11974,131,91.4,11974
2022-05-20,1605,39,41.15,1605
2022-05-23,608,27,22.52,608
2022-05-24,979,32,30.59,979
2022-05-25,25409,123,206.58,25409
2022-05-26,3739,49,76.31,3739
2022-05-27,6804,36,189.0,6804
2022-05-30,8649,62,139.5,8649
2022-05-31,494,24,20.58,494
2022-06-01,783,30,26.1,783
2022-06-02,3620,42,86.19,3620
2022-06-03,6084,53,114.79,6084
2022-06-06,8748,52,168.23,8748
2022-06-07,6944,45,154.31,6944
2022-06-08,6208,22,282.18,6208
2022-06-09,979,21,46.62,979
2022-06-10,3572,32,111.62,3572
2022-06-13,2024,19,106.53,2024
2022-06-14,4702,45,104.49,4702
2022-06-15,3158,28,112.79,3158
2022-06-16,2538,38,66.79,2538
2022-06-17,4881,32,152.53,4881
2022-06-20,3624,38,95.37,3624
2022-06-21,1582,25,63.28,1582
2022-06-22,62,10,6.2,62
2022-06-23,581,17,34.18,581
2022-06-24,1779,29,61.34,1779
2022-06-27,1221,15,81.4,1221
2022-06-28,773,19,40.68,773
2022-06-29,17,3,5.67,17
2022-06-30,3150,20,157.5,3150
2022-07-01,2074,15,138.27,2074
2022-07-04,5746,14,410.43,5746
2022-07-05,1011,18,56.17,1011
2022-07-06,4171,27,154.48,4171
2022-07-07,1363,26,52.42,1363
2022-07-08,1223,21,58.24,1223
2022-07-11,2210,16,138.12,2210
2022-07-12,1441,20,72.05,1441
2022-07-13,1413,12,117.75,1413
2022-07-14,1907,21,90.81,1907
2022-07-15,2077,17,122.18,2077
2022-07-18,3872,25,154.88,3872
2022-07-19,7656,52,147.23,7656
2022-07-20,8107,79,102.62,8107
2022-07-21,3716,30,123.87,3716
2022-07-22,11786,51,231.1,11786
2022-07-25,8836,45,196.36,8836
2022-07-26,3073,37,83.05,3073
2022-07-27,1754,17,103.18,1754
2022-07-28,1637,33,49.61,1637
2022-07-29,1293,14,92.36,1293
2022-08-01,5748,37,155.35,5748
2022-08-02,9010,48,187.71,9010
2022-08-03,4455,34,131.03,4455
2022-08-04,812,11,73.82,812
2022-08-05,2011,28,71.82,2011
2022-08-10,18209,88,206.92,18209
2022-08-11,20585,75,274.47,20585
2022-08-12,4604,59,78.03,4604
2022-08-16,6754,48,140.71,6754
2022-08-17,27805,153,181.73,27805
2022-08-18,16658,60,277.63,16658
2022-08-19,55523,211,263.14,55523
2022-08-22,34655,182,190.41,34655
2022-08-23,9794,53,184.79,9794
2022-08-24,18035,111,162.48,18035
2022-08-25,32773,126,260.1,32773
2022-08-26,13699,85,161.16,13699
2022-08-29,9455,56,168.84,9455
2022-08-30,7444,59,126.17,7444
2022-09-01,6410,56,114.46,6410
2022-09-02,7047,57,123.63,7047
2022-09-05,13060,65,200.92,13060
2022-09-06,8865,58,152.84,8865
2022-09-07,12342,56,220.39,12342
2022-09-08,7961,42,189.55,7961
2022-09-09,7103,42,169.12,7103
2022-09-12,3473,34,102.15,3473
2022-09-13,5727,47,121.85,5727
2022-09-14,38368,98,391.51,38368
2022-09-15,22814,101,225.88,22814
2022-09-16,15285,104,146.97,15285
2022-09-19,19935,75,265.8,19935
2022-09-20,36166,152,237.93,36166
2022-09-21,18641,111,167.94,18641
2022-09-22,17635,86,205.06,17635
2022-09-23,12156,54,225.11,12156
2022-09-26,20162,74,272.46,20162
2022-09-27,4719,49,96.31,4719
2022-09-28,1556,21,74.1,1556
2022-09-29,7241,54,134.09,7241
2022-09-30,7338,41,178.98,7338
2022-10-03,1482,22,67.36,1482
2022-10-04,7755,31,250.16,7755
2022-10-06,3614,44,82.14,3614
2022-10-07,4017,48,83.69,4017
2022-10-10,2350,29,81.03,2350
2022-10-11,14806,35,423.03,14806
