Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-10,7647308,44861,170.47,266701
2019-12-11,5239272,35743,146.58,220240
2019-12-12,5919797,36716,161.23,465510
2019-12-13,10184097,52678,193.33,923798
2019-12-16,6646066,38001,174.89,430224
2019-12-17,5940943,35836,165.78,350126
2019-12-18,7291009,45632,159.78,390094
2019-12-19,4755689,32783,145.07,255142
2019-12-20,8954834,48794,183.52,725204
2019-12-23,7841796,44667,175.56,464125
2019-12-24,4828069,29475,163.8,181185
2019-12-26,6670734,36811,181.22,573582
2019-12-27,17184180,70639,243.27,4025383
2019-12-30,6056420,38668,156.63,672969
2019-12-31,5156427,27867,185.04,433752
2020-01-01,4215881,24499,172.08,193125
2020-01-02,7033453,35737,196.81,1188607
2020-01-03,6646941,35653,186.43,969064
2020-01-06,13650687,71832,190.04,1762413
2020-01-07,14222549,79067,179.88,1084549
2020-01-08,15141394,75985,199.27,534203
2020-01-09,8668763,44068,196.71,780084
2020-01-10,9320962,49817,187.1,385700
2020-01-13,5888640,32350,182.03,292563
2020-01-14,5884894,29612,198.73,864043
2020-01-15,11669551,61034,191.2,468940
2020-01-16,8313124,46282,179.62,730935
2020-01-17,8369664,42193,198.37,514429
2020-01-20,5635312,34536,163.17,284703
2020-01-21,6067583,35740,169.77,439055
2020-01-22,4521588,29725,152.11,183903
2020-01-23,13910267,78535,177.12,753003
2020-01-24,7294499,46576,156.61,579928
2020-01-27,6494563,42327,153.44,1277008
2020-01-28,10799426,55347,195.12,3177425
2020-01-29,5800555,33655,172.35,858214
2020-01-30,7099653,40022,177.39,992133
2020-01-31,7014346,37824,185.45,577718
2020-02-03,10159075,48265,210.49,2105244
2020-02-04,10704318,50469,212.1,2816184
2020-02-05,10154236,50977,199.19,2403437
2020-02-06,16772311,76699,218.68,2855145
2020-02-07,11219507,60923,184.16,1147318
2020-02-10,6623990,39885,166.08,766276
2020-02-11,6490881,36751,176.62,476243
2020-02-12,7932797,41694,190.26,752801
2020-02-13,8338787,39038,213.61,666440
2020-02-14,8605375,42975,200.24,795289
2020-02-17,6859158,37887,181.04,552858
2020-02-18,9137114,51018,179.1,842440
2020-02-19,6706914,33370,200.99,670265
2020-02-20,7289494,35918,202.95,557798
2020-02-24,5910514,35310,167.39,793715
2020-02-25,7344060,38646,190.03,553614
2020-02-26,6950126,36045,192.82,561327
2020-02-27,8498519,37077,229.21,801558
2020-02-28,9479531,41822,226.66,1295488
2020-03-02,10112716,48301,209.37,740844
2020-03-03,12866011,51449,250.07,692016
2020-03-04,10602835,45543,232.81,576709
2020-03-05,14180230,58268,243.36,900184
2020-03-06,8274049,38425,215.33,597108
2020-03-09,9425292,42899,219.71,708484
2020-03-11,10041511,50628,198.34,755632
2020-03-12,15182766,68321,222.23,1641970
2020-03-13,18446393,95175,193.82,1398802
2020-03-16,11979773,64649,185.3,1444778
2020-03-17,12132213,54850,221.19,1752394
2020-03-18,12246334,54353,225.31,1272479
2020-03-19,16989456,86050,197.44,2202709
2020-03-20,20401525,86229,236.6,4474177
2020-03-23,6549130,53401,122.64,2256825
2020-03-24,11485068,57781,198.77,2866590
2020-03-25,7825483,39681,197.21,1328647
2020-03-26,9925410,59591,166.56,1278998
2020-03-27,12354848,76487,161.53,1597639
2020-03-30,5776266,36194,159.59,407677
2020-03-31,6564255,32723,200.6,797814
2020-04-01,6274718,31498,199.21,499421
2020-04-03,5510785,33792,163.08,897948
2020-04-07,7387687,35915,205.7,977037
2020-04-08,8434667,39656,212.7,494872
2020-04-09,11219835,47414,236.64,1257622
2020-04-15,11008091,42670,257.98,1432946
2020-04-16,11292993,39843,283.44,2049288
2020-04-17,16638116,64886,256.42,2584722
2020-04-20,23385044,95794,244.12,3002124
2020-04-21,13216464,61219,215.89,3627194
2020-04-22,20489220,74398,275.4,1946173
2020-04-23,8950970,39676,225.6,1195052
2020-04-24,7662626,43000,178.2,1851876
2020-04-27,6953759,43354,160.39,1061289
2020-04-28,11708692,40362,290.09,2289748
2020-04-29,16106194,63701,252.84,2850575
2020-04-30,14278203,57282,249.26,2302960
2020-05-04,12023059,55787,215.52,3146932
2020-05-05,10302950,43934,234.51,1609201
2020-05-06,10041123,40570,247.5,1089562
2020-05-07,5821026,24819,234.54,493437
2020-05-08,7597829,31297,242.77,1202258
2020-05-11,7176455,30513,235.19,1213571
2020-05-12,9185494,39112,234.85,1239754
2020-05-13,22217447,87774,253.12,4617682
2020-05-14,13561874,57947,234.04,1537231
2020-05-15,10066061,40501,248.54,1177084
2020-05-18,13412110,56622,236.87,2661769
2020-05-19,10117728,45359,223.06,1295656
2020-05-20,8440420,31351,269.22,892916
2020-05-21,10973792,47766,229.74,946891
2020-05-22,12424368,51422,241.62,890341
2020-05-26,7043735,29457,239.12,934929
2020-05-27,13476076,51006,264.21,2414983
2020-05-28,12459864,41954,296.99,1668311
2020-05-29,11410929,35640,320.17,1291557
2020-06-01,22509090,76688,293.52,3875593
2020-06-02,17198274,66065,260.32,1883888
2020-06-03,33751977,113486,297.41,4560390
2020-06-04,26854235,94632,283.78,2138348
2020-06-05,30016516,100040,300.05,3907656
2020-06-08,25343351,90769,279.21,4624467
2020-06-09,21711040,78171,277.74,1591215
2020-06-10,19185078,70707,271.33,2534894
2020-06-11,32548630,123965,262.56,4219430
2020-06-12,22978290,82537,278.4,1719178
2020-06-15,18549189,67839,273.43,1172733
2020-06-16,20302757,78679,258.05,1953911
2020-06-17,21599362,115251,187.41,943360
2020-06-18,13743375,55398,248.08,1975740
2020-06-19,29210643,92814,314.72,4097778
2020-06-22,31492611,116278,270.84,3027766
2020-06-23,19628925,66496,295.19,2584917
2020-06-24,29620430,101339,292.29,4439993
2020-06-25,36462853,132416,275.37,3353694
2020-06-26,18383138,80677,227.86,2135211
2020-06-29,12747001,44417,286.98,1403639
2020-06-30,11296149,41102,274.83,1578963
2020-07-01,18404445,63724,288.81,2892303
2020-07-02,11795493,40826,288.92,1243780
2020-07-03,9025626,33375,270.43,1171070
2020-07-06,14554223,53242,273.36,1649935
2020-07-07,15859957,51494,308.0,1199017
2020-07-08,48569715,160189,303.2,6026148
2020-07-09,23048126,79144,291.22,1965631
2020-07-10,22294286,76094,292.98,3728653
2020-07-13,15607691,56400,276.73,2050124
2020-07-14,14906702,73150,203.78,2851559
2020-07-15,9773192,48684,200.75,1725986
2020-07-16,6278184,29669,211.61,989442
2020-07-17,4151465,19540,212.46,792700
2020-07-20,5179617,23892,216.79,1191200
2020-07-21,6825040,27426,248.85,1827435
2020-07-22,12786523,40630,314.71,2112872
2020-07-23,8594371,27973,307.24,1171909
2020-07-24,10183465,35874,283.87,1247923
2020-07-27,9991216,32190,310.38,1445684
2020-07-28,6199807,29742,208.45,1113733
2020-07-29,7688431,32502,236.55,1062568
2020-07-30,9392519,28556,328.92,1027883
2020-07-31,14254944,46990,303.36,1952466
2020-08-03,10602207,37037,286.26,1394719
2020-08-04,14785317,55688,265.5,3315784
2020-08-05,8532588,31589,270.11,1120056
2020-08-06,20728455,70967,292.09,2481426
2020-08-07,4603398,17591,261.69,1011138
2020-08-10,3534942,15027,235.24,972786
2020-08-11,4217704,17545,240.39,1105577
2020-08-12,10614088,39481,268.84,1916667
2020-08-13,3380711,15107,223.78,939923
2020-08-14,4167014,21003,198.4,1210266
2020-08-17,10210598,51783,197.18,2355237
2020-08-18,8094749,35405,228.63,1802134
2020-08-19,33255006,107511,309.32,6784727
2020-08-20,8448910,35519,237.87,1734159
2020-08-21,4810317,21120,227.76,1299698
2020-08-24,4728842,23403,202.06,1535109
2020-08-25,21669722,72242,299.96,4220774
2020-08-26,5408878,21545,251.05,1569389
2020-08-27,7732121,29679,260.52,2843221
2020-08-28,47367334,172872,274.0,8910619
2020-08-31,30377935,99551,305.15,4667971
2020-09-01,17424847,53438,326.08,1554287
2020-09-02,13083576,49311,265.33,1487824
2020-09-03,10380040,48028,216.12,1440301
2020-09-04,8919713,41614,214.34,2156428
2020-09-07,5109018,27861,183.38,1302025
2020-09-08,5247469,33223,157.95,1774794
2020-09-09,6601391,45340,145.6,1613560
2020-09-10,5811823,35988,161.49,1016794
2020-09-11,12301964,52764,233.15,1952662
2020-09-14,5404409,31844,169.72,1418438
2020-09-15,4499994,26427,170.28,945066
2020-09-16,3208112,22300,143.86,822408
2020-09-17,1982162,11181,177.28,476793
2020-09-18,3681449,21689,169.74,927542
2020-09-21,5001426,26148,191.27,1003853
2020-09-22,16215961,76532,211.88,2082687
2020-09-23,11528205,39873,289.12,1412938
2020-09-24,9739947,41860,232.68,2127434
2020-09-25,8742494,39012,224.1,1046419
2020-09-29,7181574,27466,261.47,615715
2020-09-30,5137762,19980,257.15,367582
2020-10-01,6871468,27157,253.03,886913
2020-10-05,11648857,46883,248.47,1317837
2020-10-06,4816137,21184,227.35,549746
2020-10-07,7257700,20731,350.09,1252505
2020-10-08,9325450,33265,280.34,985774
2020-10-09,14895526,52654,282.89,2845186
2020-10-12,13240878,45506,290.97,2061290
2020-10-13,4494014,18605,241.55,771511
2020-10-14,5573157,22592,246.69,1518505
2020-10-15,4785842,19576,244.47,756483
2020-10-16,3338675,13185,253.22,425101
2020-10-19,5523301,20657,267.38,985638
2020-10-20,2859477,16698,171.25,648604
2020-10-21,4284007,18278,234.38,764315
2020-10-22,2401615,15930,150.76,676367
2020-10-23,3162724,13529,233.77,920628
2020-10-26,6383987,22052,289.5,1524367
2020-10-27,5920640,23626,250.6,996403
2020-10-28,5015258,21620,231.97,1041022
2020-10-29,7870134,32730,240.46,1156396
2020-10-30,12655457,40266,314.3,859193
2020-11-02,9251459,32611,283.69,1072006
2020-11-03,6112490,21061,290.23,908064
2020-11-04,6359478,21908,290.28,867388
2020-11-05,12038116,42992,280.01,2113026
2020-11-06,9885220,41465,238.4,2225648
2020-11-09,7493276,23380,320.5,1626684
2020-11-10,19071739,60607,314.68,3988865
2020-11-11,10409973,37432,278.1,1523440
2020-11-12,10486741,36277,289.07,2161696
2020-11-13,5521158,24666,223.84,1298020
2020-11-17,6169645,19258,320.37,2237610
2020-11-18,7769848,24736,314.11,2129301
2020-11-19,6887056,21749,316.66,1855641
2020-11-20,5017141,16094,311.74,1119923
2020-11-23,6089897,18318,332.45,1731287
2020-11-24,10086750,32297,312.31,2385815
2020-11-25,36452648,100551,362.53,6855758
2020-11-26,15391728,44064,349.3,5176374
2020-11-27,29880608,89642,333.33,5851047
2020-12-01,26157407,81604,320.54,5977744
2020-12-02,29494304,84355,349.65,4636638
2020-12-03,37656498,113886,330.65,5020732
2020-12-04,46735941,122544,381.38,9021605
2020-12-07,29066012,86676,335.34,9857453
2020-12-08,72592455,202813,357.93,14085240
2020-12-09,80493640,298554,269.61,15184985
2020-12-10,50690580,160717,315.4,6795830
2020-12-11,23875470,88012,271.28,3195534
2020-12-14,11127677,46279,240.45,2719456
2020-12-15,87386007,279941,312.16,39816901
2020-12-16,39064487,110420,353.78,17124426
2020-12-17,34184969,100391,340.52,10418501
2020-12-18,22627299,80460,281.22,5120149
2020-12-21,46211234,167803,275.39,11260903
2020-12-22,58065426,197102,294.6,12111273
2020-12-23,21024870,77106,272.67,4992360
2020-12-24,16040047,58385,274.73,3661074
2020-12-28,20995154,67236,312.26,7051831
2020-12-29,21317833,67901,313.95,5758650
2020-12-30,45699701,117642,388.46,14473128
2020-12-31,14137531,50384,280.6,3261050
2021-01-01,33056834,102080,323.83,8995889
2021-01-04,28899189,93647,308.6,4818370
2021-01-05,33387047,97053,344.01,5088061
2021-01-06,39737720,115048,345.4,6076579
2021-01-07,18963857,60249,314.76,3545287
2021-01-08,20197579,60260,335.17,5407744
2021-01-11,20171445,68626,293.93,5018221
2021-01-12,44886668,151066,297.13,11298432
2021-01-13,64892458,220512,294.28,8817996
2021-01-14,33679698,114052,295.3,7729974
2021-01-15,32354218,110284,293.37,6487738
2021-01-18,33590149,123297,272.43,4744488
2021-01-19,21459963,74503,288.04,3229737
2021-01-20,28003124,97995,285.76,5033556
2021-01-21,29672599,99149,299.27,5062065
2021-01-22,29372244,92997,315.84,5094899
2021-01-25,26445988,107487,246.04,3264359
2021-01-27,49601962,172707,287.2,7552346
2021-01-28,47756578,165687,288.23,9768087
2021-01-29,36309236,118496,306.42,3966399
2021-02-01,55609442,198298,280.43,12846909
2021-02-02,49809570,173268,287.47,6315303
2021-02-03,57336621,209551,273.62,7558631
2021-02-04,62137703,219505,283.08,6776093
2021-02-05,69090863,262903,262.8,8918908
2021-02-08,21530215,82549,260.82,3020061
2021-02-09,30125060,112503,267.77,2882126
2021-02-10,32676392,111841,292.17,5052303
2021-02-11,17602651,69381,253.71,2305897
2021-02-12,21225229,77278,274.66,1825872
2021-02-15,22985109,83399,275.6,4545534
2021-02-16,28711074,108559,264.47,3242736
2021-02-17,47451852,170443,278.4,6192286
2021-02-18,56552975,198746,284.55,8441505
2021-02-19,32282645,119540,270.06,7874695
2021-02-22,16543568,71666,230.84,3254665
2021-02-23,20224578,71163,284.2,4025512
2021-02-24,17241100,57588,299.39,5028619
2021-02-25,16849604,59362,283.84,3476702
2021-02-26,20458137,81656,250.54,4381298
2021-03-01,13581503,52620,258.11,2246065
2021-03-02,17816299,64132,277.81,2259502
2021-03-03,26964801,101829,264.8,6297548
2021-03-04,31614453,119525,264.5,5181737
2021-03-05,31144582,116636,267.02,7947115
2021-03-08,16272959,74484,218.48,2075168
2021-03-09,15122459,58911,256.7,1875090
2021-03-10,9826429,39722,247.38,1630502
2021-03-12,15901414,64682,245.84,2534286
2021-03-15,15611839,65506,238.33,1804916
2021-03-16,15486161,58468,264.87,1194223
2021-03-17,17552475,64032,274.12,3073804
2021-03-18,20262104,73355,276.22,2606432
2021-03-19,23896696,94132,253.86,2758430
2021-03-22,19111354,66935,285.52,3196475
2021-03-23,21421629,78534,272.77,2001121
2021-03-24,13974005,53503,261.18,1869426
2021-03-25,33493070,118353,282.99,5181974
2021-03-26,16574855,64180,258.26,2262604
2021-03-30,13091155,49228,265.93,1601433
2021-03-31,25075042,102204,245.34,3195056
2021-04-01,18668358,71219,262.13,3395448
2021-04-05,22534118,91211,247.05,3790053
2021-04-06,14863502,65281,227.68,814274
2021-04-07,19410024,76900,252.41,3497355
2021-04-08,13085830,58822,222.46,2030551
2021-04-09,24984543,88901,281.04,2938608
2021-04-12,27939947,121797,229.4,5718173
2021-04-13,20101923,80739,248.97,2350270
2021-04-15,15554952,55825,278.64,1473088
2021-04-16,13887726,49595,280.02,1966004
2021-04-19,20077732,78653,255.27,3838272
2021-04-20,13038499,49590,262.93,1628682
2021-04-22,13909497,52348,265.71,1538308
2021-04-23,20689949,65295,316.87,2258855
2021-04-26,18837895,59950,314.23,2850458
2021-04-27,20065476,60610,331.06,3203907
2021-04-28,16724543,51175,326.81,1921377
2021-04-29,19044879,66371,286.95,2292882
2021-04-30,18859850,67305,280.21,2325127
2021-05-03,13682192,50475,271.07,1528570
2021-05-04,37241287,123685,301.1,3545342
2021-05-05,22404765,82558,271.38,3012829
2021-05-06,11113538,40654,273.37,1234843
2021-05-07,10974380,38507,285.0,1149498
2021-05-10,18713294,64594,289.71,3110319
2021-05-11,32755149,105346,310.93,7804362
2021-05-12,34387684,116884,294.2,8216608
2021-05-14,25644720,103095,248.75,6482241
2021-05-17,16730937,66584,251.28,4369662
2021-05-18,46783413,161231,290.16,12119363
2021-05-19,38781856,137066,282.94,7489708
2021-05-20,15435022,54428,283.59,3369124
2021-05-21,33505835,111676,300.03,8617545
2021-05-24,50412614,172274,292.63,10204454
2021-05-25,23174514,84475,274.34,7740237
2021-05-26,15494451,57789,268.12,4361560
2021-05-27,33989972,108585,313.03,15745691
2021-05-28,60544144,204690,295.78,18056701
2021-05-31,25808993,104382,247.26,4687444
2021-06-01,17526434,70684,247.95,2768992
2021-06-02,23879440,89864,265.73,4896960
2021-06-03,16479664,67471,244.25,3503285
2021-06-04,13841718,56045,246.98,3148103
2021-06-07,9575778,41241,232.19,2390918
2021-06-08,16097874,67994,236.75,2802768
2021-06-09,21646053,86776,249.45,4459846
2021-06-10,11326908,53021,213.63,3099392
2021-06-11,8529190,41295,206.54,3211450
2021-06-14,13771699,68889,199.91,2963045
2021-06-15,6396022,37216,171.86,1999674
2021-06-16,8197862,43728,187.47,2566523
2021-06-17,12699050,62699,202.54,4183622
2021-06-18,19030440,93279,204.02,5785550
2021-06-21,17723430,69637,254.51,4305312
2021-06-22,12073320,49918,241.86,2743419
2021-06-23,11703214,44539,262.76,2724827
2021-06-24,9353379,41286,226.55,2646545
2021-06-25,15298977,54159,282.48,3860042
2021-06-28,19390030,80531,240.78,5186156
2021-06-29,9926727,46681,212.65,2410357
2021-06-30,7772420,35962,216.13,1870246
2021-07-01,10659224,33071,322.31,3235999
2021-07-02,7885379,31952,246.79,1363949
2021-07-05,9356682,37587,248.93,2292607
2021-07-06,8745768,33269,262.88,1653981
2021-07-07,5619787,23201,242.22,1215940
2021-07-08,8357485,34363,243.21,1703778
2021-07-09,6677987,29346,227.56,960474
2021-07-12,7488327,31659,236.53,1237843
2021-07-13,5871545,22453,261.5,1365326
2021-07-14,8183269,25912,315.81,3140142
2021-07-15,8101874,33090,244.84,1834855
2021-07-16,5517065,21885,252.09,879679
2021-07-19,7526446,35737,210.61,2447995
2021-07-20,8968796,43777,204.87,2595357
2021-07-22,4415452,21058,209.68,1394921
2021-07-23,5588143,23399,238.82,2238368
2021-07-26,5127227,21389,239.71,1587862
2021-07-27,17631036,65268,270.13,4168510
2021-07-28,19789687,76985,257.06,6362936
2021-07-29,24944354,87151,286.22,11930196
2021-07-30,19185850,76941,249.36,7405508
2021-08-02,15142755,65721,230.41,6360409
2021-08-03,14001982,60466,231.57,5748508
2021-08-04,19558216,74854,261.28,5727192
2021-08-05,13043199,66764,195.36,5265644
2021-08-06,9687936,42998,225.31,4205975
2021-08-09,6915834,44232,156.35,2416098
2021-08-10,7981747,41086,194.27,3118147
2021-08-11,5418518,23468,230.89,1993863
2021-08-12,5788144,25263,229.12,2512183
2021-08-13,11021997,55840,197.39,5984205
2021-08-16,17837489,90373,197.38,9017631
2021-08-17,27696062,95939,288.68,10577266
2021-08-18,34481078,189819,181.65,15975398
2021-08-20,11571042,65587,176.42,5381115
2021-08-23,8868571,36637,242.07,3263945
2021-08-24,7969447,50921,156.51,3548731
2021-08-25,31519244,125707,250.74,16656875
2021-08-26,30156307,88871,339.33,14816597
2021-08-27,9377338,45616,205.57,3476606
2021-08-30,12970720,54915,236.2,6140352
2021-08-31,32668471,115283,283.38,9242781
2021-09-01,16600381,64670,256.69,5461565
2021-09-02,18378252,66392,276.81,5690126
2021-09-03,19159144,75007,255.43,5255795
2021-09-06,16465948,54081,304.47,6648706
2021-09-07,15716324,61473,255.66,4706806
2021-09-08,17990305,69689,258.15,4809668
2021-09-09,6760623,29891,226.18,1573951
2021-09-13,6645239,29328,226.58,1531644
2021-09-14,9677274,37458,258.35,4461742
2021-09-15,19003954,67105,283.2,9388524
2021-09-16,37965546,127535,297.69,17504315
2021-09-17,44856907,154273,290.76,12186070
2021-09-20,13718062,58357,235.07,4262254
2021-09-21,14323425,55366,258.7,3939354
2021-09-22,11331789,48061,235.78,3223138
2021-09-23,18468123,60877,303.37,7821240
2021-09-24,7568187,36466,207.54,3032789
2021-09-27,10243714,48038,213.24,4129580
2021-09-28,15400565,53981,285.3,6939238
2021-09-29,35308289,130086,271.42,11454694
2021-09-30,44191136,182748,241.81,9675065
2021-10-01,32470585,130883,248.09,6588439
2021-10-04,25046490,101402,247.0,6404853
2021-10-05,16562629,68018,243.5,4172424
2021-10-06,18996875,74692,254.34,4078657
2021-10-07,11754552,48273,243.5,3829108
2021-10-08,18248941,75669,241.17,7361871
2021-10-11,16526973,66559,248.31,5505465
2021-10-12,42118897,138274,304.6,16891199
2021-10-13,31426577,100520,312.64,12511829
2021-10-14,27769060,115609,240.2,7571917
2021-10-18,36940320,157942,233.89,10228005
2021-10-19,23114976,129576,178.39,7407157
2021-10-20,21818788,101006,216.01,4304279
2021-10-21,28400298,117631,241.44,5482872
2021-10-22,23249476,101638,228.75,4694375
2021-10-25,30065875,144634,207.88,6511553
2021-10-26,60155155,293247,205.13,10395418
2021-10-27,41964959,180962,231.9,15904227
2021-10-28,28219533,112518,250.8,13462365
2021-10-29,72268109,302603,238.82,14923075
2021-11-01,17718714,90060,196.74,2914862
2021-11-02,38958818,160525,242.7,8851977
2021-11-03,31063219,122262,254.07,8851981
2021-11-04,31063219,122262,254.07,8851981
2021-11-08,48428300,221715,218.43,13202924
2021-11-09,23106634,111932,206.43,4208155
2021-11-10,17896872,91606,195.37,2787804
2021-11-11,13854474,73623,188.18,2879646
2021-11-12,15085718,70732,213.28,3674895
2021-11-15,7720720,46124,167.39,1195165
2021-11-16,10953363,58790,186.31,3291307
2021-11-17,15383307,88306,174.2,4021535
2021-11-18,12745860,69108,184.43,2571558
2021-11-22,13747409,77154,178.18,3449950
2021-11-23,11153911,59437,187.66,1860813
2021-11-24,9055584,48739,185.8,1792634
2021-11-25,6545665,37451,174.78,904574
2021-11-26,13422935,86518,155.15,2731881
2021-11-29,13510860,82724,163.32,2088058
2021-11-30,13602139,67197,202.42,2676156
2021-12-01,12217342,77006,158.65,2378069
2021-12-02,7804475,45962,169.8,1535947
2021-12-03,9921814,49687,199.69,1743462
2021-12-06,10904532,51856,210.28,2968031
2021-12-07,8950677,46023,194.48,1442351
2021-12-08,13075468,61188,213.69,2769198
2021-12-09,8750534,44267,197.68,1538208
2021-12-10,12169270,54493,223.32,3202789
2021-12-13,7861327,47179,166.63,1645962
2021-12-14,8291075,39416,210.35,1510885
2021-12-15,5799757,38368,151.16,1410917
2021-12-16,5365219,29663,180.87,582913
2021-12-17,9513709,61296,155.21,2389776
2021-12-20,11148548,64612,172.55,2680593
2021-12-21,7310594,38616,189.32,1320684
2021-12-22,12343053,63944,193.03,1709276
2021-12-23,9264197,49971,185.39,1249034
2021-12-24,10186277,53485,190.45,1765625
2021-12-27,10053249,58649,171.41,882638
2021-12-28,5387946,28507,189.0,797580
2021-12-29,5737095,31380,182.83,1207843
2021-12-30,6021677,30277,198.89,1243355
2021-12-31,7201753,36426,197.71,1458301
2022-01-03,7790751,45578,170.93,1432532
2022-01-04,9340933,45231,206.52,1434591
2022-01-05,11554362,75382,153.28,2709613
2022-01-06,10730879,49840,215.31,2184976
2022-01-07,8675299,49518,175.19,1319157
2022-01-10,10305642,52681,195.62,2667381
2022-01-11,11506031,57894,198.74,3274497
2022-01-12,8084558,44635,181.13,2786551
2022-01-13,8399690,52157,161.05,1715047
2022-01-14,8073327,56348,143.28,2340275
2022-01-17,4905876,30809,159.24,905002
2022-01-18,7247346,40764,177.79,1214765
2022-01-19,7422599,43690,169.89,1133953
2022-01-20,9890494,60955,162.26,1841430
2022-01-21,10638551,72420,146.9,2637693
2022-01-24,10454987,65516,159.58,2416209
2022-01-25,12089545,68275,177.07,1746583
2022-01-27,46941087,257958,181.97,7553049
2022-01-28,21796914,131301,166.01,4026383
2022-01-31,29420484,183364,160.45,5683006
2022-02-01,34673381,199928,173.43,6992810
2022-02-02,27204313,160977,169.0,5237081
2022-02-03,16775296,88987,188.51,4079226
2022-02-04,11744286,80318,146.22,1758487
2022-02-07,15923437,93717,169.91,2541361
2022-02-08,15401072,88320,174.38,1501430
2022-02-09,9234499,54536,169.33,1113392
2022-02-10,8841159,55386,159.63,1282784
2022-02-11,8807436,50572,174.16,1831956
2022-02-14,13572284,76921,176.44,3076954
2022-02-15,16312508,93111,175.19,2498674
2022-02-16,12589227,62153,202.55,2419623
2022-02-17,7285051,40119,181.59,626060
2022-02-18,9431843,55413,170.21,1193485
2022-02-21,13817283,69524,198.74,2418241
2022-02-22,15256952,75845,201.16,3794656
2022-02-23,8640472,46017,187.77,1526072
2022-02-24,20798209,125540,165.67,4952102
2022-02-25,16298297,85351,190.96,2674936
2022-02-28,12254727,64339,190.47,2150804
2022-03-02,10972135,57134,192.04,1620111
2022-03-03,9310428,49355,188.64,1308915
2022-03-04,14829510,78617,188.63,1899608
2022-03-08,20233877,101604,199.14,4005866
2022-03-09,14003051,63230,221.46,2634706
2022-03-10,17278570,78680,219.61,2474479
2022-03-11,10960139,51658,212.17,1861334
2022-03-14,12466233,58443,213.31,1777778
2022-03-15,14828169,69728,212.66,2261946
2022-03-16,8664324,46850,184.94,1393958
2022-03-17,10495295,47899,219.11,2766848
2022-03-21,9201763,49835,184.64,2213596
2022-03-22,9686196,45814,211.42,2112682
2022-03-23,8962738,36186,247.69,2007691
2022-03-24,6067113,26813,226.28,1242992
2022-03-25,5907873,29986,197.02,928412
2022-03-28,9254902,45321,204.21,1717211
2022-03-29,9375127,53538,175.11,1857740
2022-03-30,6248735,36663,170.44,1208007
2022-03-31,5027184,28048,179.24,1127311
2022-04-01,13977898,79610,175.58,3286959
2022-04-04,8712740,46878,185.86,1433692
2022-04-05,11834742,54216,218.29,3072133
2022-04-06,9897393,48759,202.99,2949379
2022-04-07,10970331,57190,191.82,2138700
2022-04-08,7207470,35702,201.88,1463291
2022-04-11,5030747,29748,169.11,1276698
2022-04-12,6398718,39119,163.57,1022368
2022-04-13,7330157,32852,223.13,1691386
2022-04-18,9131944,44431,205.53,2998868
2022-04-19,8888785,42061,211.33,1850447
2022-04-20,9543787,39713,240.32,2384580
2022-04-21,4048997,22630,178.92,683099
2022-04-22,4214287,24198,174.16,1058070
2022-04-25,6630818,41472,159.89,1080987
2022-04-26,5996766,35365,169.57,788286
2022-04-27,5465192,27992,195.24,1092421
2022-04-28,5760925,26245,219.51,791873
2022-04-29,5690309,30022,189.54,1400474
2022-05-02,4688902,28234,166.07,583175
2022-05-04,9509270,85513,111.2,1858746
