Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-24,2011,93,21.62,1774
2020-06-25,1714,190,9.02,1070
2020-06-26,1111,145,7.66,702
2020-06-29,919,126,7.29,386
2020-06-30,262,58,4.52,178
2020-07-01,231,52,4.44,198
2020-07-02,181,19,9.53,173
2020-07-03,101,22,4.59,66
2020-07-06,269,54,4.98,182
2020-07-07,251,39,6.44,150
2020-07-08,391,60,6.52,198
2020-07-09,762,89,8.56,219
2020-07-10,929,69,13.46,837
2020-07-13,159,29,5.48,115
2020-07-14,685,102,6.72,461
2020-07-15,557,73,7.63,419
2020-07-16,60,25,2.4,40
2020-07-17,174,22,7.91,164
2020-07-20,223,30,7.43,197
2020-07-21,35,18,1.94,25
2020-07-22,382,47,8.13,266
2020-07-23,370,64,5.78,202
2020-07-24,297,44,6.75,215
2020-07-27,30,9,3.33,27
2020-07-28,264,60,4.4,188
2020-07-29,129,42,3.07,124
2020-07-30,258,10,25.8,258
2020-07-31,31,14,2.21,26
2020-08-03,317,64,4.95,192
2020-08-04,343,42,8.17,306
2020-08-05,501,30,16.7,339
2020-08-06,1103,59,18.69,812
2020-08-07,203,24,8.46,156
2020-08-10,1542,190,8.12,1038
2020-08-11,650,77,8.44,576
2020-08-12,587,92,6.38,347
2020-08-13,145,21,6.9,106
2020-08-14,174,45,3.87,117
2020-08-17,319,46,6.93,275
2020-08-18,1184,166,7.13,674
2020-08-19,1965,141,13.94,649
2020-08-20,1199,160,7.49,1042
2020-08-21,1795,154,11.66,1210
2020-08-24,10610,59,179.83,10456
2020-08-25,1438,112,12.84,1112
2020-08-26,395,109,3.62,335
2020-08-27,1349,94,14.35,1083
2020-08-28,55556,3819,14.55,15763
2020-08-31,7717,733,10.53,3401
2020-09-01,600,128,4.69,410
2020-09-02,1174,102,11.51,772
2020-09-03,1426,150,9.51,1015
2020-09-04,2683,155,17.31,2288
2020-09-07,564,85,6.64,428
2020-09-08,612,87,7.03,343
2020-09-09,525,90,5.83,399
2020-09-10,575,185,3.11,359
2020-09-11,359,55,6.53,216
2020-09-14,307,173,1.77,102
2020-09-15,703,193,3.64,461
2020-09-16,761,126,6.04,530
2020-09-17,1223,346,3.53,904
2020-09-18,1724,412,4.18,459
2020-09-21,5461,1089,5.01,1620
2020-09-22,4241,1605,2.64,1047
2020-09-23,3599,1389,2.59,1013
2020-09-24,2421,512,4.73,921
2020-09-25,1366,299,4.57,476
2020-09-29,2339,387,6.04,1264
2020-09-30,1391,214,6.5,745
2020-10-01,2943,435,6.77,1126
2020-10-05,1442,224,6.44,599
2020-10-06,1807,266,6.79,853
2020-10-07,561,100,5.61,283
2020-10-08,378,122,3.1,208
2020-10-09,139,58,2.4,62
2020-10-12,1582,319,4.96,870
2020-10-13,1124,182,6.18,565
2020-10-14,359,112,3.21,204
2020-10-15,1266,267,4.74,776
2020-10-16,961,139,6.91,731
2020-10-19,1655,112,14.78,1155
2020-10-20,1246,124,10.05,740
2020-10-21,1289,323,3.99,1044
2020-10-22,592,115,5.15,365
2020-10-23,376,42,8.95,339
2020-10-26,2086,334,6.25,1154
2020-10-27,1622,309,5.25,685
2020-10-28,194,57,3.4,150
2020-10-29,531,80,6.64,331
2020-10-30,756,91,8.31,537
2020-11-02,4128,273,15.12,2069
2020-11-03,756,73,10.36,698
2020-11-04,85,29,2.93,60
2020-11-05,360,111,3.24,170
2020-11-06,3558,415,8.57,1382
2020-11-09,704,137,5.14,437
2020-11-10,2130,443,4.81,357
2020-11-11,466,78,5.97,225
2020-11-12,780,84,9.29,495
2020-11-13,1313,192,6.84,925
2020-11-17,5046,612,8.25,1834
2020-11-18,4242,405,10.47,1398
2020-11-19,12720,1369,9.29,5617
2020-11-20,2597,247,10.51,1310
2020-11-23,3948,494,7.99,1076
2020-11-24,3648,589,6.19,1271
2020-11-25,7148,880,8.12,1176
2020-11-26,4579,603,7.59,1190
2020-11-27,356,62,5.74,212
2020-12-01,3303,483,6.84,723
2020-12-02,2937,407,7.22,586
2020-12-03,4032,523,7.71,914
2020-12-04,302,65,4.65,167
2020-12-07,574,98,5.86,316
2020-12-08,556,102,5.45,351
2020-12-09,716,101,7.09,504
2020-12-10,899,139,6.47,662
2020-12-11,673,112,6.01,495
2020-12-14,2574,419,6.14,1351
2020-12-15,5069,578,8.77,1722
2020-12-16,5819,1066,5.46,2092
2020-12-17,3444,700,4.92,1124
2020-12-18,6353,696,9.13,2381
2020-12-21,4600,691,6.66,2532
2020-12-22,2432,404,6.02,1180
2020-12-23,1975,368,5.37,911
2020-12-24,3335,484,6.89,1827
2020-12-28,2895,509,5.69,1581
2020-12-29,1572,202,7.78,1176
2020-12-30,205,78,2.63,108
2020-12-31,1255,189,6.64,615
2021-01-01,1049,168,6.24,659
2021-01-04,1571,267,5.88,1037
2021-01-05,1613,269,6.0,804
2021-01-06,2037,330,6.17,1159
2021-01-07,2510,251,10.0,1557
2021-01-08,1827,316,5.78,919
2021-01-11,2932,139,21.09,2599
2021-01-12,1008,127,7.94,499
2021-01-13,737,128,5.76,446
2021-01-14,690,115,6.0,358
2021-01-15,402,133,3.02,137
2021-01-18,9219,755,12.21,6800
2021-01-19,13710,1562,8.78,5477
2021-01-20,4089,584,7.0,1842
2021-01-21,1940,369,5.26,1038
2021-01-22,1106,146,7.58,800
2021-01-25,2577,161,16.01,1954
2021-01-27,1224,124,9.87,679
2021-01-28,590,133,4.44,269
2021-01-29,992,175,5.67,360
2021-02-01,1898,390,4.87,726
2021-02-02,1414,448,3.16,387
2021-02-03,4019,760,5.29,706
2021-02-04,6087,1092,5.57,1095
2021-02-05,2772,659,4.21,1256
2021-02-08,589,132,4.46,419
2021-02-09,3879,651,5.96,1730
2021-02-10,8047,955,8.43,4908
2021-02-11,2120,412,5.15,1032
2021-02-12,3191,417,7.65,1327
2021-02-15,288,86,3.35,214
2021-02-16,2880,448,6.43,1875
2021-02-17,871,170,5.12,498
2021-02-18,631,198,3.19,153
2021-02-19,2551,694,3.68,660
2021-02-22,1383,194,7.13,906
2021-02-23,407,151,2.7,160
2021-02-24,1429,388,3.68,430
2021-02-25,836,279,3.0,386
2021-02-26,365,80,4.56,223
2021-03-01,1629,346,4.71,639
2021-03-02,840,147,5.71,530
2021-03-03,1217,278,4.38,689
2021-03-04,917,200,4.58,347
2021-03-05,1558,361,4.32,638
2021-03-08,7965,963,8.27,3739
2021-03-09,6104,688,8.87,3711
2021-03-10,2921,299,9.77,2186
2021-03-12,2149,359,5.99,874
2021-03-15,1447,275,5.26,594
2021-03-16,4094,384,10.66,3233
2021-03-17,3938,571,6.9,1445
2021-03-18,2288,353,6.48,1173
2021-03-19,3937,380,10.36,1137
2021-03-22,2315,157,14.75,2028
2021-03-23,2899,484,5.99,1257
2021-03-24,1171,367,3.19,155
2021-03-25,1228,273,4.5,584
2021-03-26,723,201,3.6,298
2021-03-30,1284,248,5.18,621
2021-03-31,1323,174,7.6,1064
2021-04-01,1080,200,5.4,559
2021-04-05,1259,220,5.72,434
2021-04-06,792,224,3.54,207
2021-04-07,670,140,4.79,225
2021-04-08,1048,278,3.77,382
2021-04-09,555,197,2.82,160
2021-04-12,709,166,4.27,312
2021-04-13,1119,244,4.59,361
2021-04-15,1567,366,4.28,639
2021-04-16,1605,436,3.68,401
2021-04-19,1416,437,3.24,425
2021-04-20,1069,401,2.67,283
2021-04-22,1822,339,5.37,659
2021-04-23,852,142,6.0,468
2021-04-26,934,270,3.46,337
2021-04-27,2762,413,6.69,1427
2021-04-28,2047,163,12.56,1637
2021-04-29,1788,181,9.88,1521
2021-04-30,1327,270,4.91,682
2021-05-03,1348,206,6.54,981
2021-05-04,1759,340,5.17,806
2021-05-05,1869,314,5.95,1309
2021-05-06,2983,374,7.98,1941
2021-05-07,2971,465,6.39,1971
2021-05-10,2560,279,9.18,1452
2021-05-11,5673,409,13.87,2885
2021-05-12,2709,192,14.11,2364
2021-05-14,1157,138,8.38,743
2021-05-17,2628,228,11.53,2117
2021-05-18,4879,536,9.1,3011
2021-05-19,1909,204,9.36,1465
2021-05-20,2899,257,11.28,2132
2021-05-21,1002,121,8.28,801
2021-05-24,2397,284,8.44,1878
2021-05-25,15399,1330,11.58,7421
2021-05-26,5575,443,12.58,2548
2021-05-27,2779,239,11.63,2274
2021-05-28,6117,508,12.04,4379
2021-05-31,2500,210,11.9,1890
2021-06-01,2496,470,5.31,1283
2021-06-02,6364,590,10.79,3558
2021-06-03,2721,343,7.93,1884
2021-06-04,3311,212,15.62,2542
2021-06-07,3576,273,13.1,2703
2021-06-08,4254,555,7.66,2210
2021-06-09,1999,254,7.87,1460
2021-06-10,2485,294,8.45,1912
2021-06-11,1832,195,9.39,1369
2021-06-14,2598,250,10.39,1850
2021-06-15,2255,743,3.03,561
2021-06-16,1782,367,4.86,938
2021-06-17,1874,333,5.63,1212
2021-06-18,3584,487,7.36,1772
2021-06-21,1944,243,8.0,1184
2021-06-22,727,111,6.55,403
2021-06-23,2364,356,6.64,1287
2021-06-24,1485,207,7.17,783
2021-06-25,1157,223,5.19,577
2021-06-28,1792,214,8.37,1185
2021-06-29,744,123,6.05,436
2021-06-30,3610,306,11.8,2253
2021-07-01,1693,219,7.73,1065
2021-07-02,3048,329,9.26,2071
2021-07-05,6524,649,10.05,4428
2021-07-06,1813,177,10.24,1374
2021-07-07,2324,213,10.91,1579
2021-07-08,780,139,5.61,489
2021-07-09,1318,234,5.63,547
2021-07-12,1314,191,6.88,793
2021-07-13,68764,3229,21.3,27774
2021-07-14,104064,10932,9.52,28969
2021-07-15,29816,2640,11.29,10611
2021-07-16,15671,2097,7.47,5689
2021-07-19,83547,11793,7.08,21029
2021-07-20,16952,2790,6.08,5924
2021-07-22,8271,1776,4.66,3531
2021-07-23,8875,1348,6.58,4631
2021-07-26,6091,1103,5.52,2648
2021-07-27,7315,1035,7.07,4211
2021-07-28,6756,1282,5.27,3198
2021-07-29,6261,1083,5.78,2655
2021-07-30,6223,1056,5.89,3000
2021-08-02,3595,421,8.54,1509
2021-08-03,4264,426,10.01,2095
2021-08-04,5504,775,7.1,2358
2021-08-05,6656,520,12.8,3511
2021-08-06,4128,463,8.92,1258
2021-08-09,5012,724,6.92,2109
2021-08-10,4102,627,6.54,2157
2021-08-11,4943,562,8.8,2390
2021-08-12,1850,355,5.21,987
2021-08-13,2615,546,4.79,1346
2021-08-16,4091,582,7.03,1781
2021-08-17,2689,415,6.48,1252
2021-08-18,1752,257,6.82,1052
2021-08-20,2020,310,6.52,1387
2021-08-23,3744,445,8.41,2336
2021-08-24,2948,310,9.51,1289
2021-08-25,1109,176,6.3,583
2021-08-26,1733,189,9.17,693
2021-08-27,1232,174,7.08,558
2021-08-30,1982,238,8.33,1385
2021-08-31,1348,141,9.56,805
2021-09-01,739,62,11.92,376
2021-09-02,1181,169,6.99,738
2021-09-03,857,153,5.6,580
2021-09-06,1042,199,5.24,655
2021-09-07,790,106,7.45,655
2021-09-08,3264,166,19.66,1894
2021-09-09,3858,402,9.6,2510
2021-09-13,4491,363,12.37,3439
2021-09-14,5492,472,11.64,3416
2021-09-15,1650,193,8.55,1301
2021-09-16,1434,167,8.59,893
2021-09-17,2815,199,14.15,2318
2021-09-20,1942,178,10.91,1555
2021-09-21,1419,120,11.82,946
2021-09-22,1264,172,7.35,604
2021-09-23,2249,216,10.41,1572
2021-09-24,1521,173,8.79,1137
2021-09-27,1151,201,5.73,721
2021-09-28,3649,296,12.33,2030
2021-09-29,1136,93,12.22,872
2021-09-30,2704,260,10.4,2197
2021-10-01,1040,149,6.98,768
2021-10-04,2660,230,11.57,1454
2021-10-05,2691,377,7.14,1785
2021-10-06,5573,394,14.14,4516
2021-10-07,936,128,7.31,590
2021-10-08,9625,908,10.6,2784
2021-10-11,3109,284,10.95,2479
2021-10-12,1464,159,9.21,992
2021-10-13,4194,336,12.48,3032
2021-10-14,1020,93,10.97,595
2021-10-18,2739,185,14.81,2276
2021-10-19,2086,305,6.84,689
2021-10-20,959,149,6.44,758
2021-10-21,872,86,10.14,633
2021-10-22,1829,217,8.43,856
2021-10-25,1014,128,7.92,623
2021-10-26,2503,159,15.74,1590
2021-10-27,559,130,4.3,260
2021-10-28,3006,243,12.37,1301
2021-10-29,1447,164,8.82,949
2021-11-01,978,193,5.07,581
2021-11-02,1069,173,6.18,599
2021-11-03,1316,167,7.88,696
2021-11-04,1316,167,7.88,696
2021-11-08,441,66,6.68,258
2021-11-09,2571,114,22.55,1347
2021-11-10,946,92,10.28,735
2021-11-11,1699,255,6.66,791
2021-11-12,1727,162,10.66,957
2021-11-15,2973,329,9.04,1542
2021-11-16,2256,373,6.05,1363
2021-11-17,1703,198,8.6,987
2021-11-18,1271,221,5.75,645
2021-11-22,648,126,5.14,363
2021-11-23,2149,232,9.26,1546
2021-11-24,2316,223,10.39,1495
2021-11-25,3264,285,11.45,2496
2021-11-26,327,40,8.18,269
2021-11-29,1376,342,4.02,615
2021-11-30,1270,194,6.55,932
2021-12-01,2768,234,11.83,2048
2021-12-02,1467,163,9.0,903
2021-12-03,1332,224,5.95,715
2021-12-06,1040,168,6.19,621
2021-12-07,3272,294,11.13,2287
2021-12-08,16852,1687,9.99,7593
2021-12-09,3137,359,8.74,1906
2021-12-10,1549,278,5.57,988
2021-12-13,946,131,7.22,461
2021-12-14,837,139,6.02,393
2021-12-15,1766,234,7.55,594
2021-12-16,3074,622,4.94,507
2021-12-17,2070,289,7.16,1146
2021-12-20,2807,441,6.37,1357
2021-12-21,1119,216,5.18,474
2021-12-22,1399,265,5.28,371
2021-12-23,1392,237,5.87,552
2021-12-24,2192,314,6.98,933
2021-12-27,667,133,5.02,201
2021-12-28,1380,192,7.19,596
2021-12-29,1937,177,10.94,1078
2021-12-30,2217,204,10.87,1512
2021-12-31,1895,205,9.24,1126
2022-01-03,1810,275,6.58,980
2022-01-04,1873,312,6.0,952
2022-01-05,4058,461,8.8,2942
2022-01-06,3425,504,6.8,1749
2022-01-07,1363,204,6.68,796
2022-01-10,1405,271,5.18,502
2022-01-11,1563,173,9.03,844
2022-01-12,2536,318,7.97,1515
2022-01-13,12875,1308,9.84,5454
2022-01-14,3478,367,9.48,1432
2022-01-17,3164,436,7.26,1548
2022-01-18,2275,558,4.08,957
2022-01-19,1017,206,4.94,524
2022-01-20,1675,211,7.94,1248
2022-01-21,1895,214,8.86,1299
2022-01-24,2928,364,8.04,2052
2022-01-25,5062,675,7.5,2414
2022-01-27,510,80,6.38,326
2022-01-28,502,119,4.22,299
2022-01-31,1472,142,10.37,1074
2022-02-01,1782,342,5.21,751
2022-02-02,437,77,5.68,302
2022-02-03,541,65,8.32,374
2022-02-04,1596,149,10.71,1132
2022-02-07,1706,119,14.34,1414
2022-02-08,1690,338,5.0,780
2022-02-09,1239,71,17.45,1019
2022-02-10,1632,93,17.55,1242
2022-02-11,1684,181,9.3,1218
2022-02-14,1116,112,9.96,938
2022-02-15,1139,54,21.09,870
2022-02-16,837,86,9.73,590
2022-02-17,1076,139,7.74,898
2022-02-18,1464,149,9.83,1017
2022-02-21,1485,212,7.0,872
2022-02-22,2360,179,13.18,1641
2022-02-23,2693,425,6.34,571
2022-02-24,3572,141,25.33,3180
2022-02-25,810,119,6.81,574
2022-02-28,2793,334,8.36,1242
2022-03-02,1192,128,9.31,823
2022-03-03,1242,232,5.35,492
2022-03-04,3272,179,18.28,2565
2022-03-08,9212,252,36.56,8502
2022-03-09,12218,136,89.84,12031
2022-03-10,1474,142,10.38,677
2022-03-11,1262,178,7.09,753
2022-03-14,1564,159,9.84,1157
2022-03-15,663,78,8.5,310
2022-03-16,1728,320,5.4,637
2022-03-17,1350,74,18.24,1121
2022-03-21,1159,53,21.87,992
2022-03-22,1752,140,12.51,1430
2022-03-23,2855,283,10.09,1816
2022-03-24,3995,280,14.27,2224
2022-03-25,1138,79,14.41,934
2022-03-28,2405,224,10.74,1249
2022-03-29,2713,314,8.64,1877
2022-03-30,4282,460,9.31,2517
2022-03-31,3650,428,8.53,2809
2022-04-01,3443,302,11.4,2091
2022-04-04,2670,207,12.9,2290
2022-04-05,2321,336,6.91,1123
2022-04-06,721,106,6.8,551
2022-04-07,3022,307,9.84,2076
2022-04-08,1893,186,10.18,1570
2022-04-11,1764,144,12.25,1307
2022-04-12,746,96,7.77,662
2022-04-13,242,50,4.84,153
2022-04-18,2507,363,6.91,1505
2022-04-19,2239,348,6.43,1342
2022-04-20,7249,665,10.9,2800
2022-04-21,7817,835,9.36,5444
2022-04-22,2463,388,6.35,1591
2022-04-25,2409,365,6.6,1582
2022-04-26,1708,354,4.82,716
2022-04-27,1151,197,5.84,633
2022-04-28,1043,105,9.93,814
2022-04-29,829,232,3.57,332
2022-05-02,600,154,3.9,361
2022-05-04,1071,157,6.82,798
2022-05-05,2561,558,4.59,1089
2022-05-06,3411,417,8.18,2311
2022-05-09,934,135,6.92,605
2022-05-10,678,78,8.69,582
2022-05-12,1629,226,7.21,1043
2022-05-13,1200,198,6.06,721
2022-05-16,928,181,5.13,484
2022-05-17,1307,280,4.67,664
2022-05-18,422,108,3.91,183
2022-05-19,517,152,3.4,266
2022-05-20,591,223,2.65,398
2022-05-23,859,251,3.42,376
2022-05-24,1040,237,4.39,481
2022-05-25,1150,158,7.28,752
2022-05-26,1693,304,5.57,851
2022-05-27,1060,198,5.35,536
2022-05-30,1030,130,7.92,736
2022-05-31,1382,183,7.55,914
2022-06-01,1166,152,7.67,836
2022-06-02,814,90,9.04,615
2022-06-03,11700,1799,6.5,3071
2022-06-06,797,107,7.45,506
2022-06-07,1054,302,3.49,258
2022-06-08,2547,1118,2.28,1305
2022-06-09,924,171,5.4,412
2022-06-10,538,169,3.18,282
2022-06-13,829,124,6.69,560
2022-06-14,599,150,3.99,246
2022-06-15,659,107,6.16,481
2022-06-16,1389,174,7.98,980
2022-06-17,646,97,6.66,454
2022-06-20,1027,180,5.71,657
2022-06-21,1222,284,4.3,758
2022-06-22,470,114,4.12,301
2022-06-23,522,65,8.03,395
2022-06-24,214,41,5.22,158
2022-06-27,653,157,4.16,224
2022-06-28,473,98,4.83,216
2022-06-29,194,29,6.69,139
2022-06-30,866,153,5.66,423
2022-07-01,799,206,3.88,398
2022-07-04,254,64,3.97,141
2022-07-05,1034,203,5.09,317
2022-07-06,1416,418,3.39,818
2022-07-07,1117,267,4.18,648
2022-07-08,1082,189,5.72,715
2022-07-11,723,195,3.71,194
2022-07-12,1453,341,4.26,732
2022-07-13,204,47,4.34,124
2022-07-14,177,60,2.95,114
2022-07-15,385,38,10.13,307
2022-07-18,810,86,9.42,528
2022-07-19,587,172,3.41,215
2022-07-20,1003,252,3.98,413
2022-07-21,1232,86,14.33,1076
2022-07-22,270,32,8.44,187
2022-07-25,912,213,4.28,495
2022-07-26,804,140,5.74,306
2022-07-27,741,160,4.63,289
2022-07-28,280,113,2.48,111
2022-07-29,819,210,3.9,433
2022-08-01,1769,220,8.04,1451
2022-08-02,362,54,6.7,220
2022-08-03,1059,254,4.17,366
2022-08-04,209,43,4.86,174
2022-08-05,313,41,7.63,206
2022-08-10,20197,2099,9.62,7439
2022-08-11,3401,444,7.66,2182
2022-08-12,5833,972,6.0,3069
2022-08-16,1049,204,5.14,630
2022-08-17,3031,497,6.1,1038
2022-08-18,842,147,5.73,490
2022-08-19,529,95,5.57,270
2022-08-22,3398,360,9.44,1595
2022-08-23,805,101,7.97,476
2022-08-24,246,46,5.35,172
2022-08-25,858,83,10.34,777
2022-08-26,728,123,5.92,376
2022-08-29,451,78,5.78,267
2022-08-30,679,62,10.95,503
2022-09-01,934,81,11.53,720
2022-09-02,670,67,10.0,493
2022-09-05,992,61,16.26,693
2022-09-06,1455,334,4.36,785
2022-09-07,707,78,9.06,591
2022-09-08,561,105,5.34,362
2022-09-09,712,51,13.96,630
2022-09-12,1491,96,15.53,1214
2022-09-13,1168,129,9.05,669
2022-09-14,2940,302,9.74,1585
2022-09-15,635,79,8.04,480
2022-09-16,593,54,10.98,537
2022-09-19,1106,117,9.45,554
2022-09-20,461,52,8.87,286
2022-09-21,539,36,14.97,422
2022-09-22,394,37,10.65,318
2022-09-23,1306,98,13.33,1088
2022-09-26,1635,256,6.39,1052
2022-09-27,718,92,7.8,517
2022-09-28,366,55,6.65,157
2022-09-29,873,80,10.91,721
2022-09-30,649,68,9.54,491
2022-10-03,369,26,14.19,317
2022-10-04,770,135,5.7,345
2022-10-06,1397,250,5.59,583
2022-10-07,866,167,5.19,299
2022-10-10,586,39,15.03,469
2022-10-11,967,234,4.13,347
2022-10-12,1341,273,4.91,576
2022-10-13,365,57,6.4,221
2022-10-14,769,126,6.1,523
2022-10-17,991,180,5.51,395
2022-10-18,288,46,6.26,196
2022-10-19,1916,244,7.85,1382
2022-10-20,464,27,17.19,238
2022-10-21,1406,332,4.23,388
2022-10-24,361,36,10.03,267
2022-10-25,290,38,7.63,203
2022-10-27,1410,172,8.2,1054
2022-10-28,691,70,9.87,606
2022-10-31,566,87,6.51,462
2022-11-01,5353,593,9.03,2964
2022-11-02,918,114,8.05,523
2022-11-03,2346,253,9.27,1377
2022-11-04,1225,212,5.78,496
2022-11-07,941,143,6.58,601
2022-11-09,1296,119,10.89,762
2022-11-10,3762,450,8.36,1300
2022-11-11,1173,214,5.48,750
2022-11-14,3517,412,8.54,2339
2022-11-15,3517,412,8.54,2339
2022-11-16,3335,264,12.63,1894
2022-11-17,2866,284,10.09,1732
2022-11-18,1917,180,10.65,1226
2022-11-21,1150,163,7.06,889
2022-11-22,1045,178,5.87,759
2022-11-23,319,51,6.25,254
2022-11-24,609,75,8.12,490
