Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-13,3998620,1308,3057.05,2065750
2019-12-16,2836805,1210,2344.47,1637768
2019-12-17,3895932,2611,1492.12,2129302
2019-12-18,3346949,2866,1167.81,1852656
2019-12-19,2532616,1040,2435.21,1463307
2019-12-20,4952211,1372,3609.48,2398017
2019-12-23,1529085,754,2027.96,1522753
2019-12-24,4863710,1513,3214.61,3709602
2019-12-26,16075169,2781,5780.36,9114876
2019-12-27,7379732,1893,3898.43,4315673
2019-12-30,15741743,2680,5873.78,10789548
2019-12-31,14126216,25470,554.62,7094304
2020-01-01,7914903,6238,1268.82,3588680
2020-01-02,15605415,4382,3561.25,6767880
2020-01-03,9886644,1837,5381.95,4524467
2020-01-06,8029564,2082,3856.66,4544552
2020-01-07,7207941,1620,4449.35,3119211
2020-01-08,3249473,2139,1519.16,2534620
2020-01-09,3026385,1034,2926.87,1867908
2020-01-10,3186060,1372,2322.2,2009590
2020-01-13,4330299,1152,3758.94,2705023
2020-01-14,5695704,1368,4163.53,2653350
2020-01-15,8003210,1635,4894.93,5262091
2020-01-16,2528318,1748,1446.41,1636703
2020-01-17,22134202,2627,8425.66,13625414
2020-01-20,3663264,1032,3549.67,2883138
2020-01-21,1452326,766,1895.99,1380405
2020-01-22,9546353,1599,5970.2,6327033
2020-01-23,4607971,1126,4092.34,2197826
2020-01-24,2821432,1076,2622.15,1486089
2020-01-27,6662263,1433,4649.17,3526805
2020-01-28,2598276,1035,2510.41,1357532
2020-01-29,2221076,766,2899.58,1703215
2020-01-30,4248744,2694,1577.11,2554287
2020-01-31,9812111,2414,4064.67,6041863
2020-02-03,3112553,1104,2819.34,2338190
2020-02-04,3468656,1820,1905.85,1732847
2020-02-05,6776559,2147,3156.29,3318116
2020-02-06,8127968,1934,4202.67,5434003
2020-02-07,4597648,1260,3648.93,2758785
2020-02-10,3798489,2036,1865.66,3060524
2020-02-11,5262580,2011,2616.9,2524584
2020-02-12,5740017,1726,3325.62,2881020
2020-02-13,4472548,1238,3612.72,1892887
2020-02-14,4972937,1359,3659.26,2874458
2020-02-17,5294554,1761,3006.56,2996176
2020-02-18,12068622,2198,5490.73,5223965
2020-02-19,1614817,565,2858.08,1614817
2020-02-20,4513123,905,4986.88,4513122
2020-02-24,49110459,4719,10406.96,33898070
2020-02-25,9206127,1650,5579.47,5072032
2020-02-26,6818130,866,7873.13,4169676
2020-02-27,1456482,601,2423.43,906460
2020-02-28,9669596,1405,6882.27,8419597
2020-03-02,4376103,2696,1623.18,2748803
2020-03-03,2958662,2163,1367.85,1921377
2020-03-04,1739900,1137,1530.26,924755
2020-03-05,2909829,1839,1582.29,1522226
2020-03-06,1479358,844,1752.79,971289
2020-03-09,535850,608,881.33,535850
2020-03-11,3191757,4684,681.42,2154066
2020-03-12,762987,730,1045.19,762448
2020-03-13,3141401,1835,1711.94,1913837
2020-03-16,3298058,1925,1713.28,2092920
2020-03-17,2448747,2062,1187.56,1681976
2020-03-18,1596033,744,2145.21,848027
2020-03-19,1180218,783,1507.3,951790
2020-03-20,2409072,1174,2052.02,2019161
2020-03-23,1145145,807,1419.01,915810
2020-03-24,1247232,869,1435.25,846231
2020-03-25,706775,718,984.37,706635
2020-03-26,9877387,2981,3313.45,5973477
2020-03-27,7546736,2294,3289.77,4038102
2020-03-30,4768516,1624,2936.28,3002957
2020-03-31,4456704,45607,97.72,3309635
2020-04-01,2984936,27653,107.94,1602736
2020-04-03,1365669,457,2988.33,1058617
2020-04-07,1034024,440,2350.05,1034024
2020-04-08,547419,287,1907.38,547419
2020-04-09,380700,277,1374.37,380700
2020-04-15,4452751,1438,3096.49,3477658
2020-04-16,3524592,1264,2788.44,2153368
2020-04-17,1738658,430,4043.39,1734658
2020-04-20,2821352,316,8928.33,2821352
2020-04-21,5856513,2481,2360.55,4271502
2020-04-22,8539589,4344,1965.84,5288253
2020-04-23,1869968,679,2754.0,1261243
2020-04-24,1701667,506,3362.98,1577950
2020-04-27,1327066,509,2607.2,1327066
2020-04-28,7776731,3162,2459.43,5182738
2020-04-29,1101333,1428,771.24,1101121
2020-04-30,1553107,2122,731.91,1553107
2020-05-04,676906,1402,482.81,676906
2020-05-05,748243,1159,645.59,748243
2020-05-06,695849,967,719.6,695849
2020-05-07,897361,1089,824.02,799548
2020-05-08,2520073,1805,1396.16,1645355
2020-05-11,6864440,1407,4878.78,2755872
2020-05-12,10617641,3441,3085.63,5392618
2020-05-13,4561547,1723,2647.44,2092904
2020-05-14,4116548,2183,1885.73,2628408
2020-05-15,4730259,2748,1721.35,3448873
2020-05-18,4296986,1755,2448.43,2245618
2020-05-19,2885077,1985,1453.44,1427080
2020-05-20,3895979,1803,2160.83,2461820
2020-05-21,1876657,1580,1187.76,1181049
2020-05-22,2325778,1458,1595.18,1738564
2020-05-26,2895347,3870,748.15,1834558
2020-05-27,2846341,1473,1932.34,1681224
2020-05-28,3828533,3878,987.24,2407296
2020-05-29,7719330,6069,1271.93,4824257
2020-06-01,11109493,3781,2938.24,7181077
2020-06-02,7813390,2736,2855.77,6176298
2020-06-03,20694543,5719,3618.56,11942313
2020-06-04,7529301,3700,2034.95,4469189
2020-06-05,34538316,4139,8344.6,22475129
2020-06-08,2216256,817,2712.68,2216256
2020-06-09,4161133,837,4971.49,4161133
2020-06-10,949968,466,2038.56,949968
2020-06-11,1425422,553,2577.62,1425422
2020-06-12,24015421,4935,4866.35,12881830
2020-06-15,1137032,429,2650.42,1137032
2020-06-16,1099461,418,2630.29,1099461
2020-06-17,756326,351,2154.77,756326
2020-06-18,673104,340,1979.72,673104
2020-06-19,578035,343,1685.23,578035
2020-06-22,707906,392,1805.88,707906
2020-06-23,279061,322,866.65,279061
2020-06-24,456787,478,955.62,456787
2020-06-25,428120,390,1097.74,428120
2020-06-26,576665,299,1928.65,576665
2020-06-29,952398,475,2005.05,952398
2020-06-30,435419,389,1119.33,435419
2020-07-01,620282,366,1694.76,620282
2020-07-02,1170015,512,2285.19,1170013
2020-07-03,47916163,13980,3427.48,24781023
2020-07-06,24684572,7905,3122.65,11376617
2020-07-07,2531385,1784,1418.94,2527695
2020-07-08,17062189,3557,4796.79,7705519
2020-07-09,84335731,9972,8457.25,23341073
2020-07-10,22666230,5355,4232.72,9116796
2020-07-13,12028441,5584,2154.09,5678455
2020-07-14,4234793,1796,2357.9,3157908
2020-07-15,11385428,2457,4633.87,3833315
2020-07-16,590352,827,713.85,590352
2020-07-17,8946889,2482,3604.71,5029173
2020-07-20,1289597,695,1855.54,1289597
2020-07-21,1148774,622,1846.9,1148774
2020-07-22,2037394,775,2628.9,2037394
2020-07-23,2278963,728,3130.44,2103963
2020-07-24,29397126,5675,5180.11,16560342
2020-07-27,4944543,1520,3252.99,3255861
2020-07-28,16895489,3780,4469.71,9678924
2020-07-29,3313619,1252,2646.66,3313618
2020-07-30,1838369,800,2297.96,1823581
2020-07-31,13848657,3546,3905.43,7197557
2020-08-03,5146700,1334,3858.1,2907556
2020-08-04,6380647,1475,4325.86,3191533
2020-08-05,2066824,649,3184.63,2066823
2020-08-06,34328986,5934,5785.13,20313193
2020-08-07,5566942,2056,2707.66,5170907
2020-08-10,1253403,745,1682.42,1244140
2020-08-11,795832,605,1315.42,795832
2020-08-12,1146502,623,1840.29,1146502
2020-08-13,3350214,1009,3320.33,3280185
2020-08-14,27886185,11829,2357.44,16004937
2020-08-17,4121791,2335,1765.22,2929687
2020-08-18,2554708,2025,1261.58,2554708
2020-08-19,14407864,3819,3772.68,8119283
2020-08-20,6639556,2139,3104.05,3894058
2020-08-21,19228591,9176,2095.53,10421152
2020-08-24,11523535,13077,881.21,6239142
2020-08-25,5828452,3480,1674.84,3533779
2020-08-26,5827209,2781,2095.36,4334056
2020-08-27,5459185,3684,1481.86,3546384
2020-08-28,9003217,4080,2206.67,4850219
2020-08-31,12892853,4504,2862.53,6123574
2020-09-01,4775264,2228,2143.3,1869333
2020-09-02,7356931,2704,2720.76,3812088
2020-09-03,17592567,6019,2922.84,6817928
2020-09-04,9612959,19130,502.51,4929531
2020-09-07,6367083,3455,1842.86,4234549
2020-09-08,7736115,2774,2788.79,3898767
2020-09-09,2931036,1749,1675.84,1843436
2020-09-10,6135736,2102,2919.0,2706637
2020-09-11,2603884,1329,1959.28,1411989
2020-09-14,6299812,2466,2554.67,3436122
2020-09-15,6143130,1936,3173.1,2695173
2020-09-16,4223744,1879,2247.87,2500967
2020-09-17,2818798,1665,1692.97,1628978
2020-09-18,4033361,2001,2015.67,2507547
2020-09-21,4547515,2792,1628.77,2694177
2020-09-22,2072172,1614,1283.87,1421328
2020-09-23,5266613,3120,1688.02,2474158
2020-09-24,4382389,2119,2068.14,2154993
2020-09-25,6730813,2770,2429.9,3146261
2020-09-29,4244947,5251,808.41,2424073
2020-09-30,2898285,1561,1856.68,1293071
2020-10-01,2914050,1301,2239.85,1376253
2020-10-05,5131185,2421,2119.45,3284128
2020-10-06,3781894,1486,2545.02,2224458
2020-10-07,3507158,1683,2083.87,2279492
2020-10-08,2850857,3334,855.09,1917970
2020-10-09,3353736,903,3713.99,2592364
2020-10-12,1216630,838,1451.83,1216630
2020-10-13,1631697,794,2055.03,1631697
2020-10-14,1634884,779,2098.7,1634884
2020-10-15,21138948,1726,12247.36,9492750
2020-10-16,5305577,1086,4885.43,1868610
2020-10-19,3967373,1105,3590.38,2450803
2020-10-20,5527658,2364,2338.26,2957868
2020-10-21,6482078,2537,2555.02,4316510
2020-10-22,3045910,1340,2273.07,1900909
2020-10-23,3141569,1200,2617.97,2584456
2020-10-26,7121921,3472,2051.24,4795939
2020-10-27,17940176,7115,2521.46,6578298
2020-10-28,4616689,2684,1720.08,2689468
2020-10-29,6207679,5119,1212.67,3563283
2020-10-30,3296142,5724,575.85,1505696
2020-11-02,3487949,1920,1816.64,2098194
2020-11-03,3539310,1455,2432.52,2219989
2020-11-04,3183354,1448,2198.45,2339926
2020-11-05,7501058,8033,933.78,4997017
2020-11-06,4621093,8727,529.52,3077529
2020-11-09,5987993,4558,1313.73,4069264
2020-11-10,3188400,1277,2496.79,1994691
2020-11-11,4750836,5382,882.73,2965606
2020-11-12,3865132,8395,460.41,2577920
2020-11-13,4254418,2069,2056.27,3183440
2020-11-17,16621441,6181,2689.12,7628227
2020-11-18,7905334,1574,5022.45,5321228
2020-11-19,13994749,2719,5147.02,6312992
2020-11-20,17409461,12098,1439.04,8640130
2020-11-23,6103682,5923,1030.51,3745227
2020-11-24,4409844,2174,2028.45,3002161
2020-11-25,12854796,2844,4519.97,7533164
2020-11-26,8181358,2985,2740.82,6832921
2020-11-27,12948329,4214,3072.69,8594915
2020-12-01,8457381,3202,2641.28,6236837
2020-12-02,10806699,5454,1981.43,6021971
2020-12-03,4479834,4951,904.83,3042921
2020-12-04,5080792,2814,1805.54,4122520
2020-12-07,47713985,9707,4915.42,18324959
2020-12-08,79481774,21934,3623.68,28359600
2020-12-09,27955488,9149,3055.58,17839458
2020-12-10,64483158,28687,2247.82,34214112
2020-12-11,42611707,15948,2671.92,23952882
2020-12-14,16885709,6002,2813.35,10041192
2020-12-15,25547551,10755,2375.41,17274989
2020-12-16,37016465,7782,4756.68,20651692
2020-12-17,2083463,6154,338.55,2083463
2020-12-18,2326945,3234,719.53,2326836
2020-12-21,7700824,4043,1904.73,4580689
2020-12-22,1583934,2802,565.29,1583934
2020-12-23,13039988,3509,3716.16,10855060
2020-12-24,57093673,13085,4363.29,28362096
2020-12-28,3667320,1431,2562.77,3137294
2020-12-29,13069032,3301,3959.11,5096391
2020-12-30,2563401,1541,1663.47,2562900
2020-12-31,20947837,7631,2745.1,9089032
2021-01-01,21431032,5454,3929.42,6774557
2021-01-04,55375380,28733,1927.24,18790067
2021-01-05,11027329,12788,862.32,6887398
2021-01-06,31618116,27069,1168.06,16725649
2021-01-07,18162609,7344,2473.12,8685868
2021-01-08,33361607,29155,1144.28,19164584
2021-01-11,13392134,17929,746.95,7267782
2021-01-12,11967926,16090,743.81,6285331
2021-01-13,10544618,11645,905.51,6130991
2021-01-14,6994380,8386,834.05,3735649
2021-01-15,6287975,7112,884.14,4529869
2021-01-18,7578827,7510,1009.16,5095534
2021-01-19,12601315,7790,1617.63,7585343
2021-01-20,21334948,5402,3949.45,16179982
2021-01-21,20393547,8405,2426.36,10743529
2021-01-22,8985843,8022,1120.15,5777336
2021-01-25,4714736,7580,622.0,3619005
2021-01-27,8399307,9016,931.6,4724086
2021-01-28,8748563,8673,1008.71,4658688
2021-01-29,7564787,7967,949.52,4878074
2021-02-01,9200161,8847,1039.92,4907136
2021-02-02,11121071,7941,1400.46,7496314
2021-02-03,4859390,6043,804.14,3046809
2021-02-04,3974341,5748,691.43,2873658
2021-02-05,4641945,9389,494.4,3531881
2021-02-08,7375527,5172,1426.05,5120130
2021-02-09,16358168,5894,2775.39,7359425
2021-02-10,8177261,5936,1377.57,5004376
2021-02-11,4552111,6080,748.7,2721615
2021-02-12,5387056,4335,1242.69,3348845
2021-02-15,11816553,6658,1774.79,8707836
2021-02-16,14749002,8672,1700.76,9249753
2021-02-17,3546746,4088,867.6,2531649
2021-02-18,5954580,4076,1460.89,4308559
2021-02-19,4762271,5219,912.49,3536199
2021-02-22,4140212,4046,1023.29,3093593
2021-02-23,7036372,3479,2022.53,4253017
2021-02-24,17031620,4505,3780.6,7332300
2021-02-25,10199967,5053,2018.6,6563081
2021-02-26,36121595,12977,2783.51,17174948
2021-03-01,8195651,2303,3558.68,6692802
2021-03-02,22616648,4160,5436.69,11117288
2021-03-03,28243075,6547,4313.9,14177775
2021-03-04,28977008,14696,1971.76,14559331
2021-03-05,19826988,10207,1942.49,10656836
2021-03-08,8005786,7809,1025.2,4402014
2021-03-09,10651603,8941,1191.32,6394358
2021-03-10,12551362,8566,1465.25,6549675
2021-03-12,12550324,23247,539.87,6060079
2021-03-15,14358065,17054,841.92,7659195
2021-03-16,9425105,7253,1299.48,6674966
2021-03-17,6542272,4752,1376.74,3476875
2021-03-18,15172146,3571,4248.71,7538211
2021-03-19,18623684,22223,838.04,7604367
2021-03-22,9175122,19789,463.65,5541486
2021-03-23,6422153,2539,2529.4,3555408
2021-03-24,15193040,6667,2278.84,8515986
2021-03-25,6781428,2133,3179.29,3456743
2021-03-26,17958871,17513,1025.46,7257021
2021-03-30,6900503,13078,527.64,5248759
2021-03-31,6876496,22319,308.1,5281187
2021-04-01,5127028,19273,266.02,3500775
2021-04-05,8252089,22478,367.12,6333419
2021-04-06,6539001,21475,304.49,3934101
2021-04-07,9178940,3417,2686.26,5643573
2021-04-08,32471256,38343,846.86,14435237
2021-04-09,14608508,32362,451.41,6493252
2021-04-12,13757404,31923,430.96,7191320
2021-04-13,7797039,17894,435.73,3941794
2021-04-15,6091299,19184,317.52,2614605
2021-04-16,3563874,16579,214.96,2121631
2021-04-19,7032876,33019,212.99,4671302
2021-04-20,5032889,15844,317.65,3046470
2021-04-22,6312879,16172,390.36,4347001
2021-04-23,6579657,14103,466.54,4046161
2021-04-26,3514825,14056,250.06,2793228
2021-04-27,4900183,20424,239.92,3339537
2021-04-28,2725240,15374,177.26,1728037
2021-04-29,17010823,17002,1000.52,6328736
2021-04-30,17031245,18715,910.03,6944280
2021-05-03,6614321,9641,686.06,3878922
2021-05-04,7353829,16553,444.26,5398823
2021-05-05,4127272,13622,302.99,2664906
2021-05-06,3396075,13862,244.99,2212199
2021-05-07,6394557,18294,349.54,3969647
2021-05-10,75541170,32202,2345.85,24710681
2021-05-11,43344536,26028,1665.3,15783792
2021-05-12,31341641,27051,1158.61,11691380
2021-05-14,11750363,21161,555.28,6597857
2021-05-17,5618369,18122,310.03,3789407
2021-05-18,7503263,20224,371.01,4953734
2021-05-19,5534249,15534,356.27,3143219
2021-05-20,16905576,18533,912.19,8163086
2021-05-21,8005036,20349,393.39,4819803
2021-05-24,7724250,4430,1743.62,4169396
2021-05-25,32944073,25458,1294.06,9571724
2021-05-26,111852972,52337,2137.17,35160170
2021-05-27,32746308,42269,774.71,16140129
2021-05-28,26616860,29164,912.66,13578691
2021-05-31,26043767,29418,885.3,13291446
2021-06-01,14741401,39910,369.37,7696111
2021-06-02,14429969,20176,715.2,5801846
2021-06-03,18093955,40914,442.24,8127384
2021-06-04,10516678,24365,431.63,7160266
2021-06-07,26135489,19562,1336.03,12313498
2021-06-08,8249034,24373,338.45,4883402
2021-06-09,167627880,54091,3099.0,50988954
2021-06-10,197944017,68560,2887.16,46787562
2021-06-11,176856138,125174,1412.88,62389506
2021-06-14,110142466,67810,1624.28,38430069
2021-06-15,82223095,40141,2048.36,32345212
2021-06-16,42945807,38846,1105.54,42945807
2021-06-17,19400965,19654,987.13,19400965
2021-06-18,3295956,5045,653.31,3295956
2021-06-21,25652917,20718,1238.19,25652917
2021-06-22,30749588,28901,1063.96,30749588
2021-06-23,10091047,13771,732.78,10091047
2021-06-24,3420171,4722,724.31,3420171
2021-06-25,18254457,18821,969.9,18254457
2021-06-28,8380404,10307,813.08,8380404
2021-06-29,6120653,8385,729.95,6120653
2021-06-30,9934707,11350,875.3,9934707
2021-07-01,12388523,12532,988.55,12388523
2021-07-02,7786364,8399,927.06,7786364
2021-07-05,7079057,7711,918.05,7079057
2021-07-06,17118867,20683,827.68,17118867
2021-07-07,5832972,8592,678.88,5832972
2021-07-08,5947644,9657,615.89,5947644
2021-07-09,5867222,7207,814.1,5867222
2021-07-12,6770918,6934,976.48,6770918
2021-07-13,4196328,6001,699.27,4196328
2021-07-14,3364019,6476,519.46,3364019
2021-07-15,5971881,9451,631.88,5971881
2021-07-16,6604239,10365,637.17,6604239
2021-07-19,4942451,9380,526.91,4942451
2021-07-20,6578387,10184,645.95,6578387
2021-07-22,4547390,7197,631.85,4547390
2021-07-23,6909872,8492,813.69,6909872
2021-07-26,2068921,2093,988.5,2068921
2021-07-27,2448839,2225,1100.6,2448839
2021-07-28,7075575,7611,929.65,7075575
2021-07-29,7122174,6342,1123.02,7122174
2021-07-30,3041592,3590,847.24,3041592
2021-08-02,4895284,5440,899.87,4895284
2021-08-03,3104752,4578,678.19,3104752
2021-08-04,6929674,5631,1230.63,6929674
2021-08-05,4119982,5867,702.23,4119982
2021-08-06,4780291,5402,884.91,4780291
2021-08-09,2802377,3394,825.69,2802377
2021-08-10,853492,1836,464.86,853492
2021-08-11,1113067,2582,431.09,1113067
2021-08-12,10585848,11455,924.12,10585848
2021-08-13,5030612,5226,962.61,5030612
2021-08-16,3680673,4230,870.14,3680673
2021-08-17,3423947,3918,873.9,3423947
2021-08-18,11413579,8296,1375.79,11413579
2021-08-20,3221065,3981,809.11,3221065
2021-08-23,2800637,2918,959.78,2800637
2021-08-24,9923831,7713,1286.64,9923831
2021-08-25,4254001,3906,1089.09,4254001
2021-08-26,4622963,4294,1076.61,4622963
2021-08-27,3567267,4018,887.82,3567267
2021-08-30,3149160,3469,907.8,3149160
2021-08-31,2460062,3353,733.69,2460062
2021-09-01,2488129,4132,602.16,2488129
2021-09-02,2550828,3141,812.11,2550828
2021-09-03,3634175,5678,640.04,3634175
2021-09-06,3890227,3589,1083.93,3890227
2021-09-07,1630196,3630,449.09,1630196
2021-09-08,5076861,4368,1162.29,5076861
2021-09-09,4369628,5195,841.12,4369628
2021-09-13,3087176,2987,1033.54,3087176
2021-09-14,4990308,5858,851.88,4990308
2021-09-15,4600230,5210,882.96,4600230
2021-09-16,5902822,5774,1022.31,5902822
2021-09-17,8099677,6433,1259.08,8099677
2021-09-20,4102274,5939,690.73,2670595
2021-09-21,2133289,2433,876.81,1657032
2021-09-22,10509447,11502,913.71,7295984
2021-09-23,5118867,5914,865.55,3746456
2021-09-24,6151545,7374,834.22,4380039
2021-09-27,4831011,6237,774.57,3742020
2021-09-28,4400495,5406,814.0,3019778
2021-09-29,2827885,2643,1069.95,2452611
2021-09-30,5603629,5005,1119.61,3515253
2021-10-01,2739546,3632,754.28,1887602
2021-10-04,5884865,4617,1274.61,4002628
2021-10-05,6141170,5536,1109.32,3912722
2021-10-06,4623416,4584,1008.6,2895685
2021-10-07,4661527,3618,1288.43,2915222
2021-10-08,6782367,3749,1809.11,5277508
2021-10-11,3239463,2388,1356.56,2629236
2021-10-12,9925545,5445,1822.87,8596218
2021-10-13,27829911,13436,2071.29,13285353
2021-10-14,11204226,8761,1278.88,7747650
2021-10-18,11739607,9961,1178.56,7363631
2021-10-19,8360736,6663,1254.8,6043814
2021-10-20,7538205,8115,928.92,5103615
2021-10-21,5236404,4886,1071.72,3427403
2021-10-22,4374603,5431,805.49,3283996
2021-10-25,5542461,5816,952.97,3682303
2021-10-26,3300543,4202,785.47,1944577
2021-10-27,2643159,3179,831.44,1983229
2021-10-28,4557075,5410,842.34,2676413
2021-10-29,3174575,3885,817.14,1871840
2021-11-01,2892267,3225,896.83,1775733
2021-11-02,7036820,5969,1178.89,3233056
2021-11-03,2419571,7924,305.35,1486656
2021-11-04,2419571,7924,305.35,1486656
2021-11-08,4156369,9306,446.63,3429757
2021-11-09,2496801,9042,276.13,1896171
2021-11-10,3021730,16982,177.94,2265130
2021-11-11,3590575,13616,263.7,2206802
2021-11-12,2963563,10616,279.16,2059732
2021-11-15,4366268,17618,247.83,3165929
2021-11-16,3008073,17027,176.66,1927797
2021-11-17,4420202,3605,1226.13,2466031
2021-11-18,5456895,5344,1021.13,3475537
2021-11-22,5185463,13418,386.46,3734057
2021-11-23,10872178,14426,753.65,4647598
2021-11-24,18942405,7003,2704.9,9304125
2021-11-25,33323423,25093,1328.0,17158158
2021-11-26,66753754,27992,2384.74,27815432
2021-11-29,14410650,5117,2816.23,7968316
2021-11-30,1984544,1585,1252.08,1984544
2021-12-01,10501160,3527,2977.36,5385150
2021-12-02,29053077,4996,5815.27,12426876
2021-12-03,43256212,21251,2035.49,13996411
2021-12-06,14386101,7952,1809.12,8296071
2021-12-07,8583340,15040,570.7,5451635
2021-12-08,9388305,10044,934.72,5338081
2021-12-09,8941695,7082,1262.59,6056323
2021-12-10,20209909,13329,1516.24,8835833
2021-12-13,20441842,20604,992.13,12573195
2021-12-14,17778644,14531,1223.5,10913091
2021-12-15,13106414,8256,1587.5,7784950
2021-12-16,10716304,6370,1682.31,5165042
2021-12-17,8380650,20551,407.8,5358364
2021-12-20,9856328,7389,1333.92,5091410
2021-12-21,7450589,5412,1376.68,3892858
2021-12-22,7791358,4438,1755.6,4056864
2021-12-23,7646981,17377,440.06,4410072
2021-12-24,6959689,20491,339.65,2982524
2021-12-27,9829608,19279,509.86,5276300
2021-12-28,8859300,6962,1272.52,4566521
2021-12-29,14345692,15537,923.32,7651731
2021-12-30,12019076,22505,534.06,7138956
2021-12-31,9981472,8061,1238.24,5187248
2022-01-03,6315760,4993,1264.92,5223292
2022-01-04,47612894,27391,1738.27,20759248
2022-01-05,27140680,12838,2114.09,15942715
2022-01-06,30226060,14470,2088.88,13055902
2022-01-07,72157519,25070,2878.24,20578918
2022-01-10,46169219,44562,1036.07,17630814
2022-01-11,43105721,31254,1379.21,16442347
2022-01-12,52925446,24047,2200.92,22685382
2022-01-13,19587274,19997,979.51,9753190
2022-01-14,27819020,28897,962.7,11935808
2022-01-17,13332744,25100,531.19,6675897
2022-01-18,13247234,16920,782.93,6412306
2022-01-19,10631696,16033,663.11,4504496
2022-01-20,21803492,25851,843.43,8144254
2022-01-21,9836284,15768,623.81,4559737
2022-01-24,10885943,7257,1500.06,4797361
2022-01-25,16446724,20162,815.73,5807909
2022-01-27,13570712,23828,569.53,4168891
2022-01-28,11154261,24371,457.69,4198130
2022-01-31,6573098,24919,263.78,2856129
2022-02-01,11341482,21389,530.25,3576670
2022-02-02,7217202,27124,266.08,3662161
2022-02-03,11346369,4772,2377.7,5113107
2022-02-04,7030091,3311,2123.25,4505261
2022-02-07,18074448,17301,1044.71,9188263
2022-02-08,10812112,11820,914.73,6425602
2022-02-09,5419844,4450,1217.94,2822516
2022-02-10,7743138,6318,1225.57,3254061
2022-02-11,5858346,7547,776.25,3725091
2022-02-14,15304669,11410,1341.34,8008937
2022-02-15,12470716,17314,720.27,6385469
2022-02-16,11185284,7374,1516.85,5129751
2022-02-17,4988353,5175,963.93,2801917
2022-02-18,7718975,4971,1552.8,4485394
2022-02-21,8896340,6526,1363.21,5544722
2022-02-22,8739295,6676,1309.06,4669039
2022-02-23,12924227,11097,1164.66,6289798
2022-02-24,32025774,17570,1822.75,14324567
2022-02-25,6993471,9963,701.94,3144948
2022-02-28,6190649,4331,1429.38,2733518
2022-03-02,6974775,3830,1821.09,3884893
2022-03-03,3030475,2519,1203.05,1573496
2022-03-04,9296555,7209,1289.58,5881060
2022-03-08,10627992,9588,1108.47,4819491
2022-03-09,6816584,5563,1225.34,3480489
2022-03-10,6029783,12556,480.23,3334002
2022-03-11,5613596,9453,593.84,2386581
2022-03-14,5078923,4466,1137.24,2830780
2022-03-15,5455308,5888,926.51,2398421
2022-03-16,10386199,5949,1745.87,6081393
2022-03-17,9875828,4598,2147.85,5405264
2022-03-21,12224151,10203,1198.09,7127668
2022-03-22,12950934,6753,1917.8,4717436
2022-03-23,7252806,3864,1877.02,4976552
2022-03-24,8172030,4233,1930.55,4731619
2022-03-25,13369773,5410,2471.31,6174993
2022-03-28,6855166,4864,1409.37,4430087
2022-03-29,15321566,5372,2852.12,6486671
2022-03-30,10101263,6588,1533.28,4774871
2022-03-31,15388904,7981,1928.19,9331072
2022-04-01,10777524,6372,1691.39,5610241
