Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-14,9059402,43679,207.41,3765543
2020-05-15,15818086,62382,253.57,6457217
2020-05-18,17698491,93276,189.74,7289080
2020-05-19,12402582,52859,234.64,3420734
2020-05-20,12925558,48348,267.34,3250128
2020-05-21,10240766,50131,204.28,2467492
2020-05-22,14476537,62076,233.21,3322934
2020-05-26,15486146,65259,237.3,5481078
2020-05-27,14315336,50966,280.88,4760430
2020-05-28,9978005,42687,233.75,2391362
2020-05-29,34572984,107097,322.82,15806315
2020-06-01,29796065,107316,277.65,8807825
2020-06-02,17989429,72550,247.96,5801276
2020-06-03,19472942,84462,230.55,5733540
2020-06-04,29273591,79662,367.47,14467543
2020-06-05,24128677,93747,257.38,7093289
2020-06-08,39389102,147040,267.88,11660947
2020-06-09,16781255,76418,219.6,3820865
2020-06-10,13668132,57728,236.77,2881092
2020-06-11,29700148,112293,264.49,6478408
2020-06-12,21617576,75833,285.07,3709892
2020-06-15,35101481,62405,562.48,21889645
2020-06-16,18620672,59588,312.49,6229125
2020-06-17,12560184,52485,239.31,3726808
2020-06-18,14843028,48307,307.26,5513722
2020-06-19,21537953,58110,370.64,10299820
2020-06-22,22605365,80834,279.65,8173263
2020-06-23,31797103,82766,384.18,14491744
2020-06-24,29648026,118530,250.13,13102983
2020-06-25,25734149,89407,287.83,6703496
2020-06-26,46496322,152542,304.81,15320082
2020-06-29,21451435,75857,282.79,4873113
2020-06-30,16344707,64626,252.91,6174420
2020-07-01,14331346,49591,288.99,3496851
2020-07-02,23312656,76107,306.31,5315746
2020-07-03,9989790,36973,270.19,1821611
2020-07-06,13522961,47163,286.73,3878430
2020-07-07,12790857,52845,242.04,5003825
2020-07-08,16678756,57392,290.61,4414426
2020-07-09,15305046,48027,318.68,4891082
2020-07-10,11091008,38811,285.77,2916233
2020-07-13,16659178,47168,353.19,4681902
2020-07-14,15345709,39690,386.64,5675746
2020-07-15,16532721,51982,318.05,5665783
2020-07-16,22609832,78847,286.76,6172185
2020-07-17,51152122,119946,426.46,16684022
2020-07-20,20607847,63264,325.74,6244532
2020-07-21,93905218,236234,397.51,21853542
2020-07-22,30482054,92171,330.71,5535871
2020-07-23,44920975,113747,394.92,5405784
2020-07-24,22611546,58247,388.2,2759677
2020-07-27,39139215,102982,380.06,5419148
2020-07-28,24585687,73004,336.77,5891656
2020-07-29,14883656,42777,347.94,2424765
2020-07-30,43622365,134336,324.73,13672799
2020-07-31,41414494,109264,379.03,10884719
2020-08-03,31446437,67061,468.92,12280024
2020-08-04,25498635,48206,528.95,7230754
2020-08-05,21667810,48032,451.11,6492960
2020-08-06,19663459,43397,453.11,3911369
2020-08-07,22270182,60040,370.92,7170794
2020-08-10,16255605,41964,387.37,4031438
2020-08-11,16717030,42902,389.66,6288398
2020-08-12,21486470,56907,377.57,9448547
2020-08-13,11778434,40832,288.46,3590161
2020-08-14,19898132,65494,303.82,7445293
2020-08-17,19481634,46137,422.26,5358840
2020-08-18,13545170,39294,344.71,4015013
2020-08-19,24451316,56901,429.72,6349908
2020-08-20,32146698,78108,411.57,10568713
2020-08-21,19035208,57254,332.47,5051479
2020-08-24,9740352,32690,297.96,2673587
2020-08-25,19552892,60686,322.2,6989736
2020-08-26,16122996,37615,428.63,5917691
2020-08-27,15445049,56287,274.4,5349311
2020-08-28,17611779,56253,313.08,5129612
2020-08-31,70850231,194934,363.46,18619690
2020-09-01,27777356,75106,369.84,6884729
2020-09-02,12523696,33763,370.93,2897825
2020-09-03,14027426,42296,331.65,3371879
2020-09-04,12703543,40483,313.8,2674797
2020-09-07,14902298,39014,381.97,3726984
2020-09-08,16168962,49747,325.02,4172080
2020-09-09,24388612,86795,280.99,7370108
2020-09-10,29432278,73817,398.72,4630822
2020-09-11,17860255,49485,360.92,2598215
2020-09-14,11874116,35915,330.62,1751405
2020-09-15,11709315,29803,392.89,1478267
2020-09-16,12791146,32397,394.83,2396854
2020-09-17,12883226,34909,369.05,3998963
2020-09-18,21035497,48115,437.19,10953791
2020-09-21,22523202,72310,311.48,6538530
2020-09-22,20539323,55806,368.05,4049739
2020-09-23,19123948,41787,457.65,4595686
2020-09-24,24558526,77290,317.75,7508194
2020-09-25,24753598,64320,384.85,4529522
2020-09-29,14878350,37429,397.51,2841037
2020-09-30,18970112,41419,458.01,3989394
2020-10-01,14256817,34985,407.51,2717154
2020-10-05,16171232,35630,453.87,3854484
2020-10-06,16092167,36052,446.36,4359020
2020-10-07,15157502,32187,470.92,3861117
2020-10-08,13210777,31431,420.31,3651884
2020-10-09,18028904,46748,385.66,3459597
2020-10-12,11846163,27653,428.39,2042924
2020-10-13,12907922,34096,378.58,3859811
2020-10-14,19604295,52560,372.99,7412359
2020-10-15,17815860,42955,414.76,5649628
2020-10-16,23227741,51827,448.18,10712302
2020-10-19,23207536,69281,334.98,8432295
2020-10-20,18691246,60305,309.95,6086606
2020-10-21,28080425,69086,406.46,7371653
2020-10-22,21947260,47039,466.58,8409122
2020-10-23,13735592,36898,372.26,2412822
2020-10-26,12517768,32478,385.42,2965499
2020-10-27,15157667,41628,364.12,3506068
2020-10-28,11414392,25925,440.29,3469717
2020-10-29,18997747,43031,441.49,4815124
2020-10-30,54768803,117866,464.67,9009274
2020-11-02,19197735,42601,450.64,2941106
2020-11-03,15275353,38267,399.18,2930676
2020-11-04,10731410,26892,399.06,1673008
2020-11-05,19673077,45532,432.07,4596135
2020-11-06,15044571,34949,430.47,2477801
2020-11-09,15987537,41220,387.86,3898045
2020-11-10,21976849,58719,374.27,6501483
2020-11-11,18399868,52080,353.3,4323026
2020-11-12,13700138,34356,398.77,2926191
2020-11-13,11108758,28388,391.32,1694482
2020-11-17,25035014,69955,357.87,6649074
2020-11-18,12869418,35043,367.25,2931879
2020-11-19,15420472,38842,397.01,3765901
2020-11-20,15609165,41459,376.5,2530029
2020-11-23,21750853,49687,437.76,4678542
2020-11-24,17836449,45912,388.49,3770541
2020-11-25,17102078,42299,404.31,3416574
2020-11-26,15122856,38871,389.05,3132377
2020-11-27,31877290,63786,499.75,18653110
2020-12-01,14386967,40823,352.42,4050603
2020-12-02,44728000,117377,381.06,11184599
2020-12-03,39317570,90809,432.97,14485288
2020-12-04,24856327,63510,391.38,6639920
2020-12-07,21338652,59942,355.99,4981982
2020-12-08,17122770,53319,321.14,4376229
2020-12-09,34467763,87211,395.22,9878687
2020-12-10,22243189,51475,432.12,4794084
2020-12-11,55197152,133676,412.92,14374090
2020-12-14,34961172,89098,392.39,9447858
2020-12-15,20959935,55261,379.29,4413500
2020-12-16,22630689,63438,356.74,5368236
2020-12-17,16645932,46760,355.99,5149100
2020-12-18,24364590,67184,362.65,8038185
2020-12-21,49215350,111851,440.01,12767055
2020-12-22,34029323,100970,337.02,7263671
2020-12-23,21048766,50630,415.74,6290116
2020-12-24,21997837,57440,382.97,3339294
2020-12-28,13213126,41637,317.34,3399329
2020-12-29,14705538,47117,312.11,2958487
2020-12-30,13421049,32960,407.19,2866111
2020-12-31,15177511,41750,363.53,5079572
2021-01-01,7144142,24893,286.99,1903745
2021-01-04,20940906,58181,359.93,5958115
2021-01-05,18715045,52674,355.3,6239238
2021-01-06,24710986,70716,349.44,5352058
2021-01-07,18143241,59737,303.72,5547631
2021-01-08,22542041,58002,388.64,9720655
2021-01-11,16225411,48381,335.37,4406940
2021-01-12,31941540,95480,334.54,8760352
2021-01-13,55937686,144365,387.47,8875767
2021-01-14,30720438,95930,320.24,6338076
2021-01-15,27838004,79793,348.88,5179161
2021-01-18,28599856,77601,368.55,7764982
2021-01-19,24415735,72377,337.34,6561908
2021-01-20,18930532,51381,368.43,4343923
2021-01-21,25634853,88996,288.05,6424224
2021-01-22,22504208,70242,320.38,5495870
2021-01-25,22533235,79755,282.53,6802598
2021-01-27,27493562,85705,320.79,7804100
2021-01-28,24137903,68594,351.9,6988892
2021-01-29,74195476,154632,479.82,25584902
2021-02-01,53177517,128702,413.18,16665717
2021-02-02,38641408,102193,378.12,10448290
2021-02-03,58158800,140432,414.14,20194937
2021-02-04,51171418,148243,345.19,15883167
2021-02-05,31422905,69926,449.37,10751501
2021-02-08,37924977,92391,410.48,14125414
2021-02-09,47911877,193856,247.15,15792998
2021-02-10,22672022,73456,308.65,4837935
2021-02-11,19512564,52132,374.29,4497397
2021-02-12,19038734,69515,273.88,6315928
2021-02-15,14796024,68006,217.57,5660353
2021-02-16,24869144,65064,382.23,6862241
2021-02-17,16459093,53664,306.71,6983143
2021-02-18,54055390,151786,356.13,15233569
2021-02-19,42193351,118324,356.59,7990038
2021-02-22,19487082,67565,288.42,4028557
2021-02-23,35512683,94597,375.41,9512033
2021-02-24,19784111,68813,287.51,5925711
2021-02-25,62750445,147409,425.69,21980307
2021-02-26,45723160,123862,369.15,12180415
2021-03-01,30046249,104552,287.38,6162365
2021-03-02,45720247,130480,350.4,9442434
2021-03-03,30023276,137700,218.03,10048605
2021-03-04,16870409,53673,314.32,5839720
2021-03-05,40145177,119077,337.14,18403456
2021-03-08,49732782,142836,348.18,19315092
2021-03-09,29925269,94006,318.33,8693193
2021-03-10,21160710,68150,310.5,6925917
2021-03-12,34987666,96751,361.63,10556631
2021-03-15,21098400,75559,279.23,6691017
2021-03-16,27527510,94434,291.5,12246015
2021-03-17,20922333,62012,337.39,8531428
2021-03-18,21413768,74985,285.57,6924050
2021-03-19,34445364,90245,381.69,14169952
2021-03-22,21252461,68362,310.88,7713232
2021-03-23,22153320,85412,259.37,5981944
2021-03-24,19041669,82117,231.88,5954322
2021-03-25,27910375,101423,275.19,8672781
2021-03-26,18974850,70678,268.47,5561961
2021-03-30,20591828,84395,243.99,9587027
2021-03-31,13495181,52391,257.59,4530884
2021-04-01,14843941,47657,311.47,4484028
2021-04-05,17182715,62740,273.87,5058616
2021-04-06,11040294,38924,283.64,2424723
2021-04-07,13742822,48082,285.82,4765769
2021-04-08,12783404,40666,314.35,4098728
2021-04-09,10297316,41053,250.83,3318674
2021-04-12,19962491,109614,182.12,7840987
2021-04-13,15976037,47119,339.06,3738057
2021-04-15,15727499,49251,319.33,4527071
2021-04-16,10290317,40584,253.56,3007482
2021-04-19,15268241,66020,231.27,5359688
2021-04-20,10866044,46206,235.17,3172892
2021-04-22,9490190,39370,241.05,2475515
2021-04-23,8003678,32993,242.59,2113569
2021-04-26,7066681,31742,222.63,2065036
2021-04-27,8752415,36649,238.82,3038898
2021-04-28,6336704,28905,219.23,2147333
2021-04-29,8957163,39431,227.16,3013420
2021-04-30,29815698,89345,333.71,6554327
2021-05-03,13655785,65306,209.1,2882784
2021-05-04,14855641,52312,283.98,3266272
2021-05-05,22976074,75104,305.92,9080644
2021-05-06,14722752,47073,312.76,6672244
2021-05-07,18508502,62684,295.27,6367948
2021-05-10,36970751,122005,303.03,12748682
2021-05-11,76907792,245508,313.26,24288854
2021-05-12,39084460,118833,328.9,9596851
2021-05-14,21825753,73798,295.75,4159619
2021-05-17,19693910,70900,277.77,4383194
2021-05-18,35764247,106752,335.02,11460920
2021-05-19,74174684,199320,372.14,11142103
2021-05-20,56482450,167697,336.81,11508937
2021-05-21,38579179,160118,240.94,11145558
2021-05-24,83199043,214719,387.48,23286111
2021-05-25,40720179,133307,305.46,8798937
2021-05-26,36991909,104758,353.12,12041227
2021-05-27,34323489,111424,308.04,11570449
2021-05-28,30246118,86558,349.43,8140048
2021-05-31,18219003,64927,280.61,4570594
2021-06-01,17108041,60441,283.05,4487896
2021-06-02,17386308,65411,265.8,6423910
2021-06-03,20956249,77349,270.93,8200962
2021-06-04,28329820,101458,279.23,9710161
2021-06-07,19210364,71652,268.11,8251278
2021-06-08,22786086,81028,281.21,8362845
2021-06-09,21013561,69935,300.47,6644894
2021-06-10,12975319,46228,280.68,5303297
2021-06-11,15096011,54026,279.42,5455723
2021-06-14,10651393,48693,218.75,2338621
2021-06-15,12477524,53448,233.45,4745577
2021-06-16,11893517,54665,217.57,3556159
2021-06-17,9555157,47168,202.58,3120308
2021-06-18,16211302,73048,221.93,6749623
2021-06-21,15093435,65987,228.73,5531766
2021-06-22,12121307,54994,220.41,4161546
2021-06-23,5465048,35631,153.38,1639328
2021-06-24,7991737,38609,206.99,2990693
2021-06-25,5213142,35455,147.04,1702906
2021-06-28,6517463,37028,176.01,1954759
2021-06-29,15190047,74511,203.86,6678259
2021-06-30,11404351,52795,216.01,3497301
2021-07-01,8810812,45786,192.43,2921117
2021-07-02,11938563,51323,232.62,4235390
2021-07-05,6203719,34873,177.89,2258682
2021-07-06,6200880,35604,174.16,2454747
2021-07-07,7451336,32379,230.13,3133419
2021-07-08,9531909,39435,241.71,3866418
2021-07-09,7282932,44404,164.02,3379833
2021-07-12,6292486,36902,170.52,2124931
2021-07-13,7484958,34355,217.87,3424589
2021-07-14,6079860,43241,140.6,2921558
2021-07-15,7634493,40368,189.12,4373669
2021-07-16,7862388,41820,188.01,2948040
2021-07-19,11688575,67078,174.25,4213739
2021-07-20,12829211,69381,184.91,6225062
2021-07-22,10839232,66023,164.17,4733418
2021-07-23,7331144,60730,120.72,2914819
2021-07-26,7291715,44756,162.92,3856525
2021-07-27,7727582,48587,159.05,3515824
2021-07-28,9155891,51871,176.51,4134517
2021-07-29,10093200,49982,201.94,5135550
2021-07-30,26245260,100556,261.0,8043009
2021-08-02,13312605,67438,197.41,5308273
2021-08-03,10106484,59524,169.79,5635179
2021-08-04,11584493,59105,196.0,6287133
2021-08-05,13497599,55167,244.67,6253541
2021-08-06,9202543,45219,203.51,3023694
2021-08-09,8306815,55782,148.92,3881959
2021-08-10,8212403,47327,173.52,3900415
2021-08-11,10858036,57482,188.89,3870425
2021-08-12,8961763,50140,178.73,3708293
2021-08-13,6700217,39646,169.0,2342405
2021-08-16,21879419,79388,275.6,5651087
2021-08-17,17129194,75062,228.2,4985619
2021-08-18,12592530,52121,241.6,4286411
2021-08-20,10490839,54616,192.08,3858968
2021-08-23,6954749,38707,179.68,2056781
2021-08-24,11898392,53238,223.49,3952172
2021-08-25,7541658,40595,185.78,2815121
2021-08-26,7953133,31877,249.49,3069393
2021-08-27,5570805,30939,180.06,1840825
2021-08-30,12826846,51929,247.01,6637644
2021-08-31,22323605,87810,254.23,10542264
2021-09-01,11800119,53029,222.52,3887512
2021-09-02,11510399,70082,164.24,5362655
2021-09-03,15271194,71313,214.14,6583486
2021-09-06,7535291,43890,171.69,2738561
2021-09-07,7583149,35893,211.27,3099372
2021-09-08,8331481,45984,181.18,3722306
2021-09-09,13322585,62703,212.47,4640794
2021-09-13,8755616,49194,177.98,4442212
2021-09-14,9235074,54010,170.99,4112639
2021-09-15,12683906,55201,229.78,6255105
2021-09-16,14086068,72924,193.16,6091635
2021-09-17,34694650,78075,444.38,19974157
2021-09-20,9170924,48199,190.27,3139872
2021-09-21,9380594,44478,210.9,3366623
2021-09-22,7834585,42434,184.63,2738885
2021-09-23,8928265,59076,151.13,3256399
2021-09-24,7922579,42079,188.28,3133330
2021-09-27,9939220,45897,216.55,5685454
2021-09-28,20386843,100551,202.75,7382789
2021-09-29,19848536,99284,199.92,5794190
2021-09-30,11997043,66677,179.93,4181786
2021-10-01,13390167,76913,174.09,3831432
2021-10-04,7563511,53230,142.09,3208286
2021-10-05,20207254,104792,192.83,6988584
2021-10-06,25424490,122022,208.36,8115594
2021-10-07,12699622,82297,154.31,5794505
2021-10-08,9093264,55985,162.42,3782791
2021-10-11,6307813,43023,146.61,2831554
2021-10-12,9992741,52673,189.71,5650245
2021-10-13,9164815,59359,154.4,4970336
2021-10-14,14040736,95227,147.44,6316195
2021-10-18,14763816,73512,200.84,6842588
2021-10-19,10316614,45078,228.86,5118174
2021-10-20,10755221,64884,165.76,4743322
2021-10-21,18346637,107457,170.73,5210665
2021-10-22,10917937,80528,135.58,5417392
2021-10-25,10037225,55185,181.88,4034278
2021-10-26,10132403,59531,170.2,5102764
2021-10-27,8941463,50203,178.11,4455639
2021-10-28,9267487,56329,164.52,4409450
2021-10-29,8408925,49866,168.63,2855776
2021-11-01,17879133,92592,193.1,4858891
2021-11-02,9688784,57422,168.73,4109411
2021-11-03,20760692,106754,194.47,9600561
2021-11-04,20760692,106754,194.47,9600561
2021-11-08,24833133,123764,200.65,10832486
2021-11-09,12921755,75191,171.85,5656152
2021-11-10,10244603,81264,126.07,4862417
2021-11-11,12699644,118358,107.3,4534439
2021-11-12,9503361,54366,174.8,4484754
2021-11-15,5872665,50371,116.59,2487174
2021-11-16,6492595,47363,137.08,3425806
2021-11-17,6220901,47814,130.11,2962531
2021-11-18,7260896,62642,115.91,2568437
2021-11-22,7749576,67153,115.4,3521995
2021-11-23,12297812,62370,197.18,8351377
2021-11-24,8101605,85391,94.88,3398558
2021-11-25,6387962,72471,88.15,1986548
2021-11-26,7725288,73424,105.21,2999151
2021-11-29,10535707,62706,168.02,5495535
2021-11-30,18375929,95194,193.04,10410494
2021-12-01,13247777,65854,201.17,7593584
2021-12-02,13790719,86978,158.55,4554269
2021-12-03,9910726,62657,158.17,3126424
2021-12-06,6252846,50674,123.39,2377164
2021-12-07,9643120,65633,146.92,4571544
2021-12-08,9800225,68902,142.23,4433563
2021-12-09,12864956,84012,153.13,7247829
2021-12-10,13554843,58724,230.82,7792969
2021-12-13,13574697,62442,217.4,7864613
2021-12-14,11614836,66250,175.32,6660183
2021-12-15,11957959,75500,158.38,6960903
2021-12-16,10633707,55784,190.62,5398122
2021-12-17,11765814,77434,151.95,6195115
2021-12-20,11809254,91106,129.62,5186087
2021-12-21,8388306,70768,118.53,3484376
2021-12-22,10895989,66254,164.46,4528630
2021-12-23,10285091,70909,145.05,3350123
2021-12-24,11602146,65246,177.82,3704128
2021-12-27,4459963,47352,94.19,1135319
2021-12-28,5650460,35867,157.54,2255516
2021-12-29,4221956,43406,97.27,1786947
2021-12-30,5512955,44565,123.71,2670135
2021-12-31,5811981,43408,133.89,1944872
2022-01-03,6684375,44749,149.37,2349075
2022-01-04,5548059,46544,119.2,1935592
2022-01-05,14249336,80931,176.07,4722242
2022-01-06,7197038,47103,152.79,3411575
2022-01-07,7535679,53391,141.14,3033806
2022-01-10,6615734,50002,132.31,2766176
2022-01-11,5946036,52660,112.91,2895760
2022-01-12,7165590,67073,106.83,3403873
2022-01-13,8373086,74605,112.23,3468036
2022-01-14,14954005,88644,168.7,4840405
2022-01-17,9699015,69852,138.85,3234911
2022-01-18,14263853,78084,182.67,6448654
2022-01-19,9913407,71338,138.96,4184078
2022-01-20,6671672,59260,112.58,2618982
2022-01-21,9818888,73983,132.72,4120455
2022-01-24,13110559,75312,174.08,6388363
2022-01-25,6434320,59476,108.18,2495415
2022-01-27,8593559,93417,91.99,3299954
2022-01-28,9996713,71908,139.02,3511097
2022-01-31,13191388,91256,144.55,4336076
2022-02-01,23085078,115679,199.56,9442356
2022-02-02,9832796,74143,132.62,4173544
2022-02-03,8744759,70072,124.8,3585489
2022-02-04,7149068,57670,123.97,3319075
2022-02-07,8968249,61392,146.08,5183472
2022-02-08,15697108,80230,195.65,8438662
2022-02-09,11720982,75334,155.59,4041321
2022-02-10,12080112,86201,140.14,3715505
2022-02-11,17657900,95763,184.39,6483363
2022-02-14,10975847,101414,108.23,5164703
2022-02-15,8652149,78883,109.68,2210391
2022-02-16,11782127,64566,182.48,3229785
2022-02-17,11183068,59075,189.3,3645394
2022-02-18,5319044,36910,144.11,1949813
2022-02-21,5730295,48355,118.5,1603009
2022-02-22,7606407,84228,90.31,3149449
2022-02-23,5683477,53945,105.36,2515073
2022-02-24,13232094,118310,111.84,5083702
2022-02-25,18699142,119965,155.87,6832416
2022-02-28,16521199,88091,187.55,6533626
2022-03-02,14926831,102730,145.3,7586854
2022-03-03,18861056,144090,130.9,5968388
2022-03-04,16670574,99814,167.02,8045157
2022-03-08,22322573,129741,172.05,10459543
2022-03-09,15650703,100110,156.34,5876025
2022-03-10,18394923,106391,172.9,6563760
2022-03-11,12398829,78003,158.95,4335139
2022-03-14,14878543,92848,160.25,5631485
2022-03-15,11001228,68540,160.51,3729196
2022-03-16,10117835,62101,162.93,4777926
2022-03-17,27800074,89691,309.95,16322974
2022-03-21,12111014,79471,152.4,5209341
2022-03-22,20619526,137739,149.7,6219371
2022-03-23,16847442,74770,225.32,6780538
2022-03-24,8251754,51573,160.0,3416789
2022-03-25,8158981,55234,147.72,3158916
2022-03-28,10228584,57928,176.57,3179032
2022-03-29,9751383,62540,155.92,4211317
2022-03-30,106426898,134959,788.59,73978666
2022-03-31,21134412,89044,237.35,7444846
2022-04-01,10701784,54299,197.09,4815492
2022-04-04,9396800,52181,180.08,3693962
2022-04-05,8714130,57042,152.77,4700173
2022-04-06,15720227,80752,194.67,7368882
2022-04-07,20159190,68599,293.87,10117743
2022-04-08,14466488,69158,209.18,7244302
2022-04-11,12758301,78563,162.4,5118249
2022-04-12,9722449,62624,155.25,4117642
2022-04-13,11783874,45562,258.63,5630375
2022-04-18,11647900,54170,215.02,5922249
2022-04-19,20122110,96217,209.13,8413050
2022-04-20,19126711,81842,233.7,7954360
2022-04-21,14769541,68365,216.04,8320116
2022-04-22,9118742,44257,206.04,4433098
2022-04-25,11069540,60697,182.37,3895364
