Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-12,761018,1566,485.96,580817
2022-07-13,206978,719,287.87,135199
2022-07-14,394009,701,562.07,313375
2022-07-15,987020,1585,622.73,646068
2022-07-18,1039691,1939,536.2,830548
2022-07-19,411994,940,438.29,334236
2022-07-20,317487,1050,302.37,230317
2022-07-21,688355,652,1055.76,646735
2022-07-22,1346293,2662,505.74,1016886
2022-07-25,1605723,4926,325.97,1094398
2022-07-26,2812623,6546,429.67,1564476
2022-07-27,2992518,5999,498.84,1475840
2022-07-28,1648752,3253,506.84,1058206
2022-07-29,392075,1180,332.27,286055
2022-08-01,1278454,2679,477.21,938299
2022-08-02,1528114,3769,405.44,1107320
2022-08-03,948816,1797,528.0,721445
2022-08-04,1135135,2428,467.52,799477
2022-08-05,1101016,2094,525.8,812513
2022-08-10,1234318,2817,438.17,737267
2022-08-11,4884087,5036,969.83,3373400
2022-08-12,8613606,12006,717.44,4716105
2022-08-16,1506506,3177,474.19,840216
2022-08-17,2263187,3615,626.05,1448314
2022-08-18,1403730,2215,633.74,1020271
2022-08-19,2101007,3941,533.12,1544956
2022-08-22,700362,1703,411.25,475801
2022-08-23,1112219,2047,543.34,792019
2022-08-24,2096257,3106,674.91,1459191
2022-08-25,4151865,4830,859.6,2543755
2022-08-26,1496041,2749,544.21,1031842
2022-08-29,1156396,2049,564.37,873411
2022-08-30,1607694,3680,436.87,1223097
2022-09-01,1745702,2695,647.76,1211738
2022-09-02,1973866,3016,654.46,1254351
2022-09-05,1668922,3215,519.1,1082912
2022-09-06,5255645,6722,781.86,3127705
2022-09-07,2317430,3832,604.76,1945512
2022-09-08,3378889,6880,491.12,2624742
2022-09-09,3119762,5697,547.61,2467997
2022-09-12,3628024,5281,687.0,2678151
2022-09-13,17257356,14795,1166.43,9072251
2022-09-14,11600901,10506,1104.22,5302396
2022-09-15,6249301,5960,1048.54,2792115
2022-09-16,2873442,3938,729.67,2047763
2022-09-19,1858199,2613,711.14,1127669
2022-09-20,3237270,4160,778.19,1870902
2022-09-21,4485377,5650,793.87,2964927
2022-09-22,21922001,15474,1416.7,8552202
2022-09-23,7967917,8550,931.92,4035583
2022-09-26,4883247,6075,803.83,2468967
2022-09-27,13106739,14021,934.79,6170081
2022-09-28,5520604,5861,941.92,2830356
2022-09-29,4712935,7429,634.4,2217185
2022-09-30,2892097,4589,630.22,1914631
2022-10-03,3584502,5616,638.27,2489731
2022-10-04,12566725,6157,2041.05,6692744
2022-10-06,13464314,11945,1127.19,6024602
2022-10-07,5059566,5023,1007.28,2492759
2022-10-10,3765533,3580,1051.82,2450810
2022-10-11,6414748,6322,1014.67,4052495
2022-10-12,8766313,5907,1484.06,6331398
2022-10-13,10006897,9024,1108.92,5735216
2022-10-14,5028603,7442,675.71,3391070
2022-10-17,7987821,5691,1403.59,5007607
2022-10-18,3892218,3890,1000.57,2869797
2022-10-19,9371383,7815,1199.15,6075726
2022-10-20,1300371,2451,530.55,1300371
2022-10-21,907827,1506,602.81,907827
2022-10-24,375665,710,529.11,375665
2022-10-25,1504202,1498,1004.14,1504202
2022-10-27,367038,912,402.45,367038
2022-10-28,802112,1340,598.59,802112
2022-10-31,1374215,1264,1087.2,1374215
2022-11-01,1986839,1729,1149.13,1986839
2022-11-02,309549,1197,258.6,309549
2022-11-03,314001,1263,248.62,314001
2022-11-04,628260,1334,470.96,628260
2022-11-07,906269,1461,620.31,906269
2022-11-09,804761,974,826.24,804761
2022-11-10,651968,1045,623.89,651968
2022-11-11,1512050,824,1835.01,1512050
2022-11-14,736754,1341,549.41,736754
2022-11-15,736754,1341,549.41,736754
2022-11-16,614403,1469,418.25,614403
2022-11-17,657108,1367,480.69,657108
2022-11-18,580967,1055,550.68,580967
2022-11-21,437646,1003,436.34,437646
2022-11-22,241997,717,337.51,241997
2022-11-23,3293899,3799,867.04,3293899
2022-11-24,1278989,1605,796.88,1278989
2022-11-25,459241,926,495.94,459241
2022-11-28,1078458,1629,662.04,1078458
2022-11-29,2981717,3346,891.13,2981717
2022-11-30,2073678,2321,893.44,2073678
2022-12-01,1012212,1060,954.92,1012212
2022-12-02,1219107,1655,736.62,1219107
2022-12-05,1095656,1199,913.81,1095656
2022-12-06,628750,1028,611.62,628750
2022-12-07,1107933,1296,854.89,1107933
2022-12-08,751665,1074,699.87,751665
2022-12-09,547740,1084,505.3,547740
2022-12-12,525794,972,540.94,525794
2022-12-13,960167,1566,613.13,960167
2022-12-14,5415970,683,7929.68,5415970
2022-12-15,1176643,403,2919.71,1176643
2022-12-16,2973937,1974,1506.55,2973937
2022-12-19,830355,1165,712.75,830355
2022-12-20,603205,865,697.35,603205
2022-12-21,423187,919,460.49,423187
2022-12-22,377896,818,461.98,377896
2022-12-23,597026,1151,518.7,597026
2022-12-26,414571,709,584.73,414571
2022-12-27,223008,450,495.57,223008
2022-12-28,2588143,1211,2137.19,2588143
2022-12-29,456882,569,802.96,456882
2022-12-30,250739,453,553.51,250739
2023-01-02,489913,668,733.4,489913
2023-01-03,243099,440,552.5,243099
2023-01-04,138074,380,363.35,138074
2023-01-05,184077,364,505.71,184077
2023-01-06,222577,540,412.18,222577
2023-01-09,194661,321,606.42,194661
2023-01-10,180961,433,417.92,180961
2023-01-11,236410,434,544.72,236410
2023-01-12,153487,461,332.94,153487
2023-01-13,176716,347,509.27,176716
2023-01-16,192585,473,407.16,192585
2023-01-17,178526,388,460.12,178526
2023-01-18,355374,550,646.13,355374
2023-01-19,515265,741,695.36,515265
2023-01-20,1144217,596,1919.83,1144217
2023-01-23,325475,771,422.15,325475
2023-01-24,718109,684,1049.87,718109
2023-01-25,462330,686,673.95,462330
2023-01-27,456253,783,582.7,456253
2023-01-30,269718,590,457.15,269718
2023-01-31,261457,715,365.67,261457
2023-02-01,397247,517,768.37,397247
2023-02-02,362385,402,901.46,362385
2023-02-03,262092,605,433.21,262092
2023-02-06,426342,650,655.91,426342
2023-02-07,565282,1183,477.84,565282
2023-02-08,961091,1024,938.57,961091
2023-02-09,127877,356,359.21,127877
2023-02-10,412298,431,956.61,412298
2023-02-13,328450,496,662.2,328450
2023-02-14,318759,418,762.58,318759
2023-02-15,338359,438,772.51,338359
2023-02-16,143171,346,413.79,143171
2023-02-17,329657,378,872.11,329657
2023-02-20,143590,342,419.85,143590
2023-02-21,253789,530,478.85,253789
2023-02-22,374614,557,672.56,374614
2023-02-23,284917,532,535.56,284917
2023-02-24,270137,314,860.31,270137
2023-02-27,481678,417,1155.1,481678
2023-02-28,486390,380,1279.97,486390
2023-03-01,536311,481,1114.99,536311
2023-03-02,1885894,654,2883.63,1885894
2023-03-03,719441,706,1019.04,719441
2023-03-06,1028525,635,1619.72,1028525
2023-03-08,323098,481,671.72,323098
2023-03-09,180157,384,469.16,180157
2023-03-10,302158,373,810.08,302158
2023-03-13,521256,492,1059.46,521256
2023-03-14,298907,471,634.62,298907
2023-03-15,628218,415,1513.78,628218
2023-03-16,433679,389,1114.86,433679
2023-03-17,186157,411,452.94,186157
2023-03-20,337550,415,813.37,337550
2023-03-21,310168,317,978.45,310168
2023-03-22,1297297,673,1927.63,1297297
2023-03-23,994181,550,1807.6,994181
2023-03-24,789015,460,1715.25,789015
2023-03-27,552119,694,795.56,552119
2023-03-28,344725,519,664.21,344725
2023-03-29,1387406,824,1683.75,1387406
2023-03-31,886466,502,1765.87,886466
2023-04-03,147075,111,1325.0,147075
2023-04-05,69631,81,859.64,69631
2023-04-06,86793,93,933.26,86793
2023-04-10,427951,539,793.97,427951
2023-04-11,526473,389,1353.4,526473
2023-04-17,42380,135,313.93,42380
2023-04-24,37154,147,252.75,37154
2023-05-02,53262,153,348.12,53262
2023-05-08,57597,152,378.93,57597
2023-05-15,78557,138,569.25,78557
2023-05-22,3601594,1567,2298.4,3601594
