Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-09-08,75294,3830,19.66,48941
2020-09-09,36107,1747,20.67,22535
2020-09-10,33400,2512,13.3,19733
2020-09-11,22804,1600,14.25,13377
2020-09-14,35245,2485,14.18,20921
2020-09-15,25974,1162,22.35,16788
2020-09-16,24806,1531,16.2,18473
2020-09-17,9261,579,15.99,5277
2020-09-18,54219,2444,22.18,34544
2020-09-21,72187,2195,32.89,58365
2020-09-22,72606,3142,23.11,55678
2020-09-23,30745,2649,11.61,18057
2020-09-24,20711,1473,14.06,12429
2020-09-25,19782,863,22.92,14581
2020-09-29,11956,729,16.4,5894
2020-09-30,15919,1248,12.76,8762
2020-10-01,26347,764,34.49,19785
2020-10-05,28999,1734,16.72,12091
2020-10-06,24112,1766,13.65,11680
2020-10-07,13930,1333,10.45,7653
2020-10-08,9447,796,11.87,5413
2020-10-09,10638,569,18.7,7019
2020-10-12,11696,1196,9.78,5781
2020-10-13,6902,455,15.17,4574
2020-10-14,8968,542,16.55,5718
2020-10-15,15180,893,17.0,10946
2020-10-16,11666,780,14.96,7393
2020-10-19,12821,915,14.01,6461
2020-10-20,4680,345,13.57,2224
2020-10-21,19828,1704,11.64,11066
2020-10-22,14457,1133,12.76,7646
2020-10-23,15956,920,17.34,9019
2020-10-26,28028,1778,15.76,13975
2020-10-27,14118,884,15.97,7305
2020-10-28,16619,815,20.39,8932
2020-10-29,5131,610,8.41,3024
2020-10-30,7426,490,15.16,3931
2020-11-02,13911,987,14.09,8700
2020-11-03,12976,870,14.91,9871
2020-11-04,19307,1014,19.04,11148
2020-11-05,273970,9782,28.01,68549
2020-11-06,44880,2533,17.72,23233
2020-11-09,39838,2418,16.48,23868
2020-11-10,44651,1974,22.62,27296
2020-11-11,73400,3111,23.59,25817
2020-11-12,16532,889,18.6,9661
2020-11-13,27882,865,32.23,17006
2020-11-17,56863,1651,34.44,40190
2020-11-18,58709,2665,22.03,31630
2020-11-19,59395,2439,24.35,33457
2020-11-20,49291,1599,30.83,29704
2020-11-23,70642,3630,19.46,37385
2020-11-24,57988,1620,35.8,49568
2020-11-25,106013,2453,43.22,76133
2020-11-26,44266,1876,23.6,24871
2020-11-27,43331,6179,7.01,31278
2020-12-01,34986,2699,12.96,24130
2020-12-02,80699,5069,15.92,50195
2020-12-03,53348,1873,28.48,33146
2020-12-04,39792,2020,19.7,20864
2020-12-07,77094,5002,15.41,52408
2020-12-08,50831,1852,27.45,34620
2020-12-09,35873,2228,16.1,24970
2020-12-10,199832,9889,20.21,90645
2020-12-11,86168,3611,23.86,45546
2020-12-14,24013,1454,16.52,12436
2020-12-15,19239,985,19.53,9493
2020-12-16,60552,1766,34.29,45950
2020-12-17,37765,999,37.8,25700
2020-12-18,37200,1652,22.52,27052
2020-12-21,42615,2099,20.3,22042
2020-12-22,234501,10083,23.26,150671
2020-12-23,35985,1944,18.51,17223
2020-12-24,30128,2004,15.03,17041
2020-12-28,32654,1752,18.64,19439
2020-12-29,44123,2410,18.31,22877
2020-12-30,31401,961,32.68,24219
2020-12-31,24749,1546,16.01,11514
2021-01-01,21542,751,28.68,14951
2021-01-04,71279,1674,42.58,50379
2021-01-05,48820,1613,30.27,28170
2021-01-06,30920,1303,23.73,16743
2021-01-07,23157,919,25.2,14291
2021-01-08,141715,3433,41.28,65903
2021-01-11,61592,2520,24.44,34799
2021-01-12,2052362,44097,46.54,312823
2021-01-13,199826,8205,24.35,63224
2021-01-14,56676,2113,26.82,26114
2021-01-15,83964,5212,16.11,34810
2021-01-18,61556,2689,22.89,33829
2021-01-19,52598,2396,21.95,28267
2021-01-20,79023,2730,28.95,42964
2021-01-21,53668,1974,27.19,23219
2021-01-22,103193,3867,26.69,70820
2021-01-25,58806,3591,16.38,37920
2021-01-27,64861,3786,17.13,26725
2021-01-28,24948,2550,9.78,14836
2021-01-29,192234,7476,25.71,48802
2021-02-01,53608,2177,24.62,27042
2021-02-02,102017,2579,39.56,65632
2021-02-03,107495,3334,32.24,69031
2021-02-04,481451,11410,42.2,171518
2021-02-05,131142,3924,33.42,76479
2021-02-08,196724,6952,28.3,117623
2021-02-09,207760,6779,30.65,100340
2021-02-10,1343154,18315,73.34,580863
2021-02-11,1300387,25145,51.72,400445
2021-02-12,1038862,24865,41.78,279479
2021-02-15,317289,8424,37.66,107839
2021-02-16,140681,5732,24.54,73947
2021-02-17,407547,9469,43.04,180296
2021-02-18,185314,6432,28.81,93302
2021-02-19,171987,6420,26.79,86549
2021-02-22,135975,6503,20.91,75357
2021-02-23,92680,5103,18.16,45999
2021-02-24,41982,1692,24.81,25358
2021-02-25,92669,4540,20.41,56348
2021-02-26,81759,5054,16.18,32014
2021-03-01,51419,3565,14.42,25380
2021-03-02,53705,3573,15.03,31743
2021-03-03,72012,4662,15.45,46950
2021-03-04,79629,5373,14.82,59496
2021-03-05,75053,4966,15.11,44414
2021-03-08,88280,4894,18.04,50616
2021-03-09,134479,7456,18.04,71006
2021-03-10,59664,3991,14.95,35982
2021-03-12,59469,3867,15.38,35565
2021-03-15,57390,2641,21.73,38673
2021-03-16,148461,5516,26.91,62166
2021-03-17,153476,6323,24.27,59475
2021-03-18,80119,3611,22.19,46979
2021-03-19,44028,2109,20.88,23241
2021-03-22,44256,1668,26.53,28848
2021-03-23,29391,1155,25.45,19763
2021-03-24,34972,1700,20.57,25611
2021-03-25,48602,2059,23.6,32517
2021-03-26,25912,1402,18.48,14531
2021-03-30,57583,4807,11.98,34943
2021-03-31,25011,1197,20.89,16243
2021-04-01,71352,3112,22.93,36854
2021-04-05,42079,1915,21.97,17957
2021-04-06,26442,1479,17.88,13346
2021-04-07,22316,1193,18.71,10881
2021-04-08,35749,2169,16.48,14876
2021-04-09,34825,2145,16.24,21859
2021-04-12,76555,4705,16.27,56209
2021-04-13,50968,1632,31.23,37709
2021-04-15,19971,1137,17.56,11373
2021-04-16,57522,3539,16.25,30028
2021-04-19,24182,1031,23.45,17616
2021-04-20,37261,1683,22.14,27079
2021-04-22,32826,1680,19.54,22691
2021-04-23,72452,2732,26.52,54782
2021-04-26,1274347,30309,42.05,245814
2021-04-27,464873,24543,18.94,131906
2021-04-28,287784,17360,16.58,100238
2021-04-29,110377,6713,16.44,59692
2021-04-30,69736,4140,16.84,26312
2021-05-03,112421,7622,14.75,36958
2021-05-04,64749,4259,15.2,30382
2021-05-05,31432,1488,21.12,14832
2021-05-06,34243,2144,15.97,20072
2021-05-07,41810,2625,15.93,24774
2021-05-10,124646,5441,22.91,39841
2021-05-11,73371,3557,20.63,29427
2021-05-12,46099,2586,17.83,25596
2021-05-14,53740,2840,18.92,29552
2021-05-17,55819,2992,18.66,30034
2021-05-18,96700,5936,16.29,29720
2021-05-19,81529,5184,15.73,31178
2021-05-20,64301,4021,15.99,29086
2021-05-21,46757,4745,9.85,30936
2021-05-24,175956,10812,16.27,91656
2021-05-25,225154,10054,22.39,72009
2021-05-26,50930,3173,16.05,20444
2021-05-27,69413,4124,16.83,32250
2021-05-28,277410,10477,26.48,101551
2021-05-31,770490,28789,26.76,178777
2021-06-01,164575,7447,22.1,68091
2021-06-02,91670,4161,22.03,38409
2021-06-03,91966,4862,18.92,55587
2021-06-04,66858,3730,17.92,33840
2021-06-07,126179,4029,31.32,91616
2021-06-08,67142,3681,18.24,43682
2021-06-09,93676,3597,26.04,65081
2021-06-10,34749,1954,17.78,21875
2021-06-11,44986,2093,21.49,24953
2021-06-14,138227,6201,22.29,85948
2021-06-15,102539,5623,18.24,57309
2021-06-16,83338,3085,27.01,50473
2021-06-17,38370,2129,18.02,19296
2021-06-18,101768,5746,17.71,55817
2021-06-21,35567,2145,16.58,13875
2021-06-22,32543,2316,14.05,17831
2021-06-23,31910,1337,23.87,24185
2021-06-24,27233,1669,16.32,12866
2021-06-25,22981,1747,13.15,12630
2021-06-28,21815,1473,14.81,13287
2021-06-29,39168,1610,24.33,30054
2021-06-30,27853,1762,15.81,15578
2021-07-01,84329,3819,22.08,48160
2021-07-02,94778,4199,22.57,47366
2021-07-05,81466,4362,18.68,54528
2021-07-06,68888,4608,14.95,33035
2021-07-07,39173,2943,13.31,20332
2021-07-08,38299,2801,13.67,16525
2021-07-09,13557,1345,10.08,6811
2021-07-12,201329,9905,20.33,89240
2021-07-13,61702,4221,14.62,33135
2021-07-14,43189,2633,16.4,20853
2021-07-15,41422,2658,15.58,28598
2021-07-16,141166,6953,20.3,61608
2021-07-19,43854,3047,14.39,21924
2021-07-20,33960,3146,10.79,17870
2021-07-22,74949,4796,15.63,39634
2021-07-23,1014660,32637,31.09,197260
2021-07-26,517271,25556,20.24,142387
2021-07-27,1085022,46069,23.55,222826
2021-07-28,1979300,67136,29.48,235645
2021-07-29,293812,12659,23.21,96116
2021-07-30,183161,10940,16.74,98230
2021-08-02,97153,5628,17.26,43608
2021-08-03,172994,8338,20.75,80999
2021-08-04,949234,36592,25.94,193260
2021-08-05,213812,10758,19.87,73836
2021-08-06,130845,7645,17.12,61937
2021-08-09,104352,5788,18.03,50087
2021-08-10,117910,9510,12.4,49481
2021-08-11,220288,12174,18.09,101454
2021-08-12,325295,16351,19.89,117969
2021-08-13,130439,5803,22.48,45330
2021-08-16,46124,3041,15.17,21948
2021-08-17,66841,5519,12.11,22466
2021-08-18,54787,4467,12.26,25928
2021-08-20,95339,6587,14.47,28863
2021-08-23,107753,6142,17.54,50380
2021-08-24,93256,5869,15.89,31161
2021-08-25,57137,3695,15.46,24002
2021-08-26,29138,2010,14.5,13946
2021-08-27,32927,2202,14.95,17036
2021-08-30,912241,35100,25.99,123633
2021-08-31,114998,8044,14.3,38565
2021-09-01,61219,5175,11.83,27937
2021-09-02,90058,6125,14.7,39137
2021-09-03,52526,3388,15.5,31248
2021-09-06,188487,11643,16.19,104254
2021-09-07,47051,3284,14.33,14953
2021-09-08,138865,10115,13.73,65470
2021-09-09,111482,8556,13.03,42214
2021-09-13,108108,8423,12.83,40682
2021-09-14,45793,2651,17.27,24245
2021-09-15,37892,3565,10.63,16941
2021-09-16,121040,9951,12.16,44020
2021-09-17,99892,6646,15.03,48925
2021-09-20,65866,4378,15.04,34293
2021-09-21,69622,5882,11.84,25309
2021-09-22,43066,3878,11.11,16849
2021-09-23,57485,6657,8.64,21750
2021-09-24,53435,4540,11.77,25386
2021-09-27,26419,2792,9.46,13820
2021-09-28,51685,4851,10.65,24111
2021-09-29,28562,3387,8.43,13568
2021-09-30,18981,2560,7.41,9180
2021-10-01,19307,2952,6.54,8525
2021-10-04,46592,4414,10.56,22281
2021-10-05,409185,19703,20.77,175456
2021-10-06,198326,12621,15.71,74921
2021-10-07,82602,8488,9.73,44874
2021-10-08,68485,5446,12.58,32186
2021-10-11,797521,37832,21.08,240732
2021-10-12,191463,11556,16.57,81996
2021-10-13,85363,5608,15.22,39761
2021-10-14,105245,6678,15.76,58220
2021-10-18,92145,6813,13.52,40325
2021-10-19,267673,15363,17.42,100836
2021-10-20,101602,7846,12.95,46490
2021-10-21,108430,7435,14.58,46796
2021-10-22,54595,4372,12.49,25506
2021-10-25,65016,4835,13.45,29778
2021-10-26,53222,4784,11.12,15793
2021-10-27,40631,2825,14.38,22714
2021-10-28,22717,2107,10.78,12007
2021-10-29,54453,4441,12.26,17552
2021-11-01,110655,7076,15.64,32523
2021-11-02,79495,4462,17.82,37645
2021-11-03,63930,7099,9.01,25563
2021-11-04,63930,7099,9.01,25563
2021-11-08,64293,7403,8.68,32486
2021-11-09,68108,6377,10.68,32846
2021-11-10,113504,9967,11.39,52473
2021-11-11,260744,12193,21.38,110429
2021-11-12,189009,11853,15.95,73813
2021-11-15,56574,5203,10.87,26878
2021-11-16,48307,5164,9.35,25249
2021-11-17,45404,5248,8.65,21208
2021-11-18,60335,6989,8.63,28985
2021-11-22,63179,8252,7.66,30614
2021-11-23,35435,3667,9.66,12160
2021-11-24,26639,2744,9.71,11668
2021-11-25,111913,6930,16.15,31429
2021-11-26,39671,4768,8.32,18550
2021-11-29,62519,5828,10.73,20347
2021-11-30,60411,4834,12.5,19350
2021-12-01,19523,3189,6.12,11153
2021-12-02,33083,4676,7.08,15629
2021-12-03,41797,4177,10.01,18084
2021-12-06,32798,4817,6.81,16130
2021-12-07,32887,3868,8.5,22380
2021-12-08,42000,4585,9.16,19135
2021-12-09,41316,7197,5.74,19351
2021-12-10,18423,2173,8.48,10307
2021-12-13,306713,16183,18.95,115354
2021-12-14,126019,9672,13.03,44106
2021-12-15,163342,8845,18.47,55608
2021-12-16,145669,10214,14.26,49805
2021-12-17,832382,9546,87.2,239014
2021-12-20,261635,14116,18.53,83431
2021-12-21,1379411,64205,21.48,208589
2021-12-22,396446,25407,15.6,64742
2021-12-23,107092,6763,15.83,40799
2021-12-24,114553,8497,13.48,34945
2021-12-27,169824,9967,17.04,35641
2021-12-28,60992,6086,10.02,24353
2021-12-29,57461,4581,12.54,24971
2021-12-30,53711,4910,10.94,18183
2021-12-31,78771,5971,13.19,31010
2022-01-03,68846,7538,9.13,26919
2022-01-04,83373,5098,16.35,42771
2022-01-05,70764,6451,10.97,38548
2022-01-06,63737,4469,14.26,29024
2022-01-07,76345,6078,12.56,35326
2022-01-10,42346,4572,9.26,21405
2022-01-11,52903,5054,10.47,24598
2022-01-12,42215,3865,10.92,23913
2022-01-13,53566,4176,12.83,24417
2022-01-14,105116,11075,9.49,41795
2022-01-17,43907,4982,8.81,18077
2022-01-18,73690,9700,7.6,27635
2022-01-19,332819,20182,16.49,86510
2022-01-20,68059,4861,14.0,33433
2022-01-21,59627,7070,8.43,22670
2022-01-24,207569,13367,15.53,57482
2022-01-25,152932,11479,13.32,71355
2022-01-27,268044,19913,13.46,97481
2022-01-28,49111,4574,10.74,22857
2022-01-31,627138,38965,16.09,175563
2022-02-01,298782,17326,17.24,95178
2022-02-02,128720,8371,15.38,50167
2022-02-03,130346,8311,15.68,65883
2022-02-04,72705,6753,10.77,35855
2022-02-07,80631,5925,13.61,41979
2022-02-08,58364,4859,12.01,21253
2022-02-09,41689,3676,11.34,16560
2022-02-10,86866,5382,16.14,32015
2022-02-11,43817,4073,10.76,19231
2022-02-14,52524,4558,11.52,28754
2022-02-15,67312,5171,13.02,27991
2022-02-16,47199,5354,8.82,15832
2022-02-17,34532,3253,10.62,10154
2022-02-18,131297,7285,18.02,27059
2022-02-21,51237,9749,5.26,12048
2022-02-22,91991,7089,12.98,37838
2022-02-23,45787,5660,8.09,7019
2022-02-24,94661,5993,15.8,55185
2022-02-25,61162,6020,10.16,19759
2022-02-28,41028,3582,11.45,17180
2022-03-02,35896,4373,8.21,12618
2022-03-03,51759,6040,8.57,20197
2022-03-04,42164,5598,7.53,11687
2022-03-08,42898,3661,11.72,14873
2022-03-09,31865,2480,12.85,13490
2022-03-10,41728,4031,10.35,9778
2022-03-11,42627,3936,10.83,13717
2022-03-14,17916,1777,10.08,8177
2022-03-15,45101,4058,11.11,23064
2022-03-16,33449,3142,10.65,16759
2022-03-17,58024,5450,10.65,19756
2022-03-21,59069,4202,14.06,28550
2022-03-22,20187,2259,8.94,7055
2022-03-23,22244,2313,9.62,10722
2022-03-24,58824,5650,10.41,25782
2022-03-25,46730,4151,11.26,24495
2022-03-28,26339,3143,8.38,12634
2022-03-29,22553,2093,10.78,12733
2022-03-30,32738,2837,11.54,17003
2022-03-31,21767,2090,10.41,12909
2022-04-01,32003,2997,10.68,21721
2022-04-04,36997,3204,11.55,23469
2022-04-05,20510,2221,9.23,11320
2022-04-06,51328,4085,12.56,27279
2022-04-07,29988,2270,13.21,18626
2022-04-08,23926,2586,9.25,12792
2022-04-11,59570,4498,13.24,28385
2022-04-12,47706,2908,16.41,25313
2022-04-13,50387,4771,10.56,29975
2022-04-18,35744,3596,9.94,15279
2022-04-19,113708,9288,12.24,51754
2022-04-20,111584,9595,11.63,35313
2022-04-21,123631,10064,12.28,47081
2022-04-22,66617,3652,18.24,38520
2022-04-25,102950,8858,11.62,25521
2022-04-26,27057,2290,11.82,13668
2022-04-27,16985,1527,11.12,7163
2022-04-28,13484,1147,11.76,6539
2022-04-29,20551,1521,13.51,11543
2022-05-02,14212,1356,10.48,7386
2022-05-04,15449,1830,8.44,7172
2022-05-05,31021,3027,10.25,12750
2022-05-06,19110,1791,10.67,10447
2022-05-09,14784,1741,8.49,5734
2022-05-10,22495,3944,5.7,11283
2022-05-12,28884,2967,9.74,14329
2022-05-13,45072,5319,8.47,19091
2022-05-16,19443,2444,7.96,9420
2022-05-17,20190,2492,8.1,8239
2022-05-18,29993,4995,6.0,14190
2022-05-19,16588,1820,9.11,9859
2022-05-20,24061,2126,11.32,11281
2022-05-23,19990,2076,9.63,11584
2022-05-24,16221,1516,10.7,8069
2022-05-25,16836,2747,6.13,5487
2022-05-26,16703,1527,10.94,9657
2022-05-27,1008182,36053,27.96,81387
2022-05-30,122932,11374,10.81,35875
2022-05-31,284475,17628,16.14,84879
2022-06-01,62865,6955,9.04,19667
2022-06-02,62350,5332,11.69,21583
2022-06-03,30003,3759,7.98,12407
2022-06-06,809973,43030,18.82,112331
2022-06-07,577010,32158,17.94,82670
2022-06-08,447915,25466,17.59,66344
2022-06-09,92294,7331,12.59,19865
2022-06-10,49913,4785,10.43,14720
2022-06-13,79840,6612,12.08,26363
2022-06-14,1377354,57825,23.82,146190
2022-06-15,2967714,114724,25.87,164949
2022-06-16,552678,31141,17.75,77772
2022-06-17,945171,41333,22.87,107512
2022-06-20,3464642,138295,25.05,462851
2022-06-21,2080699,92624,22.46,103443
2022-06-22,298219,15967,18.68,82824
2022-06-23,204425,11993,17.05,46446
2022-06-24,420184,23629,17.78,140643
2022-06-27,209378,14344,14.6,74803
2022-06-28,105325,6368,16.54,46003
2022-06-29,95711,6145,15.58,34193
2022-06-30,71917,5951,12.08,35799
2022-07-01,446492,27551,16.21,105472
2022-07-04,194060,12901,15.04,54037
2022-07-05,122245,12697,9.63,48585
2022-07-06,87592,5797,15.11,29013
2022-07-07,409209,23910,17.11,104670
2022-07-08,779360,43805,17.79,170900
2022-07-11,256789,17896,14.35,59585
2022-07-12,171449,9427,18.19,43249
2022-07-13,193827,13096,14.8,61147
2022-07-14,176728,12183,14.51,59650
2022-07-15,479384,25795,18.58,90256
2022-07-18,833018,45721,18.22,161815
2022-07-19,210375,13664,15.4,60426
2022-07-20,160360,10983,14.6,43076
2022-07-21,171072,9731,17.58,57233
2022-07-22,200426,10916,18.36,75545
2022-07-25,786744,40141,19.6,191187
2022-07-26,514011,34319,14.98,111895
2022-07-27,197480,12874,15.34,49167
2022-07-28,1037293,48147,21.54,164117
2022-07-29,734418,36424,20.16,188751
2022-08-01,836315,38805,21.55,222422
2022-08-02,724794,38319,18.91,143464
