Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-29,15825,312,50.72,8932
2020-04-30,20742,477,43.48,8889
2020-05-04,15149,691,21.92,7276
2020-05-05,25155,566,44.44,5283
2020-05-06,27354,440,62.17,12137
2020-05-07,3645,246,14.82,1422
2020-05-08,28432,344,82.65,1582
2020-05-11,38009,691,55.01,6103
2020-05-12,50784,500,101.57,5488
2020-05-13,28917,434,66.63,6359
2020-05-14,20437,474,43.12,4430
2020-05-15,8779,230,38.17,4515
2020-05-18,26034,612,42.54,14547
2020-05-19,31697,391,81.07,5977
2020-05-20,32717,380,86.1,7155
2020-05-21,16689,219,76.21,2513
2020-05-22,40067,623,64.31,6078
2020-05-26,69962,341,205.17,4145
2020-05-27,54206,638,84.96,6939
2020-05-28,36373,831,43.77,10077
2020-05-29,28729,375,76.61,2030
2020-06-01,42624,464,91.86,9993
2020-06-02,55832,538,103.78,6447
2020-06-03,34419,673,51.14,8739
2020-06-04,143691,848,169.45,43515
2020-06-05,42167,632,66.72,10194
2020-06-08,60059,679,88.45,11346
2020-06-09,55397,727,76.2,15966
2020-06-10,26591,403,65.98,6822
2020-06-11,27555,505,54.56,6071
2020-06-12,26706,711,37.56,3457
2020-06-15,45903,573,80.11,7990
2020-06-16,51924,654,79.39,9667
2020-06-17,51205,482,106.23,3321
2020-06-18,40957,564,72.62,4551
2020-06-19,77876,589,132.22,6283
2020-06-22,31754,516,61.54,7047
2020-06-23,74690,506,147.61,3862
2020-06-24,51674,555,93.11,5628
2020-06-25,88321,1070,82.54,19825
2020-06-26,50336,889,56.62,9843
2020-06-29,12349,431,28.65,1999
2020-06-30,16012,300,53.37,2872
2020-07-01,41744,695,60.06,14758
2020-07-02,21352,603,35.41,5886
2020-07-03,17808,592,30.08,3276
2020-07-06,47242,577,81.88,24660
2020-07-07,27902,465,60.0,6407
2020-07-08,66814,872,76.62,7783
2020-07-09,14963,388,38.56,3175
2020-07-10,11621,360,32.28,4430
2020-07-13,33265,623,53.39,8148
2020-07-14,18563,719,25.82,4805
2020-07-15,26773,797,33.59,6554
2020-07-16,21725,511,42.51,1851
2020-07-17,12064,382,31.58,2647
2020-07-20,12223,503,24.3,3482
2020-07-21,21667,634,34.18,12686
2020-07-22,115269,525,219.56,103287
2020-07-23,7576,303,25.0,2830
2020-07-24,10211,492,20.75,3766
2020-07-27,18571,673,27.59,7144
2020-07-28,24693,677,36.47,7260
2020-07-29,24694,765,32.28,6317
2020-07-30,9335,330,28.29,3645
2020-07-31,16001,393,40.72,2911
2020-08-03,24150,612,39.46,5190
2020-08-04,23141,425,54.45,3893
2020-08-05,18592,570,32.62,4428
2020-08-06,20559,528,38.94,7695
2020-08-07,4747,237,20.03,2073
2020-08-10,14628,378,38.7,5733
2020-08-11,26136,1022,25.57,5763
2020-08-12,7236,445,16.26,1833
2020-08-13,3569,226,15.79,2447
2020-08-14,15554,546,28.49,9041
2020-08-17,5615,547,10.27,1545
2020-08-18,12094,489,24.73,4387
2020-08-19,26440,614,43.06,8469
2020-08-20,12568,517,24.31,6722
2020-08-21,4883,279,17.5,3616
2020-08-24,87603,813,107.75,12107
2020-08-25,11091,497,22.32,6508
2020-08-26,15893,482,32.97,6142
2020-08-27,13330,479,27.83,7013
2020-08-28,25576,1000,25.58,5369
2020-08-31,51787,1411,36.7,6995
2020-09-01,17754,537,33.06,8312
2020-09-02,7644,472,16.19,2673
2020-09-03,7724,335,23.06,2297
2020-09-04,17567,625,28.11,3450
2020-09-07,8154,333,24.49,2099
2020-09-08,10949,392,27.93,2615
2020-09-09,4610,301,15.32,2926
2020-09-10,10277,331,31.05,2473
2020-09-11,11388,339,33.59,3792
2020-09-14,13929,405,34.39,7117
2020-09-15,6893,364,18.94,2167
2020-09-16,6349,228,27.85,1013
2020-09-17,6197,237,26.15,2111
2020-09-18,9081,336,27.03,2847
2020-09-21,12958,440,29.45,6432
2020-09-22,10889,335,32.5,2994
2020-09-23,5272,182,28.97,4238
2020-09-24,19197,404,47.52,7670
2020-09-25,6364,350,18.18,3150
2020-09-29,4973,212,23.46,2371
2020-09-30,2495,225,11.09,924
2020-10-01,8971,471,19.05,5054
2020-10-05,16517,576,28.68,2850
2020-10-06,24057,322,74.71,3740
2020-10-07,6214,341,18.22,3020
2020-10-08,6958,319,21.81,5977
2020-10-09,12025,442,27.21,6738
2020-10-12,17547,445,39.43,4867
2020-10-13,5175,315,16.43,1676
2020-10-14,4441,292,15.21,2743
2020-10-15,9167,558,16.43,5428
2020-10-16,4965,235,21.13,3631
2020-10-19,9503,313,30.36,6990
2020-10-20,34646,2044,16.95,21941
2020-10-21,27207,2270,11.99,16294
2020-10-22,10284,577,17.82,6548
2020-10-23,4947,272,18.19,2695
2020-10-26,18218,369,49.37,8236
2020-10-27,24060,484,49.71,4305
2020-10-28,17838,484,36.86,11463
2020-10-29,6331,349,18.14,2711
2020-10-30,7602,310,24.52,2905
2020-11-02,30154,677,44.54,16163
2020-11-03,16633,527,31.56,7638
2020-11-04,8785,362,24.27,3114
2020-11-05,19203,422,45.5,7655
2020-11-06,31160,442,70.5,16637
2020-11-09,18343,702,26.13,5252
2020-11-10,105091,850,123.64,77577
2020-11-11,571995,1056,541.66,534496
2020-11-12,443244,668,663.54,407774
2020-11-13,7302,362,20.17,2798
2020-11-17,62375,551,113.2,53810
2020-11-18,118340,1236,95.74,95894
2020-11-19,59245,532,111.36,48376
2020-11-20,49175,753,65.31,18984
2020-11-23,14386,471,30.54,2757
2020-11-24,11141,352,31.65,5796
2020-11-25,14561,650,22.4,5779
2020-11-26,18258,452,40.39,5329
2020-11-27,7621,284,26.83,2798
2020-12-01,7034,325,21.64,3806
2020-12-02,253333,356,711.61,205607
2020-12-03,4500,223,20.18,1291
2020-12-04,41697,966,43.16,33517
2020-12-07,10988,387,28.39,2133
2020-12-08,34161,553,61.77,30753
2020-12-09,10111,444,22.77,5664
2020-12-10,3677,279,13.18,2469
2020-12-11,3836,265,14.48,1391
2020-12-14,6160,255,24.16,2640
2020-12-15,1474,198,7.44,753
2020-12-16,3511,209,16.8,2254
2020-12-17,14765,257,57.45,13180
2020-12-18,5098,243,20.98,3319
2020-12-21,10515,462,22.76,7889
2020-12-22,6956,477,14.58,2854
2020-12-23,1143,172,6.65,525
2020-12-24,5020,204,24.61,3907
2020-12-28,10609,296,35.84,6877
2020-12-29,4760,330,14.42,3768
2020-12-30,4350,268,16.23,2778
2020-12-31,4686,245,19.13,3419
2021-01-01,57762,328,176.1,56533
2021-01-04,8811,500,17.62,4941
2021-01-05,146133,536,272.64,137892
2021-01-06,4944,329,15.03,3464
2021-01-07,3099,193,16.06,2457
2021-01-08,4637,175,26.5,2737
2021-01-11,3571,206,17.33,3026
2021-01-12,4177,284,14.71,2605
2021-01-13,7786,331,23.52,5934
2021-01-14,2941,170,17.3,2175
2021-01-15,2423,200,12.12,1718
2021-01-18,3929,324,12.13,2275
2021-01-19,6464,352,18.36,2204
2021-01-20,5538,306,18.1,3821
2021-01-21,7253,221,32.82,4381
2021-01-22,88060,546,161.28,81614
2021-01-25,1553,185,8.39,759
2021-01-27,5858,646,9.07,3250
2021-01-28,51804,471,109.99,49755
2021-01-29,3700,300,12.33,1431
2021-02-01,20365,912,22.33,12204
2021-02-02,17032,876,19.44,10984
2021-02-03,4382,407,10.77,2776
2021-02-04,211021,501,421.2,185611
2021-02-05,7899,588,13.43,3548
2021-02-08,6187,356,17.38,2287
2021-02-09,4929,403,12.23,2730
2021-02-10,3946,372,10.61,2494
2021-02-11,1994,297,6.71,940
2021-02-12,3197,358,8.93,2062
2021-02-15,13052,534,24.44,3240
2021-02-16,441231,465,948.88,438246
2021-02-17,158171,472,335.11,150282
2021-02-18,216458,432,501.06,167668
2021-02-19,339165,778,435.94,307001
2021-02-22,4468,444,10.06,2264
2021-02-23,180723,278,650.08,177397
2021-02-24,11429,240,47.62,5627
2021-02-25,15196,370,41.07,11635
2021-02-26,29142,769,37.9,15946
2021-03-01,11270,539,20.91,7473
2021-03-02,8620,391,22.05,1888
2021-03-03,9774,462,21.16,7125
2021-03-04,6243,323,19.33,2001
2021-03-05,9546,586,16.29,4787
2021-03-08,8140,286,28.46,4689
2021-03-09,7422,296,25.07,4604
2021-03-10,27902,267,104.5,26727
2021-03-12,12085,514,23.51,7994
2021-03-15,6556,461,14.22,3209
2021-03-16,1900,190,10.0,1513
2021-03-17,4251,244,17.42,3480
2021-03-18,5128,367,13.97,2764
2021-03-19,4474,324,13.81,2836
2021-03-22,4179,347,12.04,3463
2021-03-23,52885,360,146.9,10414
2021-03-24,5804,354,16.4,4965
2021-03-25,7388,528,13.99,5243
2021-03-26,37125,301,123.34,35490
2021-03-30,11496,211,54.48,10819
2021-03-31,13722,302,45.44,7900
2021-04-01,7096,279,25.43,4875
2021-04-05,19370,592,32.72,14133
2021-04-06,57191,352,162.47,50190
2021-04-07,23787,284,83.76,20266
2021-04-08,8746,294,29.75,6868
2021-04-09,8439,215,39.25,5033
2021-04-12,32025,900,35.58,16480
2021-04-13,7401,268,27.62,4280
2021-04-15,9828,266,36.95,7088
2021-04-16,3778,219,17.25,1518
2021-04-19,20787,559,37.19,7652
2021-04-20,3282,243,13.51,1667
2021-04-22,21161,253,83.64,18308
2021-04-23,220211,1867,117.95,212421
2021-04-26,16050,355,45.21,12157
2021-04-27,10958,181,60.54,9793
2021-04-28,17163,343,50.04,10681
2021-04-29,21308,254,83.89,12316
2021-04-30,291669,1822,160.08,253144
2021-05-03,22259,361,61.66,13917
2021-05-04,4287,230,18.64,1807
2021-05-05,15062,169,89.12,5785
2021-05-06,2906,195,14.9,738
2021-05-07,4994,233,21.43,2718
2021-05-10,9112,427,21.34,5408
2021-05-11,3074,278,11.06,1982
2021-05-12,31579,182,173.51,5782
2021-05-14,3441,217,15.86,1671
2021-05-17,28543,259,110.2,3830
2021-05-18,20460,421,48.6,10414
2021-05-19,13603,270,50.38,12255
2021-05-20,11759,249,47.22,9763
2021-05-21,14021,442,31.72,6794
2021-05-24,183399,1952,93.95,142190
2021-05-25,24791,420,59.03,22084
2021-05-26,7561,321,23.55,1840
2021-05-27,18144,254,71.43,15244
2021-05-28,67333,599,112.41,52702
2021-05-31,13151,427,30.8,3711
2021-06-01,8233,386,21.33,5474
2021-06-02,8904,252,35.33,7594
2021-06-03,11543,305,37.85,9184
2021-06-04,28500,731,38.99,16647
2021-06-07,7860,312,25.19,6276
2021-06-08,5743,351,16.36,3219
2021-06-09,4232,283,14.95,2719
2021-06-10,6417,209,30.7,4320
2021-06-11,5877,257,22.87,2899
2021-06-14,6805,411,16.56,2563
2021-06-15,3866,190,20.35,2006
2021-06-16,8676,312,27.81,5417
2021-06-17,10697,235,45.52,5562
2021-06-18,20378,354,57.56,10262
2021-06-21,3396,310,10.95,1924
2021-06-22,1413809,315,4488.28,1667
2021-06-23,3371,215,15.68,1839
2021-06-24,3499,178,19.66,2346
2021-06-25,3458,190,18.2,1697
2021-06-28,12736,283,45.0,6844
2021-06-29,2321,190,12.22,1310
2021-06-30,7874,187,42.11,2842
2021-07-01,5016,228,22.0,3605
2021-07-02,11484,215,53.41,8284
2021-07-05,2697,291,9.27,1609
2021-07-06,7026,352,19.96,3148
2021-07-07,4878,184,26.51,3663
2021-07-08,3260,205,15.9,1333
2021-07-09,12753,161,79.21,9257
2021-07-12,4948,217,22.8,3586
2021-07-13,11279,217,51.98,5142
2021-07-14,3597,214,16.81,1694
2021-07-15,25181,192,131.15,24220
2021-07-16,9623,192,50.12,6447
2021-07-19,3306,295,11.21,1676
2021-07-20,10622,329,32.29,6544
2021-07-22,10408,372,27.98,3118
2021-07-23,6971,234,29.79,5158
2021-07-26,10923,343,31.85,4789
2021-07-27,2078,204,10.19,1196
2021-07-28,3375,251,13.45,1253
2021-07-29,882,126,7.0,340
2021-07-30,5216,226,23.08,1065
2021-08-02,7956,264,30.14,6542
2021-08-03,9818,250,39.27,7337
2021-08-04,15018,359,41.83,9964
2021-08-05,2876,200,14.38,2168
2021-08-06,14789,175,84.51,14389
2021-08-09,3825,403,9.49,934
2021-08-10,7068,212,33.34,4289
2021-08-11,14679,217,67.65,13350
2021-08-12,7474,166,45.02,5105
2021-08-13,51804,197,262.96,51295
2021-08-16,2485,244,10.18,786
2021-08-17,8864,240,36.93,7788
2021-08-18,5056,287,17.62,3392
2021-08-20,6432,289,22.26,3696
2021-08-23,2351,256,9.18,848
2021-08-24,2335,167,13.98,842
2021-08-25,3488,151,23.1,2505
2021-08-26,1591,150,10.61,879
2021-08-27,23094,228,101.29,20711
2021-08-30,19080,251,76.02,18190
2021-08-31,7317,240,30.49,5544
2021-09-01,14734,332,44.38,7258
2021-09-02,1852,181,10.23,1370
2021-09-03,5648,284,19.89,2153
2021-09-06,3054,307,9.95,1894
2021-09-07,16215,314,51.64,14411
2021-09-08,2535,243,10.43,566
2021-09-09,838,138,6.07,399
2021-09-13,6863,261,26.3,6012
2021-09-14,26751,206,129.86,25550
2021-09-15,23378,263,88.89,21079
2021-09-16,5846,308,18.98,2885
2021-09-17,4762,315,15.12,2413
2021-09-20,113863,432,263.57,105776
2021-09-21,17072,265,64.42,3706
2021-09-22,4193,241,17.4,2931
2021-09-23,3618,222,16.3,2584
2021-09-24,1887,173,10.91,861
2021-09-27,5804,397,14.62,1162
2021-09-28,69428,380,182.71,66481
2021-09-29,6263,251,24.95,865
2021-09-30,3262,207,15.76,2597
2021-10-01,5062,252,20.09,2073
2021-10-04,3703,286,12.95,1544
2021-10-05,1398,206,6.79,551
2021-10-06,3370,264,12.77,580
2021-10-07,1314,168,7.82,663
2021-10-08,1797,167,10.76,648
2021-10-11,4970,323,15.39,2712
2021-10-12,1538,153,10.05,489
2021-10-13,14135,275,51.4,12746
2021-10-14,4961,337,14.72,2239
2021-10-18,11638,428,27.19,8160
2021-10-19,13305,525,25.34,9528
2021-10-20,8323,448,18.58,2490
2021-10-21,3018,173,17.45,1723
2021-10-22,90661,4643,19.53,72034
2021-10-25,17087,682,25.05,6278
2021-10-26,124722,1030,121.09,117728
2021-10-27,91622,1374,66.68,83387
2021-10-28,7382,418,17.66,6314
2021-10-29,5525,375,14.73,3969
2021-11-01,1827,269,6.79,795
2021-11-02,20168,341,59.14,8267
2021-11-03,6710,283,23.71,3196
2021-11-04,6710,283,23.71,3196
2021-11-08,33806,819,41.28,28091
2021-11-09,8241,312,26.41,2605
2021-11-10,14711,297,49.53,12368
2021-11-11,24159,281,85.98,3353
2021-11-12,3388,361,9.39,766
2021-11-15,4501,428,10.52,923
2021-11-16,1325,200,6.62,1025
2021-11-17,2886,180,16.03,2594
2021-11-18,12816,551,23.26,8684
2021-11-22,14868,597,24.9,6929
2021-11-23,21391,1084,19.73,12058
2021-11-24,5229,269,19.44,1636
2021-11-25,2845,165,17.24,633
2021-11-26,11509,537,21.43,8217
2021-11-29,5822,378,15.4,2548
2021-11-30,17175,280,61.34,11585
2021-12-01,2598,257,10.11,1253
2021-12-02,7693,164,46.91,6477
2021-12-03,5177,235,22.03,4025
2021-12-06,5430,409,13.28,3171
2021-12-07,4283,244,17.55,3007
2021-12-08,3185,268,11.88,1655
2021-12-09,3866,268,14.43,2496
2021-12-10,2746,166,16.54,1946
2021-12-13,7148,351,20.36,2868
2021-12-14,2202,173,12.73,1162
2021-12-15,6097,213,28.62,2035
2021-12-16,3916,185,21.17,1890
2021-12-17,15985,448,35.68,11101
2021-12-20,16340,645,25.33,14287
2021-12-21,3365,281,11.98,1584
2021-12-22,4821,212,22.74,2707
2021-12-23,3082,200,15.41,1738
2021-12-24,434738,202,2152.17,1956
2021-12-27,7160,281,25.48,3354
2021-12-28,2210,186,11.88,1531
2021-12-29,2246,177,12.69,1463
2021-12-30,2056,211,9.74,962
2021-12-31,14404,307,46.92,7143
2022-01-03,3654,392,9.32,2340
2022-01-04,2615,271,9.65,1161
2022-01-05,12958,291,44.53,5729
2022-01-06,6681,323,20.68,2986
2022-01-07,4736,271,17.48,2716
2022-01-10,6045,384,15.74,2540
2022-01-11,4046,226,17.9,3386
2022-01-12,6758,246,27.47,4918
2022-01-13,207515,1321,157.09,205362
2022-01-14,945580,1485,636.75,904334
2022-01-17,1136795,857,1326.48,1110447
2022-01-18,6273,350,17.92,3374
2022-01-19,6966,267,26.09,3743
2022-01-20,24465,699,35.0,18359
2022-01-21,10524,915,11.5,2001
2022-01-24,307927,954,322.77,305404
2022-01-25,234790,664,353.6,224772
2022-01-27,658636,719,916.04,654341
2022-01-28,9107,356,25.58,4468
2022-01-31,3011,242,12.44,1000
2022-02-01,8263,515,16.04,3540
2022-02-02,18386,306,60.08,6749
2022-02-03,4286,256,16.74,2383
2022-02-04,3741,287,13.03,1408
2022-02-07,6355,440,14.44,3636
2022-02-08,46417,344,134.93,43399
2022-02-09,2979,195,15.28,1901
2022-02-10,11609,200,58.04,6392
2022-02-11,3115,330,9.44,1196
2022-02-14,33939,654,51.89,20664
2022-02-15,12590,318,39.59,6153
2022-02-16,6549,216,30.32,2311
2022-02-17,3566,228,15.64,1719
2022-02-18,2392,138,17.33,1166
2022-02-21,3243,246,13.18,545
2022-02-22,2764,208,13.29,818
2022-02-23,3953,185,21.37,1386
2022-02-24,47885,1490,32.14,44717
2022-02-25,225780,510,442.71,222599
2022-02-28,16006,351,45.6,15024
2022-03-02,91631,836,109.61,87174
2022-03-03,29820,706,42.24,24525
2022-03-04,17018,728,23.38,11522
2022-03-08,269531,1389,194.05,258468
2022-03-09,19227,323,59.53,10711
2022-03-10,11425,431,26.51,7623
2022-03-11,6008,285,21.08,2562
2022-03-14,8037,318,25.27,4033
2022-03-15,6025,280,21.52,3198
2022-03-16,4572,242,18.89,3468
2022-03-17,9152,317,28.87,5428
2022-03-21,3467,268,12.94,1648
2022-03-22,23025,583,39.49,17684
2022-03-23,4328,241,17.96,1982
2022-03-24,6274,287,21.86,5348
2022-03-25,9341,284,32.89,3348
2022-03-28,4767,324,14.71,1737
2022-03-29,2397,221,10.85,1031
2022-03-30,9411,254,37.05,7030
2022-03-31,4043,213,18.98,1902
2022-04-01,194563,1187,163.91,182923
2022-04-04,28458,639,44.54,21392
2022-04-05,18959,276,68.69,15159
2022-04-06,38549,270,142.77,35554
2022-04-07,7985,325,24.57,5836
2022-04-08,4287,231,18.56,3053
2022-04-11,87702,255,343.93,86276
2022-04-12,7825,206,37.99,6458
2022-04-13,3285,158,20.79,1875
2022-04-18,10619,405,26.22,6490
2022-04-19,19858,315,63.04,17639
2022-04-20,6129,195,31.43,5496
2022-04-21,8977,127,70.69,6037
2022-04-22,5095,248,20.54,3446
2022-04-25,18705,326,57.38,5264
2022-04-26,8974,186,48.25,5672
2022-04-27,304567,353,862.8,282497
2022-04-28,6657,200,33.28,1287
2022-04-29,15702,165,95.16,12732
2022-05-02,3044,261,11.66,1710
2022-05-04,7439,385,19.32,5509
2022-05-05,260966,387,674.33,252318
2022-05-06,65687,399,164.63,64617
2022-05-09,8593,329,26.12,6972
2022-05-10,876040,856,1023.41,705012
2022-05-12,455117,850,535.43,417362
2022-05-13,50742,242,209.68,46480
2022-05-16,567162,751,755.21,564578
2022-05-17,514533,530,970.82,511182
2022-05-18,529083,925,571.98,527004
2022-05-19,528068,653,808.68,518186
2022-05-20,5923,139,42.61,4100
2022-05-23,8573,268,31.99,3652
2022-05-24,44899,357,125.77,44003
2022-05-25,5163,211,24.47,1386
2022-05-26,11653,212,54.97,11145
2022-05-27,11909,176,67.66,8717
2022-05-30,5738,178,32.24,2196
2022-05-31,1235,152,8.12,525
2022-06-01,1658,227,7.3,701
2022-06-02,784,115,6.82,532
2022-06-03,2408,139,17.32,1547
2022-06-06,4138,156,26.53,4058
2022-06-07,919,143,6.43,701
2022-06-08,10750,142,75.7,1441
2022-06-09,239639,363,660.16,233159
2022-06-10,3098,164,18.89,2625
2022-06-13,65639,470,139.66,43482
2022-06-14,15780,856,18.43,12137
2022-06-15,2642,100,26.42,1915
2022-06-16,10270,293,35.05,6859
2022-06-17,12204,159,76.75,11615
2022-06-20,2944,146,20.16,1096
2022-06-21,11778,143,82.36,10554
2022-06-22,4464,110,40.58,4018
2022-06-23,2302,140,16.44,1207
2022-06-24,1565,99,15.81,562
2022-06-27,37349,246,151.83,1174
2022-06-28,896,84,10.67,462
2022-06-29,3603,72,50.04,3262
2022-06-30,1718,108,15.91,798
2022-07-01,12545,137,91.57,5123
2022-07-04,4442,222,20.01,2869
2022-07-05,29231,187,156.32,10698
2022-07-06,30851,159,194.03,21438
2022-07-07,20798,180,115.54,20479
2022-07-08,18284,112,163.25,10759
2022-07-11,13121,198,66.27,9891
2022-07-12,36576,146,250.52,35683
2022-07-13,6789,111,61.16,5826
2022-07-14,51004,134,380.63,29995
2022-07-15,18959,91,208.34,17780
2022-07-18,1961,164,11.96,1274
2022-07-19,3675,147,25.0,1815
2022-07-20,716229,1188,602.89,614909
2022-07-21,2542,97,26.21,1164
2022-07-22,62547,549,113.93,54227
2022-07-25,23149,367,63.08,20457
2022-07-26,14104,239,59.01,10125
2022-07-27,1966,97,20.27,1665
2022-07-28,9968,140,71.2,8046
2022-07-29,10178,163,62.44,4986
2022-08-01,44424,246,180.59,41838
2022-08-02,7381,172,42.91,4414
2022-08-03,4031,198,20.36,2626
2022-08-04,35749,387,92.37,5060
2022-08-05,125125,432,289.64,94118
2022-08-10,96613,181,533.77,95126
2022-08-11,467052,521,896.45,414571
2022-08-12,289805,314,922.95,235635
2022-08-16,214892,289,743.57,210090
2022-08-17,79042,207,381.85,61924
2022-08-18,88003,419,210.03,77181
2022-08-19,10426,243,42.91,3737
2022-08-22,11905,385,30.92,8739
2022-08-23,4852,145,33.46,2206
2022-08-24,57017,479,119.03,52563
2022-08-25,6793,173,39.27,3573
2022-08-26,4694,134,35.03,2571
2022-08-29,8214,240,34.22,4939
2022-08-30,11554,186,62.12,6841
2022-09-01,304785,1099,277.33,140675
2022-09-02,94589,356,265.7,43915
2022-09-05,223194,563,396.44,68370
2022-09-06,124795,431,289.55,42516
2022-09-07,31302,344,90.99,22798
2022-09-08,4676987,2304,2029.94,2890621
2022-09-09,690663,1072,644.28,634430
2022-09-12,40593,415,97.81,24359
2022-09-13,681741,466,1462.96,635689
2022-09-14,391725,674,581.19,296034
2022-09-15,134702,538,250.38,52000
2022-09-16,127147,516,246.41,82228
2022-09-19,20272,290,69.9,7299
2022-09-20,67517,357,189.12,28122
