Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-09-30,8280,620,13.35,6048
2019-10-01,6823,1283,5.32,4966
2019-10-03,3782,1576,2.4,2214
2019-10-04,26790,3905,6.86,23890
2019-10-07,7485,870,8.6,4799
2019-10-09,5721,1108,5.16,3398
2019-10-10,6826,1189,5.74,4448
2019-10-11,12621,1765,7.15,7946
2019-10-14,3779,1142,3.31,2716
2019-10-15,4636,989,4.69,2778
2019-10-16,3782,768,4.92,1876
2019-10-17,6497,865,7.51,3474
2019-10-18,31635,3167,9.99,20208
2019-10-22,6551,946,6.92,4390
2019-10-23,6294,2058,3.06,4682
2019-10-24,11769,2848,4.13,6929
2019-10-25,12958,6532,1.98,10951
2019-10-29,7850,1463,5.37,4637
2019-10-30,9449,1687,5.6,6494
2019-10-31,11846,1786,6.63,7108
2019-11-01,7239,1069,6.77,4178
2019-11-04,7251,2669,2.72,3785
2019-11-05,6892,1470,4.69,4447
2019-11-06,9956,3986,2.5,8182
2019-11-07,3531,427,8.27,1875
2019-11-08,95378,21182,4.5,56740
2019-11-11,41974,10628,3.95,26418
2019-11-13,26998,4435,6.09,20925
2019-11-14,50856,9037,5.63,35737
2019-11-15,160247,8887,18.03,150479
2019-11-18,15074,2224,6.78,9793
2019-11-19,12925,1947,6.64,8527
2019-11-20,17993,2087,8.62,13195
2019-11-21,14401,2686,5.36,9540
2019-11-22,3378,888,3.8,1837
2019-11-25,9673,1775,5.45,6800
2019-11-26,94029,10261,9.16,78003
2019-11-27,20695,4236,4.89,7722
2019-11-28,13809,3266,4.23,8157
2019-11-29,22350,4088,5.47,14831
2019-12-02,6692,2213,3.02,4117
2019-12-03,10447,1232,8.48,6043
2019-12-04,47586,3926,12.12,39960
2019-12-05,34597,3107,11.14,27405
2019-12-06,16038,1903,8.43,11370
2019-12-09,50988,2779,18.35,43031
2019-12-10,38667,2448,15.8,32003
2019-12-11,166138,2853,58.23,158404
2019-12-12,5426,1148,4.73,3223
2019-12-13,4764,1044,4.56,2963
2019-12-16,4143,1162,3.57,2197
2019-12-17,6238,1491,4.18,4433
2019-12-18,63127,2188,28.85,56350
2019-12-19,9155,2948,3.11,6271
2019-12-20,5336,824,6.48,3602
2019-12-23,18026,3676,4.9,13051
2019-12-24,9168,1022,8.97,6429
2019-12-26,6408,893,7.18,4711
2019-12-27,35053,4007,8.75,13436
2019-12-30,7344,1369,5.36,3921
2019-12-31,20147,1534,13.13,17792
2020-01-01,3721,546,6.82,2483
2020-01-02,58180,1553,37.46,55008
2020-01-03,46452,6258,7.42,23657
2020-01-06,9976,1750,5.7,6059
2020-01-07,6436,797,8.08,3285
2020-01-08,7385,1060,6.97,4438
2020-01-09,43054,1869,23.04,35994
2020-01-10,3942,1137,3.47,2451
2020-01-13,20546,3717,5.53,15239
2020-01-14,5788,783,7.39,4464
2020-01-15,21046,3747,5.62,15280
2020-01-16,6949,1041,6.68,4215
2020-01-17,10355,1467,7.06,6236
2020-01-20,20894,2831,7.38,14386
2020-01-21,8326,990,8.41,5499
2020-01-22,7928,1045,7.59,4860
2020-01-23,4168,692,6.02,2545
2020-01-24,7670,1211,6.33,3862
2020-01-27,27654,4221,6.55,14346
2020-01-28,32514,3358,9.68,13721
2020-01-29,7562,1564,4.84,3673
2020-01-30,46726,4299,10.87,19684
2020-01-31,18048,1989,9.07,11707
2020-02-03,26924,4101,6.57,8505
2020-02-04,29278,4770,6.14,19878
2020-02-05,14375,2515,5.72,9281
2020-02-06,11477,2082,5.51,8209
2020-02-07,33432,6391,5.23,18801
2020-02-10,9502,1284,7.4,5668
2020-02-11,145922,17637,8.27,49925
2020-02-12,26005,4192,6.2,15862
2020-02-13,35453,5997,5.91,15997
2020-02-14,12425,1905,6.52,6653
2020-02-17,36190,6457,5.6,21941
2020-02-18,47334,9143,5.18,18861
2020-02-19,26365,3451,7.64,11951
2020-02-20,31863,4522,7.05,13029
2020-02-24,13886,2268,6.12,7406
2020-02-25,11871,1767,6.72,6276
2020-02-26,17682,2258,7.83,7607
2020-02-27,9489,1354,7.01,4744
2020-02-28,32417,5523,5.87,19994
2020-03-02,22807,1663,13.71,14675
2020-03-03,8431,1360,6.2,4155
2020-03-04,26473,2336,11.33,21728
2020-03-05,13706,6649,2.06,7905
2020-03-06,8794,2059,4.27,4424
2020-03-09,28369,4045,7.01,19347
2020-03-11,14234,1556,9.15,8469
2020-03-12,28908,4940,5.85,22309
2020-03-13,24451,2561,9.55,15963
2020-03-16,45969,5955,7.72,30316
2020-03-17,17340,2363,7.34,11092
2020-03-18,20477,3076,6.66,13526
2020-03-19,46192,9569,4.83,26851
2020-03-20,20070,5117,3.92,13108
2020-03-23,19856,3683,5.39,9377
2020-03-24,7194,1293,5.56,3565
2020-03-25,15114,2108,7.17,10405
2020-03-26,10566,1827,5.78,5280
2020-03-27,15788,3043,5.19,8636
2020-03-30,7571,1967,3.85,3878
2020-03-31,18174,2986,6.09,13486
2020-04-01,9856,999,9.87,5048
2020-04-03,143403,14679,9.77,44965
2020-04-07,17991,1846,9.75,10350
2020-04-08,47656,5756,8.28,23895
2020-04-09,24636,2678,9.2,13763
2020-04-15,29745,3232,9.2,13990
2020-04-16,15432,1648,9.36,9251
2020-04-17,46054,9431,4.88,22903
2020-04-20,12884,1303,9.89,5950
2020-04-21,10624,2594,4.1,5879
2020-04-22,44822,4795,9.35,18536
2020-04-23,25237,4478,5.64,10763
2020-04-24,11075,2446,4.53,5180
2020-04-27,12293,2488,4.94,5145
2020-04-28,55339,10098,5.48,27972
2020-04-29,18480,3419,5.41,10306
2020-04-30,19012,3580,5.31,10449
2020-05-04,21668,3895,5.56,12030
2020-05-05,13974,2035,6.87,7824
2020-05-06,25478,2307,11.04,15112
2020-05-07,12717,1149,11.07,9657
2020-05-08,11921,2213,5.39,4775
2020-05-11,12092,1424,8.49,7182
2020-05-12,16418,2999,5.47,8886
2020-05-13,8760,1736,5.05,5012
2020-05-14,47653,2584,18.44,41753
2020-05-15,29688,1652,17.97,24318
2020-05-18,7016,1107,6.34,4321
2020-05-19,10947,2258,4.85,5843
2020-05-20,4753,966,4.92,2090
2020-05-21,12534,2025,6.19,7353
2020-05-22,9037,1119,8.08,5554
2020-05-26,11183,2437,4.59,6615
2020-05-27,9812,1820,5.39,5566
2020-05-28,4461,624,7.15,2150
2020-05-29,8660,1243,6.97,4421
2020-06-01,13833,1751,7.9,9980
2020-06-02,5523,914,6.04,2731
2020-06-03,7986,1516,5.27,4572
2020-06-04,12163,2790,4.36,6025
2020-06-05,19643,3923,5.01,11511
2020-06-08,23761,2658,8.94,15259
2020-06-09,13726,1673,8.2,8854
2020-06-10,6974,692,10.08,3502
2020-06-11,6957,1702,4.09,4655
2020-06-12,6326,1415,4.47,2811
2020-06-15,5613,634,8.85,3433
2020-06-16,8645,1703,5.08,5403
2020-06-17,3869,552,7.01,2596
2020-06-18,4744,742,6.39,2317
2020-06-19,28613,2873,9.96,19944
2020-06-22,42087,5691,7.4,14311
2020-06-23,13049,1608,8.12,7328
2020-06-24,10579,1628,6.5,6150
2020-06-25,8510,1256,6.78,3945
2020-06-26,32752,3762,8.71,10387
2020-06-29,64690,6152,10.52,22426
2020-06-30,14469,1999,7.24,7884
2020-07-01,72541,7204,10.07,24669
2020-07-02,40624,4018,10.11,14475
2020-07-03,50634,3429,14.77,22669
2020-07-06,39733,2365,16.8,25069
2020-07-07,20195,2519,8.02,12386
2020-07-08,18370,2122,8.66,8670
2020-07-09,12023,1228,9.79,5044
2020-07-10,11120,1288,8.63,5489
2020-07-13,12307,1912,6.44,5728
2020-07-14,33544,4016,8.35,13408
2020-07-15,12047,1499,8.04,5486
2020-07-16,10598,1746,6.07,5835
2020-07-17,11068,1377,8.04,3827
2020-07-20,9605,1397,6.88,5218
2020-07-21,10989,1605,6.85,6015
2020-07-22,7677,1352,5.68,3873
2020-07-23,87918,10769,8.16,48751
2020-07-24,38205,4104,9.31,19074
2020-07-27,19734,2806,7.03,9195
2020-07-28,8573,1212,7.07,4587
2020-07-29,28601,2998,9.54,10372
2020-07-30,14243,1981,7.19,7288
2020-07-31,22213,2550,8.71,11102
2020-08-03,100824,9673,10.42,56881
2020-08-04,76310,9558,7.98,45935
2020-08-05,30718,3393,9.05,20245
2020-08-06,21639,1650,13.11,13453
2020-08-07,31819,3754,8.48,18284
2020-08-10,42652,3948,10.8,29936
2020-08-11,85546,7408,11.55,40469
2020-08-12,50722,5726,8.86,20291
2020-08-13,412500,38781,10.64,133266
2020-08-14,125534,14783,8.49,38856
2020-08-17,35437,4275,8.29,16007
2020-08-18,58110,6660,8.73,15436
2020-08-19,27610,3709,7.44,12877
2020-08-20,17714,2217,7.99,10033
2020-08-21,29803,3772,7.9,13879
2020-08-24,54831,6076,9.02,32512
2020-08-25,28754,3489,8.24,16098
2020-08-26,25932,3674,7.06,12270
2020-08-27,18720,2601,7.2,9067
2020-08-28,39053,4470,8.74,22512
2020-08-31,56983,8765,6.5,33656
2020-09-01,24231,3814,6.35,12662
2020-09-02,17012,3516,4.84,8782
2020-09-03,18707,2925,6.4,7918
2020-09-04,14868,2558,5.81,7593
2020-09-07,14189,2072,6.85,9019
2020-09-08,21256,3445,6.17,8977
2020-09-09,13416,2817,4.76,6268
2020-09-10,11249,2535,4.44,4958
2020-09-11,15472,3265,4.74,6862
2020-09-14,166848,22351,7.46,88707
2020-09-15,19444,4036,4.82,10514
2020-09-16,16841,2638,6.38,8788
2020-09-17,53433,6943,7.7,16610
2020-09-18,49019,8087,6.06,25397
2020-09-21,26394,4906,5.38,11807
2020-09-22,25540,4885,5.23,9456
2020-09-23,17182,3001,5.73,6639
2020-09-24,20095,2899,6.93,6912
2020-09-25,8403,1695,4.96,3054
2020-09-29,10434,2072,5.04,4964
2020-09-30,36576,4962,7.37,17294
2020-10-01,20603,3103,6.64,8216
2020-10-05,7121,1342,5.31,3046
2020-10-06,7678,1405,5.46,4147
2020-10-07,11556,2020,5.72,4851
2020-10-08,10297,1815,5.67,5020
2020-10-09,12680,1782,7.12,5508
2020-10-12,9431,1465,6.44,4829
2020-10-13,13808,2276,6.07,6837
2020-10-14,13338,2589,5.15,7248
2020-10-15,16882,1990,8.48,9784
2020-10-16,19316,2116,9.13,10664
2020-10-19,20809,2593,8.03,10333
2020-10-20,50483,5713,8.84,29717
2020-10-21,37830,5374,7.04,21127
2020-10-22,73376,9377,7.83,47361
2020-10-23,52557,5929,8.86,25598
2020-10-26,12995,2048,6.35,6267
2020-10-27,18023,2177,8.28,6639
2020-10-28,12872,2707,4.76,5108
2020-10-29,13829,2121,6.52,7114
2020-10-30,9863,1745,5.65,5608
2020-11-02,9549,2188,4.36,5141
2020-11-03,6563,1605,4.09,3411
2020-11-04,13057,2446,5.34,5669
2020-11-05,37520,4206,8.92,16977
2020-11-06,24681,4316,5.72,12244
2020-11-09,10749,1798,5.98,6743
2020-11-10,21040,4095,5.14,12115
2020-11-11,14935,2891,5.17,7296
2020-11-12,211832,19182,11.04,55116
2020-11-13,41820,5383,7.77,15910
2020-11-17,77702,10015,7.76,34845
2020-11-18,94045,8706,10.8,49570
2020-11-19,36691,5186,7.08,18999
2020-11-20,14697,2582,5.69,6236
2020-11-23,15130,2561,5.91,6339
2020-11-24,32755,6023,5.44,12815
2020-11-25,15521,2801,5.54,7828
2020-11-26,20578,2622,7.85,13392
2020-11-27,51051,4739,10.77,32781
2020-12-01,35225,4373,8.06,20439
2020-12-02,28923,5005,5.78,17480
2020-12-03,30151,4264,7.07,18033
2020-12-04,21482,4126,5.21,10896
2020-12-07,21098,4467,4.72,9470
2020-12-08,192622,6788,28.38,179638
2020-12-09,25283,4669,5.42,9967
2020-12-10,15121,2687,5.63,6372
2020-12-11,23488,5524,4.25,9681
2020-12-14,16858,3466,4.86,8042
2020-12-15,139750,13223,10.57,51205
2020-12-16,129131,12314,10.49,38821
2020-12-17,52198,6614,7.89,21350
2020-12-18,18190,3090,5.89,9184
2020-12-21,54159,8820,6.14,31190
2020-12-22,34563,5655,6.11,14524
2020-12-23,62387,11025,5.66,23308
2020-12-24,122607,7098,17.27,98240
2020-12-28,90572,8849,10.24,29510
2020-12-29,36839,3989,9.24,14167
2020-12-30,16580,2295,7.22,8833
2020-12-31,25782,3068,8.4,10376
2021-01-01,23230,2723,8.53,9506
2021-01-04,155873,15936,9.78,60493
2021-01-05,89316,12223,7.31,33195
2021-01-06,74141,11485,6.46,32789
2021-01-07,61532,8679,7.09,19580
2021-01-08,47286,6787,6.97,24841
2021-01-11,69844,9635,7.25,26529
2021-01-12,34181,4685,7.3,9684
2021-01-13,37169,6344,5.86,14148
2021-01-14,19382,3716,5.22,8485
2021-01-15,12496,2375,5.26,5060
2021-01-18,26424,4985,5.3,11577
2021-01-19,14663,3111,4.71,5856
2021-01-20,11509,2313,4.98,4981
2021-01-21,36847,5127,7.19,15087
2021-01-22,11424,2150,5.31,5003
2021-01-25,13551,3031,4.47,6713
2021-01-27,16285,2912,5.59,8740
2021-01-28,24906,4851,5.13,9710
2021-01-29,15520,3194,4.86,6483
2021-02-01,16219,3862,4.2,6364
2021-02-02,14610,2757,5.3,6662
2021-02-03,41055,5823,7.05,10944
2021-02-04,21859,3284,6.66,11646
2021-02-05,13860,2416,5.74,6962
2021-02-08,35999,5090,7.07,18438
2021-02-09,74854,9837,7.61,27158
2021-02-10,23475,3779,6.21,11105
2021-02-11,22684,3137,7.23,10339
2021-02-12,18011,3163,5.69,9638
2021-02-15,21745,3394,6.41,8863
2021-02-16,12635,2180,5.8,5910
2021-02-17,15004,2044,7.34,9195
2021-02-18,36620,4976,7.36,23320
2021-02-19,11606,2100,5.53,6888
2021-02-22,20560,2699,7.62,9538
2021-02-23,27419,3409,8.04,17906
2021-02-24,4934,981,5.03,2501
2021-02-25,17185,2634,6.52,8472
2021-02-26,16130,2373,6.8,9700
2021-03-01,61072,7305,8.36,29379
2021-03-02,76304,9795,7.79,29072
2021-03-03,18039,3166,5.7,10734
2021-03-04,25682,3220,7.98,8772
2021-03-05,48402,8432,5.74,17479
2021-03-08,42502,5286,8.04,19679
2021-03-09,31852,5182,6.15,11875
2021-03-10,23796,6780,3.51,13123
2021-03-12,16686,2808,5.94,9243
2021-03-15,21602,4408,4.9,10131
2021-03-16,17125,3297,5.19,5374
2021-03-17,12762,2250,5.67,6015
2021-03-18,14460,3227,4.48,7195
2021-03-19,12685,2840,4.47,5243
2021-03-22,13553,2820,4.81,6087
2021-03-23,10639,2289,4.65,4609
2021-03-24,32414,4996,6.49,9615
2021-03-25,15973,2969,5.38,5653
2021-03-26,15680,3129,5.01,7299
2021-03-30,19023,3934,4.84,10257
2021-03-31,71717,8022,8.94,20841
2021-04-01,23403,3757,6.23,9398
2021-04-05,22587,3859,5.85,11688
2021-04-06,25173,4074,6.18,11968
2021-04-07,40721,5189,7.85,27234
2021-04-08,39881,5935,6.72,12822
2021-04-09,75397,11651,6.47,13372
2021-04-12,31931,5265,6.06,12795
2021-04-13,10637,2317,4.59,3444
2021-04-15,27995,6028,4.64,14280
2021-04-16,42772,5848,7.31,22149
2021-04-19,24236,3914,6.19,14920
2021-04-20,13070,2770,4.72,4141
2021-04-22,19218,3115,6.17,7243
2021-04-23,11463,2820,4.06,6116
2021-04-26,13959,2218,6.29,7031
2021-04-27,29215,4303,6.79,17242
2021-04-28,147708,23364,6.32,35761
2021-04-29,129678,18267,7.1,25570
2021-04-30,34570,5329,6.49,14290
2021-05-03,31441,6639,4.74,11221
2021-05-04,20126,4220,4.77,9865
2021-05-05,103797,14044,7.39,22306
2021-05-06,45047,8887,5.07,15537
2021-05-07,22200,4129,5.38,8344
2021-05-10,16592,3541,4.69,8962
2021-05-11,18226,3687,4.94,8917
2021-05-12,12621,2788,4.53,5323
2021-05-14,42939,5631,7.63,20708
2021-05-17,144747,21602,6.7,41185
2021-05-18,153668,23872,6.44,46703
2021-05-19,20711,3750,5.52,10288
2021-05-20,17583,3388,5.19,10374
2021-05-21,138985,14315,9.71,56752
2021-05-24,32306,4982,6.48,15118
2021-05-25,27733,4914,5.64,17781
2021-05-26,45728,6032,7.58,17441
2021-05-27,42095,6357,6.62,21126
2021-05-28,44684,7329,6.1,25279
2021-05-31,38124,5713,6.67,22849
2021-06-01,49360,8185,6.03,32068
2021-06-02,23663,3471,6.82,13649
2021-06-03,21551,4174,5.16,12297
2021-06-04,38986,7319,5.33,24183
2021-06-07,36983,5147,7.19,19105
2021-06-08,174362,15308,11.39,61235
2021-06-09,438502,32714,13.4,171972
2021-06-10,49890,11680,4.27,23263
2021-06-11,65314,11086,5.89,38920
2021-06-14,38468,6618,5.81,23782
2021-06-15,21693,5242,4.14,12692
2021-06-16,26511,5256,5.04,14485
2021-06-17,33388,6789,4.92,12028
2021-06-18,20437,4875,4.19,9481
2021-06-21,25809,6336,4.07,12836
2021-06-22,15411,4017,3.84,8338
2021-06-23,17482,5413,3.23,9507
2021-06-24,27875,9310,2.99,14783
2021-06-25,21903,3464,6.32,14482
2021-06-28,29768,5270,5.65,17908
2021-06-29,24960,5284,4.72,13370
2021-06-30,35749,8971,3.98,24499
2021-07-01,40456,9225,4.39,24519
2021-07-02,51517,8481,6.07,26587
2021-07-05,143150,16961,8.44,52660
2021-07-06,46543,6651,7.0,18315
2021-07-07,44501,5422,8.21,18915
2021-07-08,30319,3673,8.25,14885
2021-07-09,16006,2533,6.32,6638
2021-07-12,18836,3454,5.45,11559
2021-07-13,39517,5393,7.33,21985
2021-07-14,47179,8140,5.8,18338
2021-07-15,28995,5603,5.17,15306
2021-07-16,25188,4118,6.12,11946
2021-07-19,20097,4901,4.1,11524
2021-07-20,20641,4135,4.99,7594
2021-07-22,37789,9119,4.14,21667
2021-07-23,21537,4221,5.1,13434
2021-07-26,17912,3540,5.06,8695
2021-07-27,21419,4605,4.65,10559
2021-07-28,14331,2950,4.86,6609
2021-07-29,18415,4304,4.28,9441
2021-07-30,18354,3976,4.62,10472
2021-08-02,37701,7076,5.33,16496
2021-08-03,14089,3237,4.35,8004
2021-08-04,27882,4541,6.14,14106
2021-08-05,15812,3056,5.17,9063
2021-08-06,13984,3032,4.61,4679
2021-08-09,126505,19749,6.41,39493
2021-08-10,126593,17985,7.04,36446
2021-08-11,74984,12227,6.13,36433
2021-08-12,44707,7887,5.67,29969
2021-08-13,31092,7436,4.18,18408
2021-08-16,26202,5908,4.44,13532
2021-08-17,34791,5464,6.37,23839
2021-08-18,51202,10905,4.7,31823
2021-08-20,24198,4799,5.04,13246
2021-08-23,47655,8191,5.82,26107
2021-08-24,158573,18162,8.73,47145
2021-08-25,55055,10160,5.42,21356
2021-08-26,23455,4602,5.1,9144
2021-08-27,14452,3281,4.4,6564
2021-08-30,17823,3888,4.58,8473
2021-08-31,59707,8450,7.07,31134
2021-09-01,68588,3409,20.12,62090
2021-09-02,27690,5898,4.69,11099
2021-09-03,35842,6443,5.56,14671
2021-09-06,13662,3434,3.98,5374
2021-09-07,21898,4937,4.44,12423
2021-09-08,9646,2678,3.6,4123
2021-09-09,13875,2969,4.67,5800
2021-09-13,32839,6143,5.35,18397
2021-09-14,404241,45890,8.81,63596
2021-09-15,120822,21990,5.49,45446
2021-09-16,39359,9513,4.14,16393
2021-09-17,45885,8320,5.52,27197
2021-09-20,26569,6571,4.04,11583
2021-09-21,25407,5996,4.24,10003
2021-09-22,38884,7040,5.52,13617
2021-09-23,38611,5944,6.5,27220
2021-09-24,29688,5821,5.1,16791
2021-09-27,21766,4752,4.58,13991
2021-09-28,31767,6446,4.93,17904
2021-09-29,17874,3593,4.97,11057
2021-09-30,44295,10533,4.21,13656
2021-10-01,130562,12510,10.44,94081
2021-10-04,85917,9988,8.6,56380
2021-10-05,16927,4151,4.08,8805
2021-10-06,50031,11184,4.47,29617
2021-10-07,35421,7201,4.92,20777
2021-10-08,25847,6264,4.13,9767
2021-10-11,18376,4811,3.82,9479
2021-10-12,17774,4918,3.61,9436
2021-10-13,32238,5801,5.56,17355
2021-10-14,24484,6455,3.79,12093
2021-10-18,23573,5903,3.99,12709
2021-10-19,22078,4883,4.52,12091
2021-10-20,33474,10559,3.17,14457
2021-10-21,17099,4149,4.12,8884
2021-10-22,18678,6203,3.01,9206
2021-10-25,18415,6031,3.05,8225
2021-10-26,25623,8956,2.86,12012
2021-10-27,22417,4692,4.78,15214
2021-10-28,18185,4970,3.66,9100
2021-10-29,11439,3847,2.97,5246
2021-11-01,14781,4735,3.12,7726
2021-11-02,22008,6374,3.45,10156
2021-11-03,27573,8083,3.41,12915
2021-11-04,27573,8083,3.41,12915
2021-11-08,30988,7040,4.4,11956
2021-11-09,23769,3758,6.32,4670
2021-11-10,52067,8132,6.4,10897
2021-11-11,96227,16827,5.72,40141
2021-11-12,28693,7447,3.85,13498
2021-11-15,27791,6572,4.23,16427
2021-11-16,30854,6474,4.77,13798
2021-11-17,13461,3632,3.71,8133
2021-11-18,109993,14109,7.8,63033
2021-11-22,67577,5775,11.7,56602
2021-11-23,13830,4415,3.13,7121
2021-11-24,12149,3868,3.14,6123
2021-11-25,13821,3896,3.55,7715
2021-11-26,22891,5415,4.23,11362
2021-11-29,42190,10700,3.94,21311
2021-11-30,29325,7575,3.87,13167
2021-12-01,19584,5135,3.81,7464
2021-12-02,12064,3504,3.44,5684
2021-12-03,88084,12112,7.27,55321
2021-12-06,9066,3623,2.5,4652
2021-12-07,7869,2553,3.08,3571
2021-12-08,20029,6053,3.31,11007
2021-12-09,19428,5403,3.6,11631
2021-12-10,12435,3808,3.27,7666
2021-12-13,37052,7219,5.13,25587
2021-12-14,27907,5277,5.29,16127
2021-12-15,18855,4986,3.78,8000
2021-12-16,16278,5037,3.23,6546
2021-12-17,50557,13072,3.87,21498
2021-12-20,29386,8522,3.45,13565
2021-12-21,20224,6413,3.15,8855
2021-12-22,22568,6569,3.44,9352
2021-12-23,11558,3779,3.06,6011
2021-12-24,12417,3340,3.72,5704
2021-12-27,8217,2457,3.34,4514
2021-12-28,9738,2789,3.49,5324
2021-12-29,12255,3148,3.89,6164
2021-12-30,8919,1805,4.94,5935
2021-12-31,11300,3010,3.75,6367
2022-01-03,36854,9045,4.07,27249
2022-01-04,35570,8436,4.22,25435
2022-01-05,33285,9128,3.65,25068
2022-01-06,26683,8701,3.07,15780
