Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-08-05,2571,40,64.28,1474
2020-08-06,273,11,24.82,273
2020-08-07,5591,80,69.89,2158
2020-08-10,3233,119,27.17,2502
2020-08-11,2336,54,43.26,1301
2020-08-12,2883,86,33.52,1926
2020-08-13,935,38,24.61,612
2020-08-14,702,30,23.4,310
2020-08-17,810,29,27.93,675
2020-08-18,178,3,59.33,178
2020-08-19,816,25,32.64,427
2020-08-20,516,21,24.57,425
2020-08-21,162,9,18.0,162
2020-08-24,1342,29,46.28,1096
2020-08-25,2516,48,52.42,1170
2020-08-26,384,26,14.77,253
2020-08-27,275,16,17.19,209
2020-08-28,62,5,12.4,62
2020-08-31,2821,44,64.11,2379
2020-09-01,47,3,15.67,47
2020-09-02,1409,35,40.26,1148
2020-09-03,2,2,1.0,2
2020-09-04,61,5,12.2,30
2020-09-07,2354,30,78.47,641
2020-09-08,66,7,9.43,36
2020-09-09,1822,46,39.61,1553
2020-09-10,1683,27,62.33,1335
2020-09-11,186,5,37.2,186
2020-09-14,241,9,26.78,203
2020-09-15,257,15,17.13,221
2020-09-16,150,4,37.5,100
2020-09-17,130,6,21.67,95
2020-09-18,2993,46,65.07,603
2020-09-21,322,27,11.93,241
2020-09-22,601,24,25.04,290
2020-09-23,760,34,22.35,614
2020-09-24,106,8,13.25,106
2020-09-25,675,18,37.5,535
2020-09-29,24,3,8.0,24
2020-09-30,160,6,26.67,145
2020-10-01,100,2,50.0,100
2020-10-05,233,18,12.94,229
2020-10-06,624,13,48.0,474
2020-10-07,513,14,36.64,470
2020-10-08,2372,73,32.49,659
2020-10-09,400,18,22.22,306
2020-10-12,627,19,33.0,492
2020-10-13,148,14,10.57,93
2020-10-14,175,9,19.44,125
2020-10-15,138,9,15.33,113
2020-10-16,53,7,7.57,51
2020-10-19,1236,30,41.2,849
2020-10-20,546,16,34.12,504
2020-10-21,695,32,21.72,421
2020-10-22,52,6,8.67,51
2020-10-23,100,3,33.33,100
2020-10-26,541,14,38.64,476
2020-10-27,11,3,3.67,11
2020-10-28,2,2,1.0,2
2020-10-29,12,3,4.0,11
2020-10-30,1235,48,25.73,751
2020-11-02,792,29,27.31,704
2020-11-03,3638,103,35.32,491
2020-11-04,1010,25,40.4,630
2020-11-05,239,8,29.88,228
2020-11-06,26,2,13.0,26
2020-11-09,971,25,38.84,543
2020-11-10,562,18,31.22,287
2020-11-11,1075,18,59.72,556
2020-11-12,3219,44,73.16,708
2020-11-13,1550,52,29.81,806
2020-11-17,1090,30,36.33,550
2020-11-18,632,16,39.5,422
2020-11-19,179,7,25.57,119
2020-11-20,423,17,24.88,386
2020-11-23,702,18,39.0,401
2020-11-24,623,18,34.61,513
2020-11-25,483,12,40.25,443
2020-11-26,1178,39,30.21,952
2020-11-27,1580,23,68.7,1520
2020-12-01,7392,204,36.24,3589
2020-12-02,4568,93,49.12,1747
2020-12-03,703,26,27.04,383
2020-12-04,773,45,17.18,553
2020-12-07,13953,163,85.6,5167
2020-12-08,7067,85,83.14,4686
2020-12-09,15502,138,112.33,9546
2020-12-10,24140,432,55.88,15880
2020-12-11,30010,481,62.39,19860
2020-12-14,27952,635,44.02,13836
2020-12-15,43951,728,60.37,21563
2020-12-16,15756,435,36.22,11465
2020-12-17,2443,35,69.8,2443
2020-12-18,1169,19,61.53,1169
2020-12-21,647,17,38.06,647
2020-12-22,1669,28,59.61,1669
2020-12-23,3234,39,82.92,3234
2020-12-24,1448,37,39.14,1448
2020-12-28,7212,132,54.64,7212
2020-12-29,2807,50,56.14,2807
2020-12-30,1359,24,56.62,1359
2020-12-31,859,22,39.05,859
2021-01-01,8969,84,106.77,8969
2021-01-04,3542,75,47.23,3542
2021-01-05,5479,100,54.79,5479
2021-01-06,3747,90,41.63,3747
2021-01-07,4302,47,91.53,4302
2021-01-08,1551,31,50.03,1551
2021-01-11,4429,47,94.23,4429
2021-01-12,3508,57,61.54,3508
2021-01-13,1246,41,30.39,1246
2021-01-14,2690,63,42.7,2690
2021-01-15,2488,45,55.29,2488
2021-01-18,2340,33,70.91,2340
2021-01-19,872,14,62.29,872
2021-01-20,1391,36,38.64,1391
2021-01-21,2332,33,70.67,2332
2021-01-22,1973,22,89.68,1973
2021-01-25,791,17,46.53,791
2021-01-27,420,13,32.31,420
2021-01-28,215,9,23.89,215
2021-01-29,801,20,40.05,801
2021-02-01,591,25,23.64,591
2021-02-02,2552,36,70.89,2062
2021-02-03,1224,30,40.8,922
2021-02-04,1723,47,36.66,925
2021-02-05,2480,33,75.15,2340
2021-02-08,2685,60,44.75,2189
2021-02-09,949,46,20.63,669
2021-02-10,1091,29,37.62,813
2021-02-11,1041,30,34.7,746
2021-02-12,6463,199,32.48,4124
2021-02-15,8243,110,74.94,7286
2021-02-16,27429,422,65.0,6398
2021-02-17,9910,336,29.49,6365
2021-02-18,3836,176,21.8,2866
2021-02-19,1142,93,12.28,764
2021-02-22,2989,186,16.07,1828
2021-02-23,1025,79,12.97,713
2021-02-24,589,41,14.37,455
2021-02-25,2484,149,16.67,1391
2021-02-26,1746,92,18.98,730
2021-03-01,1705,76,22.43,1035
2021-03-02,4092,111,36.86,2269
2021-03-03,2418,141,17.15,1984
2021-03-04,10618,203,52.31,4324
2021-03-05,2017,89,22.66,1237
2021-03-08,429,30,14.3,264
2021-03-09,2508,150,16.72,1454
2021-03-10,2125,74,28.72,1630
2021-03-12,2486,108,23.02,1282
2021-03-15,938,36,26.06,737
2021-03-16,592,50,11.84,436
2021-03-17,1013,47,21.55,754
2021-03-18,3745,152,24.64,2380
2021-03-19,948,61,15.54,576
2021-03-22,714,25,28.56,541
2021-03-23,1356,57,23.79,1076
2021-03-24,1841,128,14.38,1424
2021-03-25,353,18,19.61,318
2021-03-26,977,39,25.05,652
2021-03-30,611,32,19.09,276
2021-03-31,347,23,15.09,295
2021-04-01,787,52,15.13,386
2021-04-05,616,42,14.67,501
2021-04-06,759,39,19.46,441
2021-04-07,321,31,10.35,171
2021-04-08,9296,223,41.69,5495
2021-04-09,1764,112,15.75,643
2021-04-12,1944,68,28.59,1765
2021-04-13,374,39,9.59,267
2021-04-15,8357,223,37.48,2508
2021-04-16,235,65,3.62,105
2021-04-19,377,41,9.2,345
2021-04-20,4319,91,47.46,1946
2021-04-22,4408,165,26.72,938
2021-04-23,8394,108,77.72,2726
2021-04-26,2653,128,20.73,436
2021-04-27,214,45,4.76,166
2021-04-28,2993,37,80.89,581
2021-04-29,1135,115,9.87,497
2021-04-30,1537,111,13.85,1266
2021-05-03,2450,210,11.67,1145
2021-05-04,458,41,11.17,322
2021-05-05,1515,69,21.96,770
2021-05-06,484,43,11.26,312
2021-05-07,2304,87,26.48,1783
2021-05-10,425,35,12.14,296
2021-05-11,4500,80,56.25,2026
2021-05-12,2182,63,34.63,1580
2021-05-14,576,47,12.26,312
2021-05-17,493,26,18.96,439
2021-05-18,329,29,11.34,241
2021-05-19,20344,300,67.81,15782
2021-05-20,87690,1417,61.88,25047
2021-05-21,41832,383,109.22,17067
2021-05-24,87830,1380,63.64,37076
2021-05-25,19228,533,36.08,10732
2021-05-26,18444,268,68.82,14003
2021-05-27,27831,678,41.05,16507
2021-05-28,6699,199,33.66,4206
2021-05-31,6350,173,36.71,3553
2021-06-01,3746,136,27.54,2290
2021-06-02,3845,135,28.48,2138
2021-06-03,2777,62,44.79,2777
2021-06-04,2589,64,40.45,2589
2021-06-07,2531,59,42.9,2531
2021-06-08,1184,41,28.88,1184
2021-06-09,1512,34,44.47,1512
2021-06-10,1836,39,47.08,1836
2021-06-11,639,24,26.62,639
2021-06-14,3119,58,53.78,3119
2021-06-15,1573,36,43.69,1573
2021-06-16,547,23,23.78,547
2021-06-17,3052,59,51.73,3052
2021-06-18,3929,58,67.74,3929
2021-06-21,937,33,28.39,937
2021-06-22,1922,33,58.24,1922
2021-06-23,674,28,24.07,674
2021-06-24,1916,37,51.78,1916
2021-06-25,2369,36,65.81,2369
2021-06-28,1299,28,46.39,1299
2021-06-29,961,26,36.96,961
2021-06-30,1725,38,45.39,1725
2021-07-01,3398,63,53.94,3398
2021-07-02,905,26,34.81,905
2021-07-05,1412,25,56.48,1412
2021-07-06,1766,50,35.32,1766
2021-07-07,235,11,21.36,235
2021-07-08,308,13,23.69,308
2021-07-09,102,7,14.57,102
2021-07-12,631,26,24.27,631
2021-07-13,1032,20,51.6,1032
2021-07-14,1845,46,40.11,1845
2021-07-15,568,25,22.72,568
2021-07-16,1227,14,87.64,1227
2021-07-19,292,10,29.2,292
2021-07-20,1232,46,26.78,928
2021-07-22,2991,61,49.03,2370
2021-07-23,1251,35,35.74,863
2021-07-26,3358,99,33.92,1999
2021-07-27,2047,86,23.8,1442
2021-07-28,322,23,14.0,251
2021-07-29,1246,68,18.32,737
2021-07-30,2851,86,33.15,2088
2021-08-02,4445,119,37.35,2776
2021-08-03,4140,94,44.04,1978
2021-08-04,4519,87,51.94,2995
2021-08-05,1648,71,23.21,893
2021-08-06,1133,33,34.33,534
2021-08-09,642,44,14.59,373
2021-08-10,1199,31,38.68,698
2021-08-11,2551,128,19.93,1955
2021-08-12,3701,61,60.67,2894
2021-08-13,2603,177,14.71,955
2021-08-16,1076,88,12.23,628
2021-08-17,1674,52,32.19,622
2021-08-18,3846,114,33.74,1368
2021-08-20,7585,213,35.61,1709
2021-08-23,744,50,14.88,494
2021-08-24,1838,91,20.2,1069
2021-08-25,7850,292,26.88,3093
2021-08-26,4101,145,28.28,2378
2021-08-27,2263,96,23.57,631
2021-08-30,1470,77,19.09,902
2021-08-31,2569,134,19.17,1362
2021-09-01,539,23,23.43,188
2021-09-02,7178,370,19.4,2537
2021-09-03,3713,232,16.0,1237
2021-09-06,2510,81,30.99,1401
2021-09-07,5558,253,21.97,1240
2021-09-08,1514,62,24.42,931
2021-09-09,1787,80,22.34,1149
2021-09-13,2164,52,41.62,1361
2021-09-14,1290,63,20.48,696
2021-09-15,1762,50,35.24,1259
2021-09-16,1514,51,29.69,1322
2021-09-17,1373,44,31.2,1018
2021-09-20,1243,60,20.72,673
2021-09-21,814,44,18.5,422
2021-09-22,620,29,21.38,356
2021-09-23,913,48,19.02,706
2021-09-24,1535,40,38.38,1419
2021-09-27,2851,120,23.76,2267
2021-09-28,1347,57,23.63,975
2021-09-29,5598,162,34.56,4264
2021-09-30,3874,124,31.24,2922
2021-10-01,2598,186,13.97,1277
2021-10-04,3365,81,41.54,2144
2021-10-05,13391,215,62.28,8021
2021-10-06,11659,116,100.51,11407
2021-10-07,19484,361,53.97,12836
2021-10-08,8388,239,35.1,5935
2021-10-11,4617,195,23.68,2624
2021-10-12,2472,104,23.77,1009
2021-10-13,5904,172,34.33,2783
2021-10-14,3818,131,29.15,3050
2021-10-18,4311,125,34.49,3402
2021-10-19,4060,148,27.43,2989
2021-10-20,615,34,18.09,439
2021-10-21,1312,69,19.01,803
2021-10-22,1496,56,26.71,1027
2021-10-25,3871,94,41.18,2976
2021-10-26,1965,66,29.77,1408
2021-10-27,6660,137,48.61,3130
2021-10-28,3493,108,32.34,2140
2021-10-29,787,35,22.49,529
2021-11-01,1701,59,28.83,1294
2021-11-02,539,25,21.56,295
2021-11-03,513,48,10.69,394
2021-11-04,513,48,10.69,394
2021-11-08,1298,44,29.5,425
2021-11-09,8784,164,53.56,3296
2021-11-10,1589,50,31.78,1004
2021-11-11,4801,72,66.68,2249
2021-11-12,7604,218,34.88,3081
2021-11-15,458,43,10.65,379
2021-11-16,1242,65,19.11,815
2021-11-17,1692,61,27.74,1418
2021-11-18,2509,77,32.58,1666
2021-11-22,331,35,9.46,281
2021-11-23,617,37,16.68,364
2021-11-24,3960,134,29.55,2660
2021-11-25,6406,156,41.06,1412
2021-11-26,803,33,24.33,494
2021-11-29,2463,104,23.68,2094
2021-11-30,2211,115,19.23,1183
2021-12-01,1685,78,21.6,1188
2021-12-02,1268,84,15.1,658
2021-12-03,2465,128,19.26,1510
2021-12-06,725,95,7.63,557
2021-12-07,1790,187,9.57,476
2021-12-08,466,37,12.59,303
2021-12-09,397,32,12.41,218
2021-12-10,1398,118,11.85,754
2021-12-13,3124,101,30.93,2035
2021-12-14,1184,84,14.1,797
2021-12-15,2728,138,19.77,1800
2021-12-16,245,33,7.42,114
2021-12-17,800,46,17.39,513
2021-12-20,1542,55,28.04,580
2021-12-21,3773,155,24.34,973
2021-12-22,943,45,20.96,739
2021-12-23,212,21,10.1,177
2021-12-24,268,18,14.89,220
2021-12-27,915,24,38.12,591
2021-12-28,411,41,10.02,246
2021-12-29,1518,136,11.16,729
2021-12-30,4407,236,18.67,2506
2021-12-31,2470,100,24.7,1882
2022-01-03,3812,117,32.58,3151
2022-01-04,2972,132,22.52,1688
2022-01-05,1654,76,21.76,1392
2022-01-06,2110,91,23.19,1618
2022-01-07,4368,132,33.09,2378
2022-01-10,583,41,14.22,501
2022-01-11,2624,179,14.66,1769
2022-01-12,2525,113,22.35,1823
2022-01-13,702,81,8.67,501
2022-01-14,850,48,17.71,719
2022-01-17,2988,78,38.31,2666
2022-01-18,1310,58,22.59,1000
2022-01-19,834,63,13.24,436
2022-01-20,654,63,10.38,456
2022-01-21,732,70,10.46,389
2022-01-24,3546,153,23.18,2191
2022-01-25,1496,36,41.56,498
2022-01-27,3776,78,48.41,929
2022-01-28,3232,94,34.38,1741
2022-01-31,1017,65,15.65,601
2022-02-01,1690,75,22.53,1232
2022-02-02,1427,39,36.59,1162
2022-02-03,3066,66,46.45,1035
2022-02-04,412,19,21.68,151
2022-02-07,1691,113,14.96,1365
2022-02-08,5845,180,32.47,3454
2022-02-09,3391,83,40.86,2989
2022-02-10,295,37,7.97,138
2022-02-11,2345,80,29.31,1951
2022-02-14,653,63,10.37,358
2022-02-15,3066,91,33.69,2812
2022-02-16,1612,51,31.61,1557
2022-02-17,330,28,11.79,194
2022-02-18,5436,193,28.17,3401
2022-02-21,8646,208,41.57,2070
2022-02-22,3830,152,25.2,2888
2022-02-23,4284,138,31.04,2646
2022-02-24,1919,95,20.2,886
2022-02-25,5381,126,42.71,2293
2022-02-28,1510,65,23.23,478
2022-03-02,5357,184,29.11,2674
2022-03-03,882,30,29.4,608
2022-03-04,4386,172,25.5,1948
2022-03-08,583,32,18.22,352
2022-03-09,2298,67,34.3,1710
2022-03-10,1219,79,15.43,961
2022-03-11,2285,64,35.7,2112
2022-03-14,4255,174,24.45,1756
2022-03-15,626,50,12.52,294
2022-03-16,333,37,9.0,134
2022-03-17,3622,135,26.83,1725
2022-03-21,1727,93,18.57,1430
2022-03-22,560,47,11.91,294
2022-03-23,929,32,29.03,881
2022-03-24,349,35,9.97,225
2022-03-25,171,19,9.0,136
2022-03-28,1316,65,20.25,892
2022-03-29,5239,86,60.92,3018
2022-03-30,3920,87,45.06,3388
2022-03-31,9049,101,89.59,7238
2022-04-01,20764,551,37.68,10675
2022-04-04,8251,243,33.95,6196
2022-04-05,2464,100,24.64,2016
2022-04-06,2126,101,21.05,1551
2022-04-07,1147,31,37.0,1147
2022-04-08,536,18,29.78,536
2022-04-11,3006,51,58.94,3006
2022-04-12,2464,53,46.49,2464
2022-04-13,734,22,33.36,734
2022-04-18,1535,22,69.77,1535
2022-04-19,4337,25,173.48,4337
2022-04-20,1651,21,78.62,1651
2022-04-21,96,4,24.0,96
2022-04-22,417,6,69.5,417
2022-04-25,199,10,19.9,199
2022-04-26,1606,24,66.92,1606
2022-04-27,421,16,26.31,421
2022-04-28,250,14,17.86,250
2022-04-29,178,11,16.18,178
2022-05-02,593,8,74.12,593
2022-05-04,4018,65,61.82,4018
2022-05-05,31,5,6.2,31
2022-05-06,1074,16,67.12,1074
2022-05-09,475,16,29.69,475
2022-05-10,50,3,16.67,50
2022-05-12,1191,22,54.14,1191
2022-05-13,257,9,28.56,257
2022-05-16,58,3,19.33,58
2022-05-17,2394,39,61.38,2394
2022-05-18,164,6,27.33,164
2022-05-19,187,7,26.71,187
2022-05-20,173,15,11.53,173
2022-05-23,357,13,27.46,357
2022-05-24,171,8,21.38,171
2022-05-25,18,5,3.6,18
2022-05-26,3,3,1.0,3
2022-05-27,182,15,12.13,182
2022-05-30,1069,21,50.9,1069
2022-05-31,719,13,55.31,719
2022-06-01,34,2,17.0,34
2022-06-02,190,10,19.0,190
2022-06-03,290,13,22.31,290
2022-06-06,63,7,9.0,63
2022-06-07,220,20,11.0,220
2022-06-08,242,17,14.24,242
2022-06-09,1515,51,29.71,1515
2022-06-10,491,38,12.92,491
2022-06-13,61,8,7.62,61
2022-06-14,323,35,9.23,323
2022-06-15,316,21,15.05,316
2022-06-16,216,8,27.0,216
2022-06-17,12,6,2.0,12
2022-06-20,176,10,17.6,176
2022-06-21,57,7,8.14,37
2022-06-22,68,4,17.0,68
2022-06-23,1120,41,27.32,723
2022-06-24,493,23,21.43,335
2022-06-27,741,51,14.53,481
2022-06-28,425,7,60.71,423
2022-06-29,130,12,10.83,115
2022-06-30,301,18,16.72,261
2022-07-04,90,17,5.29,50
2022-07-05,472,61,7.74,412
2022-07-06,1,1,1.0,1
2022-07-07,331,20,16.55,306
2022-07-08,377,24,15.71,275
2022-07-11,1475,75,19.67,440
2022-07-12,330,30,11.0,234
2022-07-13,1035,39,26.54,921
2022-07-14,52,11,4.73,35
2022-07-15,1294,59,21.93,594
2022-07-18,222,13,17.08,208
2022-07-19,1813,53,34.21,903
2022-07-20,5,5,1.0,4
2022-07-21,2192,100,21.92,1813
2022-07-22,117,13,9.0,112
2022-07-25,557,29,19.21,436
2022-07-26,864,28,30.86,823
2022-07-27,236,20,11.8,228
2022-07-28,275,28,9.82,267
2022-07-29,1006,26,38.69,758
2022-08-01,480,40,12.0,198
2022-08-02,1047,48,21.81,982
2022-08-03,2247,82,27.4,1675
2022-08-04,571,59,9.68,501
2022-08-05,380,48,7.92,249
2022-08-10,1824,83,21.98,1584
2022-08-11,466,36,12.94,385
2022-08-12,688,36,19.11,681
2022-08-16,1164,42,27.71,905
2022-08-17,1753,117,14.98,520
2022-08-18,505,27,18.7,449
2022-08-19,5671,368,15.41,2493
2022-08-22,6921,392,17.66,3610
2022-08-23,5573,150,37.15,3423
2022-08-24,7453,326,22.86,4061
2022-08-25,11372,206,55.2,6767
2022-08-26,5786,122,47.43,4701
2022-08-29,1778,94,18.91,1434
2022-08-30,3476,113,30.76,2560
2022-09-01,942,39,24.15,820
2022-09-02,2712,134,20.24,1637
2022-09-05,2576,57,45.19,1297
2022-09-06,4907,330,14.87,3415
2022-09-07,294,35,8.4,218
2022-09-08,672,57,11.79,330
2022-09-09,6951,266,26.13,3460
2022-09-12,607,46,13.2,431
2022-09-13,1279,86,14.87,733
2022-09-14,3568,200,17.84,895
2022-09-15,718,30,23.93,492
2022-09-16,1926,129,14.93,848
2022-09-19,5434,148,36.72,3554
2022-09-20,1123,65,17.28,841
2022-09-21,556,29,19.17,299
2022-09-22,4720,118,40.0,3387
2022-09-23,2229,99,22.52,684
2022-09-26,734,77,9.53,376
2022-09-27,635,43,14.77,281
2022-09-28,870,69,12.61,771
2022-09-29,2162,91,23.76,1385
2022-09-30,484,23,21.04,249
2022-10-03,163,17,9.59,109
2022-10-04,1509,48,31.44,1317
2022-10-06,455,30,15.17,362
2022-10-07,1122,51,22.0,466
2022-10-10,30283,440,68.82,16430
2022-10-11,195831,2316,84.56,39180
2022-10-12,51392,669,76.82,23470
2022-10-13,130297,3100,42.03,35765
2022-10-14,22102,310,71.3,16482
2022-10-17,9156,120,76.3,9148
2022-10-18,3282,46,71.35,3282
2022-10-19,7327,52,140.9,7327
2022-10-20,8673,121,71.68,8673
2022-10-21,3312,39,84.92,3312
2022-10-24,74,15,4.93,74
2022-10-25,125,16,7.81,125
2022-10-27,293,19,15.42,293
2022-10-28,7184,78,92.1,7184
2022-10-31,2296,51,45.02,2296
2022-11-01,547,33,16.58,547
2022-11-02,470,37,12.7,470
2022-11-03,621,33,18.82,621
2022-11-04,5122,80,64.03,5122
2022-11-07,637,19,33.53,637
2022-11-09,8785,151,58.18,8785
2022-11-10,3232,87,37.15,3232
2022-11-11,602,27,22.3,602
2022-11-14,3213,99,32.45,3213
2022-11-15,3213,99,32.45,3213
2022-11-16,3810,71,53.66,3810
2022-11-17,1707,41,41.63,1707
2022-11-18,1843,54,34.13,1843
2022-11-21,1118,48,23.29,1118
2022-11-22,3361,81,41.49,3361
2022-11-23,1816,80,22.7,1816
2022-11-24,1266,31,40.84,1266
2022-11-25,1014,32,31.69,1014
2022-11-28,2006,41,48.93,2006
