Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-13,5297,633,8.37,3142
2020-02-14,7387,1000,7.39,3310
2020-02-17,2913,346,8.42,1597
2020-02-18,8160,470,17.36,5350
2020-02-19,26469,1173,22.57,21418
2020-02-20,21657,758,28.57,18798
2020-02-24,2771,340,8.15,2222
2020-02-25,4539,363,12.5,3697
2020-02-26,18982,958,19.81,14276
2020-02-27,17216,1233,13.96,8314
2020-02-28,24826,1396,17.78,18536
2020-03-02,28047,1003,27.96,25446
2020-03-03,173437,324,535.3,1941
2020-03-04,185016,1532,120.77,6778
2020-03-05,6020,645,9.33,3317
2020-03-06,185644,1027,180.76,8968
2020-03-09,10245,898,11.41,6221
2020-03-11,10941,1799,6.08,6129
2020-03-12,20638,1439,14.34,14024
2020-03-13,45696,1209,37.8,39369
2020-03-16,12748,824,15.47,8333
2020-03-17,7615,886,8.59,4780
2020-03-18,18291,1390,13.16,12314
2020-03-19,10292,881,11.68,5811
2020-03-20,9913,902,10.99,6301
2020-03-23,10103,964,10.48,6385
2020-03-24,5337,628,8.5,2545
2020-03-25,9383,545,17.22,5660
2020-03-26,4742,412,11.51,2537
2020-03-27,7970,803,9.93,5491
2020-03-30,19255,1280,15.04,14614
2020-03-31,8452,701,12.06,5383
2020-04-01,8562,1170,7.32,5238
2020-04-03,6099,458,13.32,4303
2020-04-07,29037,1704,17.04,14827
2020-04-08,20975,1270,16.52,11552
2020-04-09,24939,1685,14.8,15561
2020-04-15,91386,4747,19.25,26111
2020-04-16,59103,2730,21.65,43116
2020-04-17,26492,1563,16.95,18011
2020-04-20,17594,1153,15.26,11270
2020-04-21,11257,851,13.23,6954
2020-04-22,60472,568,106.46,57597
2020-04-23,15420,925,16.67,6261
2020-04-24,10311,730,14.12,3928
2020-04-27,10325,473,21.83,6883
2020-04-28,6758,463,14.6,3860
2020-04-29,8729,367,23.78,6287
2020-04-30,11232,678,16.57,7348
2020-05-04,15878,1039,15.28,11312
2020-05-05,6872,769,8.94,4799
2020-05-06,8527,747,11.41,5806
2020-05-07,10934,1215,9.0,6689
2020-05-08,5821,532,10.94,3352
2020-05-11,3128,454,6.89,2134
2020-05-12,13657,1136,12.02,9238
2020-05-13,50064,1165,42.97,42042
2020-05-14,9153,1429,6.41,4126
2020-05-15,11112,543,20.46,9293
2020-05-18,14397,1043,13.8,7448
2020-05-19,11895,1192,9.98,6824
2020-05-20,2337,250,9.35,1448
2020-05-21,11794,1314,8.98,7078
2020-05-22,49195,1564,31.45,40822
2020-05-26,8176,698,11.71,4635
2020-05-27,11106,489,22.71,4624
2020-05-28,4997,325,15.38,2596
2020-05-29,10995,1123,9.79,8475
2020-06-01,12032,677,17.77,7522
2020-06-02,10911,466,23.41,7999
2020-06-03,29659,3053,9.71,21344
2020-06-04,42767,1942,22.02,24366
2020-06-05,49063,2974,16.5,29001
2020-06-08,39930,4315,9.25,26342
2020-06-09,21717,1790,12.13,11218
2020-06-10,9274,782,11.86,5472
2020-06-11,17277,1161,14.88,11940
2020-06-12,66815,3547,18.84,24658
2020-06-15,48278,1718,28.1,30843
2020-06-16,36222,2383,15.2,20194
2020-06-17,42274,1721,24.56,23740
2020-06-18,15906,1152,13.81,8614
2020-06-19,22484,1160,19.38,14136
2020-06-22,22937,1167,19.65,14151
2020-06-23,45002,1854,24.27,26533
2020-06-24,44577,2939,15.17,19814
2020-06-25,21205,2005,10.58,14464
2020-06-26,11563,854,13.54,7158
2020-06-29,13338,895,14.9,7549
2020-06-30,8157,689,11.84,4611
2020-07-01,9106,979,9.3,4597
2020-07-02,12415,992,12.52,7231
2020-07-03,11854,1155,10.26,6089
2020-07-06,45598,2379,19.17,21595
2020-07-07,41357,1977,20.92,23355
2020-07-08,150053,4905,30.59,38701
2020-07-09,41866,1886,22.2,24311
2020-07-10,48135,2354,20.45,21427
2020-07-13,532345,13403,39.72,84671
2020-07-14,40355,2918,13.83,17283
2020-07-15,23827,1871,12.73,13591
2020-07-16,17079,1422,12.01,11049
2020-07-17,10517,840,12.52,5334
2020-07-20,12628,1006,12.55,7581
2020-07-21,11058,1051,10.52,6340
2020-07-22,7264,645,11.26,4160
2020-07-23,11541,1032,11.18,6429
2020-07-24,7772,777,10.0,4474
2020-07-27,10435,902,11.57,6363
2020-07-28,32253,2300,14.02,25328
2020-07-29,32895,1729,19.03,17083
2020-07-30,20027,2674,7.49,10025
2020-07-31,12781,1315,9.72,6997
2020-08-03,8007,860,9.31,4090
2020-08-04,16197,2141,7.57,8943
2020-08-05,31330,1557,20.12,16880
2020-08-06,11425,788,14.5,7273
2020-08-07,55649,2400,23.19,26763
2020-08-10,19474,1269,15.35,12484
2020-08-11,17741,1614,10.99,8911
2020-08-12,11589,916,12.65,6108
2020-08-13,22315,3044,7.33,14430
2020-08-14,40042,3528,11.35,17299
2020-08-17,18118,1474,12.29,9243
2020-08-18,38859,1598,24.32,25234
2020-08-19,17393,1335,13.03,10523
2020-08-20,26957,2083,12.94,15311
2020-08-21,20675,1613,12.82,12428
2020-08-24,36950,1517,24.36,28159
2020-08-25,96500,2923,33.01,69856
2020-08-26,62631,3360,18.64,42000
2020-08-27,20145,2130,9.46,9313
2020-08-28,16101,1147,14.04,10680
2020-08-31,20019,1828,10.95,12436
2020-09-01,10688,1317,8.12,5591
2020-09-02,19989,1785,11.2,11950
2020-09-03,8682,1022,8.5,4067
2020-09-04,13947,1222,11.41,7961
2020-09-07,7207,849,8.49,3538
2020-09-08,16081,1299,12.38,7852
2020-09-09,9468,1191,7.95,5284
2020-09-10,12861,1418,9.07,7443
2020-09-11,28345,2999,9.45,19966
2020-09-14,35361,2861,12.36,23535
2020-09-15,14499,1113,13.03,9633
2020-09-16,16304,1274,12.8,9320
2020-09-17,13514,906,14.92,7072
2020-09-18,7636,671,11.38,5562
2020-09-21,30065,1228,24.48,24555
2020-09-22,52829,2407,21.95,38704
2020-09-23,19944,1813,11.0,12283
2020-09-24,63542,2486,25.56,50846
2020-09-25,55443,2135,25.97,36748
2020-09-29,94373,5208,18.12,27205
2020-09-30,41756,3115,13.4,10579
2020-10-01,27084,1502,18.03,20476
2020-10-05,49009,2607,18.8,32357
2020-10-06,62389,2441,25.56,44617
2020-10-07,40060,3013,13.3,23486
2020-10-08,23912,1733,13.8,10065
2020-10-09,10571,1196,8.84,7325
2020-10-12,14460,1807,8.0,9127
2020-10-13,13002,1703,7.63,9324
2020-10-14,13428,3663,3.67,10585
2020-10-15,13688,1494,9.16,9337
2020-10-16,38254,2113,18.1,29541
2020-10-19,90009,1486,60.57,81210
2020-10-20,21372,2252,9.49,10234
2020-10-21,5506,547,10.07,3230
2020-10-22,44151,1548,28.52,35224
2020-10-23,23927,1533,15.61,17429
2020-10-26,31913,1988,16.05,19708
2020-10-27,16631,798,20.84,12571
2020-10-28,41509,2116,19.62,30719
2020-10-29,25589,1123,22.79,16428
2020-10-30,20838,1369,15.22,11763
2020-11-02,28158,1281,21.98,22347
2020-11-03,13902,702,19.8,9782
2020-11-04,20613,1978,10.42,13549
2020-11-05,30163,1430,21.09,14957
2020-11-06,725189,27259,26.6,141230
2020-11-09,47486,2539,18.7,17708
2020-11-10,32184,1752,18.37,16706
2020-11-11,25646,2270,11.3,9820
2020-11-12,20085,1238,16.22,12075
2020-11-13,32483,1907,17.03,20188
2020-11-17,47619,2122,22.44,31301
2020-11-18,34868,1956,17.83,24703
2020-11-19,38803,1727,22.47,24076
2020-11-20,64003,1084,59.04,55525
2020-11-23,102224,2567,39.82,80113
2020-11-24,200003,9122,21.93,92181
2020-11-25,67922,3216,21.12,34283
2020-11-26,21340,2177,9.8,9908
2020-11-27,30371,1753,17.33,16456
2020-12-01,73090,1406,51.98,65378
2020-12-02,29840,2805,10.64,21411
2020-12-03,25860,851,30.39,21148
2020-12-04,109966,6282,17.5,30315
2020-12-07,24781,2344,10.57,11438
2020-12-08,20899,1647,12.69,10333
2020-12-09,57280,2840,20.17,39916
2020-12-10,52308,3108,16.83,34532
2020-12-11,42591,3464,12.3,24348
2020-12-14,43175,3171,13.62,26565
2020-12-15,34777,2804,12.4,18605
2020-12-16,24089,1648,14.62,15196
2020-12-17,31371,1774,17.68,24727
2020-12-18,32431,4176,7.77,19140
2020-12-21,27888,2322,12.01,17178
2020-12-22,31705,3433,9.24,15595
2020-12-23,13066,975,13.4,5594
2020-12-24,19370,1853,10.45,8885
2020-12-28,29083,2206,13.18,16235
2020-12-29,24562,1981,12.4,14059
2020-12-30,21800,1869,11.66,9191
2020-12-31,20968,1891,11.09,9352
2021-01-01,22452,1789,12.55,8996
2021-01-04,28918,2036,14.2,13303
2021-01-05,11662,945,12.34,5700
2021-01-06,18246,1064,17.15,7666
2021-01-07,22639,1485,15.25,13772
2021-01-08,16325,1496,10.91,8648
2021-01-11,18873,1648,11.45,11582
2021-01-12,120537,7724,15.61,53128
2021-01-13,40859,3901,10.47,24967
2021-01-14,43895,3399,12.91,13845
2021-01-15,58601,5604,10.46,25242
2021-01-18,33997,3668,9.27,11349
2021-01-19,12659,978,12.94,7592
2021-01-20,17846,891,20.03,12343
2021-01-21,64215,3705,17.33,41728
2021-01-22,17186,1317,13.05,10107
2021-01-25,15345,1569,9.78,8423
2021-01-27,13192,1221,10.8,6779
2021-01-28,32183,2946,10.92,20907
2021-01-29,14301,2008,7.12,7177
2021-02-01,20154,2104,9.58,9320
2021-02-02,36952,4786,7.72,18175
2021-02-03,13830,1397,9.9,8555
2021-02-04,8978,754,11.91,6154
2021-02-05,29517,2313,12.76,20193
2021-02-08,65720,1518,43.29,59650
2021-02-09,26546,2196,12.09,17249
2021-02-10,23861,1674,14.25,14382
2021-02-11,11696,900,13.0,6398
2021-02-12,27280,3175,8.59,11406
2021-02-15,20047,1477,13.57,14482
2021-02-16,25968,2298,11.3,13234
2021-02-17,26660,2250,11.85,12280
2021-02-18,15672,1264,12.4,9713
2021-02-19,15797,1428,11.06,8169
2021-02-22,23627,2268,10.42,12547
2021-02-23,127828,1516,84.32,120604
2021-02-24,79365,3928,20.2,45311
2021-02-25,82209,7924,10.37,33667
2021-02-26,628763,29294,21.46,145691
2021-03-01,90713,6402,14.17,38477
2021-03-02,97963,10704,9.15,52521
2021-03-03,68484,6117,11.2,39133
2021-03-04,111538,7670,14.54,62771
2021-03-05,84794,6344,13.37,36024
2021-03-08,117022,4116,28.43,89381
2021-03-09,57526,5365,10.72,20710
2021-03-10,13798,979,14.09,8030
2021-03-12,77464,2954,26.22,61631
2021-03-15,22293,2355,9.47,12245
2021-03-16,8274,779,10.62,3992
2021-03-17,14495,1639,8.84,9025
2021-03-18,18157,2054,8.84,8890
2021-03-19,44351,4597,9.65,15686
2021-03-22,19328,2099,9.21,9422
2021-03-23,204762,6829,29.98,136288
2021-03-24,80619,8912,9.05,22691
2021-03-25,51592,7387,6.98,25827
2021-03-26,77589,6339,12.24,24621
2021-03-30,91379,12294,7.43,38239
2021-03-31,22373,3238,6.91,10864
2021-04-01,25908,2981,8.69,12386
2021-04-05,34700,2745,12.64,23270
2021-04-06,33024,3161,10.45,19630
2021-04-07,50485,4774,10.57,30485
2021-04-08,60555,5775,10.49,28174
2021-04-09,128348,10366,12.38,54558
2021-04-12,142570,12923,11.03,42754
2021-04-13,56876,4627,12.29,31913
2021-04-15,28145,3182,8.85,12712
2021-04-16,20575,1857,11.08,12713
2021-04-19,32999,2620,12.6,12353
2021-04-20,36017,2600,13.85,15104
2021-04-22,28522,2707,10.54,16636
2021-04-23,14793,1297,11.41,7842
2021-04-26,25607,1950,13.13,11693
2021-04-27,35695,2968,12.03,18103
2021-04-28,41967,3938,10.66,20340
2021-04-29,384463,17287,22.24,70530
2021-04-30,68584,9880,6.94,33805
2021-05-03,37985,6495,5.85,18223
2021-05-04,51880,5464,9.49,32142
2021-05-05,18757,3355,5.59,11515
2021-05-06,330657,9792,33.77,186589
2021-05-07,150762,10295,14.64,54114
2021-05-10,72446,9408,7.7,34710
2021-05-11,23737,2847,8.34,11935
2021-05-12,24608,3050,8.07,10077
2021-05-14,24684,2888,8.55,11314
2021-05-17,37517,2942,12.75,20916
2021-05-18,33353,3421,9.75,16475
2021-05-19,52025,2813,18.49,38383
2021-05-20,371779,27473,13.53,90751
2021-05-21,120169,6839,17.57,71621
2021-05-24,125937,8610,14.63,51735
2021-05-25,59407,4885,12.16,29087
2021-05-26,68469,8368,8.18,25881
2021-05-27,75584,8001,9.45,27533
2021-05-28,50097,7251,6.91,25234
2021-05-31,45079,4326,10.42,20503
2021-06-01,44111,4396,10.03,16162
2021-06-02,36200,4401,8.23,13672
2021-06-03,61625,5493,11.22,27341
2021-06-04,40716,4009,10.16,23400
2021-06-07,215109,16289,13.21,56617
2021-06-08,54271,6046,8.98,30931
2021-06-09,38585,2922,13.2,23854
2021-06-10,27603,3226,8.56,15337
2021-06-11,56163,4464,12.58,33877
2021-06-14,28422,2812,10.11,14540
2021-06-15,63239,7718,8.19,34271
2021-06-16,16257,1602,10.15,8174
2021-06-17,24380,2941,8.29,12502
2021-06-18,41606,3982,10.45,24227
2021-06-21,63085,9656,6.53,33307
2021-06-22,47994,8145,5.89,26709
2021-06-23,41096,5071,8.1,26150
2021-06-24,48994,6584,7.44,29191
2021-06-25,38716,5326,7.27,22498
2021-06-28,327757,12468,26.29,232063
2021-06-29,613693,32912,18.65,86040
2021-06-30,335021,22979,14.58,63051
2021-07-01,146936,9968,14.74,43612
2021-07-02,40641,4216,9.64,12798
2021-07-05,33292,2998,11.1,12268
2021-07-06,117491,10409,11.29,38619
2021-07-07,70405,5958,11.82,15008
2021-07-08,110166,9179,12.0,17338
2021-07-09,31553,3256,9.69,9827
2021-07-12,38733,4072,9.51,16553
2021-07-13,43081,6034,7.14,19782
2021-07-14,25311,3185,7.95,8678
2021-07-15,45533,5116,8.9,14359
2021-07-16,22418,4789,4.68,10211
2021-07-19,28879,3361,8.59,12309
2021-07-20,21003,2764,7.6,9502
2021-07-22,15503,1662,9.33,6912
2021-07-23,12586,1510,8.34,5735
2021-07-26,101211,6104,16.58,23044
2021-07-27,32527,4121,7.89,12793
2021-07-28,23388,2769,8.45,9352
2021-07-29,22398,3507,6.39,10367
2021-07-30,1021831,75166,13.59,87838
2021-08-02,147812,16209,9.12,29581
2021-08-03,56929,8004,7.11,14373
2021-08-04,181339,19743,9.18,33778
2021-08-05,50166,8800,5.7,10970
2021-08-06,51062,6768,7.54,16231
2021-08-09,72519,9472,7.66,17354
2021-08-10,56192,8652,6.49,15423
2021-08-11,63497,9584,6.63,16009
2021-08-12,35185,5440,6.47,11198
2021-08-13,57214,11780,4.86,14007
2021-08-16,49086,10803,4.54,11347
2021-08-17,19526,3947,4.95,5573
2021-08-18,17284,3688,4.69,5639
2021-08-20,68565,7941,8.63,14857
2021-08-23,28235,3504,8.06,9815
2021-08-24,22820,3179,7.18,7857
2021-08-25,22048,5961,3.7,9245
2021-08-26,15949,2183,7.31,6078
2021-08-27,35845,1981,18.09,24453
2021-08-30,18699,2784,6.72,9973
2021-08-31,16247,1603,10.14,7695
2021-09-01,36461,6237,5.85,18428
2021-09-02,182798,15118,12.09,37235
2021-09-03,44126,5782,7.63,13571
2021-09-06,19399,2718,7.14,6496
2021-09-07,16016,3016,5.31,6148
2021-09-08,16133,3367,4.79,6585
2021-09-09,19125,3397,5.63,7657
2021-09-13,18561,4304,4.31,9519
2021-09-14,40394,6771,5.97,16416
2021-09-15,11037,2137,5.16,4594
2021-09-16,9110,1601,5.69,4837
2021-09-17,551780,54342,10.15,66427
2021-09-20,40615,5325,7.63,16055
2021-09-21,68949,9991,6.9,19556
2021-09-22,78534,6312,12.44,50237
2021-09-23,33863,6171,5.49,12516
2021-09-24,26511,4418,6.0,10382
2021-09-27,21303,3707,5.75,8319
2021-09-28,23518,3276,7.18,10905
2021-09-29,17597,3070,5.73,7795
2021-09-30,23100,7129,3.24,13571
2021-10-01,19999,3741,5.35,6754
2021-10-04,56063,7754,7.23,22908
2021-10-05,82839,13830,5.99,33311
2021-10-06,26895,3983,6.75,10957
2021-10-07,13879,2482,5.59,7006
2021-10-08,41673,4780,8.72,14331
2021-10-11,17986,3746,4.8,8517
2021-10-12,26485,4144,6.39,11864
2021-10-13,15589,2219,7.03,9377
2021-10-14,60123,9205,6.53,19386
2021-10-18,21045,2540,8.29,9688
2021-10-19,22444,3273,6.86,9918
2021-10-20,14647,2880,5.09,5565
2021-10-21,17741,3596,4.93,7724
2021-10-22,19434,2937,6.62,8278
2021-10-25,29530,3583,8.24,18457
2021-10-26,35840,5269,6.8,17008
2021-10-27,16138,2649,6.09,8090
2021-10-28,16624,3353,4.96,6062
2021-10-29,23297,2710,8.6,13850
2021-11-01,92911,9597,9.68,43009
2021-11-02,18683,3309,5.65,7890
2021-11-03,13286,2708,4.91,5316
2021-11-04,13286,2708,4.91,5316
2021-11-08,15334,2261,6.78,7700
2021-11-09,101651,6762,15.03,47362
2021-11-10,47058,5360,8.78,20411
2021-11-11,44074,5184,8.5,22661
2021-11-12,47897,4732,10.12,25381
2021-11-15,30540,3701,8.25,16996
2021-11-16,44649,5997,7.45,24294
2021-11-17,41322,1860,22.22,34244
2021-11-18,20853,2679,7.78,11838
2021-11-22,15019,2221,6.76,8357
2021-11-23,22827,2318,9.85,12080
2021-11-24,14457,1969,7.34,7007
2021-11-25,15521,3006,5.16,6544
2021-11-26,11503,1682,6.84,7057
2021-11-29,21626,2895,7.47,10669
2021-11-30,8012,1852,4.33,4533
2021-12-01,7709,1792,4.3,3868
2021-12-02,22706,3103,7.32,6992
2021-12-03,14177,3289,4.31,7589
2021-12-06,9561,1799,5.31,3431
2021-12-07,171118,4678,36.58,164551
2021-12-08,9020,1890,4.77,4289
2021-12-09,13622,2142,6.36,6016
2021-12-10,6903,1296,5.33,3307
2021-12-13,127861,1860,68.74,123402
2021-12-14,8564,1446,5.92,3500
2021-12-15,16897,2860,5.91,6306
2021-12-16,8749,2006,4.36,3514
2021-12-17,7600,1352,5.62,3395
2021-12-20,20561,3119,6.59,13240
2021-12-21,14605,1882,7.76,9469
2021-12-22,12347,1663,7.42,6381
2021-12-23,36286,2407,15.08,24536
2021-12-24,4801,813,5.91,2488
2021-12-27,6314,1090,5.79,3959
2021-12-28,12065,1646,7.33,8400
2021-12-29,14230,2231,6.38,6805
2021-12-30,28719,2637,10.89,10690
2021-12-31,26866,2000,13.43,12820
2022-01-03,12509,2262,5.53,5660
2022-01-04,16771,2973,5.64,7219
2022-01-05,8993,1868,4.81,3908
2022-01-06,47050,5665,8.31,9612
2022-01-07,8528,1574,5.42,4828
2022-01-10,19327,1640,11.78,10805
2022-01-11,9184,1297,7.08,5449
2022-01-12,31045,3678,8.44,11770
2022-01-13,9974,1837,5.43,6443
2022-01-14,14845,1084,13.69,8748
2022-01-17,22089,3194,6.92,11880
2022-01-18,20286,2771,7.32,7858
2022-01-19,26639,4255,6.26,15065
2022-01-20,5276,953,5.54,2239
2022-01-21,11863,2166,5.48,6123
2022-01-24,33087,5680,5.83,18032
2022-01-25,34298,5699,6.02,18803
2022-01-27,17353,2509,6.92,10542
2022-01-28,7731,1168,6.62,4482
2022-01-31,16996,1981,8.58,10260
2022-02-01,13979,1374,10.17,8054
2022-02-02,26401,2481,10.64,20343
2022-02-03,17829,3012,5.92,12891
2022-02-04,4622,718,6.44,2564
2022-02-07,7193,1003,7.17,5322
2022-02-08,15964,2331,6.85,9463
2022-02-09,13173,1991,6.62,9293
2022-02-10,12051,1530,7.88,7392
2022-02-11,8841,1226,7.21,6654
2022-02-14,14704,2660,5.53,9827
2022-02-15,9741,2558,3.81,3685
2022-02-16,59419,2959,20.08,51351
2022-02-17,22193,3523,6.3,15554
2022-02-18,33026,4700,7.03,17221
2022-02-21,7401,1441,5.14,3970
2022-02-22,68799,3797,18.12,60635
2022-02-23,12611,2213,5.7,7815
2022-02-24,76013,3096,24.55,65653
2022-02-25,72087,6173,11.68,29257
2022-02-28,352028,25744,13.67,33930
2022-03-02,56011,7507,7.46,12954
2022-03-03,28490,3805,7.49,9950
2022-03-04,15522,2147,7.23,5664
2022-03-08,31246,4837,6.46,11929
2022-03-09,46411,2810,16.52,31777
2022-03-10,24348,4450,5.47,12043
2022-03-11,21999,2962,7.43,10119
2022-03-14,36059,5430,6.64,13579
2022-03-15,66025,3082,21.42,45285
2022-03-16,19084,3207,5.95,6999
2022-03-17,19686,2453,8.03,10555
2022-03-21,22095,2150,10.28,11586
2022-03-22,597232,36543,16.34,56155
2022-03-23,59739,10296,5.8,13786
2022-03-24,38801,6650,5.83,15652
2022-03-25,32117,2609,12.31,20050
2022-03-28,37413,2061,18.15,29219
2022-03-29,28844,4228,6.82,21206
2022-03-30,58610,4428,13.24,35510
2022-03-31,44926,5941,7.56,17932
2022-04-01,32806,4063,8.07,8937
2022-04-04,26478,2949,8.98,10809
2022-04-05,30430,2399,12.68,18599
2022-04-06,19615,2459,7.98,7790
2022-04-07,14851,1901,7.81,7947
2022-04-08,9742,1233,7.9,5231
2022-04-11,14703,2361,6.23,5885
2022-04-12,15112,2379,6.35,4898
2022-04-13,47393,6083,7.79,15551
2022-04-18,9107,1431,6.36,5533
2022-04-19,13422,2244,5.98,6387
2022-04-20,75962,9061,8.38,36655
2022-04-21,64154,7632,8.41,23737
2022-04-22,22846,3004,7.61,11573
2022-04-25,26946,4432,6.08,11433
2022-04-26,14562,2844,5.12,5021
2022-04-27,8342,1732,4.82,3803
2022-04-28,25727,4765,5.4,5423
2022-04-29,15452,3574,4.32,3689
2022-05-02,15312,2278,6.72,7073
2022-05-04,13956,3360,4.15,6565
2022-05-05,15854,2750,5.77,5722
2022-05-06,33753,5735,5.89,13978
2022-05-09,10578,1983,5.33,5463
2022-05-10,24546,5128,4.79,11560
2022-05-12,31287,6380,4.9,12137
2022-05-13,45784,8003,5.72,17413
2022-05-16,35423,7271,4.87,13588
2022-05-17,24855,5059,4.91,12042
2022-05-18,38583,6013,6.42,18432
2022-05-19,51178,7022,7.29,21980
2022-05-20,169304,12833,13.19,72228
2022-05-23,193704,12687,15.27,105843
2022-05-24,84700,10465,8.09,32205
2022-05-25,41994,6246,6.72,20013
2022-05-26,57156,8675,6.59,30833
2022-05-27,17438,2838,6.14,7358
2022-05-30,28586,5040,5.67,15855
2022-05-31,130203,9020,14.43,106552
2022-06-01,37111,5578,6.65,19579
2022-06-02,19792,2491,7.95,7417
2022-06-03,13014,1846,7.05,5257
2022-06-06,7837,1337,5.86,3131
2022-06-07,7297,1183,6.17,3417
2022-06-08,15945,2105,7.57,5951
2022-06-09,10497,1445,7.26,3792
2022-06-10,17944,3052,5.88,8730
2022-06-13,19238,3627,5.3,8580
2022-06-14,17643,1448,12.18,13228
2022-06-15,15253,1720,8.87,10870
2022-06-16,24234,4329,5.6,10823
2022-06-17,45059,6633,6.79,26697
2022-06-20,25690,4482,5.73,10593
2022-06-21,29364,5733,5.12,8612
2022-06-22,47331,8036,5.89,15318
2022-06-23,33288,6357,5.24,9481
2022-06-24,29097,4339,6.71,10042
2022-06-27,21517,2844,7.57,7669
2022-06-28,63886,10475,6.1,31837
2022-06-29,23131,3186,7.26,12242
2022-06-30,16188,2076,7.8,9719
2022-07-01,12349,2553,4.84,6451
2022-07-04,42099,4813,8.75,18305
2022-07-05,27321,2988,9.14,13343
2022-07-06,10030,1167,8.59,3673
2022-07-07,24275,3145,7.72,11321
2022-07-08,23746,1141,20.81,19880
2022-07-11,269537,20078,13.42,92647
2022-07-12,121936,2950,41.33,109766
2022-07-13,11139,1562,7.13,3843
2022-07-14,16702,2715,6.15,8105
2022-07-15,5887,968,6.08,3563
2022-07-18,21755,1949,11.16,13494
2022-07-19,6532,1075,6.08,3013
2022-07-20,14163,2290,6.18,6198
2022-07-21,17904,2433,7.36,8063
2022-07-22,21075,2119,9.95,11069
2022-07-25,5691,1035,5.5,1904
2022-07-26,13465,1944,6.93,7253
2022-07-27,9287,1496,6.21,4869
2022-07-28,10357,1324,7.82,5175
2022-07-29,22050,2991,7.37,10694
2022-08-01,44179,4398,10.05,24094
2022-08-02,47950,6173,7.77,21855
2022-08-03,14645,2612,5.61,6451
