Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-30,255380,5703,44.78,82847
2019-12-31,156076,3917,39.85,41707
2020-01-01,38702,1309,29.57,15440
2020-01-02,26333,838,31.42,11783
2020-01-03,22267,775,28.73,8213
2020-01-06,25502,1449,17.6,17395
2020-01-07,55150,1446,38.14,22861
2020-01-08,13710,616,22.26,7026
2020-01-09,21651,553,39.15,15891
2020-01-10,136105,3786,35.95,99959
2020-01-13,73989,2076,35.64,39986
2020-01-14,140854,3424,41.14,62844
2020-01-15,37818,1464,25.83,28891
2020-01-16,26743,678,39.44,21135
2020-01-17,30411,1061,28.66,20487
2020-01-20,1189166,16996,69.97,292632
2020-01-21,788043,17618,44.73,273113
2020-01-22,239212,6827,35.04,117994
2020-01-23,493845,12314,40.1,100904
2020-01-24,182213,6177,29.5,68914
2020-01-27,230944,3015,76.6,162625
2020-01-28,62565,1722,36.33,45111
2020-01-29,94629,2885,32.8,54566
2020-01-30,47438,2645,17.93,31081
2020-01-31,79485,2077,38.27,59075
2020-02-03,22254,1252,17.77,12163
2020-02-04,74500,1953,38.15,51495
2020-02-05,17956,1382,12.99,10498
2020-02-06,32092,806,39.82,23227
2020-02-07,60444,1265,47.78,40116
2020-02-10,38436,1474,26.08,22503
2020-02-11,27239,1498,18.18,15988
2020-02-12,162144,3142,51.61,137442
2020-02-13,326541,4933,66.2,193441
2020-02-14,345152,3130,110.27,303964
2020-02-17,170080,4809,35.37,62533
2020-02-18,341812,2068,165.29,292484
2020-02-19,143597,3224,44.54,63096
2020-02-20,98445,2276,43.25,55976
2020-02-24,61060,1171,52.14,39707
2020-02-25,74603,859,86.85,62615
2020-02-26,123899,2633,47.06,61242
2020-02-27,69502,755,92.06,57303
2020-02-28,40395,2066,19.55,18900
2020-03-02,80864,3612,22.39,52628
2020-03-03,444708,15905,27.96,127158
2020-03-04,611143,19749,30.95,62598
2020-03-05,171227,5541,30.9,39323
2020-03-06,116071,5659,20.51,33968
2020-03-09,80540,2998,26.86,21989
2020-03-11,47735,1336,35.73,20996
2020-03-12,166223,4058,40.96,83049
2020-03-13,86030,2206,39.0,43074
2020-03-16,44031,1130,38.97,31632
2020-03-17,75119,2258,33.27,46083
2020-03-18,120462,1799,66.96,101917
2020-03-19,102141,1886,54.16,72977
2020-03-20,43930,1209,36.34,20168
2020-03-23,53039,829,63.98,40587
2020-03-24,22314,1277,17.47,14129
2020-03-25,22541,503,44.81,13837
2020-03-26,82457,3458,23.85,39855
2020-03-27,24478,960,25.5,14426
2020-03-30,268779,6059,44.36,85711
2020-03-31,70736,3099,22.83,22089
2020-04-01,18035,2038,8.85,8005
2020-04-03,42099,1416,29.73,10690
2020-04-07,82613,5176,15.96,59419
2020-04-08,47890,2995,15.99,30545
2020-04-09,124138,6053,20.51,97920
2020-04-15,136300,6484,21.02,63958
2020-04-16,63529,4068,15.62,31687
2020-04-17,179608,4289,41.88,121622
2020-04-20,157206,4017,39.14,112256
2020-04-21,63257,4073,15.53,23700
2020-04-22,39934,1604,24.9,31584
2020-04-23,56172,2301,24.41,40912
2020-04-24,25376,1575,16.11,14523
2020-04-27,355028,1728,205.46,341494
2020-04-28,42807,3109,13.77,32169
2020-04-29,18956,800,23.7,11868
2020-04-30,63517,1253,50.69,51094
2020-05-04,23951,1103,21.71,15888
2020-05-05,17503,447,39.16,11789
2020-05-06,25455,716,35.55,19207
2020-05-07,14008,387,36.2,11115
2020-05-08,11489,203,56.6,10330
2020-05-11,10726,309,34.71,7939
2020-05-12,131726,518,254.3,124825
2020-05-13,31821,722,44.07,22447
2020-05-14,12790,456,28.05,8412
2020-05-15,16932,820,20.65,8189
2020-05-18,96009,2615,36.71,90060
2020-05-19,9732,533,18.26,4712
2020-05-20,208080,387,537.67,206055
2020-05-21,29280,1266,23.13,9001
2020-05-22,12736,755,16.87,7053
2020-05-26,247264,6282,39.36,55235
2020-05-27,42756,1422,30.07,29275
2020-05-28,36723,1368,26.84,21953
2020-05-29,113271,3253,34.82,36563
2020-06-01,39433,1181,33.39,25349
2020-06-02,48819,1224,39.88,29349
2020-06-03,68592,1265,54.22,48480
2020-06-04,50672,1712,29.6,37454
2020-06-05,860591,8787,97.94,643719
2020-06-08,192972,1830,105.45,165901
2020-06-09,175494,1414,124.11,157837
2020-06-10,45514,2043,22.28,25662
2020-06-11,22556,895,25.2,13151
2020-06-12,40401,1331,30.35,20656
2020-06-15,167832,2134,78.65,139648
2020-06-16,167664,6190,27.09,101108
2020-06-17,22574,603,37.44,16500
2020-06-18,62444,728,85.77,53148
2020-06-19,45844,928,49.4,29489
2020-06-22,332233,4083,81.37,260073
2020-06-23,231101,8146,28.37,123625
2020-06-24,377169,8249,45.72,110737
2020-06-25,217283,4118,52.76,130496
2020-06-26,67925,2213,30.69,41379
2020-06-29,85545,3081,27.77,58104
2020-06-30,307702,6162,49.94,202493
2020-07-01,65488,3427,19.11,41952
2020-07-02,334078,3548,94.16,267034
2020-07-03,290897,2992,97.22,251682
2020-07-06,103586,2607,39.73,63521
2020-07-07,85570,3670,23.32,55810
2020-07-08,84373,3530,23.9,51844
2020-07-09,81458,1954,41.69,48749
2020-07-10,28010,1028,27.25,16421
2020-07-13,65823,3599,18.29,41712
2020-07-14,49820,2841,17.54,34927
2020-07-15,43371,1084,40.01,17800
2020-07-16,26721,750,35.63,14725
2020-07-17,140513,3411,41.19,103378
2020-07-20,45863,1331,34.46,28596
2020-07-21,111919,2808,39.86,69712
2020-07-22,44900,1618,27.75,32324
2020-07-23,53288,1971,27.04,28406
2020-07-24,27164,768,35.37,17089
2020-07-27,31000,1086,28.55,15415
2020-07-28,35699,806,44.29,23174
2020-07-29,20567,468,43.95,13950
2020-07-30,219792,5892,37.3,84540
2020-07-31,225082,6302,35.72,98086
2020-08-03,692973,16579,41.8,298710
2020-08-04,233951,7924,29.52,126253
2020-08-05,85603,2889,29.63,38802
2020-08-06,1073554,19438,55.23,281381
2020-08-07,163882,4601,35.62,80728
2020-08-10,308600,5943,51.93,186848
2020-08-11,1839064,35504,51.8,475823
2020-08-12,325248,7876,41.3,151169
2020-08-13,199669,6972,28.64,90273
2020-08-14,313226,10236,30.6,111840
2020-08-17,162959,4236,38.47,97110
2020-08-18,101696,2549,39.9,59670
2020-08-19,120997,3136,38.58,69777
2020-08-20,103094,2065,49.92,55270
2020-08-21,77578,2678,28.97,35410
2020-08-24,89267,2568,34.76,54681
2020-08-25,165189,5828,28.34,77796
2020-08-26,177915,4825,36.87,83988
2020-08-27,65450,2354,27.8,39673
2020-08-28,71681,2188,32.76,45829
2020-08-31,110496,4949,22.33,63784
2020-09-01,129109,3126,41.3,101884
2020-09-02,68340,1847,37.0,49246
2020-09-03,66071,1978,33.4,41291
2020-09-04,147889,3406,43.42,86487
2020-09-07,34209,1441,23.74,22691
2020-09-08,642323,3543,181.29,570518
2020-09-09,180943,2069,87.45,157731
2020-09-10,69221,3446,20.09,34930
2020-09-11,141472,4923,28.74,81789
2020-09-14,1331084,33286,39.99,543863
2020-09-15,833407,32153,25.92,419080
2020-09-16,737884,23545,31.34,256752
2020-09-17,373980,9336,40.06,140041
2020-09-18,285653,8310,34.37,201466
2020-09-21,157249,3287,47.84,108579
2020-09-22,151314,5670,26.69,77810
2020-09-23,91042,3415,26.66,43947
2020-09-24,284649,5107,55.74,225027
2020-09-25,49300,1907,25.85,34355
2020-09-29,320227,13679,23.41,109029
2020-09-30,855384,9949,85.98,575307
2020-10-01,1106833,7063,156.71,887586
2020-10-05,185985,6478,28.71,91736
2020-10-06,156614,4000,39.15,94589
2020-10-07,129137,3214,40.18,50704
2020-10-08,88220,2513,35.11,43379
2020-10-09,170103,4244,40.08,64724
2020-10-12,90129,2372,38.0,44322
2020-10-13,511257,7990,63.99,236352
2020-10-14,153749,4724,32.55,34249
2020-10-15,170103,5899,28.84,45916
2020-10-16,63296,2710,23.36,29803
2020-10-19,45640,1687,27.05,21055
2020-10-20,107887,4777,22.58,77147
2020-10-21,89020,2980,29.87,54525
2020-10-22,107817,4294,25.11,43405
2020-10-23,97219,3163,30.74,70525
2020-10-26,56523,2486,22.74,32156
2020-10-27,138253,6065,22.8,67491
2020-10-28,93551,4363,21.44,53842
2020-10-29,54554,1955,27.9,29242
2020-10-30,37105,1329,27.92,24820
2020-11-02,56796,3064,18.54,36833
2020-11-03,28454,1410,20.18,16112
2020-11-04,39791,1868,21.3,21701
2020-11-05,133719,2738,48.84,56647
2020-11-06,573635,12994,44.15,172079
2020-11-09,149888,3360,44.61,62974
2020-11-10,108469,4412,24.58,71656
2020-11-11,56155,2028,27.69,26370
2020-11-12,73563,1715,42.89,49754
2020-11-13,35584,1163,30.6,20316
2020-11-17,69975,2017,34.69,43757
2020-11-18,84443,2485,33.98,53401
2020-11-19,40662,2018,20.15,24316
2020-11-20,119734,3746,31.96,48756
2020-11-23,522437,13727,38.06,219015
2020-11-24,631474,7117,88.73,500760
2020-11-25,194936,6506,29.96,98296
2020-11-26,89424,2819,31.72,42522
2020-11-27,98040,3477,28.2,55942
2020-12-01,68951,1891,36.46,44190
2020-12-02,1144994,12984,88.18,848540
2020-12-03,682089,14645,46.57,342360
2020-12-04,837557,14926,56.11,480040
2020-12-07,437159,8704,50.23,236503
2020-12-08,709603,14430,49.18,288240
2020-12-09,217175,4609,47.12,128234
2020-12-10,256550,7118,36.04,169955
2020-12-11,111568,3560,31.34,52673
2020-12-14,102926,3533,29.13,56283
2020-12-15,203497,6947,29.29,154191
2020-12-16,290085,8200,35.38,215921
2020-12-17,167440,2214,75.63,127147
2020-12-18,699279,10331,67.69,488392
2020-12-21,588166,10990,53.52,367087
2020-12-22,210638,6146,34.27,110846
2020-12-23,125372,3745,33.48,64231
2020-12-24,310629,7797,39.84,170956
2020-12-28,182080,2824,64.48,106826
2020-12-29,114216,5331,21.42,53067
2020-12-30,136434,4168,32.73,61520
2020-12-31,498184,11495,43.34,206008
2021-01-01,132129,4523,29.21,64021
2021-01-04,392560,9625,40.79,171188
2021-01-05,339243,6648,51.03,159083
2021-01-06,317984,8954,35.51,129999
2021-01-07,118563,2730,43.43,60585
2021-01-08,284965,5323,53.53,200809
2021-01-11,137578,3594,38.28,64241
2021-01-12,140752,3669,38.36,74955
2021-01-13,168996,3938,42.91,90662
2021-01-14,103078,3616,28.51,41723
2021-01-15,107955,4780,22.58,46112
2021-01-18,133410,3850,34.65,60832
2021-01-19,421037,7912,53.21,209000
2021-01-20,118160,4154,28.44,73013
2021-01-21,106791,3441,31.03,50790
2021-01-22,176248,3596,49.01,107846
2021-01-25,90273,4202,21.48,40838
2021-01-27,83777,3445,24.32,53544
2021-01-28,98545,4626,21.3,56440
2021-01-29,56397,1960,28.77,25451
2021-02-01,93559,9168,10.2,42381
2021-02-02,43502,2015,21.59,21713
2021-02-03,124117,3973,31.24,37765
2021-02-04,56553,2537,22.29,28461
2021-02-05,45704,1841,24.83,24216
2021-02-08,114124,3402,33.55,45996
2021-02-09,562184,11980,46.93,117734
2021-02-10,215547,5886,36.62,106473
2021-02-11,80037,2681,29.85,36374
2021-02-12,384782,12032,31.98,282585
2021-02-15,54286,1773,30.62,19796
2021-02-16,42526,1619,26.27,17744
2021-02-17,38650,1138,33.96,23480
2021-02-18,184171,4284,42.99,86288
2021-02-19,165858,4342,38.2,115871
2021-02-22,41307,2059,20.06,24774
2021-02-23,111191,3300,33.69,47473
2021-02-24,17588,756,23.26,7376
2021-02-25,44672,1911,23.38,23539
2021-02-26,76143,2272,33.51,33564
2021-03-01,86988,3238,26.86,44325
2021-03-02,75702,2948,25.68,39161
2021-03-03,88599,2827,31.34,64869
2021-03-04,88050,3046,28.91,53592
2021-03-05,575635,12129,47.46,428798
2021-03-08,109067,3078,35.43,56150
2021-03-09,820891,14591,56.26,334889
2021-03-10,134619,4080,32.99,60993
2021-03-12,149045,3929,37.93,80135
2021-03-15,195165,4434,44.02,92528
2021-03-16,96470,3499,27.57,44940
2021-03-17,48936,2771,17.66,25256
2021-03-18,69015,3089,22.34,31171
2021-03-19,79756,3893,20.49,42499
2021-03-22,49178,2459,20.0,24402
2021-03-23,112424,3723,30.2,61404
2021-03-24,412332,4825,85.46,323095
2021-03-25,64223,3060,20.99,18603
2021-03-26,292990,5632,52.02,155047
2021-03-30,134984,4989,27.06,47216
2021-03-31,29106,1070,27.2,14416
2021-04-01,106569,1258,84.71,90344
2021-04-05,84116,2373,35.45,35542
2021-04-06,219817,2823,77.87,188065
2021-04-07,236270,6653,35.51,126486
2021-04-08,209700,6191,33.87,104900
2021-04-09,458411,11116,41.24,192996
2021-04-12,87548,3764,23.26,45739
2021-04-13,72222,2597,27.81,33735
2021-04-15,278416,5904,47.16,159371
2021-04-16,149797,3758,39.86,91288
2021-04-19,157568,5074,31.05,68303
2021-04-20,773235,16440,47.03,220792
2021-04-22,212455,7047,30.15,99990
2021-04-23,214590,7649,28.05,114043
2021-04-26,228566,9311,24.55,85927
2021-04-27,257623,8028,32.09,144414
2021-04-28,239838,5764,41.61,174673
2021-04-29,631925,11350,55.68,450908
2021-04-30,101046,4545,22.23,43554
2021-05-03,111456,3931,28.35,48674
2021-05-04,261663,5184,50.48,179356
2021-05-05,718604,14761,48.68,339525
2021-05-06,1852058,40728,45.47,502497
2021-05-07,298687,7343,40.68,119130
2021-05-10,284425,10272,27.69,193668
2021-05-11,353068,20088,17.58,134186
2021-05-12,208793,5144,40.59,126356
2021-05-14,106146,3795,27.97,56020
2021-05-17,182140,7526,24.2,71151
2021-05-18,122341,3202,38.21,54342
2021-05-19,118613,4617,25.69,59154
2021-05-20,89669,3041,29.49,45076
2021-05-21,191343,7134,26.82,88375
2021-05-24,214306,6838,31.34,108941
2021-05-25,1016834,29352,34.64,264956
2021-05-26,4905111,93416,52.51,918707
2021-05-27,1059917,31763,33.37,299406
2021-05-28,3124583,65116,47.98,455259
2021-05-31,617936,18258,33.84,111577
2021-06-01,433447,10040,43.17,182400
2021-06-02,702923,18617,37.76,168879
2021-06-03,573037,17628,32.51,191477
2021-06-04,248802,7411,33.57,78852
2021-06-07,176662,4940,35.76,101012
2021-06-08,1042172,24820,41.99,321212
2021-06-09,630722,20415,30.9,243063
2021-06-10,252473,7196,35.09,77554
2021-06-11,140194,6230,22.5,43479
2021-06-14,241707,11468,21.08,106326
2021-06-15,182649,10565,17.29,85380
2021-06-16,251678,12751,19.74,103206
2021-06-17,164418,7399,22.22,65238
2021-06-18,261972,11161,23.47,79361
2021-06-21,136669,6357,21.5,51209
2021-06-22,119240,6364,18.74,46059
2021-06-23,94082,3551,26.49,42747
2021-06-24,65295,2927,22.31,31012
2021-06-25,124564,6167,20.2,50836
2021-06-28,154872,5992,25.85,84100
2021-06-29,311925,5950,52.42,208318
2021-06-30,535663,15420,34.74,177123
2021-07-01,205034,6266,32.72,102949
2021-07-02,6572742,119641,54.94,535668
2021-07-05,1021560,25220,40.51,247459
2021-07-06,373629,13892,26.9,141265
2021-07-07,335768,10832,31.0,165987
2021-07-08,613733,18286,33.56,165954
2021-07-09,442401,13372,33.08,103655
2021-07-12,151251,6118,24.72,59721
2021-07-13,119148,5674,21.0,43987
2021-07-14,139995,6608,21.19,62972
2021-07-15,118286,5772,20.49,60889
2021-07-16,668394,22932,29.15,145914
2021-07-19,155104,7443,20.84,64739
2021-07-20,142302,7254,19.62,44473
2021-07-22,196284,8590,22.85,75372
2021-07-23,139467,7569,18.43,42561
2021-07-26,107452,5541,19.39,44136
2021-07-27,203199,7707,26.37,130348
2021-07-28,265414,15573,17.04,99467
2021-07-29,132350,7001,18.9,39448
2021-07-30,145631,9663,15.07,66937
2021-08-02,1641105,40003,41.02,292506
2021-08-03,237469,9628,24.66,94767
2021-08-04,189020,10089,18.74,96606
2021-08-05,465250,16404,28.36,76952
2021-08-06,108296,5295,20.45,34768
2021-08-09,157077,7208,21.79,63508
2021-08-10,167903,7303,22.99,59665
2021-08-11,2011189,52374,38.4,284679
2021-08-12,8219543,150783,54.51,1241288
2021-08-13,2807598,78227,35.89,653361
2021-08-16,692557,25990,26.65,156313
2021-08-17,803853,23530,34.16,221329
2021-08-18,318379,11985,26.56,75515
2021-08-20,306911,11016,27.86,132064
2021-08-23,390710,13672,28.58,122426
2021-08-24,343360,14031,24.47,111453
2021-08-25,159656,6494,24.59,62252
2021-08-26,137857,6847,20.13,51614
2021-08-27,375381,14685,25.56,91837
2021-08-30,509942,16870,30.23,209323
2021-08-31,3841820,93565,41.06,531130
2021-09-01,500244,19984,25.03,131488
2021-09-02,484637,15362,31.55,158278
2021-09-03,171350,6824,25.11,60363
2021-09-06,160287,7963,20.13,58158
2021-09-07,150379,6520,23.06,53809
2021-09-08,142530,6827,20.88,61424
2021-09-09,126488,5166,24.48,45173
2021-09-13,253092,11998,21.09,127705
2021-09-14,228175,10898,20.94,94925
2021-09-15,352164,16054,21.94,132665
2021-09-16,267152,10660,25.06,124253
2021-09-17,266081,10675,24.93,131113
2021-09-20,202878,8194,24.76,76054
2021-09-21,147904,6377,23.19,53197
2021-09-22,167472,6896,24.29,83778
2021-09-23,152970,7147,21.4,89973
2021-09-24,242430,13981,17.34,128817
2021-09-27,433015,9334,46.39,68069
2021-09-28,132771,6848,19.39,54149
2021-09-29,147860,4687,31.55,93413
2021-09-30,169797,8051,21.09,92205
2021-10-01,58933,2825,20.86,30210
2021-10-04,124768,6870,18.16,58678
2021-10-05,113074,7541,14.99,62092
2021-10-06,221238,10287,21.51,124056
2021-10-07,91586,4610,19.87,38629
2021-10-08,397410,14210,27.97,159605
2021-10-11,415027,14012,29.62,111036
2021-10-12,218213,8487,25.71,109115
2021-10-13,511060,17397,29.38,221308
2021-10-14,327320,13513,24.22,113967
2021-10-18,781890,30725,25.45,343030
2021-10-19,309516,17700,17.49,162644
2021-10-20,1822121,74799,24.36,356516
2021-10-21,562696,33605,16.74,175219
2021-10-22,252744,20365,12.41,108680
2021-10-25,250877,19456,12.89,103053
2021-10-26,181072,13747,13.17,89829
2021-10-27,226852,18764,12.09,83664
2021-10-28,211823,10415,20.34,88052
2021-10-29,154841,10015,15.46,58439
2021-11-01,154057,6701,22.99,64568
2021-11-02,958261,45420,21.1,209889
2021-11-03,272878,10413,26.21,103937
2021-11-04,272878,10413,26.21,103937
2021-11-08,156624,7151,21.9,64496
2021-11-09,123357,7929,15.56,61576
2021-11-10,452038,21728,20.8,239661
2021-11-11,106678,4710,22.65,43920
2021-11-12,335036,12369,27.09,165523
2021-11-15,149767,6494,23.06,68557
2021-11-16,83557,4815,17.35,43312
2021-11-17,120494,8866,13.59,61912
2021-11-18,148772,8820,16.87,61911
2021-11-22,108652,6061,17.93,52836
2021-11-23,89441,4930,18.14,38672
2021-11-24,181478,6974,26.02,95067
2021-11-25,79495,4863,16.35,28246
2021-11-26,300529,12543,23.96,162487
2021-11-29,117103,7676,15.26,44836
2021-11-30,94893,7638,12.42,36940
2021-12-01,143267,9281,15.44,68626
2021-12-02,202594,9980,20.3,55982
2021-12-03,125594,5857,21.44,64661
2021-12-06,467712,20920,22.36,87614
2021-12-07,269332,14744,18.27,72128
2021-12-08,193683,11035,17.55,82003
2021-12-09,84449,5395,15.65,35424
2021-12-10,102793,5793,17.74,29596
2021-12-13,111492,8023,13.9,49942
2021-12-14,76318,8398,9.09,33454
2021-12-15,180896,14639,12.36,62781
2021-12-16,106884,11714,9.12,54092
2021-12-17,119242,13742,8.68,60847
2021-12-20,119817,8056,14.87,52268
2021-12-21,65857,3847,17.12,26213
2021-12-22,58613,3462,16.93,24933
2021-12-23,58586,2918,20.08,20924
2021-12-24,61341,3410,17.99,23772
2021-12-27,115810,5317,21.78,53198
2021-12-28,81531,4031,20.23,37873
2021-12-29,77427,3906,19.82,28473
2021-12-30,219762,8857,24.81,99876
2021-12-31,157936,8114,19.46,55595
2022-01-03,152221,8445,18.02,63358
2022-01-04,102222,5192,19.69,36510
2022-01-05,66523,3846,17.3,22097
2022-01-06,56854,3576,15.9,22669
2022-01-07,52985,2858,18.54,22074
2022-01-10,112037,5706,19.63,49552
2022-01-11,67716,3942,17.18,30371
2022-01-12,48900,2438,20.06,26358
2022-01-13,71367,4335,16.46,24342
2022-01-14,97640,5364,18.2,42817
2022-01-17,87170,5146,16.94,43977
2022-01-18,55018,3691,14.91,21918
2022-01-19,57455,4775,12.03,24635
2022-01-20,48611,3587,13.55,25751
2022-01-21,58642,3790,15.47,25680
2022-01-24,79068,5406,14.63,43957
2022-01-25,42883,3543,12.1,22598
2022-01-27,42893,3190,13.45,19784
2022-01-28,148389,3807,38.98,120252
2022-01-31,219095,15061,14.55,144731
2022-02-01,1459691,58799,24.83,176502
2022-02-02,142646,6407,22.26,53508
2022-02-03,128117,5179,24.74,81340
2022-02-04,191361,6863,27.88,123133
2022-02-07,118200,5171,22.86,62973
2022-02-08,155538,8422,18.47,88308
2022-02-09,99774,3136,31.82,63335
2022-02-10,102957,6692,15.39,28556
2022-02-11,115907,7740,14.98,42924
2022-02-14,96900,6519,14.86,53018
2022-02-15,393009,15593,25.2,281520
2022-02-16,684074,28530,23.98,75692
2022-02-17,301681,13225,22.81,46213
2022-02-18,72947,3811,19.14,31300
2022-02-21,111061,7041,15.77,44657
2022-02-22,137144,9767,14.04,72949
2022-02-23,100761,4315,23.35,35927
2022-02-24,189857,7429,25.56,92944
2022-02-25,105315,7625,13.81,30295
2022-02-28,32257,2008,16.06,15641
2022-03-02,83531,7812,10.69,36304
2022-03-03,48066,3374,14.25,17932
2022-03-04,136411,5532,24.66,83060
2022-03-08,58881,3410,17.27,20215
2022-03-09,100176,3924,25.53,59920
2022-03-10,71520,4044,17.69,32223
2022-03-11,70403,4175,16.86,33159
2022-03-14,65729,3405,19.3,33226
2022-03-15,52763,3961,13.32,30647
2022-03-16,70175,3997,17.56,38889
2022-03-17,81402,2822,28.85,48531
2022-03-21,217526,8762,24.83,94767
2022-03-22,305496,14918,20.48,76746
2022-03-23,88035,5511,15.97,37773
2022-03-24,53065,4739,11.2,24166
2022-03-25,49071,3576,13.72,26987
2022-03-28,128643,10672,12.05,61793
2022-03-29,122571,7246,16.92,73916
2022-03-30,86119,4712,18.28,38755
2022-03-31,76013,4189,18.15,36488
2022-04-01,37624,2337,16.1,21827
2022-04-04,121119,6554,18.48,66263
2022-04-05,100222,5114,19.6,47486
2022-04-06,67116,3665,18.31,29000
2022-04-07,67321,2798,24.06,26556
2022-04-08,104146,5170,20.14,31070
2022-04-11,70849,3572,19.83,27991
2022-04-12,55283,3054,18.1,24393
2022-04-13,92028,5977,15.4,45747
2022-04-18,41108,3155,13.03,19924
2022-04-19,39224,2120,18.5,19435
2022-04-20,98039,3461,28.33,75006
2022-04-21,32402,3097,10.46,13210
2022-04-22,50265,4334,11.6,25164
2022-04-25,60186,4687,12.84,23389
2022-04-26,84872,8865,9.57,39692
2022-04-27,23647,1780,13.28,13212
2022-04-28,51096,4975,10.27,23286
2022-04-29,42622,3440,12.39,22055
2022-05-02,29714,3102,9.58,15211
2022-05-04,43223,4665,9.27,23089
2022-05-05,42721,6650,6.42,19492
2022-05-06,60926,7018,8.68,23885
2022-05-09,198823,11615,17.12,85839
2022-05-10,63262,6452,9.81,27723
2022-05-12,85864,7056,12.17,46481
2022-05-13,118556,11364,10.43,62927
2022-05-16,93915,14063,6.68,49824
2022-05-17,1259531,46061,27.34,137353
2022-05-18,696665,28678,24.29,205912
2022-05-19,85616,6326,13.53,25922
2022-05-20,111337,6457,17.24,51873
2022-05-23,45776,3465,13.21,16679
2022-05-24,29774,2207,13.49,11843
2022-05-25,127135,3782,33.62,98021
2022-05-26,89355,3499,25.54,68562
2022-05-27,122313,2348,52.09,103112
2022-05-30,23489,1790,13.12,12183
2022-05-31,28097,2069,13.58,15703
2022-06-01,24883,987,25.21,18383
2022-06-02,66103,2441,27.08,56739
2022-06-03,202116,6633,30.47,95051
2022-06-06,313065,11804,26.52,77691
2022-06-07,37848,2142,17.67,16449
2022-06-08,311426,9096,34.24,224880
2022-06-09,48653,3189,15.26,16985
2022-06-10,41283,3600,11.47,25666
2022-06-13,45290,4033,11.23,25084
2022-06-14,75598,2219,34.07,60278
2022-06-15,259967,9759,26.64,119058
2022-06-16,56973,3786,15.05,24405
2022-06-17,66407,3072,21.62,37646
2022-06-20,39776,2224,17.88,24967
2022-06-21,28208,2433,11.59,16582
2022-06-22,67742,6688,10.13,38619
2022-06-23,42289,6120,6.91,24793
2022-06-24,40473,6742,6.0,23754
2022-06-27,50175,2078,24.15,41558
2022-06-28,80577,4236,19.02,61001
2022-06-29,80600,4548,17.72,67477
2022-06-30,38728,4173,9.28,24674
2022-07-01,21554,2251,9.58,11970
2022-07-04,36194,1894,19.11,29627
2022-07-05,128046,3686,34.74,113729
2022-07-06,134694,2178,61.84,125341
2022-07-07,31047,2435,12.75,21017
2022-07-08,30554,2452,12.46,16076
2022-07-11,45624,2991,15.25,28935
2022-07-12,29037,2058,14.11,22301
2022-07-13,40927,3936,10.4,26836
2022-07-14,221830,4835,45.88,183690
2022-07-15,42945,4071,10.55,23029
2022-07-18,70094,4793,14.62,38860
2022-07-19,25274,1937,13.05,16019
2022-07-20,109422,4825,22.68,46812
2022-07-21,126982,4218,30.1,92516
2022-07-22,77040,4913,15.68,36105
2022-07-25,27197,1682,16.17,16301
2022-07-26,41230,2772,14.87,20947
2022-07-27,13781,1199,11.49,6856
