Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-14,10452,14,746.57,10452
2020-02-17,6350,20,317.5,6350
2020-02-18,4707,14,336.21,4707
2020-02-19,20345,47,432.87,20345
2020-02-20,13084,23,568.87,13084
2020-02-24,7494,33,227.09,7494
2020-02-25,7839,26,301.5,7839
2020-02-26,9230,43,214.65,9230
2020-02-27,1912,19,100.63,1912
2020-02-28,7099,21,338.05,7099
2020-03-02,14820,30,494.0,14820
2020-03-03,16353,21,778.71,16353
2020-03-04,14017,25,560.68,11817
2020-03-05,9276,18,515.33,6436
2020-03-06,15818,17,930.47,15610
2020-03-09,14011,22,636.86,13911
2020-03-11,7172,26,275.85,7112
2020-03-12,16128,104,155.08,11011
2020-03-13,18454,22,838.82,16954
2020-03-16,13969,25,558.76,13969
2020-03-17,19948,22,906.73,19948
2020-03-18,971,9,107.89,971
2020-03-19,3291,15,219.4,2861
2020-03-20,36941,47,785.98,36941
2020-03-23,6614,10,661.4,6614
2020-03-24,3501,9,389.0,3501
2020-03-25,10127,17,595.71,10127
2020-03-26,12186,22,553.91,11886
2020-03-27,40661,19,2140.05,40661
2020-03-30,25946,29,894.69,24234
2020-03-31,2368,12,197.33,2343
2020-04-01,2870,11,260.91,2701
2020-04-03,5132,27,190.07,4622
2020-04-07,22264,37,601.73,19265
2020-04-08,31156,40,778.9,29156
2020-04-09,9733,33,294.94,9733
2020-04-15,18317,69,265.46,12909
2020-04-16,23237,117,198.61,21715
2020-04-17,5414,22,246.09,5414
2020-04-20,11133,28,397.61,11121
2020-04-21,35565,76,467.96,30600
2020-04-22,3398,20,169.9,3398
2020-04-23,8189,23,356.04,8189
2020-04-24,21564,64,336.94,21564
2020-04-27,24113,23,1048.39,24113
2020-04-28,28647,107,267.73,28647
2020-04-29,5327,26,204.88,5327
2020-04-30,12684,58,218.69,12684
2020-05-04,6653,50,133.06,6653
2020-05-05,5999,31,193.52,5999
2020-05-06,6857,39,175.82,6857
2020-05-07,1732,18,96.22,1732
2020-05-08,8627,32,269.59,8627
2020-05-11,7322,33,221.88,7322
2020-05-12,6387,24,266.12,6387
2020-05-13,20724,42,493.43,20724
2020-05-14,8396,26,322.92,8396
2020-05-15,8819,38,232.08,8819
2020-05-18,15338,30,511.27,15338
2020-05-19,16704,44,379.64,16704
2020-05-20,6493,32,202.91,6493
2020-05-21,4761,22,216.41,4761
2020-05-22,9571,38,251.87,9571
2020-05-26,10666,46,231.87,10666
2020-05-27,8610,41,210.0,8610
2020-05-28,2815,21,134.05,2405
2020-05-29,6760,37,182.7,6760
2020-06-01,23056,41,562.34,16732
2020-06-02,11118,56,198.54,8737
2020-06-03,18238,54,337.74,17038
2020-06-04,33970,78,435.51,32727
2020-06-05,48062,58,828.66,40325
2020-06-08,10921,110,99.28,10521
2020-06-09,48058,98,490.39,31867
2020-06-10,51568,120,429.73,46769
2020-06-11,73220,160,457.62,63024
2020-06-12,25431,60,423.85,22092
2020-06-15,22763,95,239.61,18954
2020-06-16,23455,68,344.93,13792
2020-06-17,20265,85,238.41,12391
2020-06-18,42261,88,480.24,42261
2020-06-19,53155,130,408.88,53155
2020-06-22,23461,154,152.34,23461
2020-06-23,41156,114,361.02,41156
2020-06-24,76731,200,383.66,76731
2020-06-25,31500,81,388.89,31500
2020-06-26,26528,110,241.16,26528
2020-06-29,14665,39,376.03,14665
2020-06-30,31442,112,280.73,31442
2020-07-01,40760,39,1045.13,40760
2020-07-02,14843,82,181.01,14843
2020-07-03,11000,62,177.42,11000
2020-07-06,7930,20,396.5,7930
2020-07-07,10690,36,296.94,10690
2020-07-08,26330,66,398.94,26330
2020-07-09,20656,99,208.65,20656
2020-07-10,6757,44,153.57,6757
2020-07-13,17968,51,352.31,17968
2020-07-14,10360,32,323.75,10360
2020-07-15,10092,39,258.77,10092
2020-07-16,4546,26,174.85,4546
2020-07-17,10084,75,134.45,10084
2020-07-20,11076,124,89.32,11076
2020-07-21,30852,85,362.96,30852
2020-07-22,14418,51,282.71,14418
2020-07-23,20717,49,422.8,20717
2020-07-24,29816,72,414.11,29816
2020-07-27,23165,107,216.5,23165
2020-07-28,13689,49,279.37,13689
2020-07-29,6105,14,436.07,6105
2020-07-30,3068,37,82.92,3068
2020-07-31,2905,15,193.67,2905
2020-08-03,15564,112,138.96,15564
2020-08-04,14451,40,361.28,14451
2020-08-05,14639,42,348.55,14639
2020-08-06,13890,34,408.53,13890
2020-08-07,8799,27,325.89,8799
2020-08-10,14508,31,468.0,14508
2020-08-11,17127,64,267.61,17127
2020-08-12,30703,134,229.13,30703
2020-08-13,27248,147,185.36,27248
2020-08-14,33656,134,251.16,33656
2020-08-17,77180,157,491.59,77180
2020-08-18,9434,40,235.85,9419
2020-08-19,18313,70,261.61,18041
2020-08-20,38164,127,300.5,29942
2020-08-21,96326,105,917.39,83603
2020-08-24,35311,108,326.95,31981
2020-08-25,16990,26,653.46,16074
2020-08-26,52572,108,486.78,39855
2020-08-27,54116,107,505.76,41179
2020-08-28,45264,146,310.03,36270
2020-08-31,27836,53,525.21,26092
2020-09-01,12163,48,253.4,11963
2020-09-02,7225,56,129.02,7197
2020-09-03,4027,29,138.86,3653
2020-09-04,5051,31,162.94,4404
2020-09-07,9095,50,181.9,8163
2020-09-08,28371,52,545.6,20480
2020-09-09,6766,43,157.35,5561
2020-09-10,3447,34,101.38,3442
2020-09-11,6890,43,160.23,5839
2020-09-14,35146,62,566.87,34822
2020-09-15,5221,33,158.21,2921
2020-09-16,3908,28,139.57,2624
2020-09-17,4130,25,165.2,3870
2020-09-18,19393,36,538.69,11101
2020-09-21,14210,37,384.05,14010
2020-09-22,17177,22,780.77,16917
2020-09-23,8610,35,246.0,8590
2020-09-24,1676,9,186.22,1646
2020-09-25,8528,51,167.22,8318
2020-09-29,6965,48,145.1,5911
2020-09-30,4270,67,63.73,3683
2020-10-01,12441,39,319.0,10561
2020-10-05,8935,50,178.7,7355
2020-10-06,10294,32,321.69,9091
2020-10-07,12014,51,235.57,10038
2020-10-08,8342,145,57.53,7521
2020-10-09,1056,28,37.71,849
2020-10-12,5406,29,186.41,3388
2020-10-13,7095,41,173.05,7063
2020-10-14,15021,38,395.29,15021
2020-10-15,14467,35,413.34,12651
2020-10-16,19908,38,523.89,19129
2020-10-19,7550,44,171.59,3960
2020-10-20,6400,29,220.69,6394
2020-10-21,9094,28,324.79,9027
2020-10-22,5360,29,184.83,5145
2020-10-23,6950,37,187.84,3957
2020-10-26,4660,26,179.23,3502
2020-10-27,2263,21,107.76,1309
2020-10-28,2881,25,115.24,2080
2020-10-29,2052,14,146.57,1867
2020-10-30,4134,25,165.36,3302
2020-11-02,2508,32,78.38,2016
2020-11-03,8097,22,368.05,5449
2020-11-04,1648,13,126.77,1396
2020-11-05,5552,19,292.21,5552
2020-11-06,5139,35,146.83,4521
2020-11-09,23625,45,525.0,4226
2020-11-10,6535,36,181.53,5292
2020-11-11,2676,32,83.62,2418
2020-11-12,14873,68,218.72,9669
2020-11-13,6277,40,156.93,5671
2020-11-17,29483,79,373.2,19161
2020-11-18,32535,43,756.63,11848
2020-11-19,13771,97,141.97,9322
2020-11-20,4370,29,150.69,3820
2020-11-23,37070,51,726.86,27733
2020-11-24,18710,55,340.18,17670
2020-11-25,31158,105,296.74,27961
2020-11-26,25304,40,632.6,18369
2020-11-27,23216,138,168.23,19034
2020-12-01,29552,91,324.75,28327
2020-12-02,33462,111,301.46,28239
2020-12-03,16476,30,549.2,16476
2020-12-04,46241,209,221.25,41536
2020-12-07,202121,253,798.9,144259
2020-12-08,80127,151,530.64,46276
2020-12-09,95778,230,416.43,60658
2020-12-10,56462,88,641.61,39898
2020-12-11,109515,276,396.79,72757
2020-12-14,36839,174,211.72,29380
2020-12-15,66448,108,615.26,51701
2020-12-16,24549,106,231.59,15953
2020-12-17,116181,92,1262.84,98389
2020-12-18,29396,85,345.84,21131
2020-12-21,28812,75,384.16,24921
2020-12-22,24921,68,366.49,16321
2020-12-23,6064,47,129.02,4969
2020-12-24,17709,56,316.23,13235
2020-12-28,57475,111,517.79,31727
2020-12-29,66701,82,813.43,51917
2020-12-30,91664,87,1053.61,86119
2020-12-31,18006,54,333.44,17640
2021-01-01,21297,27,788.78,21196
2021-01-04,8835,18,490.83,8835
2021-01-05,12360,27,457.78,11659
2021-01-06,512079,908,563.96,305264
2021-01-07,205412,272,755.19,125345
2021-01-08,242363,302,802.53,155887
2021-01-11,126672,349,362.96,70988
2021-01-12,91461,170,538.01,43160
2021-01-13,79557,116,685.84,54525
2021-01-14,57474,114,504.16,41623
2021-01-15,44475,92,483.42,24224
2021-01-18,35518,88,403.61,17646
2021-01-19,44078,81,544.17,36884
2021-01-20,42965,111,387.07,15069
2021-01-21,70154,99,708.63,49732
2021-01-22,12689,44,288.39,12688
2021-01-25,30715,95,323.32,29463
2021-01-27,7622,30,254.07,7122
2021-01-28,52738,176,299.65,37814
2021-01-29,50189,81,619.62,43818
2021-02-01,26335,109,241.61,16898
2021-02-02,32013,133,240.7,24882
2021-02-03,52932,139,380.81,38902
2021-02-04,100126,147,681.13,74744
2021-02-05,42687,113,377.76,29152
2021-02-08,59277,130,455.98,50412
2021-02-09,51444,112,459.32,27747
2021-02-10,28415,93,305.54,20718
2021-02-11,61387,120,511.56,39502
2021-02-12,180497,181,997.22,60346
2021-02-15,89295,243,367.47,57156
2021-02-16,18430,78,236.28,13063
2021-02-17,75799,122,621.3,37166
2021-02-18,100394,126,796.78,53147
2021-02-19,20861,73,285.77,15889
2021-02-22,24910,49,508.37,15111
2021-02-23,24721,86,287.45,21257
2021-02-24,6559,40,163.98,5777
2021-02-25,58671,104,564.14,32112
2021-02-26,35901,113,317.71,15995
2021-03-01,51782,101,512.69,32396
2021-03-02,58668,251,233.74,42955
2021-03-03,67455,95,710.05,51993
2021-03-04,28096,85,330.54,20737
2021-03-05,40964,126,325.11,32437
2021-03-08,13914,87,159.93,9396
2021-03-09,62957,109,577.59,50189
2021-03-10,21592,94,229.7,14675
2021-03-12,106375,192,554.04,62920
2021-03-15,128636,160,803.98,78259
2021-03-16,76145,90,846.06,66996
2021-03-17,56187,123,456.8,38103
2021-03-18,59802,73,819.21,47254
2021-03-19,23269,155,150.12,18062
2021-03-22,54625,132,413.83,42462
2021-03-23,23376,77,303.58,20363
2021-03-24,3217,20,160.85,3072
2021-03-25,46976,112,419.43,34881
2021-03-26,36256,129,281.05,28229
2021-03-30,45834,119,385.16,29748
2021-03-31,73273,152,482.06,55198
2021-04-01,6122,25,244.88,3922
2021-04-05,94601,129,733.34,64447
2021-04-06,16419,72,228.04,12623
2021-04-07,6449,50,128.98,5968
2021-04-08,21163,97,218.18,12347
2021-04-09,31218,121,258.0,10701
2021-04-12,9994,76,131.5,7888
2021-04-13,31156,104,299.58,26488
2021-04-15,58893,124,474.94,42884
2021-04-16,15794,46,343.35,14230
2021-04-19,27032,81,333.73,20793
2021-04-20,35199,129,272.86,19401
2021-04-22,12720,43,295.81,11573
2021-04-23,35221,148,237.98,26162
2021-04-26,34502,104,331.75,24105
2021-04-27,26789,71,377.31,20965
2021-04-28,44280,125,354.24,37799
2021-04-29,113862,164,694.28,90705
2021-04-30,93856,98,957.71,82827
2021-05-03,89978,187,481.17,65131
2021-05-04,99644,204,488.45,93781
2021-05-05,135287,250,541.15,91264
2021-05-06,52411,54,970.57,52401
2021-05-07,248902,331,751.97,169019
2021-05-10,222919,325,685.9,146381
2021-05-11,109669,294,373.02,77083
2021-05-12,129802,226,574.35,108415
2021-05-14,223746,290,771.54,155302
2021-05-17,110594,297,372.37,88645
2021-05-18,83491,112,745.46,64905
2021-05-19,80627,260,310.1,67570
2021-05-20,47375,79,599.68,47375
2021-05-21,46471,72,645.43,46471
2021-05-24,24708,50,494.16,24708
2021-05-25,102785,90,1142.06,102785
2021-05-26,136713,104,1314.55,136713
2021-05-27,138502,170,814.72,138502
2021-05-28,84494,98,862.18,84494
2021-05-31,24362,118,206.46,24362
2021-06-01,53702,134,400.76,53702
2021-06-02,63232,110,574.84,63232
2021-06-03,45581,89,512.15,45581
2021-06-04,23738,82,289.49,23738
2021-06-07,48796,114,428.04,48796
2021-06-08,19877,66,301.17,19877
2021-06-09,75591,125,604.73,75591
2021-06-10,57640,126,457.46,57640
2021-06-11,94669,129,733.87,94669
2021-06-14,119552,193,619.44,119552
2021-06-15,153290,237,646.79,153290
2021-06-16,119937,282,425.31,119937
2021-06-17,151776,298,509.32,151776
2021-06-18,205982,441,467.08,205982
2021-06-21,199604,587,340.04,199604
2021-06-22,74352,254,292.72,74352
2021-06-23,256560,574,446.97,256560
2021-06-24,208452,407,512.17,208452
2021-06-25,78452,210,373.58,78452
2021-06-28,122160,348,351.03,122160
2021-06-29,97740,214,456.73,97740
2021-06-30,95354,232,411.01,95354
2021-07-01,37870,142,266.69,37870
2021-07-02,57059,160,356.62,57059
2021-07-05,82088,57,1440.14,82088
2021-07-06,74496,128,582.0,74496
2021-07-07,227225,293,775.51,227225
2021-07-08,96478,172,560.92,96478
2021-07-09,78349,162,483.64,78349
2021-07-12,149049,124,1202.01,149049
2021-07-13,67809,77,880.64,67809
2021-07-14,18356,44,417.18,18356
2021-07-15,27981,70,399.73,27981
2021-07-16,117327,97,1209.56,117327
2021-07-19,143098,388,368.81,143098
2021-07-20,269302,434,620.51,269302
2021-07-22,20870,65,321.08,20870
2021-07-23,470407,795,591.71,470407
2021-07-26,194206,481,403.75,194206
2021-07-27,129234,369,350.23,129234
2021-07-28,175255,392,447.08,175255
2021-07-29,64405,228,282.48,64405
2021-07-30,43798,212,206.59,43798
2021-08-02,130562,328,398.05,130562
2021-08-03,223534,309,723.41,223534
2021-08-04,225972,414,545.83,225972
2021-08-05,176705,237,745.59,176705
2021-08-06,59163,187,316.38,59163
2021-08-09,83360,236,353.22,83360
2021-08-10,52718,193,273.15,52718
2021-08-11,11495,38,302.5,11495
2021-08-12,111401,145,768.28,111401
2021-08-13,115047,277,415.33,115047
2021-08-16,103306,177,583.65,103306
2021-08-17,69801,219,318.73,69801
2021-08-18,118410,180,657.83,118410
2021-08-20,75840,166,456.87,75840
2021-08-23,57192,121,472.66,57192
2021-08-24,57955,158,366.8,57955
2021-08-25,18643,58,321.43,18643
2021-08-26,23033,81,284.36,23033
2021-08-27,67585,103,656.17,67585
2021-08-30,48825,102,478.68,48825
2021-08-31,21572,98,220.12,21572
2021-09-01,8895,67,132.76,8895
2021-09-02,28323,107,264.7,28323
2021-09-03,39059,156,250.38,39059
2021-09-06,15695,58,270.6,15695
2021-09-07,43317,100,433.17,43317
2021-09-08,23111,72,320.99,23111
2021-09-09,28316,44,643.55,28316
2021-09-13,14587,27,540.26,14587
2021-09-14,96740,346,279.6,96740
2021-09-15,58878,180,327.1,58878
2021-09-16,38588,178,216.79,38588
2021-09-17,63586,219,290.35,63586
2021-09-20,35572,143,248.76,35572
2021-09-21,92639,273,339.34,92639
2021-09-22,15631,83,188.33,15631
2021-09-23,34931,127,275.05,34931
2021-09-24,21748,80,271.85,21748
2021-09-27,31595,136,232.32,31595
2021-09-28,29844,65,459.14,29844
2021-09-29,9953,45,221.18,9953
2021-09-30,33760,99,341.01,33760
2021-10-01,79795,197,405.05,79795
2021-10-04,27191,119,228.5,27191
2021-10-05,28491,150,189.94,28491
2021-10-06,46154,132,349.65,46154
2021-10-07,92278,159,580.36,92278
2021-10-08,71051,190,373.95,71051
2021-10-11,62321,158,394.44,62321
2021-10-12,56629,233,243.04,45551
2021-10-13,121681,1389,87.6,98259
2021-10-14,19272,120,160.6,15111
2021-10-18,42154,196,215.07,30309
2021-10-19,51564,172,299.79,30616
2021-10-20,37914,159,238.45,27614
2021-10-21,63999,317,201.89,61509
2021-10-22,79131,237,333.89,49184
2021-10-25,128783,408,315.64,76731
2021-10-26,115184,180,639.91,74845
2021-10-27,211419,653,323.77,130362
2021-10-28,56655,174,325.6,43264
2021-10-29,226968,721,314.8,132108
2021-11-01,133328,328,406.49,92854
2021-11-02,43308,167,259.33,28909
2021-11-03,45455,167,272.19,27763
2021-11-04,45455,167,272.19,27763
2021-11-08,67044,199,336.9,49506
2021-11-09,951240,874,1088.38,742059
2021-11-10,336815,482,698.79,207599
2021-11-11,114004,247,461.55,88669
2021-11-12,87287,179,487.64,62825
2021-11-15,56971,165,345.28,45432
2021-11-16,84594,290,291.7,43701
2021-11-17,18885,128,147.54,9833
2021-11-18,156524,247,633.7,73795
2021-11-22,81274,164,495.57,50967
2021-11-23,32430,178,182.19,22646
2021-11-24,98448,240,410.2,65395
2021-11-25,116124,395,293.98,75431
2021-11-26,137818,242,569.5,116906
2021-11-29,144497,313,461.65,86487
2021-11-30,93722,223,420.28,51643
2021-12-01,30494,156,195.47,19295
2021-12-02,79257,222,357.01,41253
2021-12-03,67209,168,400.05,39809
2021-12-06,88188,245,359.95,63947
2021-12-07,56324,226,249.22,41065
2021-12-08,66623,233,285.94,50408
2021-12-09,35484,187,189.75,21903
2021-12-10,52733,236,223.44,29770
2021-12-13,735861,1321,557.05,274469
2021-12-14,126551,426,297.07,60404
2021-12-15,116362,376,309.47,74772
2021-12-16,57335,352,162.88,30614
2021-12-17,146925,479,306.73,70533
2021-12-20,109269,375,291.38,62042
2021-12-21,39151,215,182.1,27505
2021-12-22,74632,246,303.38,56388
2021-12-23,236513,769,307.56,155344
2021-12-24,568389,973,584.16,420865
2021-12-27,145570,479,303.9,112797
2021-12-28,348346,855,407.42,242886
2021-12-29,211289,619,341.34,170733
2021-12-30,130275,463,281.37,87233
2021-12-31,508645,884,575.39,344696
2022-01-03,1398747,2554,547.67,762258
2022-01-04,312670,966,323.67,228628
2022-01-05,340461,937,363.35,218308
2022-01-06,768533,1418,541.98,556747
2022-01-07,1010546,1714,589.58,630539
2022-01-10,185313,299,619.78,185313
2022-01-11,167539,250,670.16,167477
2022-01-12,2203563,5212,422.79,1345896
2022-01-13,770872,2349,328.17,482897
2022-01-14,921681,1818,506.98,747142
2022-01-17,494767,690,717.05,385737
2022-01-18,1066964,2122,502.81,791830
2022-01-19,751526,2208,340.37,418471
2022-01-20,386739,1252,308.9,272865
2022-01-21,303937,1060,286.73,188974
2022-01-24,121232,291,416.6,74446
2022-01-25,179705,603,298.02,133515
2022-01-27,210362,778,270.39,125274
2022-01-28,117350,409,286.92,117350
2022-01-31,70218,444,158.15,70218
2022-02-01,70489,316,223.07,70489
2022-02-02,58729,213,275.72,58729
2022-02-03,96459,421,229.12,96459
2022-02-04,104401,395,264.31,104401
2022-02-07,397828,516,770.98,397828
2022-02-08,104227,287,363.16,104227
2022-02-09,104374,307,339.98,104374
2022-02-10,98563,255,386.52,98563
2022-02-11,86675,256,338.57,86675
2022-02-14,16732,136,123.03,16732
2022-02-15,66317,281,236.0,66317
2022-02-16,57731,268,215.41,57731
2022-02-17,39699,229,173.36,39699
2022-02-18,41423,233,177.78,41423
2022-02-21,116474,328,355.1,116474
2022-02-22,55213,266,207.57,55213
2022-02-23,34066,174,195.78,34066
2022-02-24,86927,108,804.88,86927
2022-02-25,83764,285,293.91,83764
2022-02-28,20666,149,138.7,20666
2022-03-02,11983,111,107.95,11983
2022-03-03,41706,122,341.85,41706
2022-03-04,47556,151,314.94,47556
2022-03-08,31588,135,233.99,31588
2022-03-09,39495,169,233.7,39495
2022-03-10,69120,175,394.97,69120
2022-03-11,32051,177,181.08,32051
2022-03-14,15107,135,111.9,15107
2022-03-15,52985,184,287.96,52985
2022-03-16,61421,151,406.76,61421
2022-03-17,40526,125,324.21,40526
2022-03-21,72875,209,348.68,72875
2022-03-22,83710,237,353.21,83710
2022-03-23,40142,101,397.45,40142
2022-03-24,28491,127,224.34,28491
2022-03-25,60868,171,355.95,60868
2022-03-28,48610,159,305.72,48610
2022-03-29,120284,392,306.85,98621
2022-03-30,81336,374,217.48,65965
2022-03-31,58650,280,209.46,36967
2022-04-01,62982,237,265.75,41707
2022-04-04,108099,214,505.14,99545
2022-04-05,75426,321,234.97,57187
2022-04-06,91047,356,255.75,44899
2022-04-07,136871,593,230.81,88620
2022-04-08,64577,354,182.42,37620
2022-04-11,365501,609,600.17,284373
2022-04-12,518923,1546,335.66,297706
2022-04-13,188180,850,221.39,119307
2022-04-18,229584,858,267.58,161607
2022-04-19,199593,819,243.7,105526
2022-04-20,162214,512,316.82,100828
2022-04-21,45160,150,301.07,45160
2022-04-22,41589,207,200.91,41589
2022-04-25,22237,104,213.82,22237
2022-04-26,47684,216,220.76,47684
2022-04-27,29697,162,183.31,29697
2022-04-28,49309,211,233.69,49309
2022-04-29,72702,181,401.67,72702
2022-05-02,10538,96,109.77,10538
2022-05-04,23248,133,174.8,23248
2022-05-05,29687,121,245.35,29687
2022-05-06,81991,184,445.6,81991
2022-05-09,27764,137,202.66,27764
2022-05-10,15737,81,194.28,15737
2022-05-12,52861,203,260.4,52861
2022-05-13,23250,112,207.59,23250
2022-05-16,24855,105,236.71,24855
2022-05-17,34960,141,247.94,34960
2022-05-18,58919,128,460.3,58919
2022-05-19,39749,118,336.86,39749
2022-05-20,51104,220,232.29,51104
2022-05-23,42337,162,261.34,42337
2022-05-24,25250,105,240.48,25250
2022-05-25,22276,92,242.13,22276
2022-05-26,23422,134,174.79,23422
2022-05-27,21783,85,256.27,21783
2022-05-30,33088,96,344.67,33088
2022-05-31,89199,159,561.0,89199
2022-06-01,20569,107,192.23,20569
2022-06-02,17031,70,243.3,17031
2022-06-03,22042,81,272.12,22042
2022-06-06,3859,52,74.21,3859
2022-06-07,9303,66,140.95,9303
2022-06-08,48895,120,407.46,48895
2022-06-09,13225,66,200.38,13225
2022-06-10,13578,77,176.34,13578
2022-06-13,26202,87,301.17,26202
2022-06-14,31703,126,251.61,31703
2022-06-15,21984,88,249.82,21984
2022-06-16,19354,88,219.93,19354
2022-06-17,32231,119,270.85,32231
2022-06-20,30917,130,237.82,30917
2022-06-21,32796,188,174.45,19761
2022-06-22,13487,77,175.16,10336
2022-06-23,13281,88,150.92,7986
2022-06-24,18478,83,222.63,16740
2022-06-27,23534,73,322.38,17641
2022-06-28,40734,186,219.0,27231
2022-06-29,47174,109,432.79,25446
2022-06-30,16156,134,120.57,7665
2022-07-01,25720,119,216.13,8749
2022-07-04,23616,104,227.08,15691
2022-07-05,14051,120,117.09,10016
2022-07-06,17412,85,204.85,4028
2022-07-07,11150,83,134.34,8009
2022-07-08,19087,107,178.38,12441
2022-07-11,13958,106,131.68,7028
2022-07-12,11434,82,139.44,5221
2022-07-13,30770,148,207.91,9635
2022-07-14,7801,70,111.44,5673
2022-07-15,23285,87,267.64,15821
2022-07-18,102155,272,375.57,61945
2022-07-19,69176,227,304.74,45956
2022-07-20,34864,173,201.53,23472
2022-07-21,94836,269,352.55,50876
2022-07-22,57753,168,343.77,40558
2022-07-25,61342,276,222.25,45331
2022-07-26,123484,330,374.19,78121
2022-07-27,99078,253,391.61,76340
2022-07-28,35975,218,165.02,24372
2022-07-29,95195,312,305.11,62724
2022-08-01,95448,270,353.51,62588
2022-08-02,41599,169,246.15,33539
2022-08-03,44796,227,197.34,24296
2022-08-04,103208,244,422.98,60032
2022-08-05,76756,233,329.42,55714
2022-08-10,45656,177,257.94,30734
2022-08-11,34821,114,305.45,25929
2022-08-12,44216,151,292.82,18374
2022-08-16,303658,611,496.99,163694
2022-08-17,186207,607,306.77,111298
2022-08-18,81136,226,359.01,48807
2022-08-19,30504,141,216.34,24278
2022-08-22,37848,146,259.23,28611
2022-08-23,42140,179,235.42,19509
2022-08-24,103939,260,399.77,68937
2022-08-25,242950,710,342.18,116714
2022-08-26,354680,636,557.67,193859
2022-08-29,70335,222,316.82,45237
2022-08-30,114705,262,437.81,84716
2022-09-01,152322,349,436.45,99609
2022-09-02,62127,221,281.12,40046
2022-09-05,69948,195,358.71,40069
2022-09-06,383287,656,584.28,271025
2022-09-07,230156,488,471.63,182373
2022-09-08,101567,205,495.45,78925
2022-09-09,366276,713,513.71,87388
2022-09-12,67864,201,337.63,48792
2022-09-13,72873,204,357.22,49963
2022-09-14,217162,437,496.94,143557
2022-09-15,550639,1340,410.92,263160
2022-09-16,240955,631,381.86,151023
