Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-17,2300,2,1150.0,2300
2020-01-20,13819,12,1151.58,13819
2020-01-21,9000,5,1800.0,9000
2020-01-22,76270,17,4486.47,76270
2020-01-23,35258,11,3205.27,35258
2020-01-24,28638,17,1684.59,28638
2020-01-27,889,6,148.17,889
2020-01-28,3020,7,431.43,3020
2020-01-29,12604,11,1145.82,12604
2020-01-30,21281,15,1418.73,21281
2020-01-31,4957,10,495.7,4957
2020-02-04,8705,12,725.42,8705
2020-02-05,3345,11,304.09,3345
2020-02-06,1326,4,331.5,1326
2020-02-07,1925,4,481.25,1925
2020-02-10,974,4,243.5,974
2020-02-11,5544,10,554.4,5544
2020-02-12,8892,16,555.75,8892
2020-02-13,2565,8,320.62,2565
2020-02-14,9471,8,1183.88,9471
2020-02-17,1175,6,195.83,1175
2020-02-18,1575,4,393.75,1575
2020-02-19,1671,9,185.67,1671
2020-02-20,2040,6,340.0,2040
2020-02-24,4129,5,825.8,4129
2020-02-25,1425,4,356.25,1425
2020-02-26,1562,6,260.33,1562
2020-02-27,16200,8,2025.0,16200
2020-02-28,23935,6,3989.17,23935
2020-03-02,31086,12,2590.5,31086
2020-03-03,950,7,135.71,950
2020-03-04,17444,8,2180.5,17444
2020-03-05,24262,21,1155.33,24227
2020-03-06,21967,17,1292.18,8858
2020-03-09,10224,16,639.0,6669
2020-03-11,7350,9,816.67,6927
2020-03-12,16241,15,1082.73,14541
2020-03-13,6081,15,405.4,4671
2020-03-16,4011,10,401.1,4011
2020-03-17,1204,6,200.67,1204
2020-03-18,17158,16,1072.38,10618
2020-03-19,251,3,83.67,251
2020-03-20,1283,12,106.92,1283
2020-03-23,11887,15,792.47,5001
2020-03-24,10315,25,412.6,10255
2020-03-25,7313,20,365.65,5317
2020-03-26,8483,12,706.92,8253
2020-03-27,44574,22,2026.09,44574
2020-03-30,22823,40,570.58,18353
2020-03-31,1764,11,160.36,1647
2020-04-01,1524,3,508.0,1524
2020-04-03,8,2,4.0,8
2020-04-07,6706,8,838.25,6706
2020-04-08,2003,4,500.75,1503
2020-04-09,25326,42,603.0,25213
2020-07-13,29005,58,500.09,29005
2020-07-14,20520,27,760.0,20520
2020-07-15,17849,39,457.67,17849
2020-07-16,39569,43,920.21,39569
2020-07-17,17730,36,492.5,17730
2020-07-20,18358,23,798.17,18358
2020-07-21,45741,58,788.64,45741
2020-07-22,42484,44,965.55,42484
2020-07-23,9098,28,324.93,9098
2020-07-24,70952,128,554.31,70952
2020-07-27,49305,46,1071.85,49305
2020-07-28,38392,27,1421.93,38392
2020-07-29,27436,18,1524.22,27436
2020-07-30,274210,112,2448.3,274210
2020-07-31,422403,46,9182.67,422403
2020-08-03,46419,25,1856.76,46419
2020-08-04,48800,20,2440.0,48800
2020-08-05,534703,47,11376.66,534703
2020-08-06,8723,13,671.0,8723
2020-08-07,37530,31,1210.65,37530
2020-08-10,30110,38,792.37,30110
2020-08-11,8693,17,511.35,8693
2020-08-12,524335,38,13798.29,524335
2020-08-13,14747,16,921.69,14747
2020-08-14,67242,41,1640.05,67242
2020-08-17,18501,28,660.75,18501
2020-08-18,22065,25,882.6,22065
2020-08-19,2194,13,168.77,2194
2020-08-20,69822,42,1662.43,69822
2020-08-21,13839,15,922.6,13839
2020-08-24,18512,31,597.16,18512
2020-08-25,25426,24,1059.42,25426
2020-08-26,7664,13,589.54,7664
2020-08-27,7390,9,821.11,7390
2020-08-28,30528,21,1453.71,30528
2020-08-31,42836,21,2039.81,42836
2020-09-01,69329,54,1283.87,69329
2020-09-02,55841,41,1361.98,55841
2020-09-03,264955,277,956.52,264955
2020-09-04,30819,58,531.36,30819
2020-09-07,21337,29,735.76,21337
2020-09-08,16379,15,1091.93,16379
2020-09-09,7265,21,345.95,7265
2020-09-10,8120,20,406.0,8120
2020-09-11,24135,29,832.24,24135
2020-09-14,10171,30,339.03,10171
2020-09-15,5453,21,259.67,5453
2020-09-16,160451,107,1499.54,160451
2020-09-17,108545,92,1179.84,108545
2020-09-18,32312,26,1242.77,32312
2020-09-21,14848,28,530.29,14848
2020-09-22,20335,23,884.13,20335
2020-09-23,41482,63,658.44,41482
2020-09-24,19141,86,222.57,19141
2020-09-25,7052,25,282.08,7052
2020-09-29,2712,15,180.8,2712
2020-09-30,6775,23,294.57,6775
2020-10-01,1934,13,148.77,1934
2020-10-05,5663,19,298.05,5663
2020-10-06,38316,19,2016.63,38316
2020-10-07,7685,25,307.4,7685
2020-10-08,5090,12,424.17,5090
2020-10-09,4104,15,273.6,4104
2020-10-12,13932,31,449.42,13932
2020-10-13,12658,27,468.81,12658
2020-10-14,30095,49,614.18,30095
2020-10-15,13964,47,297.11,13964
2020-10-16,18181,31,586.48,18181
2020-10-19,18778,38,494.16,18778
2020-10-20,17164,24,715.17,17164
2020-10-21,3598,8,449.75,3598
2020-10-22,3514,14,251.0,3514
2020-10-23,17712,28,632.57,17712
2020-10-26,6454,26,248.23,6454
2020-10-27,1220,12,101.67,1220
2020-10-28,9974,22,453.36,9974
2020-10-29,5497,23,239.0,5497
2020-10-30,1346,17,79.18,1346
2020-11-02,7391,31,238.42,7391
2020-11-03,3424,10,342.4,3424
2020-11-04,5683,16,355.19,5683
2020-11-05,9212,8,1151.5,9212
2020-11-06,19524,17,1148.47,19524
2020-11-09,28784,31,928.52,28784
2020-11-10,19200,16,1200.0,19100
2020-11-11,7460,47,158.72,7460
2020-11-12,7402,22,336.45,7068
2020-11-13,4153,31,133.97,4153
2020-11-17,7843,40,196.08,6782
2020-11-18,5171,34,152.09,3917
2020-11-19,12257,34,360.5,7582
2020-11-20,2669,22,121.32,2627
2020-11-23,5057,24,210.71,3318
2020-11-24,43332,76,570.16,34020
2020-11-25,8026,30,267.53,6426
2020-11-26,24038,30,801.27,16711
2020-11-27,19485,53,367.64,13575
2020-12-01,60632,47,1290.04,45532
2020-12-02,10303,55,187.33,8353
2020-12-03,39916,43,928.28,16548
2020-12-04,4256,19,224.0,4256
2020-12-07,46429,80,580.36,37007
2020-12-08,34126,141,242.03,30558
2020-12-09,82356,126,653.62,65675
2020-12-10,17956,94,191.02,16554
2020-12-11,12355,39,316.79,11355
2020-12-14,5181,13,398.54,5181
2020-12-15,71247,305,233.6,63967
2020-12-16,19608,58,338.07,18607
2020-12-17,10745,20,537.25,10745
2020-12-18,19510,37,527.3,19510
2020-12-21,11247,13,865.15,11247
2020-12-22,3468,14,247.71,3468
2020-12-23,7224,20,361.2,7224
2020-12-24,24131,38,635.03,24131
2020-12-28,14365,20,718.25,14365
2020-12-29,11419,15,761.27,11419
2020-12-30,905,4,226.25,905
2020-12-31,817,2,408.5,817
2021-01-01,1591,8,198.88,1591
2021-01-04,2895,11,263.18,2895
2021-01-05,9282,24,386.75,9282
2021-01-06,4561,5,912.2,4561
2021-01-07,4559,12,379.92,4559
2021-01-08,10144,16,634.0,10144
2021-01-11,37678,47,801.66,37678
2021-01-12,22610,43,525.81,22610
2021-01-13,14729,44,334.75,14729
2021-01-14,34683,46,753.98,34683
2021-01-15,16841,29,580.72,16841
2021-01-18,32965,36,915.69,32965
2021-01-19,6477,25,259.08,6477
2021-01-20,25001,34,735.32,25001
2021-01-21,12214,11,1110.36,12214
2021-01-22,7617,9,846.33,7617
2021-01-25,2340,8,292.5,2340
2021-01-27,1457,17,85.71,1457
2021-01-28,10375,20,518.75,10375
2021-01-29,5468,15,364.53,5468
2021-02-01,9047,26,347.96,9047
2021-02-02,14046,39,360.15,14046
2021-02-03,8001,27,296.33,7985
2021-02-04,26361,32,823.78,26361
2021-02-05,3915,24,163.12,3915
2021-02-08,50222,168,298.94,50222
2021-02-09,56335,48,1173.65,45675
2021-02-10,27032,13,2079.38,27032
2021-02-11,2835,9,315.0,2835
2021-02-12,12206,12,1017.17,12206
2021-02-15,118333,126,939.15,87242
2021-02-16,18572,26,714.31,18572
2021-02-17,8157,28,291.32,8157
2021-02-18,33562,52,645.42,33562
2021-02-19,90194,84,1073.74,77929
2021-02-22,4475,28,159.82,4475
2021-02-23,26290,37,710.54,22544
2021-02-24,12381,21,589.57,10381
2021-02-25,8795,39,225.51,8265
2021-02-26,36380,51,713.33,35980
2021-03-01,2446,20,122.3,2446
2021-03-02,18457,47,392.7,18094
2021-03-03,145719,115,1267.12,46753
2021-03-04,17037,18,946.5,17037
2021-03-05,10003,12,833.58,10003
2021-03-08,33732,18,1874.0,33732
2021-03-09,7082,12,590.17,7082
2021-03-10,15393,19,810.16,15393
2021-03-12,13425,13,1032.69,13425
2021-03-15,42029,75,560.39,42009
2021-03-16,18515,50,370.3,16924
2021-03-17,5185,13,398.85,5185
2021-03-18,5156,9,572.89,3356
2021-03-19,1134,5,226.8,1134
2021-03-22,25831,43,600.72,25552
2021-03-23,3830,16,239.38,3820
2021-03-24,7207,26,277.19,6551
2021-03-25,4738,16,296.12,4738
2021-03-26,15342,42,365.29,15051
2021-03-30,13210,28,471.79,13200
2021-03-31,6044,29,208.41,6044
2021-04-01,22404,38,589.58,14219
2021-04-05,9951,35,284.31,6062
2021-04-06,15309,26,588.81,15280
2021-04-07,8603,23,374.04,7720
2021-04-08,15884,24,661.83,15884
2021-04-09,5007,15,333.8,3306
2021-07-12,22287,80,278.59,22287
2021-07-13,9059,26,348.42,9059
2021-07-14,29651,64,463.3,29651
2021-07-15,49821,97,513.62,49821
2021-07-16,34732,65,534.34,34732
2021-07-19,35549,78,455.76,35549
2021-07-20,43053,78,551.96,39371
2021-07-22,18080,43,420.47,16580
2021-07-23,10884,24,453.5,10884
2021-07-26,22970,21,1093.81,22970
2021-07-27,10318,18,573.22,10318
2021-07-28,3670,19,193.16,3662
2021-07-29,14195,22,645.23,14195
2021-07-30,22079,27,817.74,22079
2021-08-02,45237,37,1222.62,45237
2021-08-03,16480,18,915.56,16480
2021-08-04,46830,31,1510.65,46830
2021-08-05,59433,132,450.25,59350
2021-08-06,15655,45,347.89,15655
2021-08-09,23113,50,462.26,23113
2021-08-10,10793,28,385.46,10793
2021-08-11,7932,19,417.47,7932
2021-08-12,18157,55,330.13,18157
2021-08-13,19154,74,258.84,19154
2021-08-16,98669,146,675.82,69011
2021-08-17,11977,35,342.2,11976
2021-08-18,16326,24,680.25,16326
2021-08-20,47843,132,362.45,44816
2021-08-23,19269,81,237.89,15818
2021-08-24,10352,63,164.32,10002
2021-08-25,38943,111,350.84,28181
2021-08-26,33788,100,337.88,28326
2021-08-27,57144,99,577.21,51787
2021-08-30,71421,83,860.49,64075
2021-08-31,45230,86,525.93,28014
2021-09-01,24132,63,383.05,18931
2021-09-02,20462,65,314.8,16083
2021-09-03,75536,115,656.83,38852
2021-09-06,222254,150,1481.69,40630
2021-09-07,10406,42,247.76,9446
2021-09-08,9520,42,226.67,8122
2021-09-09,26225,67,391.42,19751
2021-09-13,42498,68,624.97,39141
2021-09-14,17903,43,416.35,16625
2021-09-15,35160,71,495.21,31697
2021-09-16,41176,62,664.13,17155
2021-09-17,33001,65,507.71,29627
2021-09-20,17837,65,274.42,15731
2021-09-21,9868,44,224.27,6281
2021-09-22,18164,60,302.73,15870
2021-09-23,12691,49,259.0,11631
2021-09-24,32603,75,434.71,26715
2021-09-27,58030,88,659.43,38381
2021-09-28,23492,52,451.77,16539
2021-09-29,32066,45,712.58,28578
2021-09-30,20883,61,342.34,20759
2021-10-01,8110,25,324.4,8110
2021-10-04,10697,24,445.71,10697
2021-10-05,26094,23,1134.52,26094
2021-10-06,13831,21,658.62,13831
2021-10-07,37042,44,841.86,37024
2021-10-08,131289,292,449.62,111060
2022-01-10,30174,64,471.47,30174
2022-01-11,22332,30,744.4,22332
2022-01-12,19773,32,617.91,19773
2022-01-13,33387,42,794.93,33387
2022-01-14,48953,60,815.88,48890
2022-01-17,33353,31,1075.9,33353
2022-01-18,17687,25,707.48,17687
2022-01-19,45384,34,1334.82,45384
2022-01-20,14875,28,531.25,14875
2022-01-21,856658,726,1179.97,541471
2022-01-24,170762,182,938.25,139749
2022-01-25,78877,60,1314.62,78877
2022-01-27,457716,628,728.85,314473
2022-01-28,73293,200,366.46,73293
2022-01-31,38613,98,394.01,38613
2022-02-01,233748,516,453.0,233748
2022-02-02,10984,84,130.76,10984
2022-02-03,30028,100,300.28,30028
2022-02-04,40848,151,270.52,40848
2022-02-07,24840,120,207.0,24840
2022-02-08,30506,104,293.33,30506
2022-02-09,16862,87,193.82,16862
2022-02-10,16340,94,173.83,16340
2022-02-11,25892,94,275.45,25892
2022-02-14,15245,92,165.71,15245
2022-02-15,36987,80,462.34,36987
2022-02-16,185249,191,969.89,185249
2022-02-17,68954,175,394.02,68954
2022-02-18,26342,81,325.21,26342
2022-02-21,21325,62,343.95,21325
2022-02-22,19521,53,368.32,19521
2022-02-23,203464,348,584.67,203464
2022-02-24,11041,71,155.51,11041
2022-02-25,112141,238,471.18,112141
2022-02-28,113516,146,777.51,113516
2022-03-02,48293,127,380.26,48293
2022-03-03,98169,174,564.19,98169
2022-03-04,41418,148,279.85,41418
2022-03-08,19167,77,248.92,19167
2022-03-09,28774,95,302.88,28774
2022-03-10,41554,106,392.02,41554
2022-03-11,47963,91,527.07,47963
2022-03-14,37090,45,824.22,37090
2022-03-15,13310,38,350.26,13310
2022-03-16,27234,47,579.45,27234
2022-03-17,118133,321,368.02,118133
2022-03-21,99039,207,478.45,99039
2022-03-22,84184,208,404.73,84184
2022-03-23,126046,185,681.33,126046
2022-03-24,28495,119,239.45,28495
2022-03-25,43689,115,379.9,43689
2022-03-28,26824,45,596.09,26824
2022-03-29,21540,54,398.89,21540
2022-03-30,20008,121,165.36,20006
2022-03-31,55500,227,244.49,47820
2022-04-01,28890,56,515.89,23886
2022-04-04,15591,60,259.85,13091
2022-04-05,18138,48,377.88,17952
2022-04-06,40907,27,1515.07,40907
2022-04-07,28869,39,740.23,28869
2022-04-08,146532,231,634.34,111762
2022-04-11,384308,777,494.6,203994
2022-04-12,156476,411,380.72,89520
2022-04-13,84854,210,404.07,64498
2022-04-18,140043,305,459.16,105425
2022-04-19,49775,153,325.33,36139
2022-04-20,225927,508,444.74,193454
2022-04-21,84940,162,524.32,82398
2022-04-22,224759,353,636.71,187006
2022-04-25,121663,281,432.96,121637
2022-04-26,257970,473,545.39,172886
2022-04-27,35989,140,257.06,35969
2022-04-28,19180,103,186.21,19180
2022-04-29,20143,95,212.03,20143
2022-05-02,15906,99,160.67,15906
2022-05-04,33099,127,260.62,33079
2022-05-05,15366,81,189.7,15366
2022-05-06,18108,93,194.71,18093
2022-05-09,106876,260,411.06,67315
2022-05-10,59129,150,394.19,47363
2022-05-12,74905,181,413.84,55944
2022-05-13,60989,158,386.01,59693
2022-05-16,41055,130,315.81,30048
2022-05-17,28763,113,254.54,19975
2022-05-18,13678,61,224.23,13190
2022-05-19,26275,114,230.48,22454
2022-05-20,19883,108,184.1,17174
2022-05-23,45345,132,343.52,24233
2022-05-24,34017,108,314.97,34015
2022-05-25,48728,141,345.59,39682
2022-05-26,35207,37,951.54,35207
2022-05-27,37204,57,652.7,37204
2022-05-30,100913,195,517.5,94633
2022-05-31,73988,177,418.01,56306
2022-06-01,35417,102,347.23,26903
2022-06-02,30972,127,243.87,24556
2022-06-03,26475,99,267.42,22390
2022-06-06,35634,109,326.92,23405
2022-06-07,18804,90,208.93,17212
2022-06-08,33052,108,306.04,22296
2022-06-09,20659,73,283.0,18800
2022-06-10,16529,92,179.66,13114
2022-06-13,32119,123,261.13,28566
2022-06-14,58073,120,483.94,41541
2022-06-15,22747,65,349.95,16903
2022-06-16,38137,111,343.58,34819
2022-06-17,19192,64,299.88,15427
2022-06-20,11705,61,191.89,8222
2022-06-21,12202,51,239.25,11854
2022-06-22,10937,62,176.4,9334
2022-06-23,11606,50,232.12,10256
2022-06-24,14547,52,279.75,13780
2022-06-27,19394,54,359.15,16884
2022-06-28,16257,43,378.07,9986
2022-06-29,13952,42,332.19,13758
2022-06-30,12363,43,287.51,8570
2022-07-01,12999,46,282.59,9768
2022-07-04,27225,75,363.0,23025
2022-07-05,27963,65,430.2,19200
2022-07-06,38668,60,644.47,18922
2022-07-07,25341,59,429.51,12548
2022-07-08,12162,44,276.41,9119
2022-07-11,28683,43,667.05,17480
2022-07-12,16760,47,356.6,16235
2022-07-13,33175,74,448.31,30380
2022-07-14,22397,21,1066.52,22397
2022-07-15,7149,18,397.17,7149
2022-07-18,19020,25,760.8,19020
2022-07-19,14929,22,678.59,14929
2022-07-20,205894,253,813.81,163096
2022-07-21,74499,173,430.63,45465
2022-07-22,22793,103,221.29,15325
2022-07-25,62748,97,646.89,38698
2022-07-26,12152,45,270.04,9824
2022-07-27,21474,75,286.32,19868
2022-07-28,11325,88,128.69,8724
2022-07-29,14579,66,220.89,13489
2022-08-01,85697,152,563.8,78143
2022-08-02,83438,96,869.15,50600
2022-08-03,11435,50,228.7,8903
2022-08-04,107480,177,607.23,74276
2022-08-05,18447,69,267.35,12538
2022-08-10,22769,125,182.15,18073
2022-08-11,54424,146,372.77,46461
2022-08-12,48722,119,409.43,29404
2022-08-16,22649,91,248.89,21204
2022-08-17,46525,100,465.25,43437
2022-08-18,80687,183,440.91,70101
2022-08-19,85692,199,430.61,59966
2022-08-22,40929,160,255.81,31790
2022-08-23,74790,135,554.0,42915
2022-08-24,31703,91,348.38,26879
2022-08-25,49229,93,529.34,41566
2022-08-26,33208,68,488.35,27762
2022-08-29,62931,140,449.51,37746
2022-08-30,24004,80,300.05,21208
2022-09-01,45255,154,293.86,32956
2022-09-02,30162,83,363.4,21881
2022-09-05,19980,91,219.56,15756
2022-09-06,34881,119,293.12,30449
2022-09-07,35974,104,345.9,28060
2022-09-08,45365,85,533.71,29165
2022-09-09,57287,95,603.02,46572
2022-09-12,28298,93,304.28,26923
2022-09-13,62183,103,603.72,57078
2022-09-14,73874,127,581.69,58761
2022-09-15,69191,114,606.94,59052
2022-09-16,67085,104,645.05,56543
2022-09-19,56634,113,501.19,44107
2022-09-20,38493,88,437.42,23614
2022-09-21,225862,225,1003.83,160647
2022-09-22,547520,642,852.83,295913
2022-09-23,440596,685,643.21,235081
2022-09-26,62855,192,327.37,46085
2022-09-27,36009,109,330.36,21414
2022-09-28,58987,150,393.25,34047
2022-09-29,48133,128,376.04,34203
2022-09-30,38155,108,353.29,30326
2022-10-03,58916,249,236.61,50744
2022-10-04,42449,119,356.71,39729
2022-10-06,72027,149,483.4,61361
2022-10-07,52759,138,382.31,47787
2022-10-10,81668,166,491.98,71349
2022-10-11,58791,191,307.81,37771
2022-10-12,58589,144,406.87,47725
2022-10-13,23204,93,249.51,14440
2022-10-14,34807,97,358.84,25391
2022-10-17,31908,110,290.07,19976
2022-10-18,53527,138,387.88,40821
2022-10-19,22837,77,296.58,21785
2022-10-20,37665,93,405.0,29656
2022-10-21,44809,114,393.06,35088
2022-10-24,12512,64,195.5,9409
2022-10-25,22038,137,160.86,15778
2022-10-27,20047,83,241.53,13441
2022-10-28,31520,125,252.16,23670
2022-10-31,47958,134,357.9,29209
2022-11-01,51630,139,371.44,46193
2022-11-02,45861,118,388.65,32904
2022-11-03,20041,88,227.74,14077
2022-11-04,10431,95,109.8,7748
2022-11-07,39741,89,446.53,28530
2022-11-09,31744,111,285.98,23638
2022-11-10,18126,76,238.5,15930
2022-11-11,11419,91,125.48,9479
2022-11-14,28052,97,289.2,19462
2022-11-15,28052,97,289.2,19462
2022-11-16,20130,73,275.75,18933
2022-11-17,53587,150,357.25,41758
2022-11-18,55037,122,451.12,36302
2022-11-21,26311,124,212.19,17731
2022-11-22,41003,140,292.88,22966
2022-11-23,16668,77,216.47,11752
2022-11-24,44091,130,339.16,29821
2022-11-25,21490,110,195.36,13859
2022-11-28,38549,144,267.7,26305
2022-11-29,41804,131,319.11,26758
2022-11-30,16514,78,211.72,11843
2022-12-01,13753,89,154.53,9519
2022-12-02,78417,137,572.39,54772
2022-12-05,314270,446,704.64,229036
2022-12-06,2371780,2588,916.45,862079
2022-12-07,410189,736,557.32,321273
2022-12-08,410339,864,474.93,255280
2022-12-09,263284,544,483.98,126833
2022-12-12,90952,288,315.81,71676
2022-12-13,112569,276,407.86,67532
2022-12-14,158381,218,726.52,128640
2022-12-15,116385,258,451.1,85200
2022-12-16,95851,251,381.88,78299
2022-12-19,31064,143,217.23,25750
2022-12-20,113264,239,473.91,83229
2022-12-21,65662,300,218.87,46691
2022-12-22,41400,201,205.97,30189
2022-12-23,20297,131,154.94,18641
2022-12-26,89458,205,436.38,67253
2022-12-27,72656,128,567.62,49236
2022-12-28,29468,122,241.54,19986
2022-12-29,40857,100,408.57,38432
2022-12-30,50519,154,328.05,38626
2023-01-02,34784,131,265.53,22753
2023-01-03,26990,115,234.7,19012
2023-01-04,28087,107,262.5,20318
2023-01-05,35035,112,312.81,28894
2023-01-06,53018,159,333.45,46737
2023-01-09,13384,92,145.48,10952
2023-01-10,50557,78,648.17,23777
2023-01-11,71731,97,739.49,44880
2023-01-12,28417,94,302.31,18072
2023-01-13,18417,76,242.33,12062
2023-01-16,63716,111,574.02,32967
2023-01-17,71887,109,659.51,57259
2023-01-18,51191,115,445.14,36938
2023-01-19,10012,87,115.08,8171
2023-01-20,31547,97,325.23,21530
2023-01-23,18762,88,213.2,13928
2023-01-24,15983,70,228.33,14877
2023-01-25,13217,54,244.76,8284
2023-01-27,37453,102,367.19,24480
2023-01-30,80533,126,639.15,51581
2023-01-31,41697,122,341.78,33106
2023-02-01,50590,152,332.83,35908
2023-02-02,28325,272,104.14,26012
2023-02-03,30562,95,321.71,23370
2023-02-06,42075,118,356.57,27157
2023-02-07,31226,93,335.76,18246
2023-02-08,45865,151,303.74,30242
2023-02-09,70472,295,238.89,45415
2023-02-10,21916,148,148.08,17861
2023-02-13,22654,284,79.77,18917
2023-02-14,72639,438,165.84,40291
2023-02-15,16752,107,156.56,14311
2023-02-16,28690,117,245.21,22438
2023-02-17,13531,81,167.05,11930
2023-02-20,12562,143,87.85,10950
2023-02-21,75683,341,221.94,67676
2023-02-22,20447,214,95.55,15468
2023-02-23,27350,150,182.33,20139
2023-02-24,29104,119,244.57,24985
2023-02-27,11826,106,111.57,9745
2023-02-28,37553,173,217.07,31144
2023-03-01,38125,412,92.54,26518
2023-03-02,19479,114,170.87,15761
2023-03-03,24826,197,126.02,16415
2023-03-06,23529,1044,22.54,21805
2023-03-08,19879,749,26.54,15737
2023-03-09,82326,257,320.33,60351
2023-03-10,34508,480,71.89,25917
2023-03-13,13708,128,107.09,8548
2023-03-14,36962,89,415.3,27243
2023-03-15,16979,96,176.86,16216
2023-03-16,44139,114,387.18,35174
2023-03-17,15115,137,110.33,11959
2023-03-20,15702,276,56.89,10539
2023-03-21,25980,214,121.4,19636
2023-03-22,17093,442,38.67,14944
2023-03-23,13250,646,20.51,9735
2023-03-24,44762,268,167.02,36919
2023-03-27,29025,516,56.25,26421
2023-03-28,22734,524,43.39,15546
2023-03-29,15812,299,52.88,12064
2023-03-31,20390,149,136.85,15575
2023-04-03,24554,130,188.88,16033
2023-04-05,43385,145,299.21,36161
2023-04-06,25361,86,294.9,18919
2023-04-10,7656,107,71.55,5450
2023-04-11,64223,159,403.92,59407
2023-04-12,21344,111,192.29,16151
2023-04-13,16124,88,183.23,13910
2023-04-17,34943,167,209.24,23735
2023-04-18,43999,180,244.44,29668
2023-04-19,28661,141,203.27,22996
2023-04-20,16542,121,136.71,9786
2023-04-21,15418,163,94.59,11549
2023-04-24,23111,144,160.49,14822
2023-04-25,24388,86,283.58,20571
2023-04-26,14052,106,132.57,11654
2023-04-27,10858,112,96.95,7115
2023-04-28,25742,153,168.25,19115
2023-05-02,14425,124,116.33,12083
2023-05-03,17312,114,151.86,15861
2023-05-04,7428,99,75.03,6627
2023-05-05,14533,80,181.66,9617
2023-05-08,33752,182,185.45,27858
2023-05-09,18587,141,131.82,15039
2023-05-10,16024,80,200.3,11325
2023-05-11,52039,113,460.52,35639
2023-05-12,16675,88,189.49,11387
2023-05-15,11480,66,173.94,9595
2023-05-16,21378,143,149.5,12995
2023-05-17,34019,88,386.58,26424
2023-05-18,40073,162,247.36,26244
2023-05-19,25976,94,276.34,14857
2023-05-22,21656,91,237.98,12229
