Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-07-29,202,10,20.2,202
2021-07-30,542,19,28.53,542
2021-08-02,750,24,31.25,750
2021-08-03,596,14,42.57,596
2021-08-04,703,24,29.29,703
2021-08-05,133,7,19.0,133
2021-08-06,40,5,8.0,40
2021-08-09,958,20,47.9,958
2021-08-10,1360,25,54.4,1360
2021-08-11,135,15,9.0,135
2021-08-12,594,18,33.0,594
2021-08-13,4480,68,65.88,4480
2021-08-16,567,30,18.9,567
2021-08-17,372,19,19.58,372
2021-08-18,878,12,73.17,878
2021-08-20,1185,36,32.92,1185
2021-08-23,811,32,25.34,811
2021-08-24,43,5,8.6,43
2021-08-25,847,28,30.25,847
2021-08-26,442,22,20.09,442
2021-08-27,286,12,23.83,286
2021-08-30,627,15,41.8,627
2021-08-31,382,18,21.22,382
2021-09-01,205,11,18.64,205
2021-09-02,437,19,23.0,437
2021-09-03,418,16,26.12,418
2021-09-06,1029,27,38.11,1029
2021-09-07,161,6,26.83,161
2021-09-08,518,6,86.33,518
2021-09-09,3289,43,76.49,3289
2021-09-13,194,16,12.12,194
2021-09-14,1588,28,56.71,1588
2021-09-15,468,16,29.25,468
2021-09-16,463,31,14.94,463
2021-09-17,329,12,27.42,329
2021-09-20,1333,30,44.43,1333
2021-09-21,1470,32,45.94,1470
2021-09-22,896,18,49.78,896
2021-09-23,554,17,32.59,554
2021-09-24,1359,41,33.15,1359
2021-09-27,673,19,35.42,673
2021-09-28,315,5,63.0,315
2021-09-29,483,13,37.15,483
2021-09-30,22,4,5.5,22
2021-10-01,138,9,15.33,138
2021-10-04,438,19,23.05,438
2021-10-05,532,14,38.0,532
2021-10-06,218,11,19.82,218
2021-10-07,499,20,24.95,499
2021-10-08,454,17,26.71,454
2021-10-11,140,10,14.0,140
2021-10-12,772,32,24.12,611
2021-10-13,1342,29,46.28,615
2021-10-14,433,14,30.93,177
2021-10-18,1626,46,35.35,403
2021-10-19,790,17,46.47,105
2021-10-20,1589,27,58.85,243
2021-10-21,2211,76,29.09,1065
2021-10-22,259,8,32.38,14
2021-10-25,2872,47,61.11,908
2021-10-26,3656,51,71.69,3100
2021-10-27,4362,96,45.44,3899
2021-10-28,463,26,17.81,392
2021-10-29,581,41,14.17,444
2021-11-01,1050,41,25.61,603
2021-11-02,852,21,40.57,740
2021-11-03,504,32,15.75,352
2021-11-04,504,32,15.75,352
2021-11-08,2860,54,52.96,1702
2021-11-09,306,24,12.75,172
2021-11-10,1104,45,24.53,782
2021-11-11,745,37,20.14,386
2021-11-12,1089,31,35.13,168
2021-11-15,3823,58,65.91,2929
2021-11-16,1149,37,31.05,294
2021-11-17,268,14,19.14,138
2021-11-18,310,13,23.85,274
2021-11-22,1340,41,32.68,166
2021-11-23,1719,104,16.53,700
2021-11-24,1029,52,19.79,760
2021-11-25,1432,54,26.52,699
2021-11-26,112,8,14.0,103
2021-11-29,3497,108,32.38,1346
2021-11-30,2776,52,53.38,739
2021-12-01,327,26,12.58,112
2021-12-02,600,31,19.35,275
2021-12-03,2776,67,41.43,877
2021-12-06,1712,98,17.47,1049
2021-12-07,2805,25,112.2,2412
2021-12-08,5627,140,40.19,2451
2021-12-09,2616,67,39.04,544
2021-12-10,1833,61,30.05,991
2021-12-13,7433,166,44.78,3548
2021-12-14,4445,120,37.04,2053
2021-12-15,1330,49,27.14,848
2021-12-16,842,31,27.16,458
2021-12-17,913,41,22.27,604
2021-12-20,4818,136,35.43,1507
2021-12-21,1830,59,31.02,877
2021-12-22,482,26,18.54,357
2021-12-23,805,43,18.72,561
2021-12-24,1462,80,18.27,829
2021-12-27,4721,86,54.9,2529
2021-12-28,3020,65,46.46,2073
2021-12-29,810,54,15.0,368
2021-12-30,4396,46,95.57,2630
2021-12-31,4319,97,44.53,2080
2022-01-03,3558,116,30.67,1830
2022-01-04,5504,150,36.69,4504
2022-01-05,756,40,18.9,352
2022-01-06,696,24,29.0,319
2022-01-07,959,31,30.94,861
2022-01-10,3027,121,25.02,2028
2022-01-11,2144,58,36.97,1869
2022-01-12,1910,52,36.73,1483
2022-01-13,2828,51,55.45,1683
2022-01-14,984,56,17.57,614
2022-01-17,1562,62,25.19,808
2022-01-18,890,56,15.89,481
2022-01-19,1247,41,30.41,899
2022-01-20,18897,337,56.07,6998
2022-01-21,28763,466,61.72,19004
2022-01-24,24646,589,41.84,11809
2022-01-25,24230,647,37.45,8398
2022-01-27,4285,203,21.11,2088
2022-01-28,7882,174,45.3,5548
2022-01-31,5066,197,25.72,2996
2022-02-01,6176,154,40.1,4052
2022-02-02,11904,235,50.66,3476
2022-02-03,12878,420,30.66,7346
2022-02-04,288,34,8.47,171
2022-02-07,6148,140,43.91,4248
2022-02-08,4161,96,43.34,1990
2022-02-09,1803,212,8.5,501
2022-02-10,1209,117,10.33,547
2022-02-11,3476,159,21.86,1194
2022-02-14,2776,102,27.22,1368
2022-02-15,5662,184,30.77,2714
2022-02-16,726,32,22.69,471
2022-02-17,1768,48,36.83,1013
2022-02-18,3993,130,30.72,2305
2022-02-21,2772,140,19.8,1792
2022-02-22,900,53,16.98,512
2022-02-23,497,36,13.81,299
2022-02-24,2240,120,18.67,1180
2022-02-25,959,83,11.55,436
2022-02-28,506,45,11.24,230
2022-03-02,361,33,10.94,181
2022-03-03,468,29,16.14,252
2022-03-04,776,45,17.24,409
2022-03-08,530,49,10.82,284
2022-03-09,25535,330,77.38,14348
2022-03-10,41851,517,80.95,25903
2022-03-11,58811,594,99.01,31252
2022-03-14,82412,1348,61.14,30178
2022-03-15,77534,2093,37.04,32901
2022-03-16,23805,1030,23.11,12506
2022-03-17,21405,487,43.95,14582
2022-03-21,32175,876,36.73,18753
2022-03-22,3511,223,15.74,2111
2022-03-23,9109,369,24.69,4595
2022-03-24,8058,299,26.95,5672
2022-03-25,6315,227,27.82,2964
2022-03-28,5323,228,23.35,3138
2022-03-29,3384,88,38.45,3384
2022-03-30,5140,102,50.39,5140
2022-03-31,1835,59,31.1,1835
2022-04-01,1856,52,35.69,1856
2022-04-04,1954,46,42.48,1954
2022-04-05,3125,75,41.67,3125
2022-04-06,1763,57,30.93,1763
2022-04-07,2512,58,43.31,2512
2022-04-08,1601,44,36.39,1601
2022-04-11,2336,57,40.98,2336
2022-04-12,1686,45,37.47,1686
2022-04-13,1383,39,35.46,1383
2022-04-18,2107,47,44.83,2107
2022-04-19,2756,61,45.18,2756
2022-04-20,4202,82,51.24,4202
2022-04-21,788,27,29.19,788
2022-04-22,718,19,37.79,718
2022-04-25,2218,39,56.87,2218
2022-04-26,1368,46,29.74,1368
2022-04-27,1591,31,51.32,1591
2022-04-28,1117,18,62.06,1117
2022-04-29,1530,56,27.32,1530
2022-05-02,1830,34,53.82,1830
2022-05-04,1607,28,57.39,1607
2022-05-05,629,26,24.19,629
2022-05-06,1557,31,50.23,1557
2022-05-09,942,22,42.82,942
2022-05-10,374,12,31.17,374
2022-05-12,271,13,20.85,271
2022-05-13,719,19,37.84,719
2022-05-16,297,13,22.85,297
2022-05-17,967,22,43.95,967
2022-05-18,248,16,15.5,248
2022-05-19,260,19,13.68,260
2022-05-20,972,27,36.0,972
2022-05-23,492,16,30.75,492
2022-05-24,53,2,26.5,53
2022-05-25,131,6,21.83,131
2022-05-27,491,11,44.64,491
2022-05-30,172,10,17.2,172
2022-05-31,700,23,30.43,700
2022-06-01,354,10,35.4,354
2022-06-02,227,13,17.46,227
2022-06-03,405,11,36.82,405
2022-06-06,173,12,14.42,173
2022-06-07,76,4,19.0,76
2022-06-08,1920,31,61.94,1920
2022-06-09,1257,15,83.8,1257
2022-06-10,132,4,33.0,132
2022-06-13,274,18,15.22,274
2022-06-14,121,4,30.25,121
2022-06-15,406,16,25.38,406
2022-06-16,1966,28,70.21,1966
2022-06-17,541,17,31.82,541
2022-06-20,473,12,39.42,473
2022-06-21,576,29,19.86,518
2022-06-22,1877,37,50.73,1442
2022-06-23,2126,49,43.39,1262
2022-06-24,2166,88,24.61,1365
2022-06-27,1111,29,38.31,859
2022-06-28,2319,381,6.09,734
2022-06-29,2352,67,35.1,2038
2022-06-30,671,22,30.5,659
2022-07-01,915,35,26.14,811
2022-07-04,3079,97,31.74,1882
2022-07-05,2554,81,31.53,1779
2022-07-06,1575,53,29.72,1043
2022-07-07,838,35,23.94,665
2022-07-08,371,27,13.74,230
2022-07-11,271,22,12.32,166
2022-07-12,1000,20,50.0,555
2022-07-13,346,35,9.89,116
2022-07-14,286,15,19.07,286
2022-07-15,236,4,59.0,236
2022-07-18,371,11,33.73,371
2022-07-19,826,18,45.89,826
2022-07-20,330,20,16.5,330
2022-07-21,80,8,10.0,80
2022-07-22,400,10,40.0,400
2022-07-25,135,9,15.0,135
2022-07-26,281,7,40.14,281
2022-07-27,346,9,38.44,346
2022-07-28,373,11,33.91,373
2022-07-29,207,12,17.25,207
2022-08-01,1155,17,67.94,1155
2022-08-02,1948,22,88.55,1948
2022-08-03,1267,28,45.25,1267
2022-08-04,1426,20,71.3,1426
2022-08-05,601,10,60.1,601
2022-08-10,225,11,20.45,225
2022-08-11,154,5,30.8,154
2022-08-12,103,12,8.58,103
2022-08-16,135,6,22.5,135
2022-08-17,548,21,26.1,548
2022-08-18,226,10,22.6,226
2022-08-19,720,25,28.8,720
2022-08-22,701,12,58.42,701
2022-08-23,482,16,30.12,482
2022-08-24,163,9,18.11,163
2022-08-25,973,8,121.62,973
2022-08-26,477,15,31.8,477
2022-08-29,713,12,59.42,713
2022-08-30,1140,28,40.71,1140
2022-09-01,560,20,28.0,560
2022-09-02,736,12,61.33,736
2022-09-05,231,6,38.5,231
2022-09-06,141,11,12.82,141
2022-09-07,182,6,30.33,182
2022-09-08,650,22,29.55,650
2022-09-09,521,16,32.56,521
2022-09-12,338,22,15.36,338
2022-09-13,1038,37,28.05,704
2022-09-14,1245,33,37.73,1180
2022-09-15,2588,56,46.21,2208
2022-09-16,3878,155,25.02,2759
2022-09-19,2689,68,39.54,2649
2022-09-20,1003,24,41.79,1003
2022-09-21,4246,157,27.04,3175
2022-09-22,1612,100,16.12,949
2022-09-23,831,51,16.29,692
2022-09-26,788,33,23.88,555
2022-09-27,2703,128,21.12,1443
2022-09-28,1189,68,17.49,880
2022-09-29,523,37,14.14,324
2022-09-30,1074,62,17.32,676
2022-10-03,2209,133,16.61,707
2022-10-04,643,42,15.31,523
2022-10-06,1345,45,29.89,382
2022-10-07,2515,64,39.3,673
2022-10-10,2272,83,27.37,1259
2022-10-11,1811,134,13.51,813
2022-10-12,267,22,12.14,170
2022-10-13,862,63,13.68,318
2022-10-14,3064,131,23.39,499
2022-10-17,1071,67,15.99,620
2022-10-18,924,55,16.8,361
2022-10-19,1965,86,22.85,491
2022-10-20,1352,92,14.7,603
2022-10-21,387,24,16.12,206
2022-10-24,438,31,14.13,295
2022-10-25,193,12,16.08,113
2022-10-27,435,33,13.18,312
2022-10-28,987,62,15.92,584
2022-10-31,509,47,10.83,307
2022-11-01,559,43,13.0,351
2022-11-02,100,16,6.25,51
2022-11-03,1889,136,13.89,378
2022-11-04,792,18,44.0,130
2022-11-07,722,38,19.0,192
2022-11-09,1732,94,18.43,869
2022-11-10,285,35,8.14,154
2022-11-11,1181,75,15.75,598
2022-11-14,1161,47,24.7,520
2022-11-15,1161,47,24.7,520
2022-11-16,2861,96,29.8,1670
2022-11-17,2375,165,14.39,976
2022-11-18,2743,90,30.48,1591
2022-11-21,799,88,9.08,406
2022-11-22,1726,93,18.56,979
2022-11-23,7854,280,28.05,4089
2022-11-24,1313,69,19.03,815
2022-11-25,997,70,14.24,453
2022-11-28,792,54,14.67,532
2022-11-29,2463,87,28.31,1703
2022-11-30,4237,200,21.18,1359
2022-12-01,10262,252,40.72,3843
2022-12-02,1007,30,33.57,778
2022-12-05,18416,286,64.39,13634
2022-12-06,11130,143,77.83,7630
2022-12-07,22817,728,31.34,12943
2022-12-08,5145,242,21.26,3049
2022-12-09,4202,170,24.72,2697
2022-12-12,9149,169,54.14,5254
2022-12-13,5554,100,55.54,4883
2022-12-14,8493,167,50.86,7322
2022-12-15,6286,95,66.17,4827
2022-12-16,5951,70,85.01,5950
2022-12-19,2424,31,78.19,2424
2022-12-20,2140,36,59.44,2140
2022-12-21,5623,43,130.77,5623
2022-12-22,7665,60,127.75,7665
2022-12-23,4465,87,51.32,4287
2022-12-26,739,21,35.19,739
2022-12-27,1924,25,76.96,1924
2022-12-28,1502,36,41.72,1502
2022-12-29,465,29,16.03,465
2022-12-30,450,22,20.45,450
2023-01-02,586,26,22.54,586
2023-01-03,1028,35,29.37,1028
2023-01-04,6214,96,64.73,6214
2023-01-05,5506,142,38.77,5506
2023-01-06,5330,141,37.8,5330
2023-01-09,2108,79,26.68,2108
2023-01-10,6638,127,52.27,6638
2023-01-11,3854,149,25.87,3854
2023-01-12,1295,45,28.78,1295
2023-01-13,592,32,18.5,592
2023-01-16,1026,31,33.1,1026
2023-01-17,1898,37,51.3,1898
2023-01-18,541,29,18.66,541
2023-01-19,1640,38,43.16,1640
2023-01-20,878,31,28.32,878
2023-01-23,1125,29,38.79,1125
2023-01-24,142,7,20.29,142
2023-01-25,232,10,23.2,232
2023-01-27,412,40,10.3,412
2023-01-30,966,19,50.84,966
2023-01-31,202,5,40.4,202
2023-02-01,593,23,25.78,593
2023-02-02,519,55,9.44,519
2023-02-03,391,41,9.54,391
2023-02-06,1155,17,67.94,1155
2023-02-07,270,13,20.77,270
2023-02-08,89,2,44.5,89
2023-02-09,48,3,16.0,48
2023-02-10,6984,19,367.58,6984
2023-02-13,140,6,23.33,140
2023-02-14,120,15,8.0,120
2023-02-15,27,5,5.4,27
2023-02-17,192,9,21.33,192
2023-02-20,207,11,18.82,207
2023-02-21,69,3,23.0,69
2023-02-22,413,8,51.62,413
2023-02-23,11,3,3.67,11
2023-02-24,85,8,10.62,85
2023-02-27,189,16,11.81,189
2023-02-28,2,1,2.0,2
2023-03-01,1210,20,60.5,1185
2023-03-02,571,16,35.69,456
2023-03-03,475,26,18.27,447
2023-03-06,1888,50,37.76,1346
2023-03-08,2092,63,33.21,1864
2023-03-09,2686,65,41.32,2434
2023-03-10,583,17,34.29,455
2023-03-13,437,16,27.31,352
2023-03-14,1435,47,30.53,882
2023-03-15,77,10,7.7,75
2023-03-16,504,23,21.91,311
2023-03-17,171,53,3.23,84
2023-03-20,80,24,3.33,43
2023-03-21,41,8,5.12,33
2023-03-22,42,8,5.25,30
2023-03-23,143,7,20.43,117
2023-03-24,390,9,43.33,302
2023-03-27,425,21,20.24,313
2023-03-28,1938,25,77.52,1912
2023-03-29,963,13,74.08,932
2023-03-31,159,9,17.67,157
2023-04-03,2,2,1.0,1
2023-04-05,463,26,17.81,428
2023-04-06,277,20,13.85,205
2023-04-10,419,36,11.64,361
2023-04-11,2179,89,24.48,1764
2023-04-12,1778,102,17.43,1121
2023-04-13,7154,187,38.26,5599
2023-04-17,11917,251,47.48,7494
2023-04-18,13316,324,41.1,10296
2023-04-19,3112,140,22.23,2293
2023-04-20,1455,82,17.74,1059
2023-04-21,149,30,4.97,113
2023-04-24,2483,113,21.97,1978
2023-04-25,1932,79,24.46,1488
2023-04-26,2472,144,17.17,1299
2023-04-27,2578,77,33.48,1767
2023-04-28,2484,80,31.05,2235
2023-05-02,4066,109,37.3,2666
2023-05-03,1893,113,16.75,1064
2023-05-04,2108,117,18.02,937
2023-05-05,1092,72,15.17,710
2023-05-08,399,31,12.87,127
2023-05-09,2034,111,18.32,1388
2023-05-10,3776,404,9.35,1488
2023-05-11,924,60,15.4,494
2023-05-12,1008,60,16.8,568
2023-05-15,359,23,15.61,213
2023-05-16,45,8,5.62,22
2023-05-17,872,57,15.3,509
2023-05-18,189,12,15.75,107
2023-05-19,668,24,27.83,429
2023-05-22,363,32,11.34,273
