Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-29,2285,946,2.42,1103
2022-08-30,2259,698,3.24,1222
2022-09-01,2689,956,2.81,1187
2022-09-02,2221,669,3.32,1450
2022-09-05,10510,1654,6.35,8381
2022-09-06,57538,9294,6.19,17916
2022-09-07,8582,2427,3.54,4093
2022-09-08,6635,2242,2.96,3045
2022-09-09,2788,730,3.82,1884
2022-09-12,11337,2367,4.79,3403
2022-09-13,4883,992,4.92,2426
2022-09-14,2566,873,2.94,1154
2022-09-15,2752,766,3.59,1584
2022-09-16,4298,1067,4.03,2090
2022-09-19,5207,1619,3.22,2112
2022-09-20,2944,892,3.3,1142
2022-09-21,3120,1628,1.92,2073
2022-09-22,1941,714,2.72,1094
2022-09-23,4817,2202,2.19,3005
2022-09-26,4551,1292,3.52,2563
2022-09-27,2457,776,3.17,1414
2022-09-28,4183,1606,2.6,2125
2022-09-29,42707,6712,6.36,16064
2022-09-30,14000,3370,4.15,5886
2022-10-03,8004,2580,3.1,3212
2022-10-04,4280,1532,2.79,1953
2022-10-06,3205,834,3.84,1674
2022-10-07,1955,690,2.83,991
2022-10-10,1496,439,3.41,910
2022-10-11,2315,634,3.65,1236
2022-10-12,2016,598,3.37,998
2022-10-13,1796,576,3.12,871
2022-10-14,1252,536,2.34,552
2022-10-17,21422,3475,6.16,2081
2022-10-18,1392,660,2.11,679
2022-10-19,1340,421,3.18,877
2022-10-20,1447,343,4.22,1067
2022-10-21,1886,395,4.77,1538
2022-10-24,493,172,2.87,299
2022-10-25,1733,565,3.07,886
2022-10-27,2340,522,4.48,1422
2022-10-28,657,233,2.82,428
2022-10-31,3478,743,4.68,1706
2022-11-01,3188,1241,2.57,1812
2022-11-02,1472,581,2.53,970
2022-11-03,1283,456,2.81,650
2022-11-04,4266,592,7.21,3059
2022-11-07,1774,525,3.38,1171
2022-11-09,1479,516,2.87,948
2022-11-10,8977,1808,4.97,4262
2022-11-11,4713,917,5.14,3421
2022-11-14,25954,4255,6.1,11077
2022-11-15,25954,4255,6.1,11077
2022-11-16,3463,682,5.08,2145
2022-11-17,1559,625,2.49,852
2022-11-18,39445,5686,6.94,18317
2022-11-21,6852,2040,3.36,2640
2022-11-22,2741,895,3.06,1182
2022-11-23,1973,681,2.9,1153
2022-11-24,8390,2126,3.95,2502
2022-11-25,1162,381,3.05,723
2022-11-28,3404,1263,2.7,1856
2022-11-29,2196,672,3.27,953
2022-11-30,36302,5385,6.74,18863
2022-12-01,26046,6735,3.87,8619
2022-12-02,42372,8407,5.04,11114
2022-12-05,15438,2967,5.2,5950
2022-12-06,10021,1296,7.73,5948
2022-12-07,5075,1189,4.27,1849
2022-12-08,8187,1427,5.74,3080
2022-12-09,22752,4368,5.21,5910
2022-12-12,6470,1900,3.41,3066
2022-12-13,5357,1420,3.77,2742
2022-12-14,3727,968,3.85,1694
2022-12-15,7176,1994,3.6,3695
2022-12-16,6205,1615,3.84,2924
2022-12-19,2945,759,3.88,2032
2022-12-20,2607,836,3.12,1302
2022-12-21,22675,4670,4.86,5961
2022-12-22,8157,2442,3.34,3211
2022-12-23,8769,3027,2.9,3013
2022-12-26,5111,1865,2.74,1516
2022-12-27,5302,1528,3.47,2466
2022-12-28,3257,1319,2.47,1597
2022-12-29,1414,618,2.29,703
2022-12-30,3838,1354,2.83,1478
2023-01-02,8076,1945,4.15,4912
2023-01-03,5133,1116,4.6,2885
2023-01-04,3704,1066,3.47,2191
2023-01-05,9377,2631,3.56,2790
2023-01-06,2221,587,3.78,1412
2023-01-09,2032,720,2.82,1138
2023-01-10,8090,1910,4.24,4736
2023-01-11,2105,791,2.66,883
2023-01-12,3427,1170,2.93,1727
2023-01-13,1778,472,3.77,1049
2023-01-16,2000,728,2.75,1044
2023-01-17,2974,1111,2.68,1654
2023-01-18,975,318,3.07,663
2023-01-19,1777,520,3.42,1109
2023-01-20,2556,736,3.47,1767
2023-01-23,2042,625,3.27,1298
2023-01-24,1766,642,2.75,1130
2023-01-25,15137,4985,3.04,3227
2023-01-27,13728,4465,3.07,3414
2023-01-30,5593,2304,2.43,2427
2023-01-31,11008,2995,3.68,4113
2023-02-01,3856,1236,3.12,2336
2023-02-02,4564,1532,2.98,2230
2023-02-03,4175,1270,3.29,2344
2023-02-06,4229,1246,3.39,2626
2023-02-07,5241,1479,3.54,2401
2023-02-08,6719,1682,3.99,2919
2023-02-09,3563,1224,2.91,1833
2023-02-10,2032,589,3.45,1535
2023-02-13,8088,2394,3.38,3168
2023-02-14,7641,2049,3.73,2928
2023-02-15,3941,1144,3.44,2376
2023-02-16,2386,766,3.11,1215
2023-02-17,2216,577,3.84,1124
2023-02-20,3518,948,3.71,1214
2023-02-21,998,427,2.34,535
2023-02-22,4065,979,4.15,2148
2023-02-23,8161,1868,4.37,3282
2023-02-24,3827,1206,3.17,1930
2023-02-27,5013,1718,2.92,2431
2023-02-28,5710,2234,2.56,3577
2023-03-01,3287,1195,2.75,1927
2023-03-02,8398,2444,3.44,4250
2023-03-03,3014,1074,2.81,1420
2023-03-06,7395,1937,3.82,3405
2023-03-08,3473,968,3.59,2063
2023-03-09,4410,1420,3.11,2374
2023-03-10,3194,1190,2.68,1062
2023-03-13,3343,1299,2.57,1677
2023-03-14,2041,684,2.98,965
2023-03-15,1884,620,3.04,806
2023-03-16,4591,1063,4.32,2093
2023-03-17,2308,876,2.63,1067
2023-03-20,14645,4472,3.27,5764
2023-03-21,3787,1147,3.3,2220
2023-03-22,4590,1369,3.35,1334
2023-03-23,2473,588,4.21,1397
2023-03-24,3410,934,3.65,1679
2023-03-27,3377,923,3.66,1777
2023-03-28,4113,1242,3.31,2476
2023-03-29,3833,1305,2.94,1602
2023-03-31,3610,1058,3.41,2226
2023-04-03,4989,1153,4.33,2833
2023-04-05,9150,1703,5.37,6228
2023-04-06,3441,1044,3.3,2136
2023-04-10,3171,1064,2.98,2053
2023-04-11,26141,3790,6.9,18537
2023-04-12,13175,1894,6.96,8577
2023-04-13,11529,2168,5.32,6441
2023-04-17,4619,1235,3.74,2723
2023-04-18,6255,1628,3.84,4105
2023-04-19,44661,1033,43.23,43018
2023-04-20,5023,1121,4.48,3238
2023-04-21,2464,494,4.99,1955
2023-04-24,11325,2163,5.24,7756
2023-04-25,11355,2565,4.43,7501
2023-04-26,84083,1881,44.7,77766
2023-04-27,47530,4377,10.86,25450
2023-04-28,14460,2700,5.36,7580
2023-05-02,5404,1900,2.84,2586
2023-05-03,4293,1644,2.61,2054
2023-05-04,4828,961,5.02,2674
2023-05-05,3569,943,3.78,2363
2023-05-08,29478,5020,5.87,16476
2023-05-09,20194,2959,6.82,12003
2023-05-10,19298,3556,5.43,11507
2023-05-11,7077,2040,3.47,4311
2023-05-12,5536,1741,3.18,3099
2023-05-15,5746,1799,3.19,3651
2023-05-16,5032,1390,3.62,2797
2023-05-17,4705,1573,2.99,2273
2023-05-18,14129,3238,4.36,7210
2023-05-19,10568,2123,4.98,5375
2023-05-22,6409,2363,2.71,3516
