Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-23,1322,355,3.72,841
2020-01-24,8438,1087,7.76,4648
2020-01-27,1413,388,3.64,876
2020-01-28,1266,379,3.34,830
2020-01-29,1815,409,4.44,1119
2020-01-30,1362,414,3.29,980
2020-01-31,1659,440,3.77,1190
2020-02-03,1604,480,3.34,1055
2020-02-04,3235,457,7.08,2222
2020-02-05,8595,1144,7.51,3933
2020-02-06,1886,311,6.06,1207
2020-02-07,934,237,3.94,686
2020-02-10,13237,1754,7.55,6919
2020-02-11,40475,3983,10.16,13787
2020-02-12,4545,752,6.04,2710
2020-02-13,1827,406,4.5,1209
2020-02-14,2673,639,4.18,1902
2020-02-17,3010,406,7.41,2309
2020-02-18,3327,537,6.2,2525
2020-02-19,2190,448,4.89,1492
2020-02-20,2122,376,5.64,1485
2020-02-24,3871,779,4.97,2913
2020-02-25,2116,490,4.32,1443
2020-02-26,1718,425,4.04,1019
2020-02-27,1911,298,6.41,1318
2020-02-28,2900,586,4.95,2236
2020-03-02,5272,731,7.21,3232
2020-03-03,1616,330,4.9,1042
2020-03-04,1835,424,4.33,1392
2020-03-05,1060,191,5.55,715
2020-03-06,3220,492,6.54,1870
2020-03-09,3442,671,5.13,2665
2020-03-11,2228,404,5.51,1634
2020-03-12,8846,1545,5.73,5793
2020-03-13,7836,950,8.25,5286
2020-03-16,2915,944,3.09,1967
2020-03-17,12108,2678,4.52,6443
2020-03-18,4182,762,5.49,3187
2020-03-19,6226,1264,4.93,4135
2020-03-20,13922,1388,10.03,10067
2020-03-23,7151,1140,6.27,4861
2020-03-24,5082,1123,4.53,3554
2020-03-25,6290,1146,5.49,3842
2020-03-26,6148,1575,3.9,3557
2020-03-27,6484,1027,6.31,3642
2020-03-30,3812,699,5.45,2915
2020-03-31,3464,729,4.75,2044
2020-04-01,3238,512,6.32,2143
2020-04-03,2569,478,5.37,1730
2020-04-07,6673,852,7.83,5896
2020-04-08,4171,628,6.64,3081
2020-04-09,3814,732,5.21,2313
2020-04-15,3589,825,4.35,2168
2020-04-16,8219,1504,5.46,3742
2020-04-17,7182,1125,6.38,4121
2020-04-20,4309,705,6.11,2813
2020-04-21,5052,1106,4.57,2999
2020-04-22,5555,1038,5.35,3368
2020-04-23,2477,519,4.77,1274
2020-04-24,2949,813,3.63,1397
2020-04-27,3313,717,4.62,1853
2020-04-28,3627,827,4.39,1874
2020-04-29,9161,1896,4.83,2931
2020-04-30,9142,1505,6.07,4868
2020-05-04,6355,1074,5.92,4348
2020-05-05,3779,686,5.51,2202
2020-05-06,2310,478,4.83,1180
2020-05-07,3203,580,5.52,1194
2020-05-08,38594,2963,13.03,7746
2020-05-11,24022,2574,9.33,5403
2020-05-12,2577,541,4.76,1477
2020-05-13,5577,715,7.8,3299
2020-05-14,4340,684,6.35,2307
2020-05-15,4382,730,6.0,2898
2020-05-18,2661,488,5.45,1905
2020-05-19,5753,730,7.88,4710
2020-05-20,15730,1872,8.4,10094
2020-05-21,108155,7166,15.09,10821
2020-05-22,123374,10476,11.78,20268
2020-05-26,595744,49141,12.12,51731
2020-05-27,181636,15030,12.08,27201
2020-05-28,100734,7897,12.76,11808
2020-05-29,45806,3678,12.45,9274
2020-06-01,23265,2037,11.42,8159
2020-06-02,20910,1651,12.67,8557
2020-06-03,15031,1638,9.18,5701
2020-06-04,13151,1740,7.56,5069
2020-06-05,53991,5968,9.05,14733
2020-06-08,17354,2214,7.84,6682
2020-06-09,37406,4304,8.69,7100
2020-06-10,8948,1538,5.82,2250
2020-06-11,6993,1143,6.12,3355
2020-06-12,9736,1727,5.64,3888
2020-06-15,73732,7721,9.55,13507
2020-06-16,9939,1724,5.77,3267
2020-06-17,7702,1058,7.28,2551
2020-06-18,4009,678,5.91,1602
2020-06-19,5520,829,6.66,2929
2020-06-22,9153,1279,7.16,3407
2020-06-23,16551,1784,9.28,8402
2020-06-24,5453,975,5.59,3154
2020-06-25,8068,1058,7.63,3834
2020-06-26,162436,14002,11.6,21184
2020-06-29,15344,1687,9.1,8083
2020-06-30,11052,1532,7.21,5755
2020-07-01,8453,1077,7.85,3208
2020-07-02,17483,1935,9.04,8147
2020-07-03,3638,556,6.54,2553
2020-07-06,6396,915,6.99,3866
2020-07-07,4624,783,5.91,2030
2020-07-08,3514,631,5.57,1930
2020-07-09,57160,4546,12.57,22308
2020-07-10,4722,723,6.53,1492
2020-07-13,11274,1443,7.81,4235
2020-07-14,4333,626,6.92,2952
2020-07-15,4187,562,7.45,2419
2020-07-16,3700,581,6.37,1600
2020-07-17,4895,564,8.68,2388
2020-07-20,4581,593,7.73,2492
2020-07-21,5974,525,11.38,3541
2020-07-22,3564,436,8.17,2367
2020-07-23,3272,587,5.57,1478
2020-07-24,2058,312,6.6,1284
2020-07-27,3640,565,6.44,2423
2020-07-28,3882,559,6.94,1763
2020-07-29,24346,2594,9.39,13097
2020-07-30,105924,6051,17.51,31719
2020-07-31,25362,3178,7.98,10353
2020-08-03,12429,1424,8.73,5222
2020-08-04,12545,1556,8.06,5998
2020-08-05,6357,974,6.53,2769
2020-08-06,5237,642,8.16,3154
2020-08-07,37167,3682,10.09,14441
2020-08-10,119647,11265,10.62,34676
2020-08-11,34312,3840,8.94,12160
2020-08-12,11748,1445,8.13,5051
2020-08-13,49161,5463,9.0,17438
2020-08-14,13333,1639,8.13,6446
2020-08-17,9979,1514,6.59,4020
2020-08-18,5607,882,6.36,2888
2020-08-19,10739,1324,8.11,7013
2020-08-20,16285,1906,8.54,6725
2020-08-21,7117,878,8.11,4031
2020-08-24,5944,971,6.12,3548
2020-08-25,4583,804,5.7,2558
2020-08-26,154108,16014,9.62,32469
2020-08-27,18877,3188,5.92,7660
2020-08-28,12557,1487,8.44,5240
2020-08-31,13764,2244,6.13,6513
2020-09-01,4361,895,4.87,2119
2020-09-02,4488,674,6.66,1947
2020-09-03,2988,513,5.82,1740
2020-09-04,4884,847,5.77,2777
2020-09-07,38644,4077,9.48,7612
2020-09-08,6645,1114,5.96,3103
2020-09-09,6161,971,6.35,2041
2020-09-10,6102,1085,5.62,1976
2020-09-11,6800,796,8.54,2549
2020-09-14,8397,1141,7.36,4891
2020-09-15,2734,470,5.82,1539
2020-09-16,3841,644,5.96,1872
2020-09-17,3402,520,6.54,1696
2020-09-18,6201,799,7.76,3684
2020-09-21,4921,722,6.82,3073
2020-09-22,8761,1172,7.48,5555
2020-09-23,6001,909,6.6,4037
2020-09-24,5564,571,9.74,4470
2020-09-25,4726,957,4.94,2447
2020-09-29,4944,779,6.35,2811
2020-09-30,3377,508,6.65,2402
2020-10-01,4956,765,6.48,2715
2020-10-05,6495,872,7.45,4134
2020-10-06,6082,554,10.98,4064
2020-10-07,4769,744,6.41,1974
2020-10-08,7188,1058,6.79,4158
2020-10-09,2644,543,4.87,1495
2020-10-12,4713,612,7.7,2377
2020-10-13,7236,334,21.66,6246
2020-10-14,3681,735,5.01,2755
2020-10-15,2397,398,6.02,1480
2020-10-16,1721,363,4.74,716
2020-10-19,3649,601,6.07,1910
2020-10-20,5100,912,5.59,2398
2020-10-21,68596,5084,13.49,17377
2020-10-22,51551,5483,9.4,8222
2020-10-23,20178,2977,6.78,5808
2020-10-26,12044,1764,6.83,6473
2020-10-27,21981,3634,6.05,6703
2020-10-28,11077,1421,7.8,5367
2020-10-29,6419,878,7.31,3449
2020-10-30,3968,852,4.66,1813
2020-11-02,2740,715,3.83,1593
2020-11-03,4970,789,6.3,2437
2020-11-04,4380,813,5.39,1592
2020-11-05,4102,660,6.22,2458
2020-11-06,3367,634,5.31,1941
2020-11-09,3847,640,6.01,2197
2020-11-10,2785,450,6.19,1533
2020-11-11,3784,642,5.89,2149
2020-11-12,37719,4636,8.14,13726
2020-11-13,15093,1989,7.59,7399
2020-11-17,57647,4980,11.58,20914
2020-11-18,11685,1707,6.85,6159
2020-11-19,16443,2499,6.58,6351
2020-11-20,15595,2465,6.33,6938
2020-11-23,10519,1553,6.77,6386
2020-11-24,42558,3868,11.0,11821
2020-11-25,9706,1393,6.97,5169
2020-11-26,5924,855,6.93,2664
2020-11-27,8175,1222,6.69,4225
2020-12-01,12811,2059,6.22,5510
2020-12-02,6868,1347,5.1,3117
2020-12-03,56597,5778,9.8,17465
2020-12-04,14806,2129,6.95,7690
2020-12-07,7004,1537,4.56,4150
2020-12-08,103356,10396,9.94,25673
2020-12-09,136129,13298,10.24,37620
2020-12-10,38167,4841,7.88,12052
2020-12-11,718546,52238,13.76,63802
2020-12-14,128953,12437,10.37,21445
2020-12-15,78981,7456,10.59,11785
2020-12-16,66165,6536,10.12,17331
2020-12-17,12030,1843,6.53,5699
2020-12-18,11503,1911,6.02,5912
2020-12-21,21323,3082,6.92,10539
2020-12-22,26729,4211,6.35,10424
2020-12-23,14719,1614,9.12,7432
2020-12-24,6915,1168,5.92,3442
2020-12-28,13225,1647,8.03,6463
2020-12-29,11023,1726,6.39,4791
2020-12-30,8281,1409,5.88,3073
2020-12-31,6566,1294,5.07,2845
2021-01-01,12504,1822,6.86,5255
2021-01-04,8114,1578,5.14,3869
2021-01-05,4008,1033,3.88,1970
2021-01-06,8054,1596,5.05,4550
2021-01-07,16541,2262,7.31,11854
2021-01-08,7583,1649,4.6,3093
2021-01-11,42513,5985,7.1,13092
2021-01-12,9689,1956,4.95,4755
2021-01-13,6604,1261,5.24,3869
2021-01-14,10350,1820,5.69,5649
2021-01-15,4854,1286,3.77,2941
2021-01-18,21865,3939,5.55,15288
2021-01-19,17906,3369,5.31,6774
2021-01-20,50901,6548,7.77,15373
2021-01-21,114583,12982,8.83,33653
2021-01-22,129001,12431,10.38,32689
2021-01-25,37263,4898,7.61,14170
2021-01-27,11510,1823,6.31,4826
2021-01-28,6740,1237,5.45,2513
2021-01-29,11742,1918,6.12,4852
2021-02-01,10364,1673,6.19,4032
2021-02-02,17585,2403,7.32,8818
2021-02-03,15309,2368,6.46,8155
2021-02-04,91681,10665,8.6,31953
2021-02-05,15368,3194,4.81,8367
2021-02-08,12300,1890,6.51,6650
2021-02-09,34609,4360,7.94,15672
2021-02-10,12447,2017,6.17,6946
2021-02-11,102139,10094,10.12,32684
2021-02-12,18679,2561,7.29,9706
2021-02-15,10194,1832,5.56,5463
2021-02-16,8573,1518,5.65,4580
2021-02-17,28072,3547,7.91,13483
2021-02-18,7320,1522,4.81,3613
2021-02-19,8689,1865,4.66,4234
2021-02-22,6760,1338,5.05,4159
2021-02-23,5981,1233,4.85,2668
2021-02-24,7142,1166,6.13,4621
2021-02-25,16421,2762,5.95,8178
2021-02-26,11234,1735,6.47,6767
2021-03-01,40542,4526,8.96,14221
2021-03-02,5479,1008,5.44,3496
2021-03-03,6767,1397,4.84,3791
2021-03-04,25472,3027,8.41,13363
2021-03-05,19309,2549,7.58,14357
2021-03-08,11455,1991,5.75,7523
2021-03-09,14358,2184,6.57,9396
2021-03-10,18661,2412,7.74,13189
2021-03-12,12393,2068,5.99,7560
2021-03-15,10722,1893,5.66,5497
2021-03-16,12327,2122,5.81,6799
2021-03-17,6653,1602,4.15,4051
2021-03-18,7999,1555,5.14,4852
2021-03-19,10530,2290,4.6,4728
2021-03-22,19474,3167,6.15,10678
2021-03-23,6251,1170,5.34,3652
2021-03-24,5718,1305,4.38,3482
2021-03-25,9935,2389,4.16,6611
2021-03-26,14156,2505,5.65,5884
2021-03-30,13209,2745,4.81,8672
2021-03-31,7278,1169,6.23,4286
2021-04-01,6448,892,7.23,4531
2021-04-05,8198,1515,5.41,3819
2021-04-06,11954,1167,10.24,9357
2021-04-07,8703,1330,6.54,5351
2021-04-08,11854,2996,3.96,7859
2021-04-09,4740,971,4.88,2421
2021-04-12,12776,2553,5.0,7866
2021-04-13,8895,1554,5.72,5458
2021-04-15,10924,1090,10.02,8393
2021-04-16,10502,2730,3.85,6073
2021-04-19,15999,2430,6.58,6675
2021-04-20,10564,1904,5.55,5592
2021-04-22,4731,716,6.61,3091
2021-04-23,2540,588,4.32,1645
2021-04-26,6632,958,6.92,3564
2021-04-27,28059,1525,18.4,24452
2021-04-28,34172,4165,8.2,13755
2021-04-29,9650,1474,6.55,5714
2021-04-30,33504,3912,8.56,12096
2021-05-03,29661,4307,6.89,9023
2021-05-04,11317,1357,8.34,5666
2021-05-05,5774,1027,5.62,2871
2021-05-06,3141,573,5.48,1910
2021-05-07,39760,2455,16.2,32213
2021-05-10,7365,1664,4.43,3655
2021-05-11,6149,1055,5.83,3778
2021-05-12,3814,734,5.2,2459
2021-05-14,4479,901,4.97,2779
2021-05-17,10824,1444,7.5,6720
2021-05-18,31740,4030,7.88,16132
2021-05-19,21935,2913,7.53,12609
2021-05-20,35650,1778,20.05,30069
2021-05-21,44579,5261,8.47,22924
2021-05-24,37633,5318,7.08,19828
2021-05-25,59081,8017,7.37,15669
2021-05-26,22984,2972,7.73,11556
2021-05-27,17175,3759,4.57,10395
2021-05-28,12945,2139,6.05,8531
2021-05-31,12343,1472,8.39,7357
2021-06-01,7097,1207,5.88,4775
2021-06-02,9253,1615,5.73,4978
2021-06-03,10544,2113,4.99,6069
2021-06-04,8184,1825,4.48,5059
2021-06-07,14428,2093,6.89,8583
2021-06-08,21007,3790,5.54,8865
2021-06-09,11537,2346,4.92,6636
2021-06-10,14277,1628,8.77,7882
2021-06-11,20339,2518,8.08,13382
2021-06-14,33123,5061,6.54,17617
2021-06-15,29228,4103,7.12,17585
2021-06-16,16924,2242,7.55,8130
2021-06-17,21351,4325,4.94,13960
2021-06-18,15313,2424,6.32,6593
2021-06-21,10297,1300,7.92,7002
2021-06-22,6088,1158,5.26,3011
2021-06-23,35891,4933,7.28,19439
2021-06-24,19396,3011,6.44,10386
2021-06-25,16265,2965,5.49,12732
2021-06-28,18779,3242,5.79,11452
2021-06-29,12931,2235,5.79,7839
2021-06-30,8169,1904,4.29,5732
2021-07-01,7188,1905,3.77,4607
2021-07-02,8034,1749,4.59,4729
2021-07-05,28479,4278,6.66,11091
2021-07-06,10080,1770,5.69,5950
2021-07-07,9826,1468,6.69,6183
2021-07-08,6954,1349,5.15,4194
2021-07-09,79796,4260,18.73,60806
2021-07-12,96829,11071,8.75,49784
2021-07-13,58537,8763,6.68,26757
2021-07-14,16764,3402,4.93,10619
2021-07-15,13723,2870,4.78,10162
2021-07-16,20333,2918,6.97,10463
2021-07-19,6736,1692,3.98,3786
2021-07-20,11510,2922,3.94,6617
2021-07-22,5904,1539,3.84,3704
2021-07-23,13061,1560,8.37,10370
2021-07-26,11559,2640,4.38,7329
2021-07-27,11712,2392,4.9,6484
2021-07-28,6839,1343,5.09,4014
2021-07-29,7478,1741,4.3,4224
2021-07-30,26158,5930,4.41,17667
2021-08-02,7087,1524,4.65,3346
2021-08-03,31341,2361,13.27,25754
2021-08-04,12601,2799,4.5,7378
2021-08-05,40605,6825,5.95,15698
2021-08-06,80901,10643,7.6,20258
2021-08-09,16649,2384,6.98,8594
2021-08-10,16636,1947,8.54,11652
2021-08-11,25839,4225,6.12,12953
2021-08-12,8390,1293,6.49,4934
2021-08-13,11665,1891,6.17,6079
2021-08-16,6398,1373,4.66,2935
2021-08-17,4601,980,4.69,2709
2021-08-18,5578,1175,4.75,2753
2021-08-20,13136,1498,8.77,9095
2021-08-23,18352,2506,7.32,8573
2021-08-24,14102,2525,5.58,7296
2021-08-25,8974,1739,5.16,4048
2021-08-26,7687,1579,4.87,3419
2021-08-27,3201,681,4.7,1649
2021-08-30,13345,1827,7.3,7386
2021-08-31,27138,3412,7.95,18551
2021-09-01,4778,1083,4.41,2531
2021-09-02,5967,1002,5.96,3160
2021-09-03,11620,1565,7.42,5166
2021-09-06,10336,1645,6.28,5775
2021-09-07,3525,660,5.34,1953
2021-09-08,6248,968,6.45,4030
2021-09-09,9429,1646,5.73,5292
2021-09-13,5346,921,5.8,3388
2021-09-14,10639,1355,7.85,5823
2021-09-15,8330,1278,6.52,5058
2021-09-16,11596,3197,3.63,3582
2021-09-17,14804,2023,7.32,8250
2021-09-20,4366,926,4.71,2702
2021-09-21,6279,971,6.47,3914
2021-09-22,10919,1999,5.46,5408
2021-09-23,16520,2888,5.72,9276
2021-09-24,11265,1481,7.61,5882
2021-09-27,6361,1206,5.27,3325
2021-09-28,18379,1778,10.34,14728
2021-09-29,5428,1214,4.47,3349
2021-09-30,5190,1772,2.93,2945
2021-10-01,2873,844,3.4,1497
2021-10-04,4370,783,5.58,2979
2021-10-05,8073,1226,6.58,5207
2021-10-06,8815,1461,6.03,5897
2021-10-07,9818,1341,7.32,6131
2021-10-08,113753,19267,5.9,38233
2021-10-11,75092,11548,6.5,28155
2021-10-12,24606,4429,5.56,11509
2021-10-13,27391,6420,4.27,11535
2021-10-14,22990,4439,5.18,10360
2021-10-18,10830,2542,4.26,5930
2021-10-19,18606,3689,5.04,7086
2021-10-20,9012,2235,4.03,4432
2021-10-21,4769,1194,3.99,2872
2021-10-22,12006,2431,4.94,6056
2021-10-25,7769,2556,3.04,3192
2021-10-26,4836,1623,2.98,2467
2021-10-27,2236,724,3.09,1262
2021-10-28,5027,1372,3.66,2532
2021-10-29,6769,1584,4.27,4012
2021-11-01,3918,1088,3.6,2107
2021-11-02,3089,706,4.38,1680
2021-11-03,3001,747,4.02,1576
2021-11-04,3001,747,4.02,1576
2021-11-08,9996,2128,4.7,5117
2021-11-09,11179,2515,4.44,4976
2021-11-10,4567,1080,4.23,2362
2021-11-11,41187,6844,6.02,9758
2021-11-12,4915,1125,4.37,2699
2021-11-15,3945,1040,3.79,2022
2021-11-16,7014,2174,3.23,4276
2021-11-17,3228,863,3.74,1742
2021-11-18,10411,2183,4.77,6277
2021-11-22,10108,2279,4.44,5902
2021-11-23,4607,1614,2.85,2108
2021-11-24,5252,1546,3.4,2218
2021-11-25,4081,913,4.47,2492
2021-11-26,1795,618,2.9,1002
2021-11-29,7109,2355,3.02,3082
2021-11-30,3520,892,3.95,2076
2021-12-01,3198,493,6.49,2492
2021-12-02,4312,735,5.87,3114
2021-12-03,1983,534,3.71,1310
2021-12-06,4139,871,4.75,2729
2021-12-07,3299,622,5.3,2282
2021-12-08,2603,573,4.54,1461
2021-12-09,1300,387,3.36,678
2021-12-10,2581,536,4.82,1547
2021-12-13,7467,1652,4.52,2902
2021-12-14,1998,307,6.51,1393
2021-12-15,2649,450,5.89,1545
2021-12-16,3425,300,11.42,2757
2021-12-17,2785,327,8.52,2145
2021-12-20,3366,376,8.95,2620
2021-12-21,4449,618,7.2,2680
2021-12-22,2048,458,4.47,1259
2021-12-23,4747,372,12.76,3747
2021-12-24,13100,379,34.56,11932
2021-12-27,13724,384,35.74,12797
2021-12-28,7302,593,12.31,6105
2021-12-29,7694,938,8.2,5120
2021-12-30,14974,1401,10.69,11998
2021-12-31,3216,479,6.71,2271
2022-01-03,3196,612,5.22,2235
2022-01-04,7088,959,7.39,5736
2022-01-05,19305,1225,15.76,17389
2022-01-06,3464,571,6.07,2290
2022-01-07,3731,767,4.86,2273
2022-01-10,11153,1039,10.73,8641
2022-01-11,11482,1484,7.74,8058
2022-01-12,10462,1442,7.26,7124
2022-01-13,6558,719,9.12,4861
2022-01-14,9364,942,9.94,6560
2022-01-17,12036,1664,7.23,5885
2022-01-18,6633,1364,4.86,2933
2022-01-19,2844,759,3.75,1755
2022-01-20,5294,935,5.66,3648
2022-01-21,4428,1259,3.52,2780
2022-01-24,4100,928,4.42,3036
2022-01-25,5872,1230,4.77,3522
2022-01-27,2335,465,5.02,1365
2022-01-28,2778,761,3.65,1736
2022-01-31,4849,1159,4.18,3559
2022-02-01,8836,1378,6.41,4404
2022-02-02,2770,559,4.96,2002
2022-02-03,2036,444,4.59,1274
2022-02-04,1967,423,4.65,1456
2022-02-07,4526,591,7.66,3428
2022-02-08,3122,402,7.77,2312
2022-02-09,2546,714,3.57,1834
2022-02-10,2068,542,3.82,1445
2022-02-11,2300,448,5.13,1737
2022-02-14,7451,826,9.02,5391
2022-02-15,3302,768,4.3,2050
2022-02-16,2426,567,4.28,1645
2022-02-17,2225,335,6.64,1608
2022-02-18,3018,684,4.41,1919
2022-02-21,2223,437,5.09,1393
2022-02-22,3251,545,5.97,2427
2022-02-23,2886,314,9.19,2195
2022-02-24,10858,1126,9.64,7805
2022-02-25,4654,1119,4.16,3091
2022-02-28,4041,421,9.6,3099
2022-03-02,3398,485,7.01,2516
2022-03-03,4086,806,5.07,2565
2022-03-04,9295,557,16.69,8156
2022-03-08,4531,511,8.87,3494
2022-03-09,13844,2285,6.06,9053
2022-03-10,5253,892,5.89,3104
2022-03-11,4717,759,6.21,3216
2022-03-14,13889,562,24.71,12559
2022-03-15,11523,859,13.41,9262
2022-03-16,12298,826,14.89,9871
2022-03-17,24546,1725,14.23,18392
2022-03-21,10773,834,12.92,9078
2022-03-22,7241,1013,7.15,5571
2022-03-23,10750,1261,8.52,9065
2022-03-24,8908,856,10.41,7319
2022-03-25,11285,1432,7.88,8791
2022-03-28,12929,1765,7.33,10732
2022-03-29,12953,1637,7.91,10694
2022-03-30,8965,1650,5.43,5659
2022-03-31,13298,2012,6.61,7839
2022-04-01,8047,1966,4.09,4226
2022-04-04,7549,1453,5.2,4359
2022-04-05,6673,1148,5.81,4033
2022-04-06,6512,1281,5.08,4346
2022-04-07,3518,745,4.72,1760
2022-04-08,20857,3605,5.79,7714
2022-04-11,10170,2591,3.93,5929
2022-04-12,6021,1546,3.89,3660
2022-04-13,3240,718,4.51,1938
2022-04-18,5188,865,6.0,3630
2022-04-19,3155,764,4.13,1813
2022-04-20,3741,918,4.08,2474
2022-04-21,3348,587,5.7,2108
2022-04-22,1960,398,4.92,1269
2022-04-25,2490,516,4.83,1763
2022-04-26,4213,704,5.98,2161
2022-04-27,7069,1691,4.18,5680
2022-04-28,2645,406,6.51,1944
2022-04-29,4281,592,7.23,3039
2022-05-02,2123,340,6.24,1438
2022-05-04,1556,313,4.97,1109
2022-05-05,1508,407,3.71,1107
2022-05-06,3574,764,4.68,2274
2022-05-09,4939,991,4.98,3209
2022-05-10,2363,422,5.6,1490
2022-05-12,3282,754,4.35,1880
2022-05-13,2813,669,4.2,1747
2022-05-16,3708,676,5.49,2549
2022-05-17,2677,494,5.42,2123
2022-05-18,1665,906,1.84,1249
2022-05-19,1406,364,3.86,987
2022-05-20,1757,466,3.77,1134
2022-05-23,2877,446,6.45,2480
2022-05-24,2381,371,6.42,1957
2022-05-25,27615,3389,8.15,4248
2022-05-26,2806,691,4.06,1317
2022-05-27,2279,628,3.63,1127
2022-05-30,2151,439,4.9,1349
2022-05-31,4209,680,6.19,2810
2022-06-01,2440,520,4.69,1484
2022-06-02,2912,558,5.22,1862
2022-06-03,3344,720,4.64,2185
2022-06-06,2188,362,6.04,1704
2022-06-07,2048,388,5.28,1130
2022-06-08,2850,614,4.64,1494
2022-06-09,1929,436,4.42,1076
2022-06-10,4509,134,33.65,4311
2022-06-13,2232,524,4.26,1415
2022-06-14,1579,350,4.51,863
2022-06-15,1043,227,4.59,701
2022-06-16,1330,334,3.98,812
2022-06-17,1010,283,3.57,575
2022-06-20,1685,372,4.53,981
2022-06-21,2107,318,6.63,1466
2022-06-22,1869,488,3.83,1167
2022-06-23,4039,736,5.49,2642
2022-06-24,3019,580,5.21,2155
2022-06-27,2985,585,5.1,2145
2022-06-28,3134,549,5.71,1920
2022-06-29,2149,370,5.81,1383
2022-06-30,1567,351,4.46,999
2022-07-01,1958,372,5.26,1377
2022-07-04,1331,440,3.02,864
2022-07-05,1781,377,4.72,927
2022-07-06,4703,770,6.11,3149
2022-07-07,4886,793,6.16,2480
2022-07-08,2146,371,5.78,1666
2022-07-11,1730,404,4.28,1023
2022-07-12,2339,378,6.19,1732
2022-07-13,6310,1171,5.39,3826
2022-07-14,2958,491,6.02,2145
2022-07-15,6809,1269,5.37,4336
2022-07-18,5244,744,7.05,3974
2022-07-19,2442,333,7.33,1916
2022-07-20,3022,578,5.23,1906
2022-07-21,4659,687,6.78,3530
2022-07-22,24929,2933,8.5,11468
2022-07-25,4950,1358,3.65,3207
2022-07-26,3524,807,4.37,2131
2022-07-27,5028,1127,4.46,2898
2022-07-28,2726,523,5.21,1862
2022-07-29,2902,525,5.53,1896
2022-08-01,5941,947,6.27,3552
2022-08-02,12968,2046,6.34,7840
2022-08-03,109768,11540,9.51,37353
2022-08-04,30629,5572,5.5,12427
2022-08-05,33764,5247,6.43,17697
2022-08-10,19341,5124,3.77,5966
2022-08-11,12427,2981,4.17,6041
2022-08-12,11497,2095,5.49,7113
2022-08-16,9674,2482,3.9,4926
2022-08-17,10224,3240,3.16,4539
2022-08-18,3976,1069,3.72,2573
2022-08-19,12380,2879,4.3,6321
2022-08-22,3873,1028,3.77,2382
2022-08-23,10943,2860,3.83,6091
2022-08-24,21127,3926,5.38,13463
2022-08-25,11097,3268,3.4,6613
