Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-28,3000,1,3000.0,3000
2020-01-30,300,3,100.0,300
2020-02-03,20,2,10.0,20
2020-02-04,7240,10,724.0,7240
2020-02-05,43100,9,4788.89,43100
2020-02-06,2632,7,376.0,2632
2020-02-07,3430,6,571.67,3430
2020-02-10,2520,6,420.0,2520
2020-02-11,800,3,266.67,800
2020-02-12,200,1,200.0,200
2020-02-13,1400,2,700.0,1400
2020-02-14,1000,1,1000.0,1000
2020-02-18,502,4,125.5,502
2020-02-19,9368,3,3122.67,9368
2020-02-20,553,5,110.6,553
2020-02-24,500,1,500.0,500
2020-02-25,1573,2,786.5,1573
2020-02-26,583,2,291.5,583
2020-02-27,2712,6,452.0,2712
2020-02-28,2000,3,666.67,2000
2020-03-02,500,1,500.0,500
2020-03-03,23400,11,2127.27,23400
2020-03-04,1054,6,175.67,1054
2020-03-05,600,2,300.0,600
2020-03-06,2723,5,544.6,2723
2020-03-09,2482,10,248.2,2482
2020-03-11,1510,3,503.33,1510
2020-03-12,18517,9,2057.44,18517
2020-03-13,14084,16,880.25,14084
2020-03-16,9741,3,3247.0,9741
2020-03-17,8278,14,591.29,8278
2020-03-18,1429,11,129.91,1429
2020-03-19,24999,14,1785.64,24999
2020-03-20,304,3,101.33,304
2020-03-23,14189,12,1182.42,14189
2020-03-24,7316,12,609.67,7269
2020-03-25,2600,2,1300.0,2600
2020-03-26,260,2,130.0,260
2020-03-27,15000,9,1666.67,15000
2020-03-30,9773,11,888.45,9773
2020-03-31,5000,3,1666.67,5000
2020-04-01,10156,5,2031.2,10156
2020-04-03,13810,13,1062.31,13610
2020-04-07,4625,8,578.12,4625
2020-04-08,18490,19,973.16,13120
2020-04-09,4200,5,840.0,4200
2020-07-13,1100,6,183.33,1100
2020-07-14,200,2,100.0,200
2020-07-15,600,3,200.0,600
2020-07-16,2400,8,300.0,2400
2020-07-17,500,2,250.0,500
2020-07-20,300,2,150.0,300
2020-07-21,500,3,166.67,500
2020-07-22,300,1,300.0,300
2020-07-23,7597,8,949.62,7597
2020-07-27,1200,2,600.0,1200
2020-07-28,50,1,50.0,50
2020-07-29,190,3,63.33,190
2020-07-31,50,1,50.0,50
2020-08-03,1500,3,500.0,1500
2020-08-04,8598,4,2149.5,8598
2020-08-05,150,1,150.0,150
2020-08-07,5596,4,1399.0,5596
2020-08-10,930,7,132.86,930
2020-08-11,272,5,54.4,272
2020-08-12,1918,6,319.67,1918
2020-08-14,3176,4,794.0,3176
2020-08-17,4235,5,847.0,4235
2020-08-18,9260,8,1157.5,9260
2020-08-19,7938,7,1134.0,7938
2020-08-20,1842,6,307.0,1842
2020-08-21,3560,6,593.33,3560
2020-08-24,1451,6,241.83,1451
2020-08-25,6277,4,1569.25,6277
2020-08-26,51268,18,2848.22,51268
2020-08-27,52620,9,5846.67,52620
2020-08-28,25725,12,2143.75,25725
2020-08-31,9505,15,633.67,9505
2020-09-01,6137,5,1227.4,6137
2020-09-02,1000,1,1000.0,1000
2020-09-03,200,2,100.0,200
2020-09-04,10,1,10.0,10
2020-09-07,140,1,140.0,140
2020-09-08,2619,8,327.38,2619
2020-09-09,4,1,4.0,4
2020-09-10,1302,5,260.4,1302
2020-09-11,302,4,75.5,302
2020-09-14,2701,5,540.2,2701
2020-09-15,10000,3,3333.33,10000
2020-09-16,10000,3,3333.33,10000
2020-09-18,575,3,191.67,575
2020-09-21,69075,19,3635.53,69075
2020-09-22,34335,5,6867.0,34335
2020-09-24,1350,3,450.0,1350
2020-09-25,2403,7,343.29,2403
2020-09-29,90,1,90.0,90
2020-10-01,2401,4,600.25,2401
2020-10-05,7500,3,2500.0,7500
2020-10-06,705,4,176.25,705
2020-10-07,124,3,41.33,124
2020-10-08,490,1,490.0,490
2020-10-09,350,3,116.67,350
2020-10-12,250,3,83.33,150
2020-10-13,3641,12,303.42,3641
2020-10-14,300,2,150.0,300
2020-10-15,625,3,208.33,625
2020-10-16,500,1,500.0,500
2020-10-20,600,3,200.0,600
2020-10-21,800,4,200.0,800
2020-10-22,192,4,48.0,192
2020-10-23,3585,8,448.12,3585
2020-10-26,10609,7,1515.57,10609
2020-10-28,1037,4,259.25,1037
2020-10-29,1322,3,440.67,1322
2020-10-30,638,5,127.6,638
2020-11-02,100,1,100.0,100
2020-11-03,1300,6,216.67,1300
2020-11-04,1350,6,225.0,1350
2020-11-05,6410,15,427.33,6410
2020-11-06,1167,9,129.67,1167
2020-11-09,22661,13,1743.15,22661
2020-11-10,7046,12,587.17,7046
2020-11-11,17565,23,763.7,17565
2020-11-12,27287,10,2728.7,27287
2020-11-17,1950,3,650.0,1950
2020-11-23,11625,11,1056.82,11625
2020-12-01,7354,9,817.11,7354
2020-12-07,12165,6,2027.5,12165
2020-12-14,2701,5,540.2,2701
2020-12-16,1161,4,290.25,1161
2020-12-17,10762,12,896.83,10762
2020-12-18,7258,11,659.82,7258
2020-12-28,940,6,156.67,940
2021-01-04,14485,15,965.67,14485
2021-01-11,41076,13,3159.69,41076
2021-01-18,10163,8,1270.38,10163
2021-01-25,13250,7,1892.86,13250
2021-02-01,7269,6,1211.5,7269
2021-02-08,10254,11,932.18,10254
2021-02-09,44258,19,2329.37,44258
2021-02-15,28908,9,3212.0,28908
2021-02-22,10700,12,891.67,10700
2021-03-01,11504,9,1278.22,11504
2021-03-08,10489,13,806.85,10489
2021-03-15,188900,10,18890.0,188900
2021-03-22,32888,7,4698.29,32888
2021-03-30,4300,8,537.5,4300
2021-04-05,4850,8,606.25,4850
2021-04-19,3430,6,571.67,3430
2021-04-26,41000,12,3416.67,41000
2021-05-10,15100,24,629.17,15100
2021-05-17,44995,30,1499.83,44995
2021-05-24,11685,10,1168.5,11685
2021-05-31,22730,10,2273.0,22730
2021-06-07,9943,6,1657.17,9943
2021-06-21,48,1,48.0,48
2021-06-28,63658,17,3744.59,63658
2021-07-05,53788,19,2830.95,53788
2021-07-12,7352,11,668.36,7352
2021-07-19,3200,5,640.0,3200
2021-07-26,2966,11,269.64,2966
2021-08-02,13600,9,1511.11,13600
2021-08-09,837,4,209.25,837
2021-08-16,1251,6,208.5,1251
2021-08-23,12041,6,2006.83,12041
2021-08-30,2000,7,285.71,2000
2021-09-06,5343,11,485.73,5343
2021-09-13,6890,6,1148.33,6890
2021-09-20,13820,7,1974.29,13820
2021-09-27,4377,11,397.91,4377
2021-10-04,21301,7,3043.0,21301
2021-10-11,8591,8,1073.88,8591
2021-10-18,7082,11,643.82,7082
2021-10-25,1310,4,327.5,1310
2021-11-01,3080,6,513.33,3080
2021-11-08,3313,4,828.25,3313
2021-11-15,56431,6,9405.17,56431
2021-11-22,3100,3,1033.33,3100
2021-11-29,4673,6,778.83,4673
2021-12-06,1106,4,276.5,1106
2021-12-13,60036,15,4002.4,60036
2021-12-20,4984,9,553.78,4984
2021-12-27,10824,9,1202.67,10824
2022-01-03,34998,7,4999.71,34998
2022-01-10,7981,10,798.1,7981
2022-01-17,21983,16,1373.94,21983
2022-01-24,16632,5,3326.4,16632
2022-01-31,7760,6,1293.33,7760
2022-02-07,4800,6,800.0,4800
2022-02-14,45153,19,2376.47,45153
2022-02-21,11348,6,1891.33,11348
2022-02-28,7818,6,1303.0,7818
2022-03-14,18950,8,2368.75,18950
2022-03-21,10880,7,1554.29,10880
2022-03-28,57328,11,5211.64,57328
2022-04-04,1200,2,600.0,1200
2022-04-11,8899,9,988.78,8899
2022-04-18,900,2,450.0,900
2022-04-25,11797,6,1966.17,11797
2022-05-02,2159,5,431.8,2159
2022-05-09,10140,13,780.0,10140
2022-05-16,4151,5,830.2,4151
2022-05-23,2301,4,575.25,2301
2022-06-06,3950,4,987.5,3950
2022-06-13,4000,6,666.67,4000
2022-06-20,2799,4,699.75,2799
2022-06-21,15336,16,958.5,15336
2022-06-22,1119,6,186.5,1119
2022-06-23,1150,3,383.33,1150
2022-06-24,1850,4,462.5,1850
2022-06-27,4650,9,516.67,4650
2022-06-28,5811,6,968.5,5811
2022-06-29,5196,7,742.29,5196
2022-06-30,3274,6,545.67,3274
2022-07-01,9848,13,757.54,9848
2022-07-04,819,5,163.8,819
2022-07-05,17575,12,1464.58,17575
2022-07-06,7636,6,1272.67,7636
2022-07-07,5505,10,550.5,5505
2022-07-08,1932,9,214.67,1932
2022-07-11,6245,7,892.14,6245
2022-07-12,10157,14,725.5,10157
2022-07-13,7310,6,1218.33,7310
2022-07-14,7779,16,486.19,7779
2022-07-15,23850,14,1703.57,23850
2022-07-18,9805,12,817.08,9805
2022-07-19,5357,13,412.08,5357
2022-07-20,17676,18,982.0,17676
2022-07-21,11702,21,557.24,11702
2022-07-22,11427,18,634.83,11427
2022-07-25,19814,22,900.64,19814
2022-07-26,14763,25,590.52,14763
2022-07-27,5710,19,300.53,5710
2022-07-28,13186,24,549.42,13186
2022-07-29,18083,32,565.09,18083
2022-08-01,3298805,1227,2688.51,3298805
2022-08-02,398051,92,4326.64,398051
2022-08-03,18272,30,609.07,18272
2022-08-04,48173,95,507.08,48173
2022-08-05,41836,35,1195.31,41836
2022-08-10,28621,38,753.18,28621
2022-08-11,58317,66,883.59,58317
2022-08-12,60653,65,933.12,60653
2022-08-16,97157,70,1387.96,97157
2022-08-17,85361,63,1354.94,85361
2022-08-18,1883915,925,2036.66,1883915
2022-08-19,449618,278,1617.33,449618
2022-08-22,90429,82,1102.79,90429
2022-08-23,79432,69,1151.19,79432
2022-08-24,55247,71,778.13,55247
2022-08-25,775134,188,4123.05,775134
2022-08-26,953366,865,1102.16,953366
2022-08-29,1300681,1960,663.61,1300681
2022-08-30,1721704,3079,559.18,1721704
2022-09-01,549010,1437,382.05,549010
2022-09-02,159786,379,421.6,159786
2022-09-05,1635967,1643,995.72,1635967
2022-09-06,863516,1426,605.55,863516
2022-09-07,373519,838,445.73,373519
2022-09-08,494493,833,593.63,494493
2022-09-09,418650,1013,413.28,418650
2022-09-12,100584,592,169.91,100584
2022-09-13,472334,542,871.46,344599
2022-09-14,1240729,893,1389.39,916938
2022-09-15,768184,782,982.33,463170
2022-09-16,547109,1528,358.06,389515
2022-09-19,281298,501,561.47,206381
2022-09-20,1087460,1833,593.27,745930
2022-09-21,897241,2786,322.05,524120
2022-09-22,327300,929,352.31,243136
2022-09-23,393543,868,453.39,297563
2022-09-26,683959,769,889.41,597424
2022-09-27,270185,493,548.04,270185
2022-09-28,326503,472,691.74,326503
2022-09-29,161637,379,426.48,161637
2022-09-30,94840,347,273.31,94840
2022-10-03,92104,405,227.42,92104
2022-10-04,76892,374,205.59,76892
2022-10-06,165731,400,414.33,165731
2022-10-07,118790,407,291.87,118790
2022-10-10,100306,419,239.39,100306
2022-10-11,146686,316,464.2,146686
2022-10-12,230287,385,598.15,230287
2022-10-13,76073,266,285.99,76073
2022-10-14,81176,346,234.61,81176
2022-10-17,251109,337,745.13,251109
2022-10-18,50399,211,238.86,50399
2022-10-19,29563,189,156.42,29563
2022-10-20,67590,219,308.63,67590
2022-10-21,172388,349,493.95,172388
2022-10-24,278245,335,830.58,278245
2022-10-25,153324,366,418.92,153324
2022-10-27,130751,336,389.14,130751
2022-10-28,116584,311,374.87,116584
2022-10-31,336587,251,1340.98,336587
2022-11-01,172209,197,874.16,172209
2022-11-02,293085,682,429.74,293085
2022-11-03,84127,263,319.87,84127
2022-11-04,129540,304,426.12,129540
2022-11-07,170008,344,494.21,170008
2022-11-09,95906,132,726.56,95906
2022-11-10,298419,167,1786.94,298419
2022-11-11,824646,1417,581.97,824646
2022-11-14,238289,752,316.87,238289
2022-11-15,238289,752,316.87,238289
2022-11-16,238452,483,493.69,238452
2022-11-17,183870,507,362.66,183870
2022-11-18,128228,391,327.95,128228
2022-11-21,121125,879,137.8,121125
2022-11-22,133962,606,221.06,133962
2022-11-23,83283,560,148.72,83283
2022-11-24,179101,476,376.26,179101
2022-11-25,129056,452,285.52,129056
2022-11-28,153552,482,318.57,153552
2022-11-29,445938,535,833.53,445938
2022-11-30,145196,370,392.42,145196
2022-12-01,177924,342,520.25,177924
2022-12-02,376072,593,634.19,376072
2022-12-05,309282,745,415.14,309282
2022-12-06,255574,408,626.41,255574
2022-12-07,338227,450,751.62,338227
2022-12-08,157564,206,764.87,157564
2022-12-09,403257,270,1493.54,403257
2022-12-12,497158,228,2180.52,497158
2022-12-13,276776,188,1472.21,276776
2022-12-14,1553110,1965,790.39,1553110
2022-12-15,62319,286,217.9,62319
2022-12-16,56051,153,366.35,56051
2022-12-19,758814,826,918.66,758814
2022-12-20,471681,940,501.79,471681
2022-12-21,210302,554,379.61,210302
2022-12-22,92897,296,313.84,92897
2022-12-23,175565,524,335.05,175565
2022-12-26,264017,587,449.77,264017
2022-12-27,95421,357,267.29,95421
2022-12-28,187363,398,470.76,187363
2022-12-29,492152,583,844.17,492152
2022-12-30,242544,871,278.47,242544
2023-01-02,195706,675,289.93,195706
2023-01-03,210569,536,392.85,210569
2023-01-04,385439,910,423.56,385439
2023-01-05,448414,1127,397.88,448414
2023-01-06,151565,669,226.55,151565
2023-01-09,153051,543,281.86,153051
2023-01-10,191469,506,378.4,191469
2023-01-11,84169,383,219.76,84169
2023-01-12,179288,469,382.28,179288
2023-01-13,71161,326,218.29,71161
2023-01-16,81864,413,198.22,81864
2023-01-17,46905,309,151.8,46905
2023-01-18,152732,444,343.99,152732
2023-01-19,102268,378,270.55,102268
2023-01-20,72649,430,168.95,72649
2023-01-23,146585,487,301.0,146585
2023-01-24,47557,314,151.46,47557
2023-01-25,115017,472,243.68,115017
2023-01-27,136620,474,288.23,136620
2023-01-30,102971,354,290.88,102971
2023-01-31,195693,341,573.88,195693
2023-02-01,235790,540,436.65,235790
2023-02-02,115639,414,279.32,115639
2023-02-03,173562,438,396.26,173562
2023-02-06,149494,445,335.94,149494
2023-02-07,255296,415,615.17,255296
2023-02-08,159212,324,491.4,159212
2023-02-09,162952,260,626.74,162952
2023-02-10,97855,189,517.75,97855
2023-02-13,234620,312,751.99,234620
2023-02-14,366178,553,662.17,366178
2023-02-15,64649,201,321.64,64649
2023-02-16,154771,457,338.67,154771
2023-02-17,133233,454,293.46,133233
2023-02-20,150797,411,366.9,150797
2023-02-21,91167,264,345.33,91167
2023-02-22,82951,241,344.2,82951
2023-02-23,110973,235,472.23,110973
2023-02-24,75949,249,305.02,75949
2023-02-27,374551,376,996.15,361013
2023-02-28,296742,364,815.23,201681
2023-03-01,2311606,864,2675.47,1668997
2023-03-02,2140589,574,3729.25,2140589
2023-03-03,775949,673,1152.97,775949
2023-03-06,288583,428,674.26,288583
2023-03-08,947261,489,1937.14,947261
2023-03-09,1873510,667,2808.86,1873510
2023-03-10,2403778,462,5202.98,2403778
2023-03-13,953012,365,2610.99,953012
2023-03-14,76585,233,328.69,76585
2023-03-15,1103479,277,3983.68,1103479
2023-03-16,1238956,294,4214.14,1238956
2023-03-17,55202,213,259.16,55202
2023-03-20,37468,216,173.46,27171
2023-03-21,2272069,365,6224.85,2245440
2023-03-22,280089,175,1600.51,262258
2023-03-23,49800,232,214.66,44495
2023-03-24,333129,355,938.39,281926
2023-03-27,435934,430,1013.8,310094
2023-03-28,1117727,256,4366.12,1094852
2023-03-29,4326346,556,7781.2,4231172
2023-03-31,237110,340,697.38,197573
2023-04-03,237532,451,526.68,185381
2023-04-05,549820,593,927.18,452645
2023-04-06,2869901,729,3936.76,2143796
2023-04-10,692132,482,1435.96,648772
2023-04-11,4686181,1097,4271.81,2613944
2023-04-12,2482893,770,3224.54,2355760
2023-04-13,2059868,1103,1867.51,1855985
2023-04-17,2490586,620,4017.07,2336417
2023-04-18,237648,349,680.94,183207
2023-04-19,1169780,427,2739.53,967246
2023-04-20,1196641,511,2341.76,1037891
2023-04-21,1878363,371,5062.97,1792763
2023-04-24,3426017,674,5083.11,3179309
2023-04-25,935374,342,2735.01,879121
2023-04-26,2087796,348,5999.41,2051024
2023-04-27,1225048,408,3002.57,1171734
2023-04-28,822165,351,2342.35,690306
2023-05-02,815820,451,1808.91,582443
2023-05-03,586560,351,1671.11,503726
2023-05-04,862791,334,2583.21,611461
2023-05-05,1596980,782,2042.17,1057526
2023-05-08,828816,528,1569.73,713758
2023-05-09,1323470,307,4310.98,1183542
2023-05-10,1547328,340,4550.96,1501026
2023-05-11,1108451,288,3848.79,1040984
2023-05-12,1138991,299,3809.33,1059401
2023-05-15,712706,311,2291.66,629397
2023-05-16,1035350,456,2270.5,960370
2023-05-17,679774,365,1862.39,583849
2023-05-18,1302923,426,3058.5,1235500
2023-05-19,128998,224,575.88,96827
2023-05-22,891629,581,1534.65,653226
