Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-12,96107,6096,15.77,79746
2020-02-13,30748,3855,7.98,22713
2020-02-14,17411,2671,6.52,10349
2020-02-17,15310,3008,5.09,8001
2020-02-18,46875,5468,8.57,39055
2020-02-19,16710,2213,7.55,9725
2020-02-20,12933,2013,6.42,5786
2020-02-24,8431,1837,4.59,3901
2020-02-25,7649,1411,5.42,4674
2020-02-26,25109,3149,7.97,16793
2020-02-27,9407,2265,4.15,6389
2020-02-28,17268,2975,5.8,9758
2020-03-02,16377,2562,6.39,10346
2020-03-03,9080,2541,3.57,4945
2020-03-04,14665,3570,4.11,9184
2020-03-05,23202,10131,2.29,9768
2020-03-06,15314,3597,4.26,7863
2020-03-09,14999,3484,4.31,7466
2020-03-11,8335,2343,3.56,4091
2020-03-12,40493,11434,3.54,22020
2020-03-13,29881,6564,4.55,16512
2020-03-16,22613,4943,4.57,14920
2020-03-17,12556,2649,4.74,6001
2020-03-18,19356,2443,7.92,13837
2020-03-19,23084,4723,4.89,12014
2020-03-20,33014,6313,5.23,20564
2020-03-23,12345,2254,5.48,6587
2020-03-24,16875,2461,6.86,10081
2020-03-25,6085,1432,4.25,2787
2020-03-26,5815,1443,4.03,2672
2020-03-27,9719,1130,8.6,6056
2020-03-30,2966,703,4.22,1603
2020-03-31,3796,828,4.58,2358
2020-04-01,3348,706,4.74,1678
2020-04-03,2254,611,3.69,1274
2020-04-07,26260,1137,23.1,23167
2020-04-08,5176,1049,4.93,2613
2020-04-09,21231,1515,14.01,18522
2020-04-15,6743,1349,5.0,3818
2020-04-16,4363,869,5.02,2107
2020-04-17,3779,855,4.42,1962
2020-04-20,3165,783,4.04,1624
2020-04-21,4973,921,5.4,2185
2020-04-22,5192,1194,4.35,2725
2020-04-23,24739,4741,5.22,12465
2020-04-24,11673,2740,4.26,5958
2020-04-27,6454,1863,3.46,3821
2020-04-28,12825,1953,6.57,8232
2020-04-29,97329,3265,29.81,86249
2020-04-30,6707,1479,4.53,3791
2020-05-04,8860,1944,4.56,5158
2020-05-05,57327,8294,6.91,16788
2020-05-06,5505,1406,3.92,2478
2020-05-07,111029,2493,44.54,106207
2020-05-08,65616,8113,8.09,20827
2020-05-11,16815,3085,5.45,7967
2020-05-12,17673,2847,6.21,9289
2020-05-13,11348,2052,5.53,5933
2020-05-14,69908,1299,53.82,66955
2020-05-15,8367,1382,6.05,4448
2020-05-18,7942,1580,5.03,5183
2020-05-19,6064,1087,5.58,2557
2020-05-20,14447,2198,6.57,5707
2020-05-21,7301,1844,3.96,3664
2020-05-22,5873,1432,4.1,3627
2020-05-26,6973,1694,4.12,3113
2020-05-27,5346,1466,3.65,1897
2020-05-28,5348,1349,3.96,2708
2020-05-29,3535,1033,3.42,1849
2020-06-01,13310,2180,6.11,7656
2020-06-02,29676,4461,6.65,16667
2020-06-03,19792,2688,7.36,12600
2020-06-04,29547,2385,12.39,20672
2020-06-05,9168,1959,4.68,4772
2020-06-08,15799,2510,6.29,8046
2020-06-09,8844,1667,5.31,5766
2020-06-10,6349,1276,4.98,3796
2020-06-11,4527,1024,4.42,2625
2020-06-12,9244,1813,5.1,3996
2020-06-15,44876,7027,6.39,12683
2020-06-16,9229,1840,5.02,4960
2020-06-17,7100,1392,5.1,4400
2020-06-18,7814,1458,5.36,5411
2020-06-19,15050,3173,4.74,10651
2020-06-22,12223,2359,5.18,9436
2020-06-23,11215,2279,4.92,6243
2020-06-24,30755,3114,9.88,22168
2020-06-25,6663,1367,4.87,3595
2020-06-26,6246,1050,5.95,3756
2020-06-29,10180,1536,6.63,5698
2020-06-30,9372,1523,6.15,4205
2020-07-01,15656,2072,7.56,6081
2020-07-02,20536,1739,11.81,16789
2020-07-03,8929,1679,5.32,4392
2020-07-06,46786,2858,16.37,37408
2020-07-07,187579,3391,55.32,170243
2020-07-08,155602,3635,42.81,10206
2020-07-09,44389,5401,8.22,16298
2020-07-10,16750,2434,6.88,10098
2020-07-13,17976,2931,6.13,8445
2020-07-14,149843,15720,9.53,27774
2020-07-15,69783,8027,8.69,19296
2020-07-16,27672,4124,6.71,6810
2020-07-17,13635,2109,6.47,5495
2020-07-20,16328,2801,5.83,6143
2020-07-21,15812,2217,7.13,6360
2020-07-22,10272,1956,5.25,4790
2020-07-23,16300,2301,7.08,8622
2020-07-24,8854,2062,4.29,5102
2020-07-27,31284,3400,9.2,18946
2020-07-28,28383,1887,15.04,24302
2020-07-29,7744,1662,4.66,3363
2020-07-30,8729,1975,4.42,5091
2020-07-31,11537,1860,6.2,6869
2020-08-03,39780,5077,7.84,21170
2020-08-04,137088,16900,8.11,42324
2020-08-05,44917,8340,5.39,15083
2020-08-06,23951,3466,6.91,9653
2020-08-07,18144,3479,5.22,6718
2020-08-10,16381,3207,5.11,8462
2020-08-11,22698,4002,5.67,8551
2020-08-12,12390,2341,5.29,4728
2020-08-13,36987,6907,5.36,16640
2020-08-14,19161,4637,4.13,11766
2020-08-17,9991,2631,3.8,5903
2020-08-18,9796,2919,3.36,5300
2020-08-19,11423,3436,3.32,6223
2020-08-20,27921,4622,6.04,18137
2020-08-21,58670,8377,7.0,28822
2020-08-24,429264,37114,11.57,83680
2020-08-25,393362,46935,8.38,73001
2020-08-26,352225,41038,8.58,37177
2020-08-27,92833,13430,6.91,15237
2020-08-28,43918,7144,6.15,14343
2020-08-31,86342,15153,5.7,24419
2020-09-01,90517,14151,6.4,42606
2020-09-02,89786,12359,7.26,28444
2020-09-03,44513,5502,8.09,23333
2020-09-04,74546,11115,6.71,15468
2020-09-07,38627,5231,7.38,16319
2020-09-08,99433,12696,7.83,21425
2020-09-09,154878,20648,7.5,41543
2020-09-10,131131,17219,7.62,23359
2020-09-11,53968,8122,6.64,12737
2020-09-14,238308,28753,8.29,66486
2020-09-15,150386,17163,8.76,50166
2020-09-16,68616,8797,7.8,25788
2020-09-17,74713,11972,6.24,28130
2020-09-18,113910,13486,8.45,52339
2020-09-21,158054,21370,7.4,55252
2020-09-22,142428,22548,6.32,36712
2020-09-23,69370,12337,5.62,16168
2020-09-24,55837,10298,5.42,19630
2020-09-25,82238,11789,6.98,15113
2020-09-29,46115,6863,6.72,15240
2020-09-30,26864,4492,5.98,7944
2020-10-01,28814,4980,5.79,10751
2020-10-05,51032,8713,5.86,24552
2020-10-06,46936,7438,6.31,18008
2020-10-07,19853,3684,5.39,5186
2020-10-08,15973,3167,5.04,7418
2020-10-09,47928,7561,6.34,9234
2020-10-12,28390,5004,5.67,11962
2020-10-13,35049,3822,9.17,16465
2020-10-14,12844,2374,5.41,4280
2020-10-15,24398,4226,5.77,7679
2020-10-16,16765,3270,5.13,6393
2020-10-19,132281,20811,6.36,42762
2020-10-20,120813,18183,6.64,29465
2020-10-21,42164,9037,4.67,13258
2020-10-22,12546,3023,4.15,4239
2020-10-23,24134,5416,4.46,6858
2020-10-26,14878,3886,3.83,5489
2020-10-27,14897,3613,4.12,5824
2020-10-28,14607,3663,3.99,3705
2020-10-29,42940,8766,4.9,16105
2020-10-30,35760,8294,4.31,14336
2020-11-02,20922,6179,3.39,8910
2020-11-03,88607,17193,5.15,40195
2020-11-04,29473,5339,5.52,12387
2020-11-05,41229,6848,6.02,23033
2020-11-06,53124,10772,4.93,25588
2020-11-09,23597,4881,4.83,9071
2020-11-10,20978,4168,5.03,8355
2020-11-11,38450,8062,4.77,13985
2020-11-12,44346,8105,5.47,16937
2020-11-13,28937,6285,4.6,12101
2020-11-17,49840,5025,9.92,34033
2020-11-18,32387,6043,5.36,18112
2020-11-19,18832,4181,4.5,7774
2020-11-20,25389,6027,4.21,12385
2020-11-23,34424,6999,4.92,15396
2020-11-24,26086,5428,4.81,14218
2020-11-25,25573,7354,3.48,13617
2020-11-26,55536,12335,4.5,27098
2020-11-27,138432,16879,8.2,92179
2020-12-01,40260,10400,3.87,19131
2020-12-02,16530,3598,4.59,6571
2020-12-03,16921,4474,3.78,7820
2020-12-04,29776,6840,4.35,18420
2020-12-07,30474,7689,3.96,14443
2020-12-08,25456,4845,5.25,15396
2020-12-09,17460,3316,5.27,9539
2020-12-10,15562,3184,4.89,7716
2020-12-11,38375,5172,7.42,21562
2020-12-14,13848,2146,6.45,7556
2020-12-15,20222,3680,5.5,9632
2020-12-16,74356,2986,24.9,66254
2020-12-17,26041,4684,5.56,13031
2020-12-18,16970,2698,6.29,7662
2020-12-21,34539,5774,5.98,17945
2020-12-22,30982,6830,4.54,13654
2020-12-23,98582,11123,8.86,56228
2020-12-24,37205,5545,6.71,16232
2020-12-28,23631,4166,5.67,11228
2020-12-29,25373,5222,4.86,10973
2020-12-30,17436,2318,7.52,10632
2020-12-31,26820,4397,6.1,16696
2021-01-01,11419,3560,3.21,8055
2021-01-04,29926,4732,6.32,19445
2021-01-05,31654,4074,7.77,20686
2021-01-06,103323,13003,7.95,29364
2021-01-07,55955,4413,12.68,41599
2021-01-08,65941,6418,10.27,49817
2021-01-11,92745,9837,9.43,60451
2021-01-12,54380,5322,10.22,35859
2021-01-13,16807,3073,5.47,8365
2021-01-14,16142,3368,4.79,7891
2021-01-15,47620,6064,7.85,37348
2021-01-18,16531,3227,5.12,8437
2021-01-19,10577,2174,4.87,5958
2021-01-20,23466,3313,7.08,15468
2021-01-21,36715,3434,10.69,28284
2021-01-22,13850,2663,5.2,7136
2021-01-25,9192,2300,4.0,4648
2021-01-27,27315,5096,5.36,19918
2021-01-28,20262,4642,4.36,11687
2021-01-29,18701,6380,2.93,7646
2021-02-01,14301,5114,2.8,7475
2021-02-02,11393,2385,4.78,5567
2021-02-03,10743,2338,4.59,5039
2021-02-04,8380,1673,5.01,4788
2021-02-05,6478,1550,4.18,3705
2021-02-08,18473,3074,6.01,12830
2021-02-09,11971,1898,6.31,7060
2021-02-10,12799,2191,5.84,7760
2021-02-11,17990,3368,5.34,8936
2021-02-12,152755,16282,9.38,29359
2021-02-15,24347,4390,5.55,12998
2021-02-16,18027,3134,5.75,7274
2021-02-17,15594,2085,7.48,9809
2021-02-18,27501,3664,7.51,15001
2021-02-19,23142,3069,7.54,9202
2021-02-22,12365,2354,5.25,6409
2021-02-23,11958,2275,5.26,5815
2021-02-24,12139,1884,6.44,9535
2021-02-25,47750,11530,4.14,29392
2021-02-26,56799,13116,4.33,39193
2021-03-01,19314,4205,4.59,11574
2021-03-02,65174,16873,3.86,51561
2021-03-03,25756,3873,6.65,15548
2021-03-04,51155,7761,6.59,17365
2021-03-05,22841,4874,4.69,12529
2021-03-08,55260,6936,7.97,18784
2021-03-09,16759,5536,3.03,10301
2021-03-10,15733,2999,5.25,7145
2021-03-12,32073,6666,4.81,16566
2021-03-15,26971,7124,3.79,13886
2021-03-16,19561,5334,3.67,11648
2021-03-17,35919,9360,3.84,21063
2021-03-18,21848,5035,4.34,10684
2021-03-19,56135,13153,4.27,19269
2021-03-22,19012,3961,4.8,8258
2021-03-23,35365,6152,5.75,15296
2021-03-24,49517,8187,6.05,16391
2021-03-25,24308,5332,4.56,10781
2021-03-26,31284,6055,5.17,14156
2021-03-30,42792,9360,4.57,24981
2021-03-31,45265,10626,4.26,31137
2021-04-01,25554,5126,4.99,15408
2021-04-05,18425,4828,3.82,10763
2021-04-06,148062,24072,6.15,84665
2021-04-07,110980,16170,6.86,78658
2021-04-08,107172,9791,10.95,82910
2021-04-09,242111,25821,9.38,79830
2021-04-12,61852,8785,7.04,27164
2021-04-13,51658,7356,7.02,22018
2021-04-15,28863,8874,3.25,14312
2021-04-16,36858,5878,6.27,16698
2021-04-19,109312,7657,14.28,78018
2021-04-20,70591,8646,8.16,33552
2021-04-22,61042,7666,7.96,28733
2021-04-23,34110,5634,6.05,16195
2021-04-26,534111,6552,81.52,309536
2021-04-27,87183,8981,9.71,44095
2021-04-28,478418,48715,9.82,105399
2021-04-29,368871,45166,8.17,93821
2021-04-30,118008,12100,9.75,37258
2021-05-03,83026,9056,9.17,27234
2021-05-04,54243,5839,9.29,25119
2021-05-05,87295,9113,9.58,23130
2021-05-06,186192,23029,8.09,64207
2021-05-07,197839,12354,16.01,112599
2021-05-10,209567,29518,7.1,72656
2021-05-11,56835,8976,6.33,13870
2021-05-12,50796,7757,6.55,19480
2021-05-14,51473,8295,6.21,23810
2021-05-17,48812,7550,6.47,21994
2021-05-18,57473,5873,9.79,41335
2021-05-19,117221,14340,8.17,35654
2021-05-20,142745,18367,7.77,36820
2021-05-21,73161,11963,6.12,31108
2021-05-24,31552,4917,6.42,12451
2021-05-25,35961,5595,6.43,15687
2021-05-26,64438,11503,5.6,34011
2021-05-27,34320,7342,4.67,18029
2021-05-28,186067,30686,6.06,86645
2021-05-31,90967,13517,6.73,44991
2021-06-01,131385,15524,8.46,33602
2021-06-02,54478,7391,7.37,17495
2021-06-03,58640,7539,7.78,24514
2021-06-04,31453,4493,7.0,14039
2021-06-07,29666,5876,5.05,15939
2021-06-08,41195,5886,7.0,19266
2021-06-09,20717,4289,4.83,10554
2021-06-10,15852,3684,4.3,9791
2021-06-11,22625,5066,4.47,12950
2021-06-14,37820,5524,6.85,24760
2021-06-15,56999,12145,4.69,36741
2021-06-16,32654,8802,3.71,16339
2021-06-17,47442,8949,5.3,23399
2021-06-18,38860,7267,5.35,19457
2021-06-21,37666,5443,6.92,19794
2021-06-22,56906,5916,9.62,34178
2021-06-23,73351,7712,9.51,26202
2021-06-24,23202,4064,5.71,8922
2021-06-25,48215,6488,7.43,25587
2021-06-28,25918,4133,6.27,18606
2021-06-29,22587,4253,5.31,9188
2021-06-30,61059,12652,4.83,34771
2021-07-01,18608,2976,6.25,12330
2021-07-02,60475,8322,7.27,36526
2021-07-05,110222,13912,7.92,55676
2021-07-06,53135,7622,6.97,22250
2021-07-07,29471,4798,6.14,12682
2021-07-08,28369,6107,4.65,11668
2021-07-09,15871,4651,3.41,7200
2021-07-12,17189,5460,3.15,7856
2021-07-13,13768,3840,3.59,8971
2021-07-14,14077,4242,3.32,8177
2021-07-15,12451,4216,2.95,6646
2021-07-16,22313,4108,5.43,14954
2021-07-19,28323,8149,3.48,17204
2021-07-20,24562,5759,4.26,12473
2021-07-22,16046,4616,3.48,9041
2021-07-23,21112,4565,4.62,9432
2021-07-26,18291,4304,4.25,8294
2021-07-27,19769,4605,4.29,12464
2021-07-28,23607,6346,3.72,12931
2021-07-29,12423,4806,2.58,6196
2021-07-30,44093,8559,5.15,14463
2021-08-02,21119,5183,4.07,11496
2021-08-03,39611,7666,5.17,14547
2021-08-04,14749,3725,3.96,8180
2021-08-05,10748,3050,3.52,4509
2021-08-06,11016,3037,3.63,5144
2021-08-09,35581,6143,5.79,19960
2021-08-10,26658,5813,4.59,14596
2021-08-11,63027,14748,4.27,37605
2021-08-12,35063,9413,3.72,20529
2021-08-13,29160,8808,3.31,14100
2021-08-16,26460,6917,3.83,12856
2021-08-17,44062,7204,6.12,25821
2021-08-18,15648,3804,4.11,7907
2021-08-20,25778,4525,5.7,16150
2021-08-23,27116,6382,4.25,13492
2021-08-24,19005,4734,4.01,7863
2021-08-25,17500,3327,5.26,10690
2021-08-26,28966,4482,6.46,21611
2021-08-27,14218,3333,4.27,8176
2021-08-30,31737,5124,6.19,20746
2021-08-31,39373,3969,9.92,26791
2021-09-01,11471,4219,2.72,5752
2021-09-02,205050,19262,10.65,103625
2021-09-03,151495,22195,6.83,41946
2021-09-06,25917,5215,4.97,9824
2021-09-07,113639,12457,9.12,75092
2021-09-08,119217,16021,7.44,30608
2021-09-09,38985,5924,6.58,19945
2021-09-13,69026,11815,5.84,32651
2021-09-14,38985,8421,4.63,20299
2021-09-15,43053,7660,5.62,19030
2021-09-16,39912,8855,4.51,19580
2021-09-17,36409,8337,4.37,18616
2021-09-20,31122,8281,3.76,14869
2021-09-21,26665,7732,3.45,11409
2021-09-22,41998,14292,2.94,23517
2021-09-23,14171,5161,2.75,8409
2021-09-24,12896,4524,2.85,6557
2021-09-27,31250,6875,4.55,20043
2021-09-28,25483,6452,3.95,16197
2021-09-29,24528,8592,2.85,11747
2021-09-30,27759,10758,2.58,14897
2021-10-01,101714,18621,5.46,28354
2021-10-04,212045,30926,6.86,72991
2021-10-05,55447,12525,4.43,16169
2021-10-06,36645,8610,4.26,17451
2021-10-07,25677,6588,3.9,14774
2021-10-08,13077,4699,2.78,6547
2021-10-11,32741,7310,4.48,20676
2021-10-12,12083,2983,4.05,7707
2021-10-13,53717,12136,4.43,28418
2021-10-14,19619,5721,3.43,10031
2021-10-18,50370,11471,4.39,19585
2021-10-19,23075,7116,3.24,10952
2021-10-20,31653,11046,2.87,15292
2021-10-21,19826,5626,3.52,9059
2021-10-22,17542,5269,3.33,7811
2021-10-25,37669,10950,3.44,15427
2021-10-26,24043,7082,3.39,10140
2021-10-27,16796,5491,3.06,7848
2021-10-28,13803,5484,2.52,6729
2021-10-29,24474,9880,2.48,11717
2021-11-01,22516,8349,2.7,10271
2021-11-02,23769,8233,2.89,9113
2021-11-03,26091,8364,3.12,11075
2021-11-04,26091,8364,3.12,11075
2021-11-08,23117,8571,2.7,12470
2021-11-09,13203,5107,2.59,6985
2021-11-10,14695,4042,3.64,6565
2021-11-11,8135,2563,3.17,3727
2021-11-12,7834,2089,3.75,3801
2021-11-15,421454,52492,8.03,82769
2021-11-16,146396,28270,5.18,39113
2021-11-17,34426,8431,4.08,11894
2021-11-18,47970,9980,4.81,13331
2021-11-22,57820,15897,3.64,19710
2021-11-23,24782,6416,3.86,9589
2021-11-24,35128,8078,4.35,10654
2021-11-25,45881,8071,5.68,22690
2021-11-26,74706,15580,4.79,23025
2021-11-29,32277,8876,3.64,10669
2021-11-30,36083,8858,4.07,12439
2021-12-01,46305,12485,3.71,12090
2021-12-02,29913,7344,4.07,11797
2021-12-03,24313,5390,4.51,9504
2021-12-06,14345,4650,3.08,6034
2021-12-07,12141,3801,3.19,3546
2021-12-08,32845,6546,5.02,10162
2021-12-09,8701,2545,3.42,3220
2021-12-10,13614,3307,4.12,7089
2021-12-13,9186,2413,3.81,3925
2021-12-14,16484,3097,5.32,8309
2021-12-15,138869,19671,7.06,51503
2021-12-16,53071,13123,4.04,14099
2021-12-17,32627,6988,4.67,12197
2021-12-20,27877,7379,3.78,11512
2021-12-21,23379,6508,3.59,12819
2021-12-22,123149,6308,19.52,56085
2021-12-23,11558,3641,3.17,4056
2021-12-24,23077,3330,6.93,15600
2021-12-27,25950,5033,5.16,15460
2021-12-28,13120,3459,3.79,5574
2021-12-29,17506,3945,4.44,8951
2021-12-30,11042,3252,3.4,6130
2021-12-31,24334,4825,5.04,11778
2022-01-03,20343,4980,4.08,9464
2022-01-04,22146,5698,3.89,7499
2022-01-05,12317,3420,3.6,6268
2022-01-06,10290,3958,2.6,4949
2022-01-07,16132,4827,3.34,8035
2022-01-10,18827,5690,3.31,8329
2022-01-11,38610,8547,4.52,17232
2022-01-12,19019,4664,4.08,9184
2022-01-13,9453,2467,3.83,4095
2022-01-14,8830,2323,3.8,4102
2022-01-17,34562,7304,4.73,13541
2022-01-18,17364,4305,4.03,10366
2022-01-19,50416,11628,4.34,25025
2022-01-20,16451,4253,3.87,6867
2022-01-21,45409,6489,7.0,30340
2022-01-24,46642,10751,4.34,14886
2022-01-25,51300,16107,3.18,25787
2022-01-27,14044,4277,3.28,4481
2022-01-28,24669,6404,3.85,11787
2022-01-31,30956,7357,4.21,16069
2022-02-01,13760,4032,3.41,6682
2022-02-02,55730,6645,8.39,43614
2022-02-03,32561,7332,4.44,10578
2022-02-04,115967,18808,6.17,19881
2022-02-07,27391,7448,3.68,8234
2022-02-08,32052,8845,3.62,11344
2022-02-09,8974,2791,3.22,3973
2022-02-10,8702,2502,3.48,3579
2022-02-11,33679,7375,4.57,8213
2022-02-14,28306,9178,3.08,11396
2022-02-15,27025,7725,3.5,7689
2022-02-16,37712,9912,3.8,9987
2022-02-17,40570,8821,4.6,7752
2022-02-18,18191,4491,4.05,3656
2022-02-21,19280,4954,3.89,6275
2022-02-22,18073,5777,3.13,6230
2022-02-23,26213,6005,4.37,8149
2022-02-24,57972,12097,4.79,27886
2022-02-25,156758,28908,5.42,32560
2022-02-28,135736,22810,5.95,30697
2022-03-02,102431,15780,6.49,30653
2022-03-03,36267,8266,4.39,10574
2022-03-04,46012,9652,4.77,19174
2022-03-08,36468,8298,4.39,9163
2022-03-09,24230,4880,4.97,8229
2022-03-10,19877,5297,3.75,6061
2022-03-11,17367,3592,4.83,7230
2022-03-14,25232,5752,4.39,11714
2022-03-15,21169,5117,4.14,7765
2022-03-16,15455,4043,3.82,8171
2022-03-17,12346,2970,4.16,6164
2022-03-21,14386,3674,3.92,6916
2022-03-22,21701,4803,4.52,8239
2022-03-23,15095,4083,3.7,6227
2022-03-24,12323,2909,4.24,3864
2022-03-25,14197,3796,3.74,6572
2022-03-28,12155,3585,3.39,4515
2022-03-29,9417,2839,3.32,4514
2022-03-30,16975,4442,3.82,7483
2022-03-31,16804,4676,3.59,7092
2022-04-01,10355,3451,3.0,5470
2022-04-04,14118,4170,3.39,6010
2022-04-05,36268,8117,4.47,11317
2022-04-06,27064,8054,3.36,13789
2022-04-07,21910,7824,2.8,8091
2022-04-08,42793,3729,11.48,35883
2022-04-11,23574,7663,3.08,9362
2022-04-12,23529,5744,4.1,9505
2022-04-13,16354,5077,3.22,6500
2022-04-18,25081,6548,3.83,10907
2022-04-19,50320,10467,4.81,11692
2022-04-20,19253,5415,3.56,5872
2022-04-21,49176,11376,4.32,10953
2022-04-22,54152,5259,10.3,42392
2022-04-25,29136,10141,2.87,11433
2022-04-26,10585,3562,2.97,3368
2022-04-27,21449,5688,3.77,7401
2022-04-28,77950,11382,6.85,35243
2022-04-29,36901,9335,3.95,14032
2022-05-02,31536,9228,3.42,11580
2022-05-04,28624,7129,4.02,12161
2022-05-05,19726,5162,3.82,6658
2022-05-06,16443,4176,3.94,6155
2022-05-09,49494,10011,4.94,17824
2022-05-10,22636,7025,3.22,6680
2022-05-12,48436,9797,4.94,27490
2022-05-13,19886,5395,3.69,5483
2022-05-16,53128,9027,5.89,35162
2022-05-17,73771,16508,4.47,15204
2022-05-18,24668,7275,3.39,6948
2022-05-19,17362,4997,3.47,3788
2022-05-20,16895,3954,4.27,7182
2022-05-23,16664,4809,3.47,4291
2022-05-24,17335,5350,3.24,4852
2022-05-25,12079,3815,3.17,4979
2022-05-26,26782,7298,3.67,13047
2022-05-27,44998,9373,4.8,24607
2022-05-30,328201,56599,5.8,64820
2022-05-31,536716,74492,7.21,79292
2022-06-01,413942,66289,6.24,62357
2022-06-02,1424219,187857,7.58,147490
2022-06-03,1126488,169490,6.65,111513
2022-06-06,255758,45097,5.67,46842
2022-06-07,91393,14325,6.38,44393
2022-06-08,63578,14148,4.49,24454
2022-06-09,71147,14305,4.97,38279
2022-06-10,72069,12728,5.66,25542
2022-06-13,77963,12602,6.19,44003
2022-06-14,57492,12297,4.68,18094
2022-06-15,163759,38914,4.21,43140
2022-06-16,107443,26544,4.05,43964
2022-06-17,57456,15000,3.83,19909
2022-06-20,118498,20331,5.83,64145
2022-06-21,59650,13955,4.27,19465
2022-06-22,39546,10294,3.84,10852
2022-06-23,31261,11888,2.63,12347
2022-06-24,31181,9428,3.31,11399
2022-06-27,71444,11226,6.36,43114
2022-06-28,59897,12212,4.9,17585
2022-06-29,38495,9385,4.1,16067
2022-06-30,24366,5206,4.68,9607
2022-07-01,25788,7251,3.56,8761
2022-07-04,16942,4116,4.12,7768
2022-07-05,80141,16600,4.83,31054
2022-07-06,35306,10157,3.48,16609
2022-07-07,49523,11769,4.21,23660
2022-07-08,198534,35211,5.64,45089
2022-07-11,103934,20148,5.16,27464
2022-07-12,67825,14886,4.56,25222
2022-07-13,46519,12444,3.74,11298
2022-07-14,42446,9044,4.69,19141
2022-07-15,55637,7047,7.9,37583
2022-07-18,79831,10824,7.38,55007
2022-07-19,53477,11771,4.54,19813
2022-07-20,58317,11648,5.01,22891
2022-07-21,49470,10306,4.8,21961
2022-07-22,35802,7207,4.97,11743
2022-07-25,31577,7820,4.04,15596
2022-07-26,21676,6565,3.3,9744
