Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-08-19,931,17,54.76,851
2020-08-20,2061,16,128.81,2044
2020-08-21,1763,18,97.94,1758
2020-08-24,214,6,35.67,214
2020-08-25,2518,21,119.9,2518
2020-08-26,1957,15,130.47,1857
2020-08-27,1770,21,84.29,1470
2020-08-28,829,9,92.11,629
2020-08-31,845,7,120.71,845
2020-09-01,42,2,21.0,42
2020-09-02,136,7,19.43,136
2020-09-03,801,8,100.12,801
2020-09-04,469,14,33.5,469
2020-09-07,194,7,27.71,132
2020-09-08,1311,14,93.64,1211
2020-09-09,172,13,13.23,172
2020-09-10,1284,12,107.0,1269
2020-09-11,264,8,33.0,134
2020-09-14,120,6,20.0,120
2020-09-15,100,2,50.0,100
2020-09-16,555,9,61.67,549
2020-09-17,76,5,15.2,66
2020-09-18,1666,14,119.0,466
2020-09-21,50,3,16.67,49
2020-09-22,300,19,15.79,300
2020-09-23,62,6,10.33,56
2020-09-24,707,8,88.38,699
2020-09-25,264,36,7.33,247
2020-09-29,1464,11,133.09,1354
2020-09-30,355,7,50.71,353
2020-10-01,1599,7,228.43,1599
2020-10-05,498,11,45.27,498
2020-10-06,889,19,46.79,684
2020-10-07,523,9,58.11,523
2020-10-08,757,21,36.05,757
2020-10-09,985,16,61.56,830
2020-10-12,1345,11,122.27,1345
2020-10-13,455,11,41.36,385
2020-10-14,4816,122,39.48,2491
2020-10-15,1332,31,42.97,1104
2020-10-16,1108,14,79.14,1108
2020-10-19,631,6,105.17,631
2020-10-20,1631,20,81.55,1493
2020-10-21,3358,24,139.92,2450
2020-10-22,167,16,10.44,167
2020-10-23,961,20,48.05,961
2020-10-26,1129,19,59.42,1129
2020-10-27,2442,21,116.29,1605
2020-10-28,753,21,35.86,603
2020-10-29,403,12,33.58,283
2020-10-30,2,2,1.0,1
2020-11-02,1433,20,71.65,1403
2020-11-03,5116,49,104.41,4716
2020-11-04,201,3,67.0,201
2020-11-05,50,2,25.0,50
2020-11-06,750,4,187.5,750
2020-11-09,314,6,52.33,212
2020-11-10,100,1,100.0,100
2020-11-11,607,10,60.7,607
2020-11-12,489,9,54.33,489
2020-11-13,2367,7,338.14,2367
2020-11-17,1233,22,56.05,862
2020-11-18,1372,15,91.47,1075
2020-11-19,1985,25,79.4,1500
2020-11-20,200,4,50.0,195
2020-11-23,151,3,50.33,151
2020-11-24,303,4,75.75,303
2020-11-25,455,5,91.0,450
2020-11-26,541,12,45.08,477
2020-11-27,1421,19,74.79,1221
2020-12-01,1723,16,107.69,1723
2020-12-02,1461,14,104.36,1461
2020-12-03,40,3,13.33,40
2020-12-04,865,21,41.19,815
2020-12-07,1510,13,116.15,1410
2020-12-08,625,8,78.12,625
2020-12-09,7630,63,121.11,5984
2020-12-10,458,9,50.89,328
2020-12-11,7822,38,205.84,5596
2020-12-14,5806,39,148.87,4548
2020-12-15,2815,43,65.47,2007
2020-12-16,4779,42,113.79,3272
2020-12-17,3272,39,83.9,2353
2020-12-18,620,11,56.36,587
2020-12-21,4730,27,175.19,2938
2020-12-22,12618,121,104.28,9595
2020-12-23,8341,80,104.26,8019
2020-12-24,6792,80,84.9,5996
2020-12-28,1863,54,34.5,1541
2020-12-29,1218,63,19.33,614
2020-12-30,1012,18,56.22,735
2020-12-31,1360,16,85.0,1360
2021-01-01,171,7,24.43,171
2021-01-04,660,9,73.33,660
2021-01-05,876,19,46.11,876
2021-01-06,3939,27,145.89,3939
2021-01-07,300,4,75.0,300
2021-01-08,326,13,25.08,326
2021-01-11,202,6,33.67,202
2021-01-12,80,4,20.0,80
2021-01-13,1161,16,72.56,1161
2021-01-14,436,6,72.67,436
2021-01-15,1287,10,128.7,1287
2021-01-18,117,3,39.0,117
2021-01-19,133,4,33.25,133
2021-01-20,3047,14,217.64,3047
2021-01-21,418,8,52.25,418
2021-01-22,229,4,57.25,229
2021-01-25,151,5,30.2,151
2021-01-27,1536,21,73.14,1536
2021-01-28,674,12,56.17,674
2021-01-29,360,6,60.0,360
2021-02-01,326,5,65.2,326
2021-02-02,212,7,30.29,112
2021-02-03,331,9,36.78,330
2021-02-04,410,6,68.33,406
2021-02-05,1704,70,24.34,1152
2021-02-08,1876,111,16.9,1876
2021-02-09,1988,27,73.63,906
2021-02-10,459,15,30.6,257
2021-02-11,2,1,2.0,2
2021-02-12,1183,22,53.77,761
2021-02-15,122,6,20.33,72
2021-02-16,945,14,67.5,727
2021-02-17,635,16,39.69,615
2021-02-18,3468,39,88.92,3105
2021-02-19,3517,35,100.49,2162
2021-02-22,1547,26,59.5,1419
2021-02-23,2377,57,41.7,1779
2021-02-24,1127,27,41.74,833
2021-02-25,564,13,43.38,558
2021-02-26,8717,211,41.31,5972
2021-03-01,7492,89,84.18,5718
2021-03-02,6352,74,85.84,4056
2021-03-03,6716,78,86.1,4328
2021-03-04,2998,77,38.94,1389
2021-03-05,1281,21,61.0,1227
2021-03-08,5354,75,71.39,3866
2021-03-09,480,20,24.0,378
2021-03-10,869,22,39.5,611
2021-03-12,3555,42,84.64,2957
2021-03-15,208,7,29.71,201
2021-03-16,2921,35,83.46,2691
2021-03-17,3344,20,167.2,3270
2021-03-18,1438,21,68.48,1180
2021-03-19,712,26,27.38,575
2021-03-22,6558,28,234.21,6461
2021-03-23,975,25,39.0,622
2021-03-24,4241,23,184.39,4241
2021-03-25,6275,49,128.06,5951
2021-03-26,2017,48,42.02,1357
2021-03-30,668,18,37.11,501
2021-03-31,1732,22,78.73,1725
2021-04-01,875,18,48.61,552
2021-04-05,1006,29,34.69,795
2021-04-06,1541,26,59.27,1021
2021-04-07,2146,21,102.19,1659
2021-04-08,2365,25,94.6,1257
2021-04-09,4990,43,116.05,1693
2021-04-12,1064,19,56.0,602
2021-04-13,24,5,4.8,17
2021-04-15,897,8,112.12,788
2021-04-16,1060,35,30.29,561
2021-04-19,848,21,40.38,632
2021-04-20,3499,42,83.31,1728
2021-04-22,1156,22,52.55,828
2021-04-23,380,10,38.0,349
2021-04-26,2412,49,49.22,1573
2021-04-27,8129,71,114.49,5424
2021-04-28,5143,77,66.79,4809
2021-04-29,3817,43,88.77,3783
2021-04-30,3583,63,56.87,3204
2021-05-03,1668,11,151.64,1668
2021-05-04,4243,72,58.93,3535
2021-05-05,722,20,36.1,558
2021-05-06,205,2,102.5,205
2021-05-07,201,3,67.0,201
2021-05-10,2054,22,93.36,2054
2021-05-11,1150,4,287.5,1150
2021-05-12,711,10,71.1,711
2021-05-14,329,5,65.8,329
2021-05-17,3,3,1.0,3
2021-05-18,199,4,49.75,199
2021-05-19,10,1,10.0,10
2021-05-20,111,3,37.0,111
2021-05-21,123,2,61.5,123
2021-05-24,9,1,9.0,9
2021-05-26,933,6,155.5,933
2021-05-27,10,1,10.0,10
2021-05-28,250,2,125.0,250
2021-05-31,185,3,61.67,185
2021-06-01,100,4,25.0,100
2021-06-03,2513,20,125.65,2513
2021-06-04,10,1,10.0,10
2021-06-07,230,5,46.0,230
2021-06-08,2,2,1.0,2
2021-06-09,359,5,71.8,359
2021-06-10,362,7,51.71,362
2021-06-11,484,12,40.33,484
2021-06-14,755,14,53.93,755
2021-06-15,897,11,81.55,897
2021-06-16,1519,26,58.42,1519
2021-06-17,1051,13,80.85,1051
2021-06-18,3404,30,113.47,3404
2021-06-21,292,4,73.0,292
2021-06-22,450,3,150.0,450
2021-06-24,151,5,30.2,151
2021-06-25,791,8,98.88,791
2021-06-28,494,4,123.5,494
2021-06-29,1635,20,81.75,1635
2021-06-30,1639,8,204.88,1639
2021-07-01,764,11,69.45,764
2021-07-02,324,4,81.0,324
2021-07-05,1954,20,97.7,1954
2021-07-06,2733,13,210.23,2733
2021-07-07,328,5,65.6,328
2021-07-08,2003,21,95.38,2003
2021-07-09,491,14,35.07,491
2021-07-12,65,4,16.25,65
2021-07-13,900,11,81.82,900
2021-07-14,135,3,45.0,135
2021-07-15,416,8,52.0,416
2021-07-16,2741,22,124.59,2741
2021-07-19,856,14,61.14,856
2021-07-20,234,8,29.25,234
2021-07-22,547,15,36.47,546
2021-07-23,1848,26,71.08,1270
2021-07-26,1481,35,42.31,1267
2021-07-27,1409,33,42.7,1319
2021-07-28,1092,20,54.6,685
2021-07-29,967,18,53.72,889
2021-07-30,2175,34,63.97,1928
2021-08-02,3282,36,91.17,2092
2021-08-03,1521,31,49.06,1286
2021-08-04,493,24,20.54,493
2021-08-05,88,11,8.0,76
2021-08-06,3157,82,38.5,1921
2021-08-09,8749,144,60.76,5120
2021-08-10,10054,187,53.76,4660
2021-08-11,2387,45,53.04,1893
2021-08-12,2046,27,75.78,1891
2021-08-13,1132,5,226.4,1132
2021-08-16,343,6,57.17,343
2021-08-17,160,6,26.67,160
2021-08-18,1265,9,140.56,1265
2021-08-20,29692,484,61.35,14228
2021-08-23,12864,301,42.74,4139
2021-08-24,6150,118,52.12,3618
2021-08-25,9968,155,64.31,6557
2021-08-26,1385,18,76.94,1385
2021-08-27,40,6,6.67,40
2021-08-30,282,10,28.2,282
2021-08-31,4977,25,199.08,4977
2021-09-01,138,8,17.25,138
2021-09-02,110,4,27.5,110
2021-09-06,13,4,3.25,13
2021-09-09,216,4,54.0,216
2021-09-13,1311,28,46.82,1311
2021-09-14,1520,21,72.38,1520
2021-09-15,1795,17,105.59,1795
2021-09-16,7,4,1.75,7
2021-09-17,486,17,28.59,486
2021-09-20,352,11,32.0,352
2021-09-21,12,3,4.0,12
2021-09-22,230,7,32.86,230
2021-09-23,240,13,18.46,240
2021-09-24,273,12,22.75,273
2021-09-27,5247,18,291.5,5247
2021-09-28,3216,33,97.45,3216
2021-09-29,2372,12,197.67,2372
2021-09-30,3813,18,211.83,3813
2021-10-01,4519,28,161.39,4519
2021-10-04,2659,38,69.97,2659
2021-10-05,4536,20,226.8,4536
2021-10-06,2502,10,250.2,2502
2021-10-07,4557,22,207.14,4557
2021-10-08,3093,30,103.1,3093
2021-10-11,4527,32,141.47,4527
2021-10-12,27159,282,96.31,13686
2021-10-13,10231,80,127.89,8292
2021-10-14,583,21,27.76,541
2021-10-18,3249,51,63.71,2736
2021-10-19,2835,37,76.62,2193
2021-10-20,2396,48,49.92,1789
2021-10-21,1321,79,16.72,1065
2021-10-22,1755,50,35.1,1427
2021-10-25,632,18,35.11,518
2021-10-26,753,35,21.51,501
2021-10-27,446,22,20.27,384
2021-10-28,65,11,5.91,55
2021-10-29,224,11,20.36,211
2021-11-01,3738,99,37.76,2294
2021-11-02,2977,30,99.23,2918
2021-11-03,2231,47,47.47,1155
2021-11-04,2231,47,47.47,1155
2021-11-08,912,41,22.24,698
2021-11-09,343,20,17.15,263
2021-11-10,512,30,17.07,433
2021-11-11,648,34,19.06,605
2021-11-12,1862,47,39.62,1250
2021-11-15,2195,22,99.77,1145
2021-11-16,568,41,13.85,255
2021-11-17,675,39,17.31,648
2021-11-18,3789,35,108.26,2373
2021-11-22,3047,48,63.48,2917
2021-11-23,1925,64,30.08,1653
2021-11-24,276,27,10.22,190
2021-11-25,1066,32,33.31,802
2021-11-26,49,16,3.06,31
2021-11-29,122,20,6.1,109
2021-11-30,233,14,16.64,208
2021-12-01,480,44,10.91,464
2021-12-02,493,33,14.94,327
2021-12-03,514,54,9.52,496
2021-12-06,572,23,24.87,365
2021-12-07,723,89,8.12,591
2021-12-08,1149,81,14.19,777
2021-12-09,517,58,8.91,309
2021-12-10,1244,131,9.5,962
2021-12-13,5664,144,39.33,1759
2021-12-14,3591,106,33.88,2177
2021-12-15,4751,72,65.99,3537
2021-12-16,13483,277,48.68,9244
2021-12-17,2094,71,29.49,994
2021-12-20,1469,21,69.95,1354
2021-12-21,1540,62,24.84,1362
2021-12-22,2683,63,42.59,1100
2021-12-23,1152,40,28.8,982
2021-12-24,1287,65,19.8,1018
2021-12-27,600,24,25.0,550
2021-12-28,532,28,19.0,320
2021-12-29,515,26,19.81,481
2021-12-30,2661,77,34.56,2299
2021-12-31,3554,71,50.06,1550
2022-01-03,2438,64,38.09,1591
2022-01-04,14021,164,85.49,11321
2022-01-05,1585,26,60.96,1585
2022-01-06,2028,14,144.86,2028
2022-01-07,38262,353,108.39,30834
2022-01-10,14197,215,66.03,11355
2022-01-11,24565,389,63.15,17159
2022-01-12,11661,166,70.25,7152
2022-01-13,2347,36,65.19,2347
2022-01-14,2295,48,47.81,2295
2022-01-17,1870,35,53.43,1870
2022-01-18,2352,28,84.0,2352
2022-01-19,5307,27,196.56,5307
2022-01-20,751,12,62.58,751
2022-01-21,494,22,22.45,494
2022-01-24,703,7,100.43,703
2022-01-25,980,13,75.38,980
2022-01-27,1061,33,32.15,1061
2022-01-28,470,19,24.74,470
2022-01-31,1116,15,74.4,1116
2022-02-01,473,13,36.38,473
2022-02-02,607,12,50.58,607
2022-02-03,824,17,48.47,824
2022-02-04,270,10,27.0,270
2022-02-07,905,13,69.62,905
2022-02-08,25,3,8.33,25
2022-02-09,245,9,27.22,245
2022-02-10,289,10,28.9,289
2022-02-11,1516,18,84.22,1516
2022-02-14,166,12,13.83,166
2022-02-15,7,2,3.5,7
2022-02-16,750,16,46.88,750
2022-02-21,410,10,41.0,410
2022-02-22,107,13,8.23,107
2022-02-23,950,7,135.71,950
2022-02-24,34,2,17.0,34
2022-02-25,102,7,14.57,102
2022-02-28,1194,17,70.24,1194
2022-03-02,837,20,41.85,837
2022-03-03,813,13,62.54,813
2022-03-04,51,3,17.0,51
2022-03-08,1702,15,113.47,1702
2022-03-09,62,4,15.5,62
2022-03-10,443,16,27.69,443
2022-03-11,572,15,38.13,572
2022-03-14,141,6,23.5,141
2022-03-15,220,9,24.44,220
2022-03-16,450,10,45.0,450
2022-03-17,122,10,12.2,122
2022-03-21,455,12,37.92,455
2022-03-22,207,11,18.82,207
2022-03-23,209,5,41.8,209
2022-03-24,85,9,9.44,85
2022-03-25,150,9,16.67,150
2022-03-28,14,2,7.0,14
2022-03-29,1877,29,64.72,865
2022-03-30,361,26,13.88,289
2022-03-31,712,16,44.5,672
2022-04-01,944,43,21.95,872
2022-04-04,850,54,15.74,599
2022-04-05,2959,63,46.97,2524
2022-04-06,252,17,14.82,211
2022-04-07,3676,74,49.68,1151
2022-04-08,13882,198,70.11,1646
2022-04-11,1500,32,46.88,1097
2022-04-12,19395,279,69.52,4268
2022-04-13,9810,215,45.63,6498
2022-04-18,11211,249,45.02,4222
2022-04-19,11186,238,47.0,6196
2022-04-20,38372,437,87.81,14480
2022-04-21,4504,108,41.7,3894
2022-04-22,2352,94,25.02,1800
2022-04-25,13007,270,48.17,4010
2022-04-26,3333,130,25.64,2106
2022-04-27,26668,494,53.98,8193
2022-04-28,13722,376,36.49,4909
2022-04-29,4573,99,46.19,3001
2022-05-02,992,39,25.44,792
2022-05-04,6856,168,40.81,3588
2022-05-05,5929,147,40.33,2587
2022-05-06,3562,76,46.87,1898
2022-05-09,248,22,11.27,231
2022-05-10,1874,75,24.99,1468
2022-05-12,4945,79,62.59,2523
2022-05-13,4017,114,35.24,2286
2022-05-16,645,76,8.49,420
2022-05-17,2353,151,15.58,1134
2022-05-18,1686,85,19.84,853
2022-05-19,12020,176,68.3,5247
2022-05-20,38136,507,75.22,15714
2022-05-23,3879,75,51.72,2774
2022-05-24,1217,51,23.86,995
2022-05-25,1218,32,38.06,1070
2022-05-26,879,30,29.3,783
2022-05-27,2422,93,26.04,1644
2022-05-30,2543,78,32.6,1404
2022-05-31,3669,61,60.15,2660
2022-06-01,400,10,40.0,400
2022-06-02,1756,14,125.43,1755
2022-06-03,3295,40,82.38,3205
2022-06-06,338,6,56.33,338
2022-06-07,1722,28,61.5,1184
2022-06-08,864,60,14.4,418
2022-06-09,489,27,18.11,403
2022-06-10,2222,35,63.49,1347
2022-06-13,1946,54,36.04,1406
2022-06-14,73,8,9.12,56
2022-06-15,218,34,6.41,121
2022-06-16,1115,43,25.93,1012
2022-06-17,1406,43,32.7,865
2022-06-20,932,6,155.33,932
2022-06-21,1086,7,155.14,1086
2022-06-23,499,1,499.0,499
2022-06-24,70,2,35.0,70
2022-06-27,216,6,36.0,216
2022-06-28,7,3,2.33,7
2022-06-29,959,10,95.9,959
2022-06-30,1122,31,36.19,1122
2022-07-01,101,5,20.2,101
2022-07-04,45,2,22.5,45
2022-07-05,57,6,9.5,57
2022-07-06,6,2,3.0,6
2022-07-07,9,1,9.0,9
2022-07-08,22,7,3.14,22
2022-07-11,65,5,13.0,65
2022-07-12,28,2,14.0,28
2022-07-13,40,2,20.0,40
2022-07-14,27,2,13.5,27
2022-07-15,70,3,23.33,70
2022-07-18,6925,13,532.69,6925
2022-07-19,984,22,44.73,984
2022-07-20,927,23,40.3,927
2022-07-21,1032,12,86.0,1032
2022-07-22,55,3,18.33,55
2022-07-25,408,5,81.6,408
2022-07-26,235,9,26.11,235
2022-07-27,505,7,72.14,505
2022-07-28,342,14,24.43,342
2022-07-29,90,4,22.5,90
2022-08-01,1053,17,61.94,1053
2022-08-02,24,6,4.0,24
2022-08-03,603,12,50.25,603
2022-08-04,493,7,70.43,493
2022-08-05,337,6,56.17,337
2022-08-10,2839,12,236.58,2839
2022-08-11,1652,7,236.0,1652
2022-08-12,1751,9,194.56,1751
2022-08-16,441,5,88.2,441
2022-08-17,1378,12,114.83,1378
2022-08-18,271,3,90.33,271
2022-08-19,769,8,96.12,769
2022-08-22,1266,9,140.67,1266
2022-08-23,5658,10,565.8,5658
2022-08-24,1058,8,132.25,1058
2022-08-25,400,3,133.33,400
2022-08-26,381,8,47.62,381
2022-08-29,1780,5,356.0,1780
2022-08-30,183,4,45.75,183
2022-09-01,200,4,50.0,200
2022-09-02,158,9,17.56,158
2022-09-05,900,2,450.0,900
2022-09-06,426,5,85.2,426
2022-09-07,698,5,139.6,698
2022-09-08,2446,9,271.78,2446
2022-09-09,3,2,1.5,3
2022-09-12,24,4,6.0,24
2022-09-13,454,10,45.4,454
2022-09-14,294,7,42.0,294
2022-09-15,316,5,63.2,316
2022-09-16,55,4,13.75,55
2022-09-20,83,8,10.38,83
2022-09-21,1,1,1.0,1
2022-09-22,562,4,140.5,562
2022-09-23,2,2,1.0,2
2022-09-26,2,1,2.0,2
2022-09-27,50,2,25.0,50
2022-09-28,221,3,73.67,221
2022-09-29,4,2,2.0,4
2022-09-30,306,5,61.2,306
2022-10-03,10,1,10.0,10
2022-10-04,10,1,10.0,10
2022-10-10,8,2,4.0,8
2022-10-11,94,3,31.33,94
2022-10-14,2,2,1.0,2
2022-10-17,575,10,57.5,575
2022-10-18,90,3,30.0,90
2022-10-19,255,8,31.88,255
2022-10-20,101,4,25.25,101
2022-10-21,425,6,70.83,425
2022-10-24,551,6,91.83,551
2022-10-27,52,2,26.0,52
2022-10-28,158,6,26.33,158
2022-10-31,339,7,48.43,339
2022-11-01,507,6,84.5,507
2022-11-02,11,3,3.67,11
2022-11-04,181,5,36.2,181
2022-11-07,20,2,10.0,20
2022-11-09,2832,12,236.0,2832
2022-11-10,228,3,76.0,228
2022-11-11,1036,7,148.0,1036
2022-11-14,719,8,89.88,719
2022-11-15,719,8,89.88,719
2022-11-16,661,5,132.2,661
2022-11-17,507,4,126.75,507
2022-11-18,26,2,13.0,26
2022-11-21,386,4,96.5,386
2022-11-22,58,3,19.33,58
2022-11-23,1014,3,338.0,1014
2022-11-24,5266,17,309.76,5266
2022-11-25,2245,13,172.69,2245
2022-11-28,531,11,48.27,531
2022-11-29,157,6,26.17,157
2022-11-30,354,6,59.0,354
2022-12-01,401,4,100.25,401
2022-12-02,330,5,66.0,330
2022-12-05,425,5,85.0,425
2022-12-06,1301,10,130.1,1301
2022-12-07,1,1,1.0,1
2022-12-08,192,12,16.0,187
2022-12-12,451,12,37.58,446
2022-12-14,6295,32,196.72,4376
2022-12-15,982,15,65.47,884
2022-12-16,924,56,16.5,768
2022-12-19,4458,37,120.49,4171
2022-12-20,117,9,13.0,107
2022-12-21,165,8,20.62,163
2022-12-22,388,12,32.33,232
2022-12-23,1017,23,44.22,857
2022-12-26,69,11,6.27,63
2022-12-27,601,20,30.05,500
2022-12-28,686,29,23.66,682
2022-12-29,1952,42,46.48,1598
2022-12-30,432,16,27.0,216
2023-01-02,451,13,34.69,424
2023-01-03,3959,94,42.12,474
2023-01-04,113,56,2.02,38
2023-01-05,1058,29,36.48,727
2023-01-06,435,15,29.0,415
2023-01-09,265,11,24.09,261
2023-01-10,720,20,36.0,706
2023-01-11,109,12,9.08,105
2023-01-12,503,25,20.12,290
2023-01-13,162,23,7.04,68
2023-01-16,569,18,31.61,554
2023-01-18,18,6,3.0,6
2023-01-19,379,35,10.83,255
2023-01-20,732,28,26.14,416
2023-01-24,3,3,1.0,1
2023-01-25,300,4,75.0,300
2023-01-27,178,10,17.8,125
2023-01-31,72,5,14.4,71
2023-02-01,13,6,2.17,6
2023-02-02,105,3,35.0,105
2023-02-03,100,1,100.0,100
2023-02-06,612,11,55.64,492
2023-02-07,17,5,3.4,12
2023-02-09,127,6,21.17,116
2023-02-10,930,17,54.71,657
2023-02-13,406,17,23.88,320
2023-02-14,658,14,47.0,658
2023-02-15,1334,21,63.52,1012
2023-02-16,41,6,6.83,38
