Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-17,101388,483,209.91,73706
2020-04-20,127032,690,184.1,83091
2020-04-21,36120,212,170.38,28343
2020-04-22,26754,72,371.58,23754
2020-04-23,137025,196,699.11,94763
2020-04-24,26089,79,330.24,23454
2020-04-27,181332,266,681.7,126515
2020-04-28,9351,83,112.66,7887
2020-04-29,88562,153,578.84,76254
2020-04-30,40182,224,179.38,30801
2020-05-04,129799,701,185.16,74411
2020-05-05,114577,627,182.74,65169
2020-05-06,26073,267,97.65,18754
2020-05-07,36370,580,62.71,21676
2020-05-08,15548,162,95.98,10743
2020-05-11,65019,286,227.34,24711
2020-05-12,85199,310,274.84,38390
2020-05-13,63185,407,155.25,31972
2020-05-14,104504,689,151.67,28636
2020-05-15,512032,368,1391.39,462909
2020-05-18,31230,195,160.15,15203
2020-05-19,14292,112,127.61,10086
2020-05-20,21891,95,230.43,12221
2020-05-21,57218,211,271.18,26994
2020-05-22,78284,369,212.15,42722
2020-05-26,35019,155,225.93,21685
2020-05-27,19467,123,158.27,12530
2020-05-28,130406,315,413.99,72104
2020-05-29,18737,135,138.79,16754
2020-06-01,52480,196,267.76,33536
2020-06-02,24010,128,187.58,17742
2020-06-03,19887,126,157.83,13193
2020-06-04,30106,118,255.14,17466
2020-06-05,106569,360,296.02,65172
2020-06-08,59438,219,271.41,36528
2020-06-09,19821,103,192.44,15924
2020-06-10,183615,502,365.77,109767
2020-06-11,62622,267,234.54,52748
2020-06-12,131785,287,459.18,101059
2020-06-15,41175,198,207.95,27902
2020-06-16,49625,171,290.2,19146
2020-06-17,32020,179,178.88,18379
2020-06-18,47417,192,246.96,27643
2020-06-19,77730,334,232.72,51034
2020-06-22,56445,244,231.33,35860
2020-06-23,50050,176,284.38,35393
2020-06-24,70593,167,422.71,49117
2020-06-25,417134,943,442.35,289832
2020-06-26,1781601,2195,811.66,1367996
2020-06-29,1111682,2735,406.47,706394
2020-06-30,179353,298,601.86,162338
2020-07-01,259570,833,311.61,212827
2020-07-02,238727,1035,230.65,166334
2020-07-03,97867,443,220.92,50639
2020-07-06,68084,303,224.7,55216
2020-07-07,66559,367,181.36,49582
2020-07-08,107749,337,319.73,77500
2020-07-09,99916,448,223.03,55991
2020-07-10,62614,218,287.22,50603
2020-07-13,30601,141,217.03,21692
2020-07-14,111430,342,325.82,80390
2020-07-15,38618,181,213.36,30369
2020-07-16,35852,153,234.33,26604
2020-07-17,40524,108,375.22,35792
2020-07-20,89885,463,194.14,62046
2020-07-21,28794,178,161.76,21674
2020-07-22,95736,267,358.56,73505
2020-07-23,63319,188,336.8,54022
2020-07-24,49068,118,415.83,27523
2020-07-27,60490,148,408.72,41092
2020-07-28,135345,251,539.22,96377
2020-07-29,74224,180,412.36,52051
2020-07-30,39216,351,111.73,36280
2020-07-31,22148,154,143.82,14892
2020-08-03,28016,156,179.59,25218
2020-08-04,37041,205,180.69,29538
2020-08-05,24068,169,142.41,13632
2020-08-06,40824,202,202.1,32982
2020-08-07,29294,124,236.24,21762
2020-08-10,39490,133,296.92,36890
2020-08-11,118625,332,357.3,83355
2020-08-12,57196,193,296.35,51435
2020-08-13,232088,711,326.42,199594
2020-08-14,57957,148,391.6,38513
2020-08-17,38626,111,347.98,29438
2020-08-18,31091,158,196.78,25038
2020-08-19,82811,231,358.49,70177
2020-08-20,49324,199,247.86,40332
2020-08-21,36819,155,237.54,32211
2020-08-24,43000,164,262.2,22425
2020-08-25,53736,221,243.15,21774
2020-08-26,29333,172,170.54,20059
2020-08-27,53653,204,263.0,43354
2020-08-28,202668,776,261.17,168685
2020-08-31,162600,895,181.68,135272
2020-09-01,69409,290,239.34,58982
2020-09-02,24448,193,126.67,16846
2020-09-03,44546,456,97.69,30201
2020-09-04,58395,209,279.4,38180
2020-09-07,37890,161,235.34,28671
2020-09-08,226169,189,1196.66,198460
2020-09-09,131101,131,1000.77,122273
2020-09-10,42610,127,335.51,32535
2020-09-11,66468,213,312.06,46429
2020-09-14,39861,165,241.58,23413
2020-09-15,41246,179,230.42,33450
2020-09-16,68511,279,245.56,48446
2020-09-17,13404,108,124.11,10634
2020-09-18,241819,190,1272.73,226012
2020-09-21,126986,130,976.82,114197
2020-09-22,29185,174,167.73,21839
2020-09-23,19665,103,190.92,12987
2020-09-24,18046,108,167.09,16026
2020-09-25,36584,270,135.5,26694
2020-09-29,20506,118,173.78,13636
2020-09-30,50435,176,286.56,24458
2020-10-01,53904,236,228.41,39571
2020-10-05,104646,182,574.98,89743
2020-10-06,116690,352,331.51,86014
2020-10-07,54763,190,288.23,42235
2020-10-08,518782,562,923.1,308857
2020-10-09,425592,343,1240.79,218996
2020-10-12,103158,323,319.37,71043
2020-10-13,601770,692,869.61,340692
2020-10-14,309100,544,568.2,214101
2020-10-15,83485,437,191.04,54758
2020-10-16,309236,567,545.39,194458
2020-10-19,102049,381,267.85,78902
2020-10-20,248834,725,343.22,99570
2020-10-21,65663,310,211.82,28127
2020-10-22,24737,203,121.86,18370
2020-10-23,110484,461,239.66,65637
2020-10-26,15862,146,108.64,12378
2020-10-27,21711,171,126.96,15726
2020-10-28,29906,222,134.71,20601
2020-10-29,39229,224,175.13,28051
2020-10-30,23154,148,156.45,16742
2020-11-02,16116,159,101.36,12259
2020-11-03,32331,244,132.5,22294
2020-11-04,134664,631,213.41,100784
2020-11-05,39599,249,159.03,24774
2020-11-06,29636,163,181.82,23465
2020-11-09,35139,155,226.7,19464
2020-11-10,23886,124,192.63,14777
2020-11-11,27240,119,228.91,22638
2020-11-12,10919,52,209.98,9248
2020-11-13,12854,64,200.84,10818
2020-11-17,90109,281,320.67,70321
2020-11-18,90931,305,298.13,71242
2020-11-19,40334,242,166.67,19518
2020-11-20,49454,259,190.94,40745
2020-11-23,60375,253,238.64,43551
2020-11-24,137583,464,296.52,102668
2020-11-25,71006,371,191.39,47303
2020-11-26,28828,184,156.67,21403
2020-11-27,60792,223,272.61,44159
2020-12-01,86791,288,301.36,70307
2020-12-02,186887,588,317.84,106858
2020-12-03,309169,1043,296.42,230291
2020-12-04,980747,2213,443.18,703928
2020-12-07,921302,2964,310.83,630144
2020-12-08,428863,2119,202.39,255696
2020-12-09,270619,645,419.56,196730
2020-12-10,263730,773,341.18,217362
2020-12-11,480905,1492,322.32,351141
2020-12-14,360581,1175,306.88,271184
2020-12-15,160127,830,192.92,113927
2020-12-16,176411,686,257.16,122329
2020-12-17,293893,917,320.49,207835
2020-12-18,289431,724,399.77,222328
2020-12-21,427059,1157,369.11,263523
2020-12-22,109097,542,201.29,66177
2020-12-23,1694944,4236,400.13,753381
2020-12-24,1267321,4690,270.22,637436
2020-12-28,2879405,8974,320.86,994661
2020-12-29,1307194,5204,251.19,506984
2020-12-30,619132,2538,243.94,364978
2020-12-31,268091,1453,184.51,196778
2021-01-01,241865,1300,186.05,156556
2021-01-04,357840,2008,178.21,236005
2021-01-05,180234,1443,124.9,111975
2021-01-06,402653,2023,199.04,234785
2021-01-07,1134445,3999,283.68,482478
2021-01-08,357388,1664,214.78,218413
2021-01-11,245532,1371,179.09,167670
2021-01-12,311268,1763,176.56,144571
2021-01-13,197911,1027,192.71,123158
2021-01-14,176588,746,236.71,116213
2021-01-15,211299,802,263.47,134694
2021-01-18,137282,508,270.24,85160
2021-01-19,116302,389,298.98,70833
2021-01-20,124857,454,275.02,68120
2021-01-21,180655,522,346.08,141793
2021-01-22,117131,302,387.85,97867
2021-01-25,302678,1215,249.12,154819
2021-01-27,709515,2475,286.67,356733
2021-01-28,326717,2442,133.79,72646
2021-01-29,1334911,3613,369.47,579867
2021-02-01,309861,1379,224.7,184785
2021-02-02,188868,1026,184.08,102673
2021-02-03,294022,1488,197.6,93401
2021-02-04,79019,579,136.47,37388
2021-02-05,93851,566,165.81,58764
2021-02-08,112175,626,179.19,72173
2021-02-09,114421,602,190.07,65814
2021-02-10,215209,813,264.71,144624
2021-02-11,66774,505,132.23,27391
2021-02-12,133741,481,278.05,91663
2021-02-15,229571,654,351.03,153821
2021-02-16,228727,576,397.1,182846
2021-02-17,248408,1121,221.6,73204
2021-02-18,905317,2749,329.33,497400
2021-02-19,311955,1411,221.09,140157
2021-02-22,159031,956,166.35,65542
2021-02-23,191834,1032,185.89,72632
2021-02-24,142310,1157,123.0,30025
2021-02-25,186338,1372,135.81,56417
2021-02-26,180464,1106,163.17,75270
2021-03-01,206201,1060,194.53,107042
2021-03-02,143721,799,179.88,83702
2021-03-03,140295,846,165.83,77225
2021-03-04,427825,1702,251.37,251131
2021-03-05,242495,1478,164.07,140510
2021-03-08,933882,4113,227.06,416986
2021-03-09,1150020,2749,418.34,849138
2021-03-10,222092,1255,176.97,177031
2021-03-12,369286,2478,149.03,157973
2021-03-15,252373,1421,177.6,168393
2021-03-16,185050,1244,148.75,106272
2021-03-17,659207,3039,216.92,295988
2021-03-18,358630,2187,163.98,154993
2021-03-19,143333,995,144.05,82849
2021-03-22,224281,1553,144.42,46298
2021-03-23,463714,2821,164.38,130795
2021-03-24,3687289,14300,257.85,1137603
2021-03-25,825409,3531,233.76,381770
2021-03-26,655309,2822,232.21,336705
2021-03-30,270416,1049,257.78,141489
2021-03-31,190261,926,205.47,135024
2021-04-01,781996,1232,634.74,648296
2021-04-05,2042231,6608,309.05,1053223
2021-04-06,4259321,15877,268.27,1757139
2021-04-07,1706979,10235,166.78,766184
2021-04-08,961512,4997,192.42,495863
2021-04-09,350832,1797,195.23,238634
2021-04-12,410785,1636,251.09,274620
2021-04-13,166813,1028,162.27,88761
2021-04-15,233526,975,239.51,185903
2021-04-16,157555,1090,144.55,110909
2021-04-19,289733,1485,195.11,155965
2021-04-20,321512,1608,199.95,207808
2021-04-22,184158,1385,132.97,87475
2021-04-23,175733,1322,132.93,117090
2021-04-26,4210267,11364,370.49,1512201
2021-04-27,1196132,6242,191.63,660159
2021-04-28,507892,2858,177.71,278682
2021-04-29,310922,2142,145.15,164643
2021-04-30,579736,3218,180.15,321937
2021-05-03,3825112,13678,279.65,1843946
2021-05-04,2845535,12577,226.25,1317861
2021-05-05,616780,4105,150.25,357167
2021-05-06,638180,3972,160.67,398698
2021-05-07,408508,2860,142.83,284308
2021-05-10,1262287,6219,202.97,693019
2021-05-11,783946,3795,206.57,494246
2021-05-12,1284786,3742,343.34,794222
2021-05-14,641084,4087,156.86,398526
2021-05-17,256124,2087,122.72,152249
2021-05-18,243706,1988,122.59,143151
2021-05-19,1365068,6222,219.39,808600
2021-05-20,744663,3445,216.16,525987
2021-05-21,1229420,5193,236.75,724098
2021-05-24,903994,4163,217.15,564606
2021-05-25,575920,3166,181.91,382364
2021-05-26,607203,3823,158.83,220379
2021-05-27,896866,4670,192.05,341769
2021-05-28,636143,4508,141.11,277859
2021-05-31,1689963,8028,210.51,1097204
2021-06-01,1168681,5800,201.5,735793
2021-06-02,1249740,5588,223.65,635305
2021-06-03,516826,2767,186.78,316841
2021-06-04,976300,5887,165.84,353117
2021-06-07,1304423,8555,152.47,317762
2021-06-08,845151,6990,120.91,196863
2021-06-09,1221258,9896,123.41,257620
2021-06-10,544532,5577,97.64,147166
2021-06-11,483019,3205,150.71,234737
2021-06-14,384124,2822,136.12,146302
2021-06-15,412911,2394,172.48,205810
2021-06-16,298586,1992,149.89,189010
2021-06-17,3004607,15026,199.96,1088061
2021-06-18,1681192,9627,174.63,701442
2021-06-21,1200705,6607,181.73,412364
2021-06-22,439035,3622,121.21,223010
2021-06-23,674624,3412,197.72,312154
2021-06-24,328132,2021,162.36,202051
2021-06-25,180761,1297,139.37,118912
2021-06-28,148286,1002,147.99,90387
2021-06-29,294549,1712,172.05,195590
2021-06-30,245586,1928,127.38,135379
2021-07-01,173542,1288,134.74,114705
2021-07-02,431664,2511,171.91,153223
2021-07-05,361354,2064,175.07,224270
2021-07-06,6164781,16592,371.55,1999352
2021-07-07,4818766,17497,275.41,1635152
2021-07-08,10685036,35505,300.94,2977032
2021-07-09,1920487,8515,225.54,859305
2021-07-12,1510732,5891,256.45,871106
2021-07-13,607266,3178,191.08,375764
2021-07-14,478605,2704,177.0,293131
2021-07-15,443786,3086,143.81,294248
2021-07-16,504140,3094,162.94,306096
2021-07-19,813776,4087,199.11,454998
2021-07-20,212260,857,247.68,212260
2021-07-22,292424,1049,278.76,292424
2021-07-23,162059,844,192.01,162059
2021-07-26,149168,612,243.74,149168
2021-07-27,210307,607,346.47,210307
2021-07-28,195562,860,227.4,195562
2021-07-29,119813,453,264.49,119813
2021-07-30,174885,791,221.09,174885
2021-08-02,144374,564,255.98,144374
2021-08-03,120034,581,206.6,120034
2021-08-04,215827,712,303.13,215827
2021-08-05,1763496,1478,1193.16,1763496
2021-08-06,298130,1088,274.02,298130
2021-08-09,521871,1443,361.66,521871
2021-08-10,214146,643,333.04,214146
2021-08-11,329779,791,416.91,329779
2021-08-12,113119,480,235.66,113119
2021-08-13,110199,398,276.88,110199
2021-08-16,111671,499,223.79,111671
2021-08-17,896012,878,1020.51,896012
2021-08-18,235033,766,306.83,235033
2021-08-20,239829,643,372.98,239829
2021-08-23,375320,871,430.91,375320
2021-08-24,121278,527,230.13,121278
2021-08-25,68821,331,207.92,68821
2021-08-26,34584,271,127.62,34584
2021-08-27,376788,395,953.89,376788
2021-08-30,105606,516,204.66,105606
2021-08-31,77222,390,198.01,77222
2021-09-01,245953,360,683.2,245953
2021-09-02,163446,568,287.76,163446
2021-09-03,81821,488,167.67,81821
2021-09-06,123476,345,357.9,123476
2021-09-07,58318,321,181.68,58318
2021-09-08,95994,385,249.34,95994
2021-09-09,102906,326,315.66,102906
2021-09-13,97724,465,210.16,97724
2021-09-14,90205,433,208.33,90205
2021-09-15,126337,381,331.59,126337
2021-09-16,142221,405,351.16,142221
2021-09-17,94754,427,221.91,94754
2021-09-20,179644,626,286.97,179644
2021-09-21,81957,390,210.15,81957
2021-09-22,92413,314,294.31,92413
2021-09-23,344677,711,484.78,344677
2021-09-24,67049,389,172.36,67049
2021-09-27,176317,381,462.77,176317
2021-09-28,93395,318,293.69,93395
2021-09-29,130474,371,351.68,130474
2021-09-30,130076,385,337.86,130076
2021-10-01,62475,247,252.94,62475
2021-10-04,206848,493,419.57,206848
2021-10-05,218957,554,395.23,218957
2021-10-06,274786,544,505.12,274786
2021-10-07,216113,588,367.54,216113
2021-10-08,341944,1104,309.73,341944
2021-10-11,594013,1438,413.08,594013
2021-10-12,474885,1373,345.87,446768
2021-10-13,442278,860,514.28,426775
2021-10-14,1606531,5040,318.76,1131997
2021-10-18,1050044,2975,352.96,542397
2021-10-19,1174240,5121,229.3,703557
2021-10-20,970019,2401,404.01,862550
2021-10-21,520901,1359,383.3,482337
2021-10-22,318876,658,484.61,318876
2021-10-25,258505,619,417.62,258505
2021-10-26,336636,607,554.59,336634
2021-10-27,582392,829,702.52,582392
2021-10-28,5560931,10045,553.6,3557084
2021-10-29,2560826,7685,333.22,1627582
2021-11-01,351678,545,645.28,321617
2021-11-02,3095193,7479,413.85,1678332
2021-11-03,1405616,5065,277.52,774030
2021-11-04,1405616,5065,277.52,774030
2021-11-08,111415,628,177.41,111415
2021-11-09,844157,4295,196.54,844157
2021-11-10,570762,4567,124.98,570762
2021-11-11,340654,2372,143.61,340654
2021-11-12,834720,2956,282.38,834720
2021-11-15,515952,2543,202.89,515952
2021-11-16,386571,1508,256.35,386571
2021-11-17,264953,1291,205.23,264953
2021-11-18,319475,1604,199.17,319475
2021-11-22,433449,1486,291.69,433449
2021-11-23,669464,2171,308.37,669464
2021-11-24,337411,1089,309.84,337411
2021-11-25,634955,2007,316.37,634955
2021-11-26,681470,3984,171.05,681470
2021-11-29,411649,1587,259.39,411649
2021-11-30,149609,1139,131.35,149609
2021-12-01,194520,1136,171.23,194520
2021-12-02,114935,879,130.76,114935
2021-12-03,136022,664,204.85,136022
2021-12-06,277481,1337,207.54,277481
2021-12-07,140728,622,226.25,140728
2021-12-08,181144,569,318.36,181144
2021-12-09,371789,2168,171.49,371789
2021-12-10,172145,1126,152.88,172145
2021-12-13,190873,998,191.26,190873
2021-12-14,191633,1023,187.32,191633
2021-12-15,111556,653,170.84,111556
2021-12-16,329718,1289,255.79,329718
2021-12-17,272645,1519,179.49,272645
2021-12-20,244810,1085,225.63,244810
2021-12-21,281735,1200,234.78,281735
2021-12-22,112911,833,135.55,112911
2021-12-23,104689,704,148.71,104689
2021-12-24,85134,642,132.61,85134
2021-12-27,57526,597,96.36,57526
2021-12-28,189315,884,214.16,189315
2021-12-29,107226,725,147.9,107226
2021-12-30,93250,671,138.97,93250
2021-12-31,361854,1436,251.99,361854
2022-01-03,247288,1037,238.46,247288
2022-01-04,501157,2167,231.27,501157
2022-01-05,289085,1522,189.94,289085
2022-01-06,126262,1186,106.46,126262
2022-01-07,318851,1533,207.99,318851
2022-01-10,195480,1430,136.7,195480
2022-01-11,220908,1116,197.95,220908
2022-01-12,188943,1366,138.32,188943
2022-01-13,120794,867,139.32,120794
2022-01-14,146481,754,194.27,146481
2022-01-17,70126,715,98.08,70126
2022-01-18,134446,959,140.19,134446
2022-01-19,95260,742,128.38,95260
2022-01-20,72336,525,137.78,72336
2022-01-21,148682,824,180.44,148682
2022-01-24,191423,592,323.35,191423
2022-01-25,289950,929,312.11,289950
2022-01-27,98731,741,133.24,98731
2022-01-28,96093,726,132.36,96093
2022-01-31,107830,646,166.92,107830
2022-02-01,105310,817,128.9,105310
2022-02-02,105519,742,142.21,105519
2022-02-03,89254,536,166.52,89254
2022-02-04,66425,577,115.12,66425
2022-02-07,227293,2865,79.33,125100
2022-02-08,576691,3695,156.07,344858
2022-02-09,824511,1946,423.7,713430
2022-02-10,233977,1877,124.65,138376
2022-02-11,134106,1392,96.34,66236
2022-02-14,179748,1160,154.96,126641
2022-02-15,806991,3087,261.42,516890
2022-02-16,421940,3295,128.05,263308
2022-02-17,120714,1326,91.04,63009
2022-02-18,70608,781,90.41,39330
2022-02-21,972386,3238,300.3,877882
2022-02-22,382865,1296,295.42,314414
2022-02-23,398509,1716,232.23,289615
2022-02-24,282778,930,304.06,254622
2022-02-25,220974,1557,141.92,137564
2022-02-28,170254,1540,110.55,80343
2022-03-02,556567,1617,344.2,360658
2022-03-03,152754,1070,142.76,95717
2022-03-04,110932,1248,88.89,57629
2022-03-08,276773,764,362.27,241095
2022-03-09,207759,1018,204.09,142898
2022-03-10,120342,908,132.54,81804
2022-03-11,371483,1358,273.55,233961
2022-03-14,141695,1208,117.3,94640
2022-03-15,327174,1668,196.15,248389
2022-03-16,103567,1163,89.05,69385
2022-03-17,172899,1191,145.17,117335
2022-03-21,205430,1913,107.39,130042
2022-03-22,116062,678,171.18,84149
2022-03-23,183734,1108,165.82,112686
2022-03-24,123884,1099,112.72,70346
2022-03-25,112526,1290,87.23,77107
2022-03-28,281291,1439,195.48,210492
2022-03-29,482364,1500,321.58,433287
2022-03-30,98593,753,130.93,63422
2022-03-31,147537,1122,131.49,92608
2022-04-01,111654,966,115.58,68850
2022-04-04,248430,1267,196.08,181137
2022-04-05,262949,1958,134.29,152938
2022-04-06,141082,1115,126.53,91461
2022-04-07,114676,850,134.91,71937
2022-04-08,275595,1483,185.84,192184
2022-04-11,333842,1164,286.81,206935
2022-04-12,92930,904,102.8,62526
2022-04-13,117850,920,128.1,89454
2022-04-18,65703,834,78.78,51592
2022-04-19,125983,1296,97.21,72826
2022-04-20,100076,1351,74.08,69070
2022-04-21,102081,777,131.38,66918
2022-04-22,58949,618,95.39,38283
2022-04-25,79154,626,126.44,56718
2022-04-26,385936,1720,224.38,241215
2022-04-27,106515,862,123.57,61240
2022-04-28,149461,940,159.0,113482
2022-04-29,97416,799,121.92,73023
2022-05-02,104602,1037,100.87,59151
2022-05-04,178840,1232,145.16,107960
2022-05-05,87603,712,123.04,59209
2022-05-06,269371,1557,173.01,162163
2022-05-09,209676,1232,170.19,142826
2022-05-10,128706,1334,96.48,66684
2022-05-12,422880,1356,311.86,340045
2022-05-13,208798,1198,174.29,162221
2022-05-16,114414,689,166.06,87236
2022-05-17,272745,956,285.3,224123
2022-05-18,285164,727,392.25,262017
2022-05-19,171556,752,228.13,129655
2022-05-20,28210,202,139.65,22063
2022-05-23,34937,119,293.59,34937
2022-05-24,521732,1448,360.31,327088
2022-05-25,773964,3021,256.19,446783
2022-05-26,202808,1545,131.27,100780
2022-05-27,127517,1010,126.25,79871
2022-05-30,131769,850,155.02,89807
2022-05-31,270924,1681,161.17,141731
2022-06-01,138199,1343,102.9,73435
2022-06-02,165010,1158,142.5,107731
2022-06-03,142608,1180,120.85,82091
2022-06-06,294422,1646,178.87,218012
2022-06-07,210847,1868,112.87,118493
2022-06-08,132850,1112,119.47,80608
2022-06-09,364384,1192,305.69,277386
2022-06-10,553819,3512,157.69,264740
2022-06-13,189918,1130,168.07,139259
2022-06-14,104926,936,112.1,58181
2022-06-15,89815,986,91.09,51355
2022-06-16,136195,1072,127.05,91049
2022-06-17,277133,1796,154.31,107857
2022-06-20,186422,1700,109.66,100887
2022-06-21,197523,1241,159.16,144287
2022-06-22,88878,808,110.0,46035
2022-06-23,82720,768,107.71,56619
2022-06-24,44604,604,73.85,29766
2022-06-27,83918,925,90.72,58611
2022-06-28,136230,1298,104.95,77254
2022-06-29,152116,1400,108.65,91058
2022-06-30,97789,1528,64.0,73016
2022-07-01,489184,2163,226.16,318459
2022-07-04,113599,608,186.84,96276
2022-07-05,801353,4085,196.17,385726
2022-07-06,384538,3165,121.5,207742
2022-07-07,215188,1831,117.52,110710
2022-07-08,177584,1301,136.5,99776
2022-07-11,644363,3428,187.97,337089
2022-07-12,285470,2339,122.05,151080
2022-07-13,156293,1813,86.21,93606
2022-07-14,80351,909,88.39,53140
2022-07-15,68828,873,78.84,37016
2022-07-18,66190,1011,65.47,43264
2022-07-19,146095,1279,114.23,84433
2022-07-20,160458,1904,84.27,86599
2022-07-21,258639,2027,127.6,151920
2022-07-22,209249,1814,115.35,147873
2022-07-25,172475,1706,101.1,103709
2022-07-26,61377,728,84.31,38328
2022-07-27,68124,940,72.47,44050
2022-07-28,148761,1149,129.47,105025
2022-07-29,114032,1200,95.03,68606
2022-08-01,268104,1608,166.73,213931
2022-08-02,255137,1924,132.61,188931
2022-08-03,287991,2431,118.47,193942
2022-08-04,332650,3077,108.11,138875
2022-08-05,148996,1305,114.17,102515
2022-08-10,68050,738,92.21,42658
2022-08-11,105098,905,116.13,73794
2022-08-12,312469,2377,131.46,194853
2022-08-16,260911,2587,100.85,171982
2022-08-17,235372,2073,113.54,151494
2022-08-18,111179,1027,108.26,86223
2022-08-19,162211,1051,154.34,118555
2022-08-22,53751,609,88.26,44096
2022-08-23,74181,844,87.89,42651
