Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-22,559423,8110,68.98,316579
2020-07-23,65275,1934,33.75,35227
2020-07-24,57930,2085,27.78,37863
2020-07-27,48901,1467,33.33,25500
2020-07-28,57399,2073,27.69,41073
2020-07-29,53789,2876,18.7,30007
2020-07-30,17797,556,32.01,11985
2020-07-31,21859,811,26.95,13660
2020-08-03,22789,532,42.84,16862
2020-08-04,16660,652,25.55,9112
2020-08-05,121933,3623,33.66,70687
2020-08-06,84352,1988,42.43,53162
2020-08-07,33088,968,34.18,23319
2020-08-10,34532,1103,31.31,18949
2020-08-11,116558,3062,38.07,75796
2020-08-12,80489,2215,36.34,41092
2020-08-13,41213,1034,39.86,30655
2020-08-14,136325,3656,37.29,59829
2020-08-17,47225,1322,35.72,27213
2020-08-18,136764,3929,34.81,70904
2020-08-19,648563,9748,66.53,221849
2020-08-20,179919,6910,26.04,77472
2020-08-21,198330,5595,35.45,100737
2020-08-24,263194,6433,40.91,90699
2020-08-25,71790,2739,26.21,32844
2020-08-26,78648,2630,29.9,52506
2020-08-27,32569,1242,26.22,19371
2020-08-28,26435,1094,24.16,16240
2020-08-31,46305,1825,25.37,26142
2020-09-01,25952,1138,22.8,16302
2020-09-02,28475,1098,25.93,16170
2020-09-03,55712,1975,28.21,34743
2020-09-04,37011,2064,17.93,16496
2020-09-07,25587,904,28.3,15813
2020-09-08,19204,714,26.9,12646
2020-09-09,111279,2781,40.01,87353
2020-09-10,175358,3764,46.59,41458
2020-09-11,35781,1754,20.4,13064
2020-09-14,79564,1832,43.43,53643
2020-09-15,212515,4663,45.57,118210
2020-09-16,33237,1110,29.94,24036
2020-09-17,19469,871,22.35,14472
2020-09-18,49400,1904,25.95,25214
2020-09-21,31420,1456,21.58,18340
2020-09-22,24962,769,32.46,14760
2020-09-23,28513,1085,26.28,10059
2020-09-24,349213,918,380.41,339808
2020-09-25,26862,970,27.69,17034
2020-09-29,12163,503,24.18,6582
2020-09-30,225508,1855,121.57,199853
2020-10-01,79815,705,113.21,70555
2020-10-05,33476,739,45.3,21287
2020-10-06,33921,1058,32.06,22897
2020-10-07,36909,981,37.62,23993
2020-10-08,51679,1937,26.68,31218
2020-10-09,32753,2638,12.42,17801
2020-10-12,20223,810,24.97,10942
2020-10-13,70347,5239,13.43,40203
2020-10-14,134889,5346,25.23,57625
2020-10-15,59460,1153,51.57,48538
2020-10-16,35029,1435,24.41,22200
2020-10-19,26470,1140,23.22,16576
2020-10-20,21671,823,26.33,14485
2020-10-21,87380,899,97.2,74092
2020-10-22,56758,956,59.37,46078
2020-10-23,51369,703,73.07,44533
2020-10-26,114124,900,126.8,105100
2020-10-27,17141,607,28.24,9790
2020-10-28,6517,291,22.4,3457
2020-10-29,45253,845,53.55,26259
2020-10-30,21912,450,48.69,16600
2020-11-02,17768,482,36.86,12807
2020-11-03,38949,796,48.93,24026
2020-11-04,323222,6204,52.1,106992
2020-11-05,164822,2604,63.3,122779
2020-11-06,38522,1033,37.29,27595
2020-11-09,179863,3120,57.65,87544
2020-11-10,113674,2213,51.37,76839
2020-11-11,32428,615,52.73,25545
2020-11-12,28432,853,33.33,23338
2020-11-13,10270,333,30.84,5706
2020-11-17,144734,2147,67.41,134132
2020-11-18,206322,2091,98.67,168641
2020-11-19,476480,3163,150.64,416490
2020-11-20,774046,2540,304.74,719253
2020-11-23,36839,1324,27.82,16447
2020-11-24,333623,6299,52.96,277981
2020-11-25,258593,1717,150.61,230150
2020-11-26,30660,991,30.94,18218
2020-11-27,25501,733,34.79,17308
2020-12-01,35209,943,37.34,27376
2020-12-02,49216,887,55.49,30251
2020-12-03,168847,2952,57.2,149911
2020-12-04,44279,1701,26.03,30656
2020-12-07,441650,2747,160.78,385954
2020-12-08,61058,1625,37.57,41190
2020-12-09,55774,1036,53.84,44287
2020-12-10,173568,4803,36.14,131300
2020-12-11,134803,3821,35.28,94135
2020-12-14,153987,1423,108.21,131366
2020-12-15,76436,2065,37.02,56985
2020-12-16,133169,3609,36.9,93255
2020-12-17,153606,3977,38.62,62664
2020-12-18,18030,787,22.91,10242
2020-12-21,109888,3635,30.23,72404
2020-12-22,270729,2300,117.71,232317
2020-12-23,34572,1289,26.82,22672
2020-12-24,53294,1402,38.01,37760
2020-12-28,574652,15571,36.91,476836
2020-12-29,177755,6375,27.88,87381
2020-12-30,480622,10478,45.87,189784
2020-12-31,320363,7431,43.11,189418
2021-01-01,69367,2311,30.02,33308
2021-01-04,100469,2250,44.65,67458
2021-01-05,186255,3626,51.37,145354
2021-01-06,123773,1161,106.61,103289
2021-01-07,122746,3207,38.27,76443
2021-01-08,151522,1488,101.83,129519
2021-01-11,66478,1375,48.35,50015
2021-01-12,615220,2187,281.31,596071
2021-01-13,102290,1837,55.68,76072
2021-01-14,98283,2223,44.21,73027
2021-01-15,165180,1706,96.82,132907
2021-01-18,161612,1758,91.93,139980
2021-01-19,178276,2321,76.81,152169
2021-01-20,726772,15579,46.65,325649
2021-01-21,212471,5464,38.89,122107
2021-01-22,149189,3734,39.95,110198
2021-01-25,276135,4329,63.79,224687
2021-01-27,307066,7341,41.83,198161
2021-01-28,236072,3620,65.21,187084
2021-01-29,75372,2282,33.03,43408
2021-02-01,101074,3090,32.71,76387
2021-02-02,123010,2988,41.17,76001
2021-02-03,674695,10361,65.12,391068
2021-02-04,254862,8112,31.42,168056
2021-02-05,119411,989,120.74,102423
2021-02-08,134935,2849,47.36,70699
2021-02-09,244157,2842,85.91,169540
2021-02-10,124218,3187,38.98,59860
2021-02-11,88181,2114,41.71,50236
2021-02-12,152655,2727,55.98,91841
2021-02-15,223568,2892,77.31,146216
2021-02-16,133003,2407,55.26,58089
2021-02-17,81098,1536,52.8,29358
2021-02-18,81366,1726,47.14,35533
2021-02-19,317632,3658,86.83,231024
2021-02-22,150240,6401,23.47,93489
2021-02-23,125658,1613,77.9,98163
2021-02-24,29036,734,39.56,21362
2021-02-25,182034,1091,166.85,169107
2021-02-26,113412,1563,72.56,86431
2021-03-01,96777,2633,36.76,52965
2021-03-02,337939,2653,127.38,309532
2021-03-03,97215,2512,38.7,57610
2021-03-04,234731,4433,52.95,113889
2021-03-05,84734,2042,41.5,46712
2021-03-08,46673,1241,37.61,31971
2021-03-09,58788,2182,26.94,40933
2021-03-10,167352,2489,67.24,132782
2021-03-12,62802,1966,31.94,41069
2021-03-15,62675,1532,40.91,41413
2021-03-16,297550,6143,48.44,163085
2021-03-17,385606,9141,42.18,151781
2021-03-18,141594,5118,27.67,52613
2021-03-19,72539,1956,37.09,32684
2021-03-22,767973,11912,64.47,270548
2021-03-23,193585,5327,36.34,77454
2021-03-24,111293,2712,41.04,58162
2021-03-25,111517,2941,37.92,54491
2021-03-26,81199,2249,36.1,46720
2021-03-30,47442,1746,27.17,24934
2021-03-31,40709,1738,23.42,25342
2021-04-01,187534,3918,47.86,130337
2021-04-05,146165,5641,25.91,84165
2021-04-06,1031964,22895,45.07,586812
2021-04-07,2068802,41012,50.44,844139
2021-04-08,1710975,37812,45.25,687660
2021-04-09,2185200,44461,49.15,574980
2021-04-12,442840,9234,47.96,282620
2021-04-13,178215,3371,52.87,92239
2021-04-15,178673,3090,57.82,93119
2021-04-16,164130,5878,27.92,88800
2021-04-19,132025,3016,43.77,82307
2021-04-20,254788,4087,62.34,165276
2021-04-22,1088054,28272,38.49,304924
2021-04-23,959482,20680,46.4,238094
2021-04-26,369754,12247,30.19,154574
2021-04-27,178099,6274,28.39,86487
2021-04-28,163467,6268,26.08,92049
2021-04-29,313708,6804,46.11,149604
2021-04-30,421407,11606,36.31,207146
2021-05-03,381224,10126,37.65,136471
2021-05-04,377875,9731,38.83,147677
2021-05-05,164474,5846,28.13,50703
2021-05-06,305271,6224,49.05,188001
2021-05-07,220520,6257,35.24,87755
2021-05-10,287820,9439,30.49,107756
2021-05-11,188242,7594,24.79,61457
2021-05-12,236513,9182,25.76,74720
2021-05-14,292429,11704,24.99,118146
2021-05-17,190437,7442,25.59,49480
2021-05-18,532297,14322,37.17,207559
2021-05-19,367312,14279,25.72,87298
2021-05-20,242486,9221,26.3,82495
2021-05-21,190849,7258,26.29,78008
2021-05-24,607509,17900,33.94,255554
2021-05-25,346914,10519,32.98,167936
2021-05-26,465901,13098,35.57,259747
2021-05-27,335568,8652,38.79,203042
2021-05-28,143996,5205,27.66,39791
2021-05-31,184910,4947,37.38,99692
2021-06-01,88772,3420,25.96,48136
2021-06-02,147614,4869,30.32,65261
2021-06-03,114848,3697,31.07,47934
2021-06-04,108027,3373,32.03,52064
2021-06-07,164427,4907,33.51,108531
2021-06-08,217687,4719,46.13,132548
2021-06-09,167379,6821,24.54,72777
2021-06-10,60808,2085,29.16,28489
2021-06-11,232124,5724,40.55,107422
2021-06-14,139711,4438,31.48,61442
2021-06-15,91019,3854,23.62,48914
2021-06-16,83776,4941,16.96,48648
2021-06-17,217817,8808,24.73,134462
2021-06-18,247377,11009,22.47,116665
2021-06-21,110856,4865,22.79,52098
2021-06-22,667261,17686,37.73,270053
2021-06-23,1409854,39458,35.73,495798
2021-06-24,642921,20329,31.63,233519
2021-06-25,219397,6332,34.65,120773
2021-06-28,866584,20580,42.11,206503
2021-06-29,192363,7856,24.49,66988
2021-06-30,193061,4607,41.91,122800
2021-07-01,247503,4955,49.95,167767
2021-07-02,94210,3992,23.6,48622
2021-07-05,105847,4381,24.16,54323
2021-07-06,96887,4241,22.85,45116
2021-07-07,435376,11784,36.95,164298
2021-07-08,111902,4976,22.49,45067
2021-07-09,90334,3018,29.93,55686
2021-07-12,262267,9422,27.84,93374
2021-07-13,70654,3406,20.74,37603
2021-07-14,54304,2727,19.91,29148
2021-07-15,136915,4250,32.22,88069
2021-07-16,68073,3306,20.59,41692
2021-07-19,76176,3698,20.6,37333
2021-07-20,85878,3389,25.34,49869
2021-07-22,86577,3133,27.63,53984
2021-07-23,39196,2245,17.46,23300
2021-07-26,307989,11911,25.86,141959
2021-07-27,110926,4419,25.1,56028
2021-07-28,73632,3466,21.24,39155
2021-07-29,109842,3667,29.95,62820
2021-07-30,279668,7843,35.66,162081
2021-08-02,570576,17109,33.35,249834
2021-08-03,215394,7435,28.97,122004
2021-08-04,606290,20342,29.8,287550
2021-08-05,241943,8069,29.98,111700
2021-08-06,107701,4125,26.11,44353
2021-08-09,150356,4337,34.67,73272
2021-08-10,235874,9205,25.62,124175
2021-08-11,392023,11957,32.79,124753
2021-08-12,132761,6604,20.1,56563
2021-08-13,114778,5662,20.27,42380
2021-08-16,51828,3794,13.66,27467
2021-08-17,61436,3762,16.33,31971
2021-08-18,83772,5256,15.94,36361
2021-08-20,82733,5092,16.25,46675
2021-08-23,122857,8014,15.33,58831
2021-08-24,93579,5721,16.36,38957
2021-08-25,84820,4791,17.7,40898
2021-08-26,229905,9998,23.0,82538
2021-08-27,136137,6980,19.5,47359
2021-08-30,87182,4641,18.79,46279
2021-08-31,60231,3334,18.07,32729
2021-09-01,70513,4211,16.74,31067
2021-09-02,62489,3628,17.22,41391
2021-09-03,85016,4868,17.46,49492
2021-09-06,70173,3764,18.64,46464
2021-09-07,51887,2627,19.75,32898
2021-09-08,53453,4071,13.13,21941
2021-09-09,64565,4424,14.59,39586
2021-09-13,397776,17126,23.23,140806
2021-09-14,441277,16579,26.62,158716
2021-09-15,136876,6985,19.6,61148
2021-09-16,89381,5360,16.68,37913
2021-09-17,106001,6704,15.81,48358
2021-09-20,103799,7051,14.72,47472
2021-09-21,117411,6968,16.85,63332
2021-09-22,111222,6465,17.2,51151
2021-09-23,73710,4784,15.41,36416
2021-09-24,90135,4879,18.47,57214
2021-09-27,85231,4461,19.11,54968
2021-09-28,232478,7261,32.02,111014
2021-09-29,153362,6996,21.92,70707
2021-09-30,76524,3813,20.07,49256
2021-10-01,47995,3412,14.07,25905
2021-10-04,107606,5430,19.82,56292
2021-10-05,71083,3991,17.81,43752
2021-10-06,349140,16705,20.9,177871
2021-10-07,171998,7196,23.9,68678
2021-10-08,57419,3328,17.25,30469
2021-10-11,154577,4361,35.45,82684
2021-10-12,52080,3220,16.17,27587
2021-10-13,86031,3251,26.46,50065
2021-10-14,73375,3674,19.97,39711
2021-10-18,110808,3886,28.51,80411
2021-10-19,129032,4566,28.26,108497
2021-10-20,342723,3892,88.06,315035
2021-10-21,197402,3223,61.25,160168
2021-10-22,50868,2829,17.98,25778
2021-10-25,82631,4296,19.23,47169
2021-10-26,40463,3093,13.08,18352
2021-10-27,45761,3420,13.38,17315
2021-10-28,34707,2158,16.08,23278
2021-10-29,54709,3457,15.83,32026
2021-11-01,29131,1538,18.94,17570
2021-11-02,22809,1625,14.04,14321
2021-11-03,44464,1871,23.76,29451
2021-11-04,44464,1871,23.76,29451
2021-11-08,183165,3184,57.53,165320
2021-11-09,91454,4358,20.99,69048
2021-11-10,116744,5321,21.94,82866
2021-11-11,64082,2424,26.44,43678
2021-11-12,134076,4972,26.97,78105
2021-11-15,157255,6331,24.84,105493
2021-11-16,152588,3751,40.68,119561
2021-11-17,964260,23166,41.62,581487
2021-11-18,115347,4492,25.68,72730
2021-11-22,102565,5040,20.35,64156
2021-11-23,160516,3486,46.05,128766
2021-11-24,37880,2123,17.84,22235
2021-11-25,213728,4313,49.55,183248
2021-11-26,249912,2578,96.94,225509
2021-11-29,106959,3695,28.95,64629
2021-11-30,51184,2745,18.65,28539
2021-12-01,154018,3347,46.02,103511
2021-12-02,49361,1585,31.14,37388
2021-12-03,91907,1861,49.39,78460
2021-12-06,162070,3105,52.2,142365
2021-12-07,45277,1642,27.57,30182
2021-12-08,444736,8094,54.95,356776
2021-12-09,301846,7258,41.59,155793
2021-12-10,74010,3014,24.56,45432
2021-12-13,341166,10944,31.17,175147
2021-12-14,80559,3090,26.07,42511
2021-12-15,533660,15911,33.54,208635
2021-12-16,676878,15923,42.51,374429
2021-12-17,163810,6271,26.12,80235
2021-12-20,102253,4796,21.32,55151
2021-12-21,131675,3939,33.43,75170
2021-12-22,70752,3096,22.85,34943
2021-12-23,116910,3690,31.68,67896
2021-12-24,49606,2311,21.47,30137
2021-12-27,59367,2790,21.28,31843
2021-12-28,67601,2818,23.99,45727
2021-12-29,61747,3250,19.0,34395
2021-12-30,43724,2092,20.9,27023
2021-12-31,73001,3338,21.87,38670
2022-01-03,140830,6763,20.82,112532
2022-01-04,63156,2659,23.75,43609
2022-01-05,163486,6088,26.85,114018
2022-01-06,101318,3101,32.67,79019
2022-01-07,178498,5704,31.29,116521
2022-01-10,969251,25855,37.49,303425
2022-01-11,3322848,77110,43.09,619041
2022-01-12,895575,20718,43.23,291666
2022-01-13,186560,6910,27.0,95321
2022-01-14,219037,11021,19.87,87944
2022-01-17,381602,12648,30.17,165803
2022-01-18,251399,9147,27.48,133230
2022-01-19,131058,5874,22.31,66375
2022-01-20,562901,18922,29.75,226049
2022-01-21,356318,13948,25.55,181831
2022-01-24,233779,11043,21.17,127876
2022-01-25,122167,6956,17.56,59624
2022-01-27,422833,17733,23.84,211056
2022-01-28,459294,21593,21.27,173777
2022-01-31,210534,11414,18.45,94107
2022-02-01,77902,4569,17.05,35207
2022-02-02,70649,3319,21.29,43952
2022-02-03,77508,3619,21.42,34868
2022-02-04,50897,2567,19.83,26851
2022-02-07,93240,4039,23.08,53700
2022-02-08,144475,4719,30.62,87254
2022-02-09,89917,4331,20.76,52463
2022-02-10,66610,5599,11.9,34961
2022-02-11,2481055,64193,38.65,505876
2022-02-14,1548827,58916,26.29,244259
2022-02-15,1137595,40722,27.94,232801
2022-02-16,1460320,45920,31.8,395288
2022-02-17,901983,28469,31.68,311115
2022-02-18,359841,11019,32.66,136831
2022-02-21,304224,14190,21.44,187349
2022-02-22,303529,10365,29.28,161105
2022-02-23,452469,19482,23.22,141396
2022-02-24,397950,17722,22.46,112586
2022-02-25,351580,15399,22.83,143596
2022-02-28,444432,20668,21.5,147151
2022-03-02,440534,24822,17.75,152694
2022-03-03,428403,17238,24.85,157344
2022-03-04,367783,13289,27.68,155858
2022-03-08,160693,5751,27.94,53783
2022-03-09,206982,7838,26.41,80347
2022-03-10,285165,10330,27.61,136893
2022-03-11,335197,12818,26.15,106770
2022-03-14,241274,8045,29.99,107300
2022-03-15,559826,21391,26.17,170688
2022-03-16,4004396,118148,33.89,470878
2022-03-17,915450,35312,25.92,212235
2022-03-21,301171,16032,18.79,102053
2022-03-22,609184,21743,28.02,159852
2022-03-23,698775,25111,27.83,203859
2022-03-24,368879,12774,28.88,219084
2022-03-25,650106,23904,27.2,208937
2022-03-28,225228,11214,20.08,74643
2022-03-29,452217,16981,26.63,133910
2022-03-30,361429,15903,22.73,113995
2022-03-31,235585,9735,24.2,65435
2022-04-01,249798,12131,20.59,94466
2022-04-04,211536,9277,22.8,95521
2022-04-05,294160,14645,20.09,139896
2022-04-06,217929,13233,16.47,87334
2022-04-07,158909,10237,15.52,70825
2022-04-08,222846,9642,23.11,92495
2022-04-11,478910,23633,20.26,229724
2022-04-12,275529,8973,30.71,135751
2022-04-13,1485739,39662,37.46,467596
2022-04-18,576986,24200,23.84,181306
2022-04-19,255717,10699,23.9,112175
2022-04-20,258882,12430,20.83,98030
2022-04-21,107149,5096,21.03,47068
2022-04-22,210695,11320,18.61,84835
2022-04-25,235203,14654,16.05,120701
2022-04-26,187600,9787,19.17,77191
2022-04-27,125237,6006,20.85,45959
2022-04-28,161104,8767,18.38,58320
2022-04-29,106791,6571,16.25,52282
2022-05-02,128443,7577,16.95,54811
2022-05-04,147311,9713,15.17,54420
2022-05-05,129340,10630,12.17,60730
2022-05-06,294668,17387,16.95,134788
2022-05-09,171114,12531,13.66,84243
2022-05-10,236079,12819,18.42,71691
2022-05-12,209259,14032,14.91,114505
2022-05-13,1125959,26529,42.44,907270
2022-05-16,260179,16239,16.02,90894
2022-05-17,134596,9747,13.81,66793
2022-05-18,510424,24135,21.15,153590
2022-05-19,276045,17486,15.79,89571
2022-05-20,115364,6270,18.4,57024
2022-05-23,592521,21284,27.84,376468
2022-05-24,369618,16696,22.14,150124
2022-05-25,180504,13541,13.33,68126
2022-05-26,356931,22353,15.97,99852
2022-05-27,935333,29042,32.21,200471
2022-05-30,624076,21585,28.91,390914
2022-05-31,1052996,31080,33.88,657755
2022-06-01,2164528,66189,32.7,339426
2022-06-02,478095,17913,26.69,156292
2022-06-03,341445,13641,25.03,85751
2022-06-06,163582,8672,18.86,44028
2022-06-07,116847,4516,25.87,23871
2022-06-08,103297,4798,21.53,41771
2022-06-09,185436,9437,19.65,49641
2022-06-10,259572,6226,41.69,154315
2022-06-13,314248,14850,21.16,130275
2022-06-14,144439,7572,19.08,30029
2022-06-15,136468,6272,21.76,25067
2022-06-16,203223,8954,22.7,80635
2022-06-17,211870,11878,17.84,118394
2022-06-20,194376,13433,14.47,84515
2022-06-21,188483,10879,17.33,98360
2022-06-22,98813,4822,20.49,51044
2022-06-23,77204,4733,16.31,22381
2022-06-24,114272,5641,20.26,29483
2022-06-27,200926,11303,17.78,97510
2022-06-28,80907,4697,17.23,22461
2022-06-29,82715,3945,20.97,34184
2022-06-30,327398,16144,20.28,107625
2022-07-01,165626,13399,12.36,42786
2022-07-04,152064,7010,21.69,49298
2022-07-05,126830,8500,14.92,58662
2022-07-06,108218,7619,14.2,31727
2022-07-07,73238,4304,17.02,29472
2022-07-08,36060,2752,13.1,17377
2022-07-11,64695,5246,12.33,28153
2022-07-12,55403,3782,14.65,20055
2022-07-13,189334,10247,18.48,60740
2022-07-14,128667,6276,20.5,47962
2022-07-15,98873,5319,18.59,39148
2022-07-18,102894,5158,19.95,58511
2022-07-19,640051,11165,57.33,439419
2022-07-20,302402,5504,54.94,230540
2022-07-21,98773,5818,16.98,41252
2022-07-22,234215,10778,21.73,99662
2022-07-25,121935,5590,21.81,60762
2022-07-26,111074,4848,22.91,67927
2022-07-27,87457,6463,13.53,39331
2022-07-28,109584,11271,9.72,52926
2022-07-29,174795,10629,16.45,87006
2022-08-01,176115,9628,18.29,104838
2022-08-02,240097,10002,24.0,144332
