Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-09-02,9986,506,19.74,5906
2020-09-03,17781,752,23.64,11517
2020-09-04,20147,498,40.46,15979
2020-09-07,7222,445,16.23,5255
2020-09-08,17328,727,23.83,9873
2020-09-09,8095,453,17.87,5917
2020-09-10,6258,229,27.33,4249
2020-09-11,3644,301,12.11,2217
2020-09-14,14303,398,35.94,11703
2020-09-15,3700,281,13.17,2887
2020-09-16,4961,273,18.17,3710
2020-09-17,8577,510,16.82,5055
2020-09-18,15691,272,57.69,12752
2020-09-21,44166,778,56.77,34939
2020-09-22,11455,248,46.19,7643
2020-09-23,19796,498,39.75,14734
2020-09-24,41350,326,126.84,36680
2020-09-25,3494,274,12.75,2252
2020-09-29,8282,271,30.56,5675
2020-09-30,3390,157,21.59,2277
2020-10-01,6272,157,39.95,4240
2020-10-05,26893,279,96.39,22822
2020-10-06,16173,159,101.72,14280
2020-10-07,4091,173,23.65,2113
2020-10-08,4353,238,18.29,2665
2020-10-09,10862,228,47.64,8325
2020-10-12,13872,566,24.51,5471
2020-10-13,24093,470,51.26,18977
2020-10-14,4071,148,27.51,3037
2020-10-15,6949,218,31.88,5397
2020-10-16,6112,218,28.04,3592
2020-10-19,62031,473,131.14,20819
2020-10-20,7985,222,35.97,4828
2020-10-21,5456,316,17.27,2532
2020-10-22,3951,188,21.02,2909
2020-10-23,96011,1419,67.66,80641
2020-10-26,14589,439,33.23,7139
2020-10-27,9303,448,20.77,4279
2020-10-28,3593,199,18.06,1866
2020-10-29,1118,98,11.41,609
2020-10-30,7253,345,21.02,2917
2020-11-02,12294,327,37.6,5254
2020-11-03,19035,498,38.22,12550
2020-11-04,12856,154,83.48,10481
2020-11-05,33395,390,85.63,28157
2020-11-06,4825,242,19.94,2829
2020-11-09,16617,364,45.65,12289
2020-11-10,10487,200,52.44,7093
2020-11-11,6325,246,25.71,4359
2020-11-12,6162,259,23.79,4713
2020-11-13,13716,377,36.38,9725
2020-11-17,12171,527,23.09,4885
2020-11-18,17224,221,77.94,15245
2020-11-19,11912,231,51.57,8539
2020-11-20,3887,120,32.39,2933
2020-11-23,6437,170,37.86,4558
2020-11-24,24816,800,31.02,17316
2020-11-25,16982,503,33.76,11597
2020-11-26,18341,497,36.9,14503
2020-11-27,8413,199,42.28,6349
2020-12-01,8639,317,27.25,5463
2020-12-02,14073,345,40.79,9551
2020-12-03,10284,231,44.52,6328
2020-12-04,67826,1572,43.15,31376
2020-12-07,73732,926,79.62,52367
2020-12-08,27947,419,66.7,22266
2020-12-09,234360,3438,68.17,172327
2020-12-10,359823,4286,83.95,215279
2020-12-11,199126,6037,32.98,142395
2020-12-14,50420,703,71.72,44324
2020-12-15,45291,445,101.78,39944
2020-12-16,480384,6446,74.52,403381
2020-12-17,113592,2423,46.88,80293
2020-12-18,88287,1335,66.13,46723
2020-12-21,48395,1060,45.66,36051
2020-12-22,21883,474,46.17,14864
2020-12-23,26956,648,41.6,20339
2020-12-24,38423,542,70.89,28571
2020-12-28,809727,6450,125.54,631935
2020-12-29,449722,10240,43.92,191988
2020-12-30,229863,6037,38.08,129901
2020-12-31,389061,3453,112.67,306314
2021-01-01,1580272,19539,80.88,694295
2021-01-04,924457,9784,94.49,368166
2021-01-05,573864,5991,95.79,310663
2021-01-06,320839,3538,90.68,155056
2021-01-07,115547,1547,74.69,66941
2021-01-08,169002,1981,85.31,102403
2021-01-11,138928,1974,70.38,77120
2021-01-12,138592,2275,60.92,71213
2021-01-13,177272,3426,51.74,73482
2021-01-14,144749,2177,66.49,95085
2021-01-15,71680,1276,56.18,39846
2021-01-18,110987,1711,64.87,58604
2021-01-19,142356,1763,80.75,103420
2021-01-20,89174,1220,73.09,72358
2021-01-21,139225,2474,56.28,82189
2021-01-22,59555,1073,55.5,38777
2021-01-25,62107,879,70.66,41227
2021-01-27,120488,1193,101.0,84278
2021-01-28,246899,3477,71.01,154063
2021-01-29,103690,1937,53.53,68655
2021-02-01,119108,2557,46.58,73374
2021-02-02,129910,1600,81.19,67166
2021-02-03,41139,963,42.72,22480
2021-02-04,62636,1219,51.38,31912
2021-02-05,52949,1214,43.62,23941
2021-02-08,147821,1888,78.3,101522
2021-02-09,75695,1533,49.38,31222
2021-02-10,73482,1596,46.04,35725
2021-02-11,345802,3818,90.57,190783
2021-02-12,85701,1620,52.9,47526
2021-02-15,33323,849,39.25,19168
2021-02-16,36911,760,48.57,21885
2021-02-17,57701,1240,46.53,29623
2021-02-18,30201,523,57.75,19619
2021-02-19,51342,836,61.41,33461
2021-02-22,74372,967,76.91,44568
2021-02-23,25583,589,43.43,16676
2021-02-24,21823,439,49.71,12830
2021-02-25,46922,1032,45.47,26893
2021-02-26,25518,550,46.4,15165
2021-03-01,66146,1462,45.24,38686
2021-03-02,32438,970,33.44,22796
2021-03-03,168834,2339,72.18,118154
2021-03-04,158599,2501,63.41,106753
2021-03-05,101797,1583,64.31,58777
2021-03-08,44276,1110,39.89,20882
2021-03-09,20353,668,30.47,12389
2021-03-10,18995,487,39.0,12424
2021-03-12,129157,2357,54.8,79778
2021-03-15,55754,1291,43.19,32804
2021-03-16,67599,1642,41.17,38546
2021-03-17,36141,1096,32.98,23558
2021-03-18,73191,1240,59.02,47443
2021-03-19,171379,1408,121.72,98930
2021-03-22,98475,1557,63.25,59807
2021-03-23,80271,1304,61.56,42419
2021-03-24,163005,1344,121.28,128710
2021-03-25,101511,946,107.31,77290
2021-03-26,39348,558,70.52,28094
2021-03-30,20769,472,44.0,11674
2021-03-31,73775,1938,38.07,47698
2021-04-01,58396,825,70.78,40411
2021-04-05,32271,708,45.58,19358
2021-04-06,186885,1990,93.91,113361
2021-04-07,85997,1268,67.82,58509
2021-04-08,45050,722,62.4,31727
2021-04-09,36217,465,77.89,21930
2021-04-12,90346,908,99.5,63636
2021-04-13,24796,456,54.38,11741
2021-04-15,52167,653,79.89,23795
2021-04-16,50666,581,87.2,34031
2021-04-19,22941,411,55.82,15210
2021-04-20,36098,463,77.97,22127
2021-04-22,41302,634,65.15,25875
2021-04-23,13173,349,37.74,8181
2021-04-26,17428,300,58.09,14126
2021-04-27,27418,279,98.27,21269
2021-04-28,92422,899,102.81,62833
2021-04-29,33063,466,70.95,21414
2021-04-30,17602,408,43.14,11687
2021-05-03,24691,504,48.99,17765
2021-05-04,25459,434,58.66,18717
2021-05-05,55336,942,58.74,35453
2021-05-06,58449,838,69.75,40542
2021-05-07,41621,275,151.35,24144
2021-05-10,65605,640,102.51,44872
2021-05-11,90453,1514,59.74,18451
2021-05-12,60710,952,63.77,25509
2021-05-14,33265,440,75.6,20385
2021-05-17,42529,469,90.68,33541
2021-05-18,43337,792,54.72,26355
2021-05-19,85982,1175,73.18,53045
2021-05-20,73227,996,73.52,52346
2021-05-21,44464,780,57.01,30055
2021-05-24,260746,4529,57.57,130370
2021-05-25,376141,11394,33.01,193944
2021-05-26,760630,15222,49.97,278065
2021-05-27,218204,6531,33.41,104867
2021-05-28,143667,2783,51.62,96791
2021-05-31,143633,6940,20.7,53169
2021-06-01,133471,6247,21.37,49383
2021-06-02,61349,2476,24.78,32840
2021-06-03,150514,3261,46.16,85268
2021-06-04,85374,1816,47.01,60952
2021-06-07,191745,6191,30.97,112070
2021-06-08,99564,1693,58.81,73832
2021-06-09,258296,6420,40.23,161889
2021-06-10,1187624,23393,50.77,404082
2021-06-11,377157,11238,33.56,217126
2021-06-14,536160,8889,60.32,296677
2021-06-15,777170,17448,44.54,303725
2021-06-16,784948,11292,69.51,394031
2021-06-17,363807,6644,54.76,193747
2021-06-18,174225,4346,40.09,81845
2021-06-21,86831,3170,27.39,38053
2021-06-22,75969,2259,33.63,39063
2021-06-23,98307,2794,35.19,60338
2021-06-24,58919,1660,35.49,31794
2021-06-25,58109,1275,45.58,35364
2021-06-28,79412,5025,15.8,26105
2021-06-29,112294,6402,17.54,46229
2021-06-30,155313,11185,13.89,34319
2021-07-01,184480,10770,17.13,56253
2021-07-02,164067,9158,17.92,35071
2021-07-05,184943,7343,25.19,59854
2021-07-06,189529,9854,19.23,77938
2021-07-07,978250,18580,52.65,345374
2021-07-08,187125,7447,25.13,85689
2021-07-09,92418,4298,21.5,40817
2021-07-12,116652,5245,22.24,40822
2021-07-13,92093,3301,27.9,45030
2021-07-14,175867,6440,27.31,58008
2021-07-15,158320,5081,31.16,81945
2021-07-16,95019,3230,29.42,53936
2021-07-19,109036,3208,33.99,64715
2021-07-20,281831,6486,43.45,160817
2021-07-22,469001,5442,86.18,387082
2021-07-23,314911,6916,45.53,154943
2021-07-26,106080,3239,32.75,59609
2021-07-27,160241,6539,24.51,52283
2021-07-28,127359,10129,12.57,36266
2021-07-29,319982,11420,28.02,171342
2021-07-30,1144677,23294,49.14,540943
2021-08-02,516326,12520,41.24,199040
2021-08-03,190472,3791,50.24,108483
2021-08-04,171477,4626,37.07,99498
2021-08-05,108025,2369,45.6,52536
2021-08-06,76729,2688,28.55,46627
2021-08-09,113923,4071,27.98,54089
2021-08-10,151285,2250,67.24,105613
2021-08-11,121463,2784,43.63,59951
2021-08-12,64419,1614,39.91,25665
2021-08-13,148643,3156,47.1,78739
2021-08-16,143398,4071,35.22,75515
2021-08-17,101074,6384,15.83,33459
2021-08-18,52996,1630,32.51,25946
2021-08-20,71640,1910,37.51,41170
2021-08-23,85546,6827,12.53,36047
2021-08-24,161418,9284,17.39,69779
2021-08-25,83099,2022,41.1,58067
2021-08-26,27268,2837,9.61,7234
2021-08-27,39271,1143,34.36,10211
2021-08-30,37360,1434,26.05,19208
2021-08-31,55039,1692,32.53,23305
2021-09-01,52376,1140,45.94,33031
2021-09-02,35613,2240,15.9,15189
2021-09-03,79327,3010,26.35,45445
2021-09-06,46165,4143,11.14,20056
2021-09-07,334083,9144,36.54,109525
2021-09-08,191514,8211,23.32,97671
2021-09-09,40188,3085,13.03,19794
2021-09-13,81127,1642,49.41,55449
2021-09-14,62499,1573,39.73,39966
2021-09-15,28390,957,29.67,13221
2021-09-16,42827,1276,33.56,24247
2021-09-17,56084,2422,23.16,36727
2021-09-20,38966,1463,26.63,22137
2021-09-21,52151,1057,49.34,32883
2021-09-22,146094,3312,44.11,78882
2021-09-23,43243,1117,38.71,27035
2021-09-24,30632,985,31.1,20357
2021-09-27,45876,1475,31.1,23835
2021-09-28,52005,1761,29.53,34878
2021-09-29,67799,1101,61.58,36746
2021-09-30,19313,659,29.31,11791
2021-10-01,50072,1067,46.93,26743
2021-10-04,98741,2249,43.9,62338
2021-10-05,25496,572,44.57,17977
2021-10-06,32439,875,37.07,22036
2021-10-07,17179,418,41.1,13476
2021-10-08,41958,727,57.71,28408
2021-10-11,13577,432,31.43,8251
2021-10-12,53454,924,57.85,40064
2021-10-13,46488,926,50.2,29399
2021-10-14,37572,631,59.54,16181
2021-10-18,50565,912,55.44,30318
2021-10-19,54998,828,66.42,26845
2021-10-20,12896,594,21.71,7844
2021-10-21,22123,396,55.87,14740
2021-10-22,47370,557,85.04,28540
2021-10-25,19666,529,37.18,14065
2021-10-26,107687,2910,37.01,67235
2021-10-27,155928,2477,62.95,104325
2021-10-28,23536,598,39.36,15167
2021-10-29,37039,819,45.22,25705
2021-11-01,25303,478,52.94,14951
2021-11-02,26296,422,62.31,18402
2021-11-03,53227,910,58.49,31828
2021-11-04,53227,910,58.49,31828
2021-11-08,248675,4864,51.13,152670
2021-11-09,67612,2636,25.65,35956
2021-11-10,133824,3091,43.29,89730
2021-11-11,58851,1997,29.47,34425
2021-11-12,63752,2173,29.34,40379
2021-11-15,23698,987,24.01,15533
2021-11-16,29865,872,34.25,22247
2021-11-17,16603,964,17.22,9146
2021-11-18,29841,831,35.91,20327
2021-11-22,21724,737,29.48,15065
2021-11-23,31044,1213,25.59,15616
2021-11-24,25272,807,31.32,14176
2021-11-25,19440,732,26.56,13408
2021-11-26,33680,1140,29.54,22048
2021-11-29,66193,2002,33.06,33376
2021-11-30,13219,588,22.48,8683
2021-12-01,12989,431,30.14,6907
2021-12-02,12527,508,24.66,7847
2021-12-03,26179,530,49.39,19433
2021-12-06,53055,1224,43.35,38681
2021-12-07,20646,404,51.1,12490
2021-12-08,18352,448,40.96,12943
2021-12-09,24030,693,34.68,16592
2021-12-10,30431,644,47.25,18520
2021-12-13,71173,1367,52.07,24153
2021-12-14,41081,1255,32.73,20336
2021-12-15,47889,2671,17.93,33274
2021-12-16,109810,2161,50.81,78434
2021-12-17,100926,2039,49.5,82291
2021-12-20,123139,1880,65.5,96409
2021-12-21,28530,754,37.84,16602
2021-12-22,81038,1308,61.96,66800
2021-12-23,33205,746,44.51,20321
2021-12-24,25216,1235,20.42,17503
2021-12-27,48404,878,55.13,31169
2021-12-28,11815,373,31.68,7260
2021-12-29,21956,429,51.18,11099
2021-12-30,15723,465,33.81,8193
2021-12-31,22110,470,47.04,10530
2022-01-03,44438,719,61.81,23808
2022-01-04,27667,739,37.44,18812
2022-01-05,16458,377,43.66,9157
2022-01-06,11814,313,37.74,7701
2022-01-07,9736,326,29.87,5517
2022-01-10,29013,559,51.9,21581
2022-01-11,15934,365,43.65,12676
2022-01-12,44711,529,84.52,33506
2022-01-13,14408,387,37.23,10093
2022-01-14,35710,622,57.41,17846
2022-01-17,26823,741,36.2,14623
2022-01-18,32295,560,57.67,21508
2022-01-19,11687,420,27.83,5642
2022-01-20,23569,701,33.62,15242
2022-01-21,28390,793,35.8,17955
2022-01-24,39194,646,60.67,27779
2022-01-25,75692,1428,53.01,51256
2022-01-27,35790,823,43.49,19289
2022-01-28,16619,491,33.85,7717
2022-01-31,6303,255,24.72,2868
2022-02-01,14632,361,40.53,8329
2022-02-02,13109,327,40.09,9105
2022-02-03,28507,669,42.61,10800
2022-02-04,17732,396,44.78,8470
2022-02-07,9409,262,35.91,5275
2022-02-08,19938,311,64.11,9335
2022-02-09,121107,3563,33.99,67982
2022-02-10,890541,27606,32.26,224139
2022-02-11,326675,10414,31.37,96281
2022-02-14,147914,5414,27.32,69515
2022-02-15,62741,2044,30.7,22283
2022-02-16,49320,1138,43.34,29313
2022-02-17,36500,1128,32.36,24424
2022-02-18,117510,2520,46.63,65325
2022-02-21,37008,1043,35.48,23919
2022-02-22,36605,761,48.1,18927
2022-02-23,22277,673,33.1,14518
2022-02-24,99373,1402,70.88,66083
2022-02-25,43505,1132,38.43,19265
2022-02-28,71099,1285,55.33,49399
2022-03-02,106110,2108,50.34,67763
2022-03-03,85492,1807,47.31,53024
2022-03-04,70607,2108,33.49,32513
2022-03-08,53862,894,60.25,37698
2022-03-09,52326,2468,21.2,33462
2022-03-10,261027,7647,34.13,135902
2022-03-11,39308,1473,26.69,17350
2022-03-14,107387,2146,50.04,66298
2022-03-15,211771,6096,34.74,104777
2022-03-16,206430,7831,26.36,88515
2022-03-17,111885,4415,25.34,56718
2022-03-21,35048,1110,31.57,19483
2022-03-22,57457,2617,21.96,25556
2022-03-23,42185,910,46.36,28342
2022-03-24,25827,910,28.38,14748
2022-03-25,20436,592,34.52,12402
2022-03-28,74396,1637,45.45,45321
2022-03-29,38340,915,41.9,24111
2022-03-30,34667,860,40.31,20042
2022-03-31,22033,486,45.34,14090
2022-04-01,36386,967,37.63,22902
2022-04-04,44310,1322,33.52,20832
2022-04-05,25478,778,32.75,15179
2022-04-06,27887,794,35.12,16110
2022-04-07,34510,706,48.88,27508
2022-04-08,20755,584,35.54,12363
2022-04-11,17349,585,29.66,8961
2022-04-12,31534,873,36.12,13602
2022-04-13,301295,5470,55.08,170623
2022-04-18,91211,1517,60.13,62949
2022-04-19,55069,1015,54.26,39500
2022-04-20,35834,889,40.31,21006
2022-04-21,49929,1800,27.74,20200
2022-04-22,66613,1613,41.3,38247
2022-04-25,31586,937,33.71,16721
2022-04-26,45052,641,70.28,26434
2022-04-27,30208,689,43.84,14784
2022-04-28,24461,474,51.61,16723
2022-04-29,16242,427,38.04,10981
2022-05-02,133696,1873,71.38,101531
2022-05-04,481611,10929,44.07,159328
2022-05-05,251239,10259,24.49,78881
2022-05-06,74826,5841,12.81,27112
2022-05-09,249078,10209,24.4,107543
2022-05-10,162517,4897,33.19,81997
2022-05-12,52086,2407,21.64,24045
2022-05-13,58044,3817,15.21,16611
2022-05-16,47941,3488,13.74,17151
2022-05-17,27805,870,31.96,16833
2022-05-18,61201,1515,40.4,28811
2022-05-19,24508,657,37.3,14548
2022-05-20,11908,356,33.45,6624
2022-05-23,43692,915,47.75,28747
2022-05-24,30403,704,43.19,22209
2022-05-25,32092,462,69.46,24700
2022-05-26,20133,687,29.31,12887
2022-05-27,21523,450,47.83,14278
2022-05-30,41198,958,43.0,22864
2022-05-31,26224,683,38.4,16035
2022-06-01,8882,284,31.27,4879
2022-06-02,16577,1073,15.45,9606
2022-06-03,17732,358,49.53,12296
2022-06-06,14926,1085,13.76,10047
2022-06-07,10173,420,24.22,6063
2022-06-08,7376,336,21.95,4257
2022-06-09,5406,267,20.25,2307
2022-06-10,5104,177,28.84,2976
2022-06-13,14490,425,34.09,8577
2022-06-14,13533,338,40.04,6023
2022-06-15,21374,550,38.86,14328
2022-06-16,21611,542,39.87,12035
2022-06-17,23432,978,23.96,13705
2022-06-20,9522,416,22.89,4557
2022-06-21,9355,376,24.88,4986
2022-06-22,5916,369,16.03,2535
2022-06-23,5476,256,21.39,2791
2022-06-24,5856,155,37.78,3736
2022-06-27,6503,269,24.17,3638
2022-06-28,5444,139,39.17,3286
2022-06-29,3585,165,21.73,1920
2022-06-30,10549,331,31.87,7188
2022-07-01,10008,203,49.3,7580
2022-07-04,13372,271,49.34,9938
2022-07-05,7720,223,34.62,3843
2022-07-06,10128,381,26.58,6229
2022-07-07,6355,231,27.51,4497
2022-07-08,7955,308,25.83,3751
2022-07-11,14811,351,42.2,8038
2022-07-12,29300,462,63.42,22074
2022-07-13,5032,193,26.07,3146
2022-07-14,28388,534,53.16,12223
2022-07-15,4916,312,15.76,2552
2022-07-18,7088,296,23.95,3687
2022-07-19,9600,383,25.07,6313
2022-07-20,9721,257,37.82,5603
2022-07-21,3884,155,25.06,2103
2022-07-22,65956,870,75.81,32755
2022-07-25,9765,284,34.38,5481
2022-07-26,19225,363,52.96,6572
2022-07-27,11576,277,41.79,7638
2022-07-28,5385,153,35.2,3521
2022-07-29,6674,194,34.4,3993
2022-08-01,11540,211,54.69,9095
2022-08-02,13667,207,66.02,8652
2022-08-03,3808,106,35.92,2817
2022-08-04,20954,363,57.72,14974
2022-08-05,6995,163,42.91,5387
2022-08-10,117018,1323,88.45,89517
2022-08-11,40130,1071,37.47,25549
2022-08-12,60238,1071,56.24,31611
2022-08-16,14769,514,28.73,8704
2022-08-17,7649,325,23.54,4735
2022-08-18,68148,1272,53.58,43167
2022-08-19,18265,533,34.27,12707
2022-08-22,14414,438,32.91,10377
2022-08-23,15282,210,72.77,11042
2022-08-24,25153,509,49.42,18899
2022-08-25,16906,695,24.33,6488
2022-08-26,27103,299,90.65,22802
2022-08-29,14778,312,47.37,9185
2022-08-30,28939,494,58.58,20958
2022-09-01,11804,333,35.45,8195
2022-09-02,7576,226,33.52,4719
