Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-07,881521,27051,32.59,250183
2020-02-10,256290,7266,35.27,111744
2020-02-11,182576,4555,40.08,104780
2020-02-12,297801,10499,28.36,139075
2020-02-13,147941,7311,20.24,94777
2020-02-14,117511,3953,29.73,48884
2020-02-17,105804,4536,23.33,63249
2020-02-18,144436,8006,18.04,62504
2020-02-19,97873,5644,17.34,40926
2020-02-20,87259,4925,17.72,39580
2020-02-24,101150,4751,21.29,50692
2020-02-25,67953,6113,11.12,36520
2020-02-26,88036,8346,10.55,52896
2020-02-27,330449,24386,13.55,225969
2020-02-28,272325,15032,18.12,188995
2020-03-02,157059,9630,16.31,97023
2020-03-03,120729,8004,15.08,75514
2020-03-04,273255,16442,16.62,157201
2020-03-05,135039,10025,13.47,73327
2020-03-06,221880,12438,17.84,139379
2020-03-09,272087,11895,22.87,188657
2020-03-11,151869,11100,13.68,81934
2020-03-12,246639,12284,20.08,144701
2020-03-13,268135,10644,25.19,139447
2020-03-16,193335,7920,24.41,121729
2020-03-17,150821,6450,23.38,79881
2020-03-18,174089,7861,22.15,108460
2020-03-19,279594,11920,23.46,135625
2020-03-20,224798,8777,25.61,113431
2020-03-23,224686,9108,24.67,146889
2020-03-24,149322,6507,22.95,89039
2020-03-25,239269,10016,23.89,144043
2020-03-26,321657,12825,25.08,136604
2020-03-27,278670,10244,27.2,149117
2020-03-30,185508,6775,27.38,112184
2020-03-31,237755,6559,36.25,160642
2020-04-01,124539,5426,22.95,75014
2020-04-03,97165,4402,22.07,48526
2020-04-07,272019,10497,25.91,158155
2020-04-08,274750,12383,22.19,142250
2020-04-09,351179,14130,24.85,182844
2020-04-15,269820,11544,23.37,124088
2020-04-16,270177,11000,24.56,124715
2020-04-17,358337,14619,24.51,172036
2020-04-20,188554,8102,23.27,91847
2020-04-21,126899,5243,24.2,62715
2020-04-22,99230,4791,20.71,36210
2020-04-23,104412,4838,21.58,46334
2020-04-24,125140,3601,34.75,68557
2020-04-27,74821,2663,28.1,33795
2020-04-28,235437,8340,28.23,56209
2020-04-29,152834,4851,31.51,66909
2020-04-30,719586,24636,29.21,201397
2020-05-04,153363,6757,22.7,80713
2020-05-05,196038,5753,34.08,63544
2020-05-06,95272,4257,22.38,35808
2020-05-07,96287,3570,26.97,35157
2020-05-08,91195,2995,30.45,39718
2020-05-11,138289,8838,15.65,76669
2020-05-12,103420,5335,19.39,45923
2020-05-13,374713,10178,36.82,190019
2020-05-14,315547,9639,32.74,125181
2020-05-15,463600,22201,20.88,183346
2020-05-18,335640,10073,33.32,116445
2020-05-19,601057,17360,34.62,172358
2020-05-20,189608,7380,25.69,61808
2020-05-21,142032,5335,26.62,63972
2020-05-22,544827,17714,30.76,225530
2020-05-26,178954,6894,25.96,61952
2020-05-27,181468,6624,27.4,57799
2020-05-28,138208,5533,24.98,49803
2020-05-29,333076,12032,27.68,210627
2020-06-01,210121,7072,29.71,89104
2020-06-02,140386,4187,33.53,59589
2020-06-03,172617,5449,31.68,67756
2020-06-04,118043,4706,25.08,54137
2020-06-05,229307,6178,37.12,117753
2020-06-08,203523,8006,25.42,80979
2020-06-09,123798,5808,21.32,43650
2020-06-10,70796,2584,27.4,31255
2020-06-11,72375,2513,28.8,38161
2020-06-12,107215,3705,28.94,45672
2020-06-15,75061,4050,18.53,32232
2020-06-16,91824,4238,21.67,35351
2020-06-17,83206,3856,21.58,42064
2020-06-18,199769,5064,39.45,104838
2020-06-19,286298,7265,39.41,144900
2020-06-22,157688,4563,34.56,79991
2020-06-23,1784676,44789,39.85,561623
2020-06-24,409153,10982,37.26,162755
2020-06-25,244551,7643,32.0,101442
2020-06-26,157817,5582,28.27,61494
2020-06-29,206192,6581,31.33,94101
2020-06-30,187851,7613,24.68,79431
2020-07-01,532852,14869,35.84,245043
2020-07-02,272541,8646,31.52,116741
2020-07-03,173539,5179,33.51,74455
2020-07-06,294248,6828,43.09,133288
2020-07-07,882712,25207,35.02,291367
2020-07-08,414748,10861,38.19,209757
2020-07-09,812615,20685,39.29,208401
2020-07-10,313252,16335,19.18,123777
2020-07-13,207335,6076,34.12,82785
2020-07-14,198237,6172,32.12,104432
2020-07-15,197209,5908,33.38,75632
2020-07-16,152669,5173,29.51,77112
2020-07-17,164535,4702,34.99,72278
2020-07-20,387542,9879,39.23,125767
2020-07-21,308848,8012,38.55,129556
2020-07-22,223041,7063,31.58,101457
2020-07-23,122958,3383,36.35,52463
2020-07-24,222953,6570,33.94,93712
2020-07-27,2437735,64310,37.91,537556
2020-07-28,624420,22815,27.37,184601
2020-07-29,259747,7142,36.37,103368
2020-07-30,265266,6322,41.96,133858
2020-07-31,417081,11088,37.62,140595
2020-08-03,303263,8804,34.45,124101
2020-08-04,369287,9901,37.3,156690
2020-08-05,193623,5854,33.08,86984
2020-08-06,171887,4676,36.76,70946
2020-08-07,193921,6822,28.43,107926
2020-08-10,172015,4883,35.23,81327
2020-08-11,307396,7040,43.66,94215
2020-08-12,95014,5080,18.7,47089
2020-08-13,195706,7543,25.95,96076
2020-08-14,168763,7966,21.19,98521
2020-08-17,180958,8611,21.01,92320
2020-08-18,103100,5891,17.5,50553
2020-08-19,102359,3192,32.07,46481
2020-08-20,118054,5344,22.09,58737
2020-08-21,139857,5820,24.03,74428
2020-08-24,248711,9844,25.27,136495
2020-08-25,145688,3831,38.03,83114
2020-08-26,194912,6891,28.29,81259
2020-08-27,997562,25618,38.94,355039
2020-08-28,572791,14894,38.46,226952
2020-08-31,456551,14749,30.95,250408
2020-09-01,120771,6167,19.58,57062
2020-09-02,2398454,60708,39.51,520098
2020-09-03,1432960,36378,39.39,333402
2020-09-04,581190,17145,33.9,184416
2020-09-07,465855,17850,26.1,179567
2020-09-08,248745,8487,29.31,109337
2020-09-09,1041048,27143,38.35,248800
2020-09-10,479455,14436,33.21,139814
2020-09-11,162508,6344,25.62,57463
2020-09-14,970720,24681,39.33,306847
2020-09-15,3359783,53057,63.32,1280460
2020-09-16,1423967,34293,41.52,323219
2020-09-17,407471,13970,29.17,132208
2020-09-18,314990,9637,32.69,106527
2020-09-21,326857,12051,27.12,138431
2020-09-22,543123,17392,31.23,122246
2020-09-23,495535,15379,32.22,111996
2020-09-24,327300,11685,28.01,128388
2020-09-25,245757,9528,25.79,79527
2020-09-29,263064,8515,30.89,66760
2020-09-30,264764,7254,36.5,97582
2020-10-01,181571,7455,24.36,79363
2020-10-05,140361,5719,24.54,48520
2020-10-06,231735,8361,27.72,68509
2020-10-07,131081,5013,26.15,67502
2020-10-08,225604,8436,26.74,108427
2020-10-09,142188,5620,25.3,68696
2020-10-12,164170,8781,18.7,61727
2020-10-13,105942,7141,14.84,50738
2020-10-14,177677,7012,25.34,90686
2020-10-15,165784,5441,30.47,94191
2020-10-16,211730,7489,28.27,127635
2020-10-19,260037,9663,26.91,74025
2020-10-20,89701,3448,26.02,30147
2020-10-21,269938,8037,33.59,101744
2020-10-22,103325,3956,26.12,28799
2020-10-23,213353,7670,27.82,78847
2020-10-26,172011,9565,17.98,85613
2020-10-27,174062,6979,24.94,81368
2020-10-28,114624,4838,23.69,57961
2020-10-29,141623,5351,26.47,76227
2020-10-30,209804,7033,29.83,122747
2020-11-02,289820,11294,25.66,162712
2020-11-03,338933,10749,31.53,195812
2020-11-04,584792,12703,46.04,358705
2020-11-05,320673,10614,30.21,111662
2020-11-06,156345,5203,30.05,70222
2020-11-09,121256,4678,25.92,64784
2020-11-10,143798,7996,17.98,74401
2020-11-11,127003,7191,17.66,66679
2020-11-12,135274,5306,25.49,53481
2020-11-13,220562,7147,30.86,87031
2020-11-17,453828,12267,37.0,155971
2020-11-18,128445,4989,25.75,69831
2020-11-19,453378,12076,37.54,192152
2020-11-20,1519075,31265,48.59,583584
2020-11-23,1249928,44115,28.33,471777
2020-11-24,323532,11369,28.46,149915
2020-11-25,254657,9638,26.42,88546
2020-11-26,149566,5267,28.4,65761
2020-11-27,217023,7364,29.47,84413
2020-12-01,254148,9580,26.53,114090
2020-12-02,135670,4861,27.91,59500
2020-12-03,471071,12818,36.75,194327
2020-12-04,828244,21993,37.66,291526
2020-12-07,344395,10256,33.58,146903
2020-12-08,181735,6621,27.45,80080
2020-12-09,3568447,88446,40.35,923990
2020-12-10,3458911,96181,35.96,690194
2020-12-11,1167530,33460,34.89,505996
2020-12-14,779907,20766,37.56,233811
2020-12-15,693072,19809,34.99,159086
2020-12-16,430519,13677,31.48,159171
2020-12-17,459789,16055,28.64,245893
2020-12-18,479703,13572,35.35,146311
2020-12-21,2092523,69267,30.21,504654
2020-12-22,688388,24724,27.84,164778
2020-12-23,427281,13539,31.56,143738
2020-12-24,381973,12136,31.47,121712
2020-12-28,283286,8012,35.36,113230
2020-12-29,259853,7853,33.09,104405
2020-12-30,218172,7597,28.72,96074
2020-12-31,483037,12017,40.2,178219
2021-01-01,1249761,34862,35.85,443700
2021-01-04,978665,25232,38.79,397028
2021-01-05,433193,12554,34.51,180812
2021-01-06,499879,13409,37.28,182996
2021-01-07,817132,19426,42.06,270487
2021-01-08,610601,18736,32.59,249157
2021-01-11,342870,12169,28.18,159513
2021-01-12,266117,9443,28.18,101895
2021-01-13,275975,9215,29.95,123656
2021-01-14,176699,6373,27.73,74519
2021-01-15,209948,9106,23.06,78550
2021-01-18,210797,9200,22.91,89067
2021-01-19,126288,5014,25.19,52413
2021-01-20,142350,6389,22.28,64104
2021-01-21,363608,15514,23.44,144431
2021-01-22,276771,16153,17.13,121143
2021-01-25,183468,9085,20.19,57919
2021-01-27,259742,10866,23.9,122240
2021-01-28,232881,9180,25.37,63121
2021-01-29,143301,5628,25.46,60250
2021-02-01,223020,7626,29.24,86361
2021-02-02,337177,9711,34.72,120072
2021-02-03,528240,11992,44.05,212340
2021-02-04,641325,15176,42.26,360723
2021-02-05,272826,8153,33.46,115402
2021-02-08,273177,8326,32.81,124334
2021-02-09,413323,9737,42.45,146981
2021-02-10,225950,8324,27.14,94918
2021-02-11,250489,8567,29.24,124429
2021-02-12,385081,12627,30.5,163075
2021-02-15,1108808,30732,36.08,314766
2021-02-16,661120,26094,25.34,239686
2021-02-17,355248,11557,30.74,205437
2021-02-18,300620,15467,19.44,201332
2021-02-19,443260,11916,37.2,167108
2021-02-22,374390,12378,30.25,184037
2021-02-23,409784,14758,27.77,212134
2021-02-24,290103,9150,31.71,154028
2021-02-25,288713,5983,48.26,162261
2021-02-26,527580,15155,34.81,239297
2021-03-01,297967,8485,35.12,166654
2021-03-02,380127,16939,22.44,180062
2021-03-03,336165,14414,23.32,167868
2021-03-04,489534,16107,30.39,236465
2021-03-05,344798,13536,25.47,192106
2021-03-08,244347,8785,27.81,132849
2021-03-09,230268,10824,21.27,103324
2021-03-10,141222,4785,29.51,62020
2021-03-12,243509,8732,27.89,105840
2021-03-15,272130,8358,32.56,163685
2021-03-16,340450,8824,38.58,182589
2021-03-17,300266,6607,45.45,183811
2021-03-18,235637,6151,38.31,139638
2021-03-19,245929,9614,25.58,87802
2021-03-22,153531,4678,32.82,66974
2021-03-23,182399,5764,31.64,114185
2021-03-24,252554,6821,37.03,168003
2021-03-25,376573,14648,25.71,209336
2021-03-26,309273,9238,33.48,196290
2021-03-30,405295,16995,23.85,211250
2021-03-31,248142,9597,25.86,148984
2021-04-01,207585,6345,32.72,119887
2021-04-05,253508,8605,29.46,128201
2021-04-06,820791,26276,31.24,241462
2021-04-07,1446971,42050,34.41,407276
2021-04-08,467169,14326,32.61,187822
2021-04-09,283454,8809,32.18,132067
2021-04-12,396440,16939,23.4,207377
2021-04-13,262149,7497,34.97,127781
2021-04-15,246573,9605,25.67,97040
2021-04-16,312711,9199,33.99,97993
2021-04-19,270591,8923,30.33,132817
2021-04-20,418387,14218,29.43,169936
2021-04-22,462307,14419,32.06,153982
2021-04-23,203930,10624,19.2,98145
2021-04-26,175460,4971,35.3,86735
2021-04-27,764990,20314,37.66,322444
2021-04-28,471858,11933,39.54,193751
2021-04-29,195071,6866,28.41,81046
2021-04-30,209734,6457,32.48,98457
2021-05-03,388720,12559,30.95,151966
2021-05-04,1206428,31720,38.03,331332
2021-05-05,240502,7018,34.27,108167
2021-05-06,3564501,99287,35.9,912315
2021-05-07,2627289,65648,40.02,712669
2021-05-10,513413,17834,28.79,202660
2021-05-11,675239,29109,23.2,230597
2021-05-12,1910024,54925,34.78,660455
2021-05-14,1823697,54011,33.77,412027
2021-05-17,785302,22915,34.27,238489
2021-05-18,889776,25856,34.41,214317
2021-05-19,533934,14820,36.03,156146
2021-05-20,376102,10748,34.99,147327
2021-05-21,473065,14274,33.14,133531
2021-05-24,1454691,36006,40.4,417753
2021-05-25,1360779,32355,42.06,414130
2021-05-26,8568978,220332,38.89,1234234
2021-05-27,4162524,119960,34.7,723245
2021-05-28,2434619,64288,37.87,441192
2021-05-31,2695609,78436,34.37,493372
2021-06-01,1282670,43962,29.18,395735
2021-06-02,728092,25726,28.3,301123
2021-06-03,620461,19701,31.49,188266
2021-06-04,603089,18671,32.3,189636
2021-06-07,535334,17092,31.32,188837
2021-06-08,442840,14669,30.19,155069
2021-06-09,568701,21527,26.42,228426
2021-06-10,1250865,35096,35.64,391030
2021-06-11,464113,15649,29.66,203456
2021-06-14,593876,20567,28.88,180632
2021-06-15,1596003,46050,34.66,485963
2021-06-16,469870,19954,23.55,225442
2021-06-17,547529,21792,25.13,275329
2021-06-18,735199,35885,20.49,248650
2021-06-21,450059,18530,24.29,135275
2021-06-22,373690,16312,22.91,149004
2021-06-23,217102,10118,21.46,79126
2021-06-24,215136,10199,21.09,94621
2021-06-25,476549,19037,25.03,162235
2021-06-28,846331,26184,32.32,243638
2021-06-29,409625,14843,27.6,159163
2021-06-30,255873,12304,20.8,121659
2021-07-01,296282,12990,22.81,101614
2021-07-02,2953758,66918,44.14,727153
2021-07-05,2451060,69027,35.51,655533
2021-07-06,748833,26635,28.11,215455
2021-07-07,507440,21150,23.99,144600
2021-07-08,1575110,51836,30.39,318343
2021-07-09,583436,22209,26.27,148882
2021-07-12,1765495,48834,36.15,462377
2021-07-13,8787991,227465,38.63,1109912
2021-07-14,4322443,123298,35.06,721654
2021-07-15,5256375,156446,33.6,669508
2021-07-16,4640649,149083,31.13,589432
2021-07-19,12170664,406226,29.96,1143125
2021-07-20,6596095,234944,28.08,766745
2021-07-22,1971410,103537,19.04,601804
2021-07-23,1761607,82039,21.47,611560
2021-07-26,2661678,109213,24.37,580047
2021-07-27,1307522,60031,21.78,307127
2021-07-28,566296,32011,17.69,175828
2021-07-29,692790,32025,21.63,190514
2021-07-30,592399,28377,20.88,174030
2021-08-02,704082,33936,20.75,251127
2021-08-03,366709,18097,20.26,172150
2021-08-04,367494,19722,18.63,175675
2021-08-05,514907,28407,18.13,172991
2021-08-06,231176,14842,15.58,85225
2021-08-09,339569,19698,17.24,184381
2021-08-10,582093,41357,14.07,298710
2021-08-11,836948,50698,16.51,307567
2021-08-12,522796,24655,21.2,180687
2021-08-13,228293,14218,16.06,86173
2021-08-16,206905,13484,15.34,97675
2021-08-17,265566,17164,15.47,145501
2021-08-18,776394,40173,19.33,240754
2021-08-20,414839,24449,16.97,160099
2021-08-23,523736,34858,15.02,274268
2021-08-24,616670,30669,20.11,227333
2021-08-25,359940,19359,18.59,142809
2021-08-26,478402,25818,18.53,163608
2021-08-27,309755,16973,18.25,107488
2021-08-30,1536730,60626,25.35,472358
2021-08-31,701395,34795,20.16,268923
2021-09-01,547013,25065,21.82,196895
2021-09-02,328101,17019,19.28,130707
2021-09-03,945381,41646,22.7,349112
2021-09-06,396988,22954,17.29,175023
2021-09-07,304832,19936,15.29,144228
2021-09-08,737005,36397,20.25,245600
2021-09-09,2555004,97295,26.26,763316
2021-09-13,796696,38960,20.45,368911
2021-09-14,597649,29506,20.26,255014
2021-09-15,528367,29652,17.82,181679
2021-09-16,611998,28442,21.52,248394
2021-09-17,569331,29122,19.55,295893
2021-09-20,335936,21566,15.58,142402
2021-09-21,335127,21996,15.24,135393
2021-09-22,223906,13472,16.62,105597
2021-09-23,279381,15365,18.18,116228
2021-09-24,223493,13448,16.62,89255
2021-09-27,2502872,103050,24.29,839820
2021-09-28,1367421,65697,20.81,485646
2021-09-29,466919,26015,17.95,193269
2021-09-30,296255,17811,16.63,135585
2021-10-01,293283,17595,16.67,123511
2021-10-04,254596,14374,17.71,98562
2021-10-05,677207,27046,25.04,251177
2021-10-06,799474,39517,20.23,313909
2021-10-07,273168,16111,16.96,121553
2021-10-08,3158462,129162,24.45,1052358
2021-10-11,2896864,109651,26.42,928948
2021-10-12,1639978,63407,25.86,601089
2021-10-13,771216,40230,19.17,361621
2021-10-14,713509,39370,18.12,275739
2021-10-18,478971,25593,18.71,199461
2021-10-19,566406,32999,17.16,252358
2021-10-20,556012,43151,12.89,228740
2021-10-21,285552,20561,13.89,124302
2021-10-22,497510,34793,14.3,194461
2021-10-25,516970,39994,12.93,190263
2021-10-26,710808,43076,16.5,170385
2021-10-27,534153,36057,14.81,123005
2021-10-28,374253,29112,12.86,134745
2021-10-29,558320,44632,12.51,120117
2021-11-01,386558,28117,13.75,120396
2021-11-02,272175,16760,16.24,80710
2021-11-03,533915,30137,17.72,141982
2021-11-04,533915,30137,17.72,141982
2021-11-08,416177,21760,19.13,171056
2021-11-09,380501,25679,14.82,155721
2021-11-10,854661,38974,21.93,233072
2021-11-11,360583,19528,18.46,124663
2021-11-12,471828,23795,19.83,161724
2021-11-15,2462889,99843,24.67,838846
2021-11-16,1965592,91625,21.45,631435
2021-11-17,1189084,59861,19.86,353737
2021-11-18,1805529,84022,21.49,549020
2021-11-22,1758025,105884,16.6,502613
2021-11-23,1354870,83127,16.3,338292
2021-11-24,1060326,59551,17.81,288783
2021-11-25,559357,36156,15.47,156049
2021-11-26,823525,56303,14.63,300628
2021-11-29,1035563,71707,14.44,258894
2021-11-30,1329459,68346,19.45,558485
2021-12-01,2518229,113531,22.18,519040
2021-12-02,6980562,310425,22.49,1069284
2021-12-03,4498343,241867,18.6,642947
2021-12-06,3398431,177532,19.14,381557
2021-12-07,1984392,102165,19.42,376622
2021-12-08,4545712,209445,21.7,595560
2021-12-09,1430995,75546,18.94,254786
2021-12-10,2863347,125779,22.76,433098
2021-12-13,2248524,104590,21.5,414274
2021-12-14,4243976,167603,25.32,537484
2021-12-15,5493201,270762,20.29,693635
2021-12-16,1873836,99420,18.85,483504
2021-12-17,1588653,93203,17.05,643839
2021-12-20,1642298,100251,16.38,542393
2021-12-21,872433,58092,15.02,336649
2021-12-22,652396,40728,16.02,231248
2021-12-23,514990,32506,15.84,202202
2021-12-24,613938,34632,17.73,164988
2021-12-27,447688,24503,18.27,174027
2021-12-28,2066814,107675,19.19,873528
2021-12-29,478220,30178,15.85,209598
2021-12-30,714995,44336,16.13,224579
2021-12-31,338876,17746,19.1,138645
2022-01-03,438966,21565,20.36,242764
2022-01-04,351805,19361,18.17,147597
2022-01-05,349262,20709,16.87,153830
2022-01-06,615346,28260,21.77,280445
2022-01-07,1104762,57334,19.27,396931
2022-01-10,483939,29161,16.6,244838
2022-01-11,688406,34838,19.76,262694
2022-01-12,396775,23864,16.63,188018
2022-01-13,4152096,193553,21.45,847087
2022-01-14,1388448,69993,19.84,323575
2022-01-17,595861,33168,17.96,174649
2022-01-18,977375,58466,16.72,275811
2022-01-19,1935523,116992,16.54,464324
2022-01-20,1463313,81446,17.97,294552
2022-01-21,1779025,104796,16.98,451425
2022-01-24,1255823,85151,14.75,361280
2022-01-25,1125270,68169,16.51,269791
2022-01-27,1036024,58941,17.58,258071
2022-01-28,760530,44010,17.28,211499
2022-01-31,591103,34384,17.19,234234
2022-02-01,511523,33778,15.14,112227
2022-02-02,1068028,55938,19.09,292794
2022-02-03,2550689,112907,22.59,562692
2022-02-04,1586695,85966,18.46,325702
2022-02-07,1217314,74567,16.33,373334
2022-02-08,1215822,74266,16.37,324110
2022-02-09,5277096,279271,18.9,904352
2022-02-10,2536788,128512,19.74,405422
2022-02-11,1409962,71170,19.81,225609
2022-02-14,1238796,78191,15.84,307120
2022-02-15,1376443,78730,17.48,231484
2022-02-16,1486377,70897,20.97,250668
2022-02-17,2342340,106761,21.94,337079
2022-02-18,1281275,63521,20.17,248608
2022-02-21,1239965,66919,18.53,262282
2022-02-22,1121053,66191,16.94,293381
2022-02-23,852902,47283,18.04,203606
2022-02-24,2023349,129834,15.58,574043
2022-02-25,1156213,64893,17.82,276787
2022-02-28,983300,51625,19.05,251728
2022-03-02,1010227,51890,19.47,198665
2022-03-03,960094,42830,22.42,226625
2022-03-04,1095919,63211,17.34,188216
2022-03-08,763120,38498,19.82,173083
2022-03-09,898157,49838,18.02,233860
2022-03-10,7292362,325501,22.4,1515990
2022-03-11,9670252,560894,17.24,1316752
2022-03-14,7562613,374374,20.2,1270018
2022-03-15,3766762,246951,15.25,877487
2022-03-16,1643691,82538,19.91,535318
2022-03-17,2534033,83082,30.5,1471379
2022-03-21,5216834,197778,26.38,1674848
2022-03-22,2134980,63023,33.88,863043
2022-03-23,1264269,47134,26.82,639738
2022-03-24,827730,32319,25.61,488068
2022-03-25,1481856,68016,21.79,894732
2022-03-28,1695039,64866,26.13,823006
2022-03-29,851239,28939,29.41,447414
2022-03-30,1524571,55094,27.67,740529
2022-03-31,1445580,53939,26.8,769558
2022-04-01,1202005,30789,39.04,719740
2022-04-04,1260075,43752,28.8,765923
2022-04-05,915111,35179,26.01,564844
2022-04-06,769619,27438,28.05,408069
2022-04-07,895446,52937,16.92,521024
2022-04-08,912098,32278,28.26,385402
2022-04-11,510816,21908,23.32,264331
2022-04-12,1238867,45877,27.0,445752
2022-04-13,459834,16478,27.91,226312
2022-04-18,449621,25489,17.64,277599
2022-04-19,531771,30744,17.3,291827
2022-04-20,930034,47003,19.79,391626
2022-04-21,647699,30482,21.25,285484
2022-04-22,714857,29331,24.37,234821
2022-04-25,737304,39550,18.64,333104
2022-04-26,519301,21907,23.7,222896
2022-04-27,467150,21101,22.14,205321
2022-04-28,1350202,44752,30.17,474055
2022-04-29,5112025,149651,34.16,1055562
2022-05-02,2065055,66357,31.12,577173
2022-05-04,1175766,46286,25.4,428342
2022-05-05,677485,28682,23.62,246228
2022-05-06,804950,36752,21.9,318931
2022-05-09,1301040,60680,21.44,581296
2022-05-10,1125140,47963,23.46,334269
2022-05-12,1911262,71177,26.85,428993
2022-05-13,1326154,52698,25.17,438645
2022-05-16,1035839,39746,26.06,260060
2022-05-17,1095332,35502,30.85,330974
2022-05-18,1027534,35809,28.69,311527
2022-05-19,774115,30737,25.19,325596
2022-05-20,574186,20006,28.7,189990
2022-05-23,452998,17999,25.17,153498
2022-05-24,404440,21871,18.49,183211
2022-05-25,680435,33753,20.16,318354
2022-05-26,1420069,54667,25.98,648796
2022-05-27,923621,32348,28.55,379086
2022-05-30,890218,29656,30.02,390601
2022-05-31,3135795,73343,42.76,732682
2022-06-01,2923458,92363,31.65,833104
2022-06-02,1343220,42381,31.69,303213
2022-06-03,1800852,54537,33.02,378666
2022-06-06,771576,25660,30.07,282878
2022-06-07,537490,22242,24.17,187372
2022-06-08,714161,27565,25.91,235649
2022-06-09,1207813,36944,32.69,190756
2022-06-10,510963,18099,28.23,178452
2022-06-13,926906,39909,23.23,354319
2022-06-14,917164,35542,25.81,301189
2022-06-15,579055,19616,29.52,168603
2022-06-16,1740322,67386,25.83,654025
2022-06-17,2494074,89754,27.79,1039478
2022-06-20,1907867,69522,27.44,654160
2022-06-21,4374681,107795,40.58,619014
2022-06-22,1821878,50662,35.96,438907
2022-06-23,2126683,60465,35.17,497051
2022-06-24,1512498,46347,32.63,343710
2022-06-27,1352679,34875,38.79,313505
2022-06-28,1013554,31694,31.98,274337
2022-06-29,712739,20224,35.24,179811
2022-06-30,2294988,58086,39.51,422069
2022-07-01,778640,23954,32.51,155549
2022-07-04,608104,25138,24.19,186711
2022-07-05,828442,23203,35.7,221997
2022-07-06,1170990,35115,33.35,362580
2022-07-07,2853155,63815,44.71,650993
2022-07-08,1447593,36586,39.57,494964
2022-07-11,1155656,32314,35.76,272455
2022-07-12,2180397,58687,37.15,538986
