Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-09-06,6617,94,70.39,4023
2021-09-07,2878,116,24.81,1300
2021-09-08,2958,57,51.89,2267
2021-09-09,3165,40,79.12,2213
2021-09-13,7244,121,59.87,3991
2021-09-14,14606,245,59.62,4470
2021-09-15,2167,34,63.74,495
2021-09-16,12188,92,132.48,5304
2021-09-17,4730,61,77.54,2567
2021-09-20,6800,47,144.68,6467
2021-09-21,1400,25,56.0,894
2021-09-22,4419,23,192.13,987
2021-09-23,3259,21,155.19,1444
2021-09-24,10790,77,140.13,5596
2021-09-27,8450,80,105.62,3123
2021-09-28,9318,66,141.18,6204
2021-09-29,5774,67,86.18,2514
2021-09-30,7475,62,120.56,6134
2021-10-01,3203,52,61.6,1492
2021-10-04,12096,79,153.11,8346
2021-10-05,2571,30,85.7,1482
2021-10-06,1027,18,57.06,606
2021-10-07,7777,46,169.07,4277
2021-10-08,4126,49,84.2,3705
2021-10-11,6217,69,90.1,3514
2021-10-12,8047,40,201.18,1935
2021-10-13,34342,232,148.03,18719
2021-10-14,6915,106,65.24,3230
2021-10-18,8005,35,228.71,8000
2021-10-19,25204,85,296.52,24348
2021-10-20,3382,76,44.5,1400
2021-10-21,8439,89,94.82,6294
2021-10-22,7770,70,111.0,2466
2021-10-25,1470,37,39.73,1067
2021-10-26,3640,61,59.67,3065
2021-10-27,12224,72,169.78,10427
2021-10-28,1213,51,23.78,676
2021-10-29,1829,47,38.91,1263
2021-11-01,1291,49,26.35,948
2021-11-02,2592,22,117.82,1156
2021-11-03,3174,25,126.96,865
2021-11-04,3174,25,126.96,865
2021-11-08,1769,55,32.16,1248
2021-11-09,2884,38,75.89,1607
2021-11-10,137907,439,314.14,109622
2021-11-11,576149,1295,444.9,226986
2021-11-12,415393,4246,97.83,179035
2021-11-15,76852,810,94.88,46654
2021-11-16,21997,612,35.94,13021
2021-11-17,33557,678,49.49,19498
2021-11-18,14085,164,85.88,14085
2021-11-22,9950,107,92.99,9950
2021-11-23,7762,113,68.69,7762
2021-11-24,11126,114,97.6,11126
2021-11-25,7539,96,78.53,7539
2021-11-26,8608,65,132.43,8608
2021-11-29,1896,28,67.71,1896
2021-11-30,7172,73,98.25,7172
2021-12-01,11373,60,189.55,11373
2021-12-02,13418,100,134.18,13418
2021-12-03,9464,87,108.78,9464
2021-12-06,5393,78,69.14,5393
2021-12-07,4235,38,111.45,4235
2021-12-08,7772,65,119.57,7772
2021-12-09,11040,72,153.33,11040
2021-12-10,2886,37,78.0,2886
2021-12-13,4534,68,66.68,4534
2021-12-14,7311,77,94.95,7311
2021-12-15,4419,51,86.65,4419
2021-12-16,8835,51,173.24,8835
2021-12-17,2929,38,77.08,2929
2021-12-20,4456,49,90.94,4456
2021-12-21,4034,32,126.06,4034
2021-12-22,4273,29,147.34,4273
2021-12-23,1672,33,50.67,1672
2021-12-24,1534,26,59.0,1534
2021-12-27,6118,58,105.48,6118
2021-12-28,4737,33,143.55,4737
2021-12-29,10519,65,161.83,10519
2021-12-30,6239,69,90.42,6239
2021-12-31,3858,41,94.1,3858
2022-01-03,8780,68,129.12,8780
2022-01-04,10402,122,85.26,8357
2022-01-05,4858,65,74.74,4036
2022-01-06,3274,70,46.77,2273
2022-01-07,11992,102,117.57,5568
2022-01-10,43219,158,273.54,25233
2022-01-11,9153,68,134.6,7211
2022-01-12,23692,124,191.06,13041
2022-01-13,7994,54,148.04,5132
2022-01-14,20421,129,158.3,12211
2022-01-17,24455,177,138.16,12406
2022-01-18,6720,68,98.82,4152
2022-01-19,7251,74,97.99,3166
2022-01-20,10915,61,178.93,2938
2022-01-21,12752,67,190.33,7242
2022-01-24,11901,88,135.24,8785
2022-01-25,5667,62,91.4,3670
2022-01-27,6523,47,138.79,3844
2022-01-28,5618,54,104.04,2592
2022-01-31,7673,59,130.05,4133
2022-02-01,6107,71,86.01,3158
2022-02-02,11168,90,124.09,7374
2022-02-03,14788,126,117.37,8832
2022-02-04,9407,81,116.14,6831
2022-02-07,17283,62,278.76,6349
2022-02-08,17186,115,149.44,9871
2022-02-09,8646,59,146.54,1697
2022-02-10,7424,67,110.81,1067
2022-02-11,10961,70,156.59,5882
2022-02-14,24567,105,233.97,13310
2022-02-15,2535,21,120.71,1926
2022-02-16,16007,72,222.32,5813
2022-02-17,8896,27,329.48,1869
2022-02-18,15381,47,327.26,4172
2022-02-21,7265,45,161.44,5781
2022-02-22,32822,93,352.92,30218
2022-02-23,15641,79,197.99,8911
2022-02-24,39711,96,413.66,30898
2022-02-25,40704,117,347.9,3992
2022-02-28,12436,89,139.73,4448
2022-03-02,3768,79,47.7,1166
2022-03-03,10210,102,100.1,2045
2022-03-04,1608,23,69.91,941
2022-03-08,12879,71,181.39,3913
2022-03-09,8838,116,76.19,7024
2022-03-10,7391,33,223.97,7146
2022-03-11,118855,490,242.56,96077
2022-03-14,13796,128,107.78,12096
2022-03-15,5599,52,107.67,4603
2022-03-16,5115,32,159.84,3423
2022-03-17,4680,60,78.0,1800
2022-03-21,14540,66,220.3,7706
2022-03-22,15398,97,158.74,4038
2022-03-23,33331,136,245.08,33233
2022-03-24,84539,504,167.74,43625
2022-03-25,45258,361,125.37,20084
2022-03-28,40063,215,186.34,28076
2022-03-29,278347,975,285.48,93355
2022-03-30,24014,142,169.11,13492
2022-03-31,17592,177,99.39,9099
2022-04-01,57113,301,189.74,28282
2022-04-04,23084,106,217.77,18991
2022-04-05,19974,96,208.06,10048
2022-04-06,22721,86,264.2,19714
2022-04-07,43831,234,187.31,32322
2022-04-08,90230,509,177.27,59106
2022-04-11,16946,114,148.65,14811
2022-04-12,27552,96,287.0,24878
2022-04-13,76923,162,474.83,61934
2022-04-18,11729,96,122.18,6988
2022-04-19,34643,138,251.04,21054
2022-04-20,9958,98,101.61,4184
2022-04-21,12572,86,146.19,9733
2022-04-22,6844,89,76.9,3987
2022-04-25,4915,68,72.28,2110
2022-04-26,9142,92,99.37,6241
2022-04-27,19386,148,130.99,11887
2022-04-28,7041,44,160.02,4794
2022-04-29,11557,80,144.46,7172
2022-05-02,3958,35,113.09,2762
2022-05-04,2754,33,83.45,2654
2022-05-05,3621,39,92.85,3599
2022-05-06,7222,60,120.37,2310
2022-05-09,2018,35,57.66,1551
2022-05-10,2338,42,55.67,2050
2022-05-12,1529,20,76.45,1074
2022-05-13,4184,35,119.54,1659
2022-05-16,353,12,29.42,345
2022-05-17,1838,11,167.09,1338
2022-05-18,1423,22,64.68,958
2022-05-19,7480,79,94.68,5090
2022-05-20,1902,40,47.55,1060
2022-05-23,5469,56,97.66,1851
2022-05-24,551,22,25.05,263
2022-05-25,4686,35,133.89,3057
2022-05-26,21436,177,121.11,12230
2022-05-27,11374,71,160.2,4372
2022-05-30,1947,51,38.18,1600
2022-05-31,738,14,52.71,645
2022-06-01,6720,107,62.8,1704
2022-06-02,505,24,21.04,396
2022-06-03,180,1,180.0,180
2022-06-06,1588,29,54.76,1097
2022-06-07,17831,111,160.64,11804
2022-06-08,2596,28,92.71,1683
2022-06-09,849,14,60.64,659
2022-06-10,3883,58,66.95,2170
2022-06-13,6831,84,81.32,3472
2022-06-14,29657,70,423.67,23550
2022-06-15,699987,4204,166.5,120246
2022-06-16,71439,480,148.83,33111
2022-06-17,24437,144,169.7,12692
2022-06-20,14404,135,106.7,11196
2022-06-21,7582,73,103.86,6863
2022-06-22,2250,59,38.14,1322
2022-06-23,12505,99,126.31,6618
2022-06-24,15616,123,126.96,6311
2022-06-27,17831,185,96.38,10224
2022-06-28,25073,278,90.19,14380
2022-06-29,1151,28,41.11,731
2022-06-30,2505,40,62.62,2107
2022-07-01,8422,28,300.79,8290
2022-07-04,4928,35,140.8,2850
2022-07-05,3768,28,134.57,3440
2022-07-06,9308,51,182.51,6166
2022-07-07,9996,50,199.92,7714
2022-07-08,48703,193,252.35,15139
2022-07-11,8636,66,130.85,7205
2022-07-12,8656,48,180.33,7458
2022-07-13,5171,29,178.31,4713
2022-07-14,754,19,39.68,364
2022-07-15,3610,57,63.33,1965
2022-07-18,961,18,53.39,647
2022-07-19,2538,28,90.64,2244
2022-07-20,754,7,107.71,641
2022-07-21,4734,44,107.59,3852
2022-07-22,643,11,58.45,533
2022-07-25,2025,23,88.04,1603
2022-07-26,1267,28,45.25,1085
2022-07-27,223167,1072,208.18,87451
2022-07-28,79177,591,133.97,45075
2022-07-29,33983,261,130.2,22268
2022-08-01,18812,105,179.16,12726
2022-08-02,38312,216,177.37,25659
2022-08-03,15264,125,122.11,8323
2022-08-04,33908,153,221.62,27573
2022-08-05,48580,203,239.31,32546
2022-08-10,5609,42,133.55,4135
2022-08-11,4046,47,86.09,2605
2022-08-12,10403,89,116.89,5764
2022-08-16,3107,29,107.14,2090
2022-08-17,227934,877,259.9,95478
2022-08-18,14878,147,101.21,10248
2022-08-19,54334,239,227.34,30862
2022-08-22,5482,70,78.31,2367
2022-08-23,12073,88,137.19,8243
2022-08-24,6072,44,138.0,5312
2022-08-25,7301,41,178.07,5580
2022-08-26,4774,35,136.4,4402
2022-08-29,91181,458,199.09,51486
2022-08-30,21485,161,133.45,13824
2022-09-01,4857,62,78.34,4220
2022-09-02,10313,91,113.33,8429
2022-09-05,4676,49,95.43,3311
2022-09-06,7283,86,84.69,4513
2022-09-07,7219,57,126.65,5219
2022-09-08,7294,44,165.77,5961
2022-09-09,3299,57,57.88,2599
2022-09-12,271083,776,349.33,98313
2022-09-13,23547,180,130.82,13059
2022-09-14,25070,154,162.79,13899
2022-09-15,103729,501,207.04,48618
2022-09-16,138007,768,179.7,80269
2022-09-19,181156,472,383.81,87064
2022-09-20,126409,780,162.06,77312
2022-09-21,54769,589,92.99,29421
2022-09-22,25060,210,119.33,18383
2022-09-23,48466,300,161.55,37698
2022-09-26,1076153,1470,732.08,889246
2022-09-27,230315,1125,204.72,140130
2022-09-28,726135,3750,193.64,293074
2022-09-29,80561,802,100.45,54527
2022-09-30,787276,2585,304.56,455803
2022-10-03,351608,1576,223.1,282229
2022-10-04,66182,441,150.07,43712
2022-10-06,46944,349,134.51,31621
2022-10-07,43421,181,239.9,37803
2022-10-10,25800,110,234.55,22201
2022-10-11,20021,113,177.18,16581
2022-10-12,26081,179,145.7,15742
2022-10-13,26289,190,138.36,17961
2022-10-14,24074,187,128.74,13955
2022-10-17,14760,112,131.79,12777
2022-10-18,18887,162,116.59,13475
2022-10-19,8926,115,77.62,7334
2022-10-20,12986,131,99.13,10765
2022-10-21,21126,169,125.01,13970
2022-10-24,79432,345,230.24,59216
2022-10-25,29646,217,136.62,25139
2022-10-27,11970,101,118.51,8878
2022-10-28,10515,78,134.81,8516
2022-10-31,22660,157,144.33,16733
2022-11-01,194846,973,200.25,99537
2022-11-02,150685,884,170.46,69187
2022-11-03,49318,267,184.71,35303
2022-11-04,400979,1846,217.22,217011
2022-11-07,74450,547,136.11,49257
2022-11-09,56661,336,168.63,43543
2022-11-10,32978,261,126.35,18888
2022-11-11,45524,288,158.07,28268
2022-11-14,62600,418,149.76,38903
2022-11-15,62600,418,149.76,38903
2022-11-16,34335,293,117.18,23032
2022-11-17,21770,129,168.76,21770
2022-11-18,27094,98,276.47,27094
2022-11-21,11368,76,149.58,11368
2022-11-22,11786,78,151.1,11786
2022-11-23,10661,73,146.04,10661
2022-11-24,8742,63,138.76,8742
2022-11-25,5452,45,121.16,5452
2022-11-28,14559,89,163.58,14559
2022-11-29,6931,52,133.29,6931
2022-11-30,26404,77,342.91,26404
2022-12-01,5550,40,138.75,5550
2022-12-02,2806,31,90.52,2806
2022-12-05,40914,114,358.89,40914
2022-12-06,48595,138,352.14,48595
2022-12-07,32025,84,381.25,32025
2022-12-08,11818,47,251.45,11818
2022-12-09,18666,47,397.15,18666
2022-12-12,9941,44,225.93,9941
2022-12-13,10047,51,197.0,10047
2022-12-14,29209,81,360.6,29209
2022-12-15,6630,34,195.0,6630
2022-12-16,14910,58,257.07,14910
2022-12-19,6612,30,220.4,6612
2022-12-20,5379,29,185.48,5379
2022-12-21,16299,48,339.56,16299
2022-12-22,9574,50,191.48,9574
2022-12-23,9762,48,203.38,9762
2022-12-26,14903,49,304.14,14903
2022-12-27,5602,22,254.64,5602
2022-12-28,2069,8,258.62,2069
2022-12-29,1980,15,132.0,1980
2022-12-30,2649,33,80.27,2649
2023-01-02,5421,15,361.4,5421
2023-01-03,13670,50,273.4,13670
2023-01-04,1247,18,69.28,1247
2023-01-05,4815,31,155.32,4815
2023-01-06,6870,22,312.27,6870
2023-01-09,2812,19,148.0,2812
2023-01-10,2123,16,132.69,2123
2023-01-11,567,23,24.65,567
2023-01-12,845,17,49.71,845
2023-01-13,5288,30,176.27,5288
2023-01-16,4189,26,161.12,4189
2023-01-17,4708,21,224.19,4708
2023-01-18,12297,50,245.94,12297
2023-01-19,2192,11,199.27,2192
2023-01-20,3744,13,288.0,3744
2023-01-23,19594,75,261.25,19594
2023-01-24,14861,34,437.09,14861
2023-01-25,22410,51,439.41,22410
2023-01-27,25320,60,422.0,25320
2023-01-30,4392,43,102.14,4392
2023-01-31,1424,22,64.73,1424
2023-02-01,7975,33,241.67,7975
2023-02-02,3491,27,129.3,3491
2023-02-03,24457,35,698.77,24457
2023-02-06,2477,24,103.21,2477
2023-02-07,2033,16,127.06,2033
2023-02-08,3446,20,172.3,3446
2023-02-09,1910,12,159.17,1910
2023-02-10,25514,47,542.85,25514
2023-02-13,3779,19,198.89,3779
2023-02-14,21502,70,307.17,21502
2023-02-15,2984,24,124.33,2984
2023-02-16,3763,20,188.15,3763
2023-02-17,10757,41,262.37,10757
2023-02-20,2914,23,126.7,2914
2023-02-21,3956,27,146.52,3956
2023-02-22,4706,42,112.05,4706
2023-02-23,2824,22,128.36,2824
2023-02-24,9948,50,198.96,9948
2023-02-27,3612,27,133.78,3612
2023-02-28,6347,31,204.74,4203
2023-03-01,4972,54,92.07,4245
2023-03-02,6947,28,248.11,6837
2023-03-03,2895,22,131.59,2885
2023-03-06,9581,41,233.68,8173
2023-03-08,2239,18,124.39,2229
2023-03-09,10182,54,188.56,8080
2023-03-10,4038,31,130.26,2325
2023-03-13,5830,39,149.49,5568
2023-03-14,3961,31,127.77,2867
2023-03-15,12048,50,240.96,5898
2023-03-16,2964,23,128.87,2842
2023-03-17,18076,92,196.48,13261
2023-03-20,18621,48,387.94,12641
2023-03-21,21245,107,198.55,15210
2023-03-22,9815,38,258.29,6751
2023-03-23,5831,25,233.24,5000
2023-03-24,17269,23,750.83,16159
2023-03-27,11430,85,134.47,8970
2023-03-28,3612,22,164.18,3506
2023-03-29,1694,23,73.65,1335
2023-03-31,26724,133,200.93,15859
2023-04-03,7642,56,136.46,2634
2023-04-05,3413,24,142.21,2900
2023-04-06,8434,35,240.97,7600
2023-04-10,4433,58,76.43,3198
2023-04-11,4864,28,173.71,2857
2023-04-12,3878,24,161.58,2622
2023-04-13,8733,60,145.55,4809
2023-04-17,866,13,66.62,806
2023-04-18,1025,7,146.43,575
2023-04-19,2271,25,90.84,1239
2023-04-20,8629,76,113.54,3865
2023-04-21,38119,212,179.81,17891
2023-04-24,12427,46,270.15,11706
2023-04-25,174638,742,235.36,58828
2023-04-26,32250,130,248.08,23541
2023-04-27,19108,69,276.93,11967
2023-04-28,26985,104,259.47,17440
2023-05-02,19849,90,220.54,12615
2023-05-03,25441,140,181.72,13331
2023-05-04,10697,59,181.31,7232
2023-05-05,29865,98,304.74,22122
2023-05-08,43421,153,283.8,36102
2023-05-09,39517,226,174.85,26650
2023-05-10,8177,85,96.2,6161
2023-05-11,31961,155,206.2,16776
2023-05-12,6334,73,86.77,4974
2023-05-15,9735,31,314.03,6635
2023-05-16,31247,145,215.5,18770
2023-05-17,41196,171,240.91,29543
2023-05-18,26021,124,209.85,14200
2023-05-19,11990,57,210.35,8380
2023-05-22,14071,105,134.01,5381
