Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-27,84797,3491,24.29,63796
2019-12-30,83277,2896,28.76,51772
2019-12-31,121842,2648,46.01,59679
2020-01-01,85650,1622,52.81,49607
2020-01-02,205087,8169,25.11,85659
2020-01-03,448670,8065,55.63,358356
2020-01-06,99340,4867,20.41,58130
2020-01-07,226184,4956,45.64,181338
2020-01-08,85608,2380,35.97,46833
2020-01-09,184339,8815,20.91,139733
2020-01-10,156505,7776,20.13,109063
2020-01-13,143362,4439,32.3,93058
2020-01-14,375286,27299,13.75,322252
2020-01-15,107412,2483,43.26,82826
2020-01-16,187751,3288,57.1,147167
2020-01-17,272808,2935,92.95,224460
2020-01-20,164047,3662,44.8,111934
2020-01-21,120681,2800,43.1,76517
2020-01-22,91233,2966,30.76,55942
2020-01-23,127677,5003,25.52,91366
2020-01-24,224992,8336,26.99,165963
2020-01-27,149354,3890,38.39,106317
2020-01-28,84783,4424,19.16,61012
2020-01-29,200295,3673,54.53,160638
2020-01-30,98282,3355,29.29,62998
2020-01-31,127792,4520,28.27,82602
2020-02-03,149453,7582,19.71,83889
2020-02-04,112089,3668,30.56,64749
2020-02-05,189326,9583,19.76,121006
2020-02-06,156814,4374,35.85,102742
2020-02-07,160162,6459,24.8,93960
2020-02-10,112615,2614,43.08,53388
2020-02-11,1183308,24002,49.3,569834
2020-02-12,180313,4922,36.63,108162
2020-02-13,322773,6755,47.78,269091
2020-02-14,200715,5716,35.11,135839
2020-02-17,182617,5489,33.27,92830
2020-02-18,288808,10189,28.35,212413
2020-02-19,172310,5039,34.2,114977
2020-02-20,122277,2328,52.52,81718
2020-02-24,112412,6228,18.05,65168
2020-02-25,190288,5322,35.75,140042
2020-02-26,286981,8623,33.28,176829
2020-02-27,197770,4221,46.85,82955
2020-02-28,209920,3275,64.1,145634
2020-03-02,175529,4577,38.35,71486
2020-03-03,141426,3873,36.52,97499
2020-03-04,320539,20980,15.28,239464
2020-03-05,283327,9338,30.34,116638
2020-03-06,146815,7352,19.97,68202
2020-03-09,620649,22738,27.3,474788
2020-03-11,484990,15872,30.56,342991
2020-03-12,411268,10248,40.13,302349
2020-03-13,662932,20328,32.61,486330
2020-03-16,493448,13112,37.63,351201
2020-03-17,315267,5772,54.62,207734
2020-03-18,226069,7232,31.26,84021
2020-03-19,277608,6483,42.82,154264
2020-03-20,279941,4586,61.04,154028
2020-03-23,297265,6019,49.39,219252
2020-03-24,473135,7851,60.26,398374
2020-03-25,597753,12143,49.23,515464
2020-03-26,170552,8446,20.19,105965
2020-03-27,327278,11969,27.34,209674
2020-03-30,363355,4043,89.87,264908
2020-03-31,396187,5676,69.8,228761
2020-04-01,170377,4018,42.4,96248
2020-04-03,323500,9763,33.14,258697
2020-04-07,423726,22178,19.11,307929
2020-04-08,1031633,26102,39.52,418922
2020-04-09,348886,10425,33.47,188824
2020-04-15,316025,20632,15.32,185530
2020-04-16,294880,10100,29.2,169294
2020-04-17,711319,18941,37.55,315605
2020-04-20,687384,17920,38.36,332755
2020-04-21,270427,5444,49.67,147091
2020-04-22,175964,4317,40.76,90617
2020-04-23,220045,9246,23.8,131656
2020-04-24,649147,10294,63.06,544613
2020-04-27,278746,7479,37.27,187490
2020-04-28,277494,8722,31.82,152133
2020-04-29,170447,7217,23.62,107402
2020-04-30,334678,10708,31.25,228824
2020-05-04,247412,9308,26.58,176572
2020-05-05,246182,8302,29.65,127822
2020-05-06,199612,12991,15.37,111464
2020-05-07,135277,3815,35.46,68209
2020-05-08,151433,2821,53.68,63690
2020-05-11,194270,4312,45.05,129308
2020-05-12,147232,3484,42.26,94633
2020-05-13,298560,5803,51.45,186914
2020-05-14,244761,9696,25.24,183899
2020-05-15,130425,4091,31.88,85418
2020-05-18,412359,6124,67.33,331977
2020-05-19,143346,4505,31.82,70618
2020-05-20,373039,5268,70.81,320700
2020-05-21,123963,6488,19.11,85794
2020-05-22,98241,3465,28.35,68753
2020-05-26,275864,12391,22.26,191128
2020-05-27,152252,3680,41.37,95223
2020-05-28,241227,16665,14.48,145273
2020-05-29,359411,10476,34.31,222099
2020-06-01,1012294,14356,70.51,473775
2020-06-02,467891,16570,28.24,247107
2020-06-03,792627,15036,52.72,369720
2020-06-04,469973,16362,28.72,290242
2020-06-05,732367,18981,38.58,419560
2020-06-08,1027666,19930,51.56,464663
2020-06-09,1073770,24143,44.48,493754
2020-06-10,727360,20251,35.92,410336
2020-06-11,356385,10037,35.51,217767
2020-06-12,1061489,40867,25.97,608065
2020-06-15,842740,12395,67.99,547846
2020-06-16,603283,16196,37.25,295642
2020-06-17,893611,15941,56.06,334507
2020-06-18,1211229,21158,57.25,615071
2020-06-19,3986437,37739,105.63,2067517
2020-06-22,2641898,31285,84.45,1343548
2020-06-23,823978,12032,68.48,464637
2020-06-24,693916,11306,61.38,359735
2020-06-25,593585,6795,87.36,204196
2020-06-26,412777,5847,70.6,202322
2020-06-29,336088,7499,44.82,199448
2020-06-30,225242,3237,69.58,112371
2020-07-01,211720,3155,67.11,84292
2020-07-02,313531,4358,71.94,135822
2020-07-03,429867,9090,47.29,276656
2020-07-06,400685,14121,28.38,261547
2020-07-07,560120,13718,40.83,262988
2020-07-08,500684,8841,56.63,284382
2020-07-09,311446,8852,35.18,176163
2020-07-10,447504,14351,31.18,273206
2020-07-13,4241508,44079,96.23,1271695
2020-07-14,3903518,35699,109.35,946126
2020-07-15,1004768,10853,92.58,364724
2020-07-16,11099743,77908,142.47,2613913
2020-07-17,12100787,140043,86.41,2390991
2020-07-20,3036172,46213,65.7,838412
2020-07-21,1651473,22677,72.83,750621
2020-07-22,1857056,21156,87.78,617083
2020-07-23,1112001,12083,92.03,507046
2020-07-24,1161850,14536,79.93,463961
2020-07-27,600417,9772,61.44,320700
2020-07-28,939416,11998,78.3,323189
2020-07-29,867930,12881,67.38,374501
2020-07-30,2328497,26715,87.16,717232
2020-07-31,1499585,17642,85.0,628168
2020-08-03,635796,7997,79.5,276234
2020-08-04,407748,4573,89.16,169782
2020-08-05,780933,10239,76.27,286691
2020-08-06,2086534,21969,94.98,1101495
2020-08-07,1738547,17758,97.9,643596
2020-08-10,1199562,18114,66.22,557581
2020-08-11,3296681,30680,107.45,1268967
2020-08-12,1764597,17108,103.14,572827
2020-08-13,1103631,15039,73.38,563101
2020-08-14,751789,8803,85.4,362243
2020-08-17,508172,13174,38.57,251310
2020-08-18,848746,12766,66.48,411494
2020-08-19,779192,11904,65.46,305520
2020-08-20,671034,9923,67.62,409639
2020-08-21,867278,8156,106.34,328290
2020-08-24,626928,10367,60.47,411331
2020-08-25,731024,9168,79.74,459543
2020-08-26,671427,8250,81.39,338584
2020-08-27,590082,12167,48.5,318818
2020-08-28,662963,10494,63.18,317908
2020-08-31,1035098,31985,32.36,539472
2020-09-01,464370,10063,46.15,212264
2020-09-02,395240,9254,42.71,171318
2020-09-03,246097,5742,42.86,127939
2020-09-04,403045,8991,44.83,186272
2020-09-07,283676,8056,35.21,148016
2020-09-08,502922,14838,33.89,211230
2020-09-09,340496,14103,24.14,171054
2020-09-10,417259,6105,68.35,233036
2020-09-11,251589,3611,69.67,132239
2020-09-14,2785883,37537,74.22,1392907
2020-09-15,934025,21396,43.65,446066
2020-09-16,344759,7591,45.42,160393
2020-09-17,1890884,24978,75.7,834685
2020-09-18,1907658,21294,89.59,674597
2020-09-21,614709,10545,58.29,285591
2020-09-22,561623,9650,58.2,211264
2020-09-23,1473594,21490,68.57,253049
2020-09-24,452195,8002,56.51,133582
2020-09-25,598454,9013,66.4,177301
2020-09-29,441762,6431,68.69,108520
2020-09-30,262286,4439,59.09,71468
2020-10-01,382434,6442,59.37,120239
2020-10-05,302968,4889,61.97,99090
2020-10-06,404606,5436,74.43,106229
2020-10-07,227630,4247,53.6,74816
2020-10-08,181265,3622,50.05,69259
2020-10-09,300683,5090,59.07,90502
2020-10-12,480374,6807,70.57,190560
2020-10-13,234153,3770,62.11,92777
2020-10-14,264913,7205,36.77,90447
2020-10-15,431003,11905,36.2,255393
2020-10-16,772400,10810,71.45,233578
2020-10-19,3013614,38278,78.73,864791
2020-10-20,641319,11043,58.07,238537
2020-10-21,436236,11177,39.03,216460
2020-10-22,786031,14088,55.79,517807
2020-10-23,313560,5515,56.86,123116
2020-10-26,468127,8500,55.07,223834
2020-10-27,318434,9906,32.15,146189
2020-10-28,252016,5305,47.51,133660
2020-10-29,217681,7243,30.05,90945
2020-10-30,296647,8686,34.15,142994
2020-11-02,195364,6424,30.41,113021
2020-11-03,356506,13645,26.13,149079
2020-11-04,124405,2519,49.39,55286
2020-11-05,158605,3315,47.84,57637
2020-11-06,191111,4210,45.39,83321
2020-11-09,263021,7649,34.39,133398
2020-11-10,289136,7820,36.97,182822
2020-11-11,627524,14921,42.06,438731
2020-11-12,376617,7428,50.7,242868
2020-11-13,430106,10185,42.23,276719
2020-11-17,417024,13438,31.03,275723
2020-11-18,256649,4397,58.37,150022
2020-11-19,844451,17040,49.56,377822
2020-11-20,325365,4389,74.13,110157
2020-11-23,325699,5945,54.79,165555
2020-11-24,767529,14889,51.55,356930
2020-11-25,399533,5648,70.74,174990
2020-11-26,589141,7491,78.65,173734
2020-11-27,3774799,39140,96.44,1193673
2020-12-01,1492240,32255,46.26,664154
2020-12-02,700798,10636,65.89,284731
2020-12-03,524778,15104,34.74,313553
2020-12-04,675160,12046,56.05,273558
2020-12-07,471206,8407,56.05,227765
2020-12-08,375644,6023,62.37,187222
2020-12-09,419064,6335,66.15,235533
2020-12-10,376996,9872,38.19,156738
2020-12-11,796408,11391,69.92,291897
2020-12-14,353327,6935,50.95,133208
2020-12-15,1227116,18522,66.25,523217
2020-12-16,1597210,22330,71.53,627780
2020-12-17,679431,10159,66.88,357784
2020-12-18,914735,12836,71.26,413147
2020-12-21,971364,19980,48.62,426440
2020-12-22,927778,16818,55.17,307788
2020-12-23,345718,9799,35.28,134375
2020-12-24,275069,7795,35.29,123037
2020-12-28,390413,6046,64.57,204633
2020-12-29,340124,25313,13.44,187693
2020-12-30,193911,8873,21.85,92579
2020-12-31,257486,6307,40.83,129903
2021-01-01,244369,8822,27.7,110763
2021-01-04,1092309,14502,75.32,459464
2021-01-05,511700,9451,54.14,242002
2021-01-06,334577,7023,47.64,163497
2021-01-07,207230,4658,44.49,97879
2021-01-08,815178,17265,47.22,608592
2021-01-11,288474,5424,53.18,125206
2021-01-12,323043,6407,50.42,142699
2021-01-13,440352,7886,55.84,201960
2021-01-14,197220,5236,37.67,85162
2021-01-15,185923,5176,35.92,106780
2021-01-18,846002,16135,52.43,382170
2021-01-19,526840,7334,71.84,244854
2021-01-20,301840,7636,39.53,185864
2021-01-21,293672,13342,22.01,175586
2021-01-22,247938,8019,30.92,110308
2021-01-25,324710,7955,40.82,210804
2021-01-27,434885,11392,38.17,218111
2021-01-28,573732,13004,44.12,388570
2021-01-29,422356,13255,31.86,261388
2021-02-01,169528,8340,20.33,72439
2021-02-02,273054,6338,43.08,142581
2021-02-03,8522456,96191,88.6,2202865
2021-02-04,11589100,173333,66.86,1758602
2021-02-05,2627938,62762,41.87,719784
2021-02-08,1536188,37040,41.47,540824
2021-02-09,720111,13274,54.25,365857
2021-02-10,647764,9445,68.58,263271
2021-02-11,690621,12217,56.53,244039
2021-02-12,13949439,117122,119.1,6209952
2021-02-15,1041849,22830,45.64,506482
2021-02-16,1210476,22464,53.89,561320
2021-02-17,1461291,25672,56.92,622152
2021-02-18,4146620,61721,67.18,2065642
2021-02-19,1948647,26697,72.99,776189
2021-02-22,647929,11308,57.3,292853
2021-02-23,801366,15464,51.82,401658
2021-02-24,512406,9352,54.79,281639
2021-02-25,1468668,23117,63.53,710030
2021-02-26,575155,9453,60.84,312872
2021-03-01,561101,9622,58.31,221854
2021-03-02,281246,5976,47.06,154048
2021-03-03,355943,6095,58.4,200346
2021-03-04,514329,15541,33.09,319136
2021-03-05,664361,21056,31.55,316334
2021-03-08,2593205,40936,63.35,1029596
2021-03-09,2243298,60407,37.14,1274489
2021-03-10,3334697,44628,74.72,1217892
2021-03-12,2588836,54761,47.28,1023759
2021-03-15,936565,34455,27.18,313127
2021-03-16,1327696,36769,36.11,549372
2021-03-17,587330,17005,34.54,292859
2021-03-18,1610957,50926,31.63,699752
2021-03-19,1345043,36737,36.61,662029
2021-03-22,345872,10674,32.4,127255
2021-03-23,388848,10971,35.44,229412
2021-03-24,240324,10129,23.73,102932
2021-03-25,317571,11809,26.89,167643
2021-03-26,489849,17186,28.5,256169
2021-03-30,494136,14004,35.29,348893
2021-03-31,406841,9915,41.03,238019
2021-04-01,924294,22396,41.27,416080
2021-04-05,760696,31834,23.9,397202
2021-04-06,801970,16185,49.55,330522
2021-04-07,435099,13632,31.92,232360
2021-04-08,460774,11564,39.85,219098
2021-04-09,4459121,79512,56.08,786135
2021-04-12,1107938,27958,39.63,576410
2021-04-13,1880551,48498,38.78,419328
2021-04-15,4160979,95758,43.45,1170547
2021-04-16,1784335,32729,54.52,608085
2021-04-19,4582636,103290,44.37,956722
2021-04-20,3114114,63433,49.09,951906
2021-04-22,1489488,26683,55.82,540837
2021-04-23,1186283,28336,41.86,423517
2021-04-26,715823,20278,35.3,282173
2021-04-27,508795,15197,33.48,245296
2021-04-28,664647,26474,25.11,414418
2021-04-29,722714,17440,41.44,378970
2021-04-30,622479,14745,42.22,345678
2021-05-03,582245,15561,37.42,346567
2021-05-04,593676,21703,27.35,350279
2021-05-05,708155,21382,33.12,364598
2021-05-06,705528,14758,47.81,423240
2021-05-07,948303,27782,34.13,491869
2021-05-10,1017398,20250,50.24,374623
2021-05-11,630924,18235,34.6,276794
2021-05-12,667205,15563,42.87,377533
2021-05-14,1314182,27464,47.85,560904
2021-05-17,2199482,32312,68.07,660761
2021-05-18,844032,24339,34.68,437775
2021-05-19,324990,6645,48.91,163083
2021-05-20,929741,17671,52.61,325780
2021-05-21,1283793,22387,57.35,421450
2021-05-24,556818,10205,54.56,261035
2021-05-25,2354120,36770,64.02,777421
2021-05-26,885406,13447,65.84,374842
2021-05-27,1821000,24690,73.75,592608
2021-05-28,1070458,26803,39.94,390396
2021-05-31,879352,17251,50.97,255469
2021-06-01,508815,12446,40.88,250332
2021-06-02,434313,8053,53.93,253093
2021-06-03,546614,9600,56.94,228910
2021-06-04,1213823,16866,71.97,546831
2021-06-07,1809441,35715,50.66,691670
2021-06-08,677050,20303,33.35,238384
2021-06-09,1554001,37427,41.52,469504
2021-06-10,840602,17379,48.37,379510
2021-06-11,611723,14584,41.94,236833
2021-06-14,1082114,31755,34.08,219980
2021-06-15,464335,13142,35.33,189495
2021-06-16,1452078,34639,41.92,665228
2021-06-17,1058449,33902,31.22,254917
2021-06-18,795556,23145,34.37,373729
2021-06-21,1515850,24586,61.66,704545
2021-06-22,354939,7242,49.01,178636
2021-06-23,381775,8685,43.96,114736
2021-06-24,405528,14198,28.56,158140
2021-06-25,308502,9524,32.39,195115
2021-06-28,374266,10546,35.49,171543
2021-06-29,875469,25335,34.56,388827
2021-06-30,263792,8766,30.09,130526
2021-07-01,269381,8597,31.33,112352
2021-07-02,210892,5979,35.27,101271
2021-07-05,699727,17645,39.66,271595
2021-07-06,1478315,28573,51.74,650432
2021-07-07,1958840,36135,54.21,852427
2021-07-08,791380,17655,44.82,338689
2021-07-09,389066,10995,35.39,162288
2021-07-12,1266728,24858,50.96,444990
2021-07-13,407089,9438,43.13,178259
2021-07-14,535142,17326,30.89,254269
2021-07-15,386990,15106,25.62,208785
2021-07-16,323591,8633,37.48,166102
2021-07-19,377544,11334,33.31,173445
2021-07-20,611946,19469,31.43,299298
2021-07-22,447833,18897,23.7,154213
2021-07-23,852780,17774,47.98,409677
2021-07-26,398871,13790,28.92,214803
2021-07-27,379455,11765,32.25,162467
2021-07-28,331822,11499,28.86,146264
2021-07-29,352322,14034,25.1,151072
2021-07-30,213351,8453,25.24,89337
2021-08-02,390055,12137,32.14,195297
2021-08-03,440865,10018,44.01,222335
2021-08-04,606349,18917,32.05,360329
2021-08-05,704469,15998,44.03,426331
2021-08-06,558834,15539,35.96,287777
2021-08-09,496206,16747,29.63,255792
2021-08-10,752815,24100,31.24,440989
2021-08-11,1137784,34079,33.39,411258
2021-08-12,1646431,37979,43.35,560225
2021-08-13,350890,11585,30.29,155111
2021-08-16,364739,12183,29.94,207805
2021-08-17,372460,9720,38.32,161643
2021-08-18,696902,21694,32.12,443329
2021-08-20,632501,22136,28.57,267955
2021-08-23,800806,20704,38.68,408546
2021-08-24,453541,14364,31.57,246653
2021-08-25,857696,21145,40.56,310315
2021-08-26,774009,15178,51.0,263434
2021-08-27,200325,7014,28.56,87672
2021-08-30,449296,10781,41.67,243309
2021-08-31,667741,16966,39.36,332594
2021-09-01,460434,11029,41.75,254632
2021-09-02,531221,13700,38.78,315063
2021-09-03,855156,13976,61.19,557340
2021-09-06,398198,10240,38.89,236159
2021-09-07,1441857,29414,49.02,537398
2021-09-08,704840,17487,40.31,325986
2021-09-09,866679,19459,44.54,334918
2021-09-13,854175,18405,46.41,418494
2021-09-14,700919,15475,45.29,380925
2021-09-15,446505,9439,47.3,198272
2021-09-16,689203,18521,37.21,338104
2021-09-17,1138513,18072,63.0,499587
2021-09-20,744580,21610,34.46,364683
2021-09-21,349991,9679,36.16,133585
2021-09-22,368739,7883,46.78,155938
2021-09-23,628336,13564,46.32,288974
2021-09-24,470152,11770,39.94,206169
2021-09-27,287759,7992,36.01,128008
2021-09-28,359963,9385,38.36,197200
2021-09-29,245801,7849,31.32,105326
2021-09-30,461390,10374,44.48,317986
2021-10-01,815745,14494,56.28,366734
2021-10-04,357176,7905,45.18,184529
2021-10-05,394985,8050,49.07,230875
2021-10-06,1200601,21217,56.59,457088
2021-10-07,618911,12254,50.51,323168
2021-10-08,410757,7957,51.62,250924
2021-10-11,879373,15321,57.4,486320
2021-10-12,672672,12411,54.2,381392
2021-10-13,457632,11663,39.24,274350
2021-10-14,1865886,26473,70.48,933753
2021-10-18,968557,18376,52.71,608713
2021-10-19,662167,17300,38.28,445092
2021-10-20,944534,28562,33.07,584076
2021-10-21,1222704,29395,41.6,825623
2021-10-22,554615,28533,19.44,343809
2021-10-25,521127,19014,27.41,251220
2021-10-26,359835,11090,32.45,165730
2021-10-27,282487,9907,28.51,136393
2021-10-28,209299,8201,25.52,103497
2021-10-29,305740,11273,27.12,151778
2021-11-01,200282,8294,24.15,93225
2021-11-02,2742324,58839,46.61,1483273
2021-11-03,826352,16705,49.47,372979
2021-11-04,826352,16705,49.47,372979
2021-11-08,639680,16039,39.88,371781
2021-11-09,509214,14620,34.83,314090
2021-11-10,606677,15640,38.79,360469
2021-11-11,609746,19404,31.42,356563
2021-11-12,805318,23548,34.2,560722
2021-11-15,978970,26762,36.58,611625
2021-11-16,775267,25851,29.99,493916
2021-11-17,803539,18601,43.2,484510
2021-11-18,589401,15890,37.09,342420
2021-11-22,1080959,27854,38.81,546738
2021-11-23,1507910,36337,41.5,785605
2021-11-24,879034,16878,52.08,390569
2021-11-25,797996,15354,51.97,304392
2021-11-26,606863,15524,39.09,323285
2021-11-29,779373,21603,36.08,398309
2021-11-30,622039,16611,37.45,304525
2021-12-01,690799,16220,42.59,427881
2021-12-02,754213,13631,55.33,410311
2021-12-03,1110904,22462,49.46,609799
2021-12-06,542991,11435,47.49,263601
2021-12-07,437718,8200,53.38,237043
2021-12-08,606160,10737,56.46,354516
2021-12-09,1312054,20667,63.49,655835
2021-12-10,3894831,45856,84.94,1221351
2021-12-13,1825872,27274,66.95,826247
2021-12-14,978246,27522,35.54,457946
2021-12-15,1105152,19475,56.75,403683
2021-12-16,704683,17876,39.42,297462
2021-12-17,753706,11850,63.6,347510
2021-12-20,793841,15702,50.56,305728
2021-12-21,423548,8623,49.12,194481
2021-12-22,483023,10025,48.18,179223
2021-12-23,265769,5871,45.27,119361
2021-12-24,1065829,22521,47.33,359531
2021-12-27,333422,6745,49.43,136847
2021-12-28,470182,8730,53.86,224302
2021-12-29,292908,5362,54.63,128054
2021-12-30,278152,6351,43.8,127258
2021-12-31,236973,4981,47.58,119853
2022-01-03,525846,7763,67.74,310864
2022-01-04,473299,7799,60.69,223731
2022-01-05,829000,14394,57.59,473239
2022-01-06,575108,9730,59.11,248242
2022-01-07,494440,13982,35.36,193591
2022-01-10,590800,12128,48.71,327124
2022-01-11,373625,6030,61.96,218039
2022-01-12,837771,11416,73.39,383629
2022-01-13,489870,7827,62.59,243187
2022-01-14,1000750,10294,97.22,546378
2022-01-17,979119,10271,95.33,550174
2022-01-18,386523,5684,68.0,216162
2022-01-19,508275,12775,39.79,275645
2022-01-20,696976,13954,49.95,371993
2022-01-21,586900,11280,52.03,306665
2022-01-24,701424,16877,41.56,357489
2022-01-25,537451,10916,49.24,206058
2022-01-27,446792,8159,54.76,236967
2022-01-28,611751,12556,48.72,363868
2022-01-31,329044,6847,48.06,169940
2022-02-01,459740,9231,49.8,234784
2022-02-02,523940,9956,52.63,260221
2022-02-03,1904090,25933,73.42,1067977
2022-02-04,455569,8378,54.38,295758
2022-02-07,506863,8952,56.62,277923
2022-02-08,345855,8812,39.25,149998
2022-02-09,381786,8694,43.91,207479
2022-02-10,657673,11410,57.64,375711
2022-02-11,417316,12084,34.53,212746
2022-02-14,568706,13431,42.34,299577
2022-02-15,849091,24487,34.68,434866
2022-02-16,1224748,23581,51.94,616679
2022-02-17,643709,10020,64.24,259972
2022-02-18,580530,17261,33.63,281133
2022-02-21,279449,7753,36.04,123187
2022-02-22,382453,8869,43.12,166261
2022-02-23,391943,14296,27.42,178120
2022-02-24,788314,18085,43.59,405693
2022-02-25,448887,8894,50.47,204055
2022-02-28,448309,8633,51.93,162598
2022-03-02,332444,9869,33.69,163429
2022-03-03,334775,7329,45.68,145088
2022-03-04,237104,5964,39.76,99599
2022-03-08,375480,7116,52.77,195601
2022-03-09,437126,8259,52.93,201953
2022-03-10,486603,12931,37.63,226615
2022-03-11,454414,18461,24.61,220852
2022-03-14,468485,17479,26.8,237210
2022-03-15,489160,11471,42.64,240839
2022-03-16,438009,9015,48.59,269930
2022-03-17,1139001,10799,105.47,864785
2022-03-21,583558,12367,47.19,340271
2022-03-22,578502,10436,55.43,345742
2022-03-23,385631,9024,42.73,225399
2022-03-24,481821,8803,54.73,280581
2022-03-25,427230,8601,49.67,284597
2022-03-28,802995,15387,52.19,520807
2022-03-29,1170339,19539,59.9,618216
2022-03-30,962262,14372,66.95,632603
2022-03-31,6289277,69470,90.53,1201945
2022-04-01,2695887,38246,70.49,893157
2022-04-04,1234435,19128,64.54,591647
2022-04-05,2526995,27407,92.2,844407
2022-04-06,2016428,25275,79.78,661796
2022-04-07,1153626,15593,73.98,527816
2022-04-08,563663,8724,64.61,230967
2022-04-11,508189,9763,52.05,202972
2022-04-12,534047,9565,55.83,222332
2022-04-13,275134,5744,47.9,111434
2022-04-18,338912,7949,42.64,163851
2022-04-19,385986,10510,36.73,164877
2022-04-20,568189,10687,53.17,208015
2022-04-21,494477,7930,62.36,219904
2022-04-22,270191,5996,45.06,100725
2022-04-25,357312,8221,43.46,162245
2022-04-26,175280,4696,37.33,77674
2022-04-27,323154,7610,42.46,124930
2022-04-28,212631,4588,46.35,105342
2022-04-29,289906,7347,39.46,117298
2022-05-02,170188,4670,36.44,68146
2022-05-04,743427,13587,54.72,224616
2022-05-05,316774,8126,38.98,143608
2022-05-06,342664,6881,49.8,149901
2022-05-09,1228821,21597,56.9,494617
2022-05-10,492507,9823,50.14,222448
2022-05-12,532827,10600,50.27,266742
2022-05-13,730644,16155,45.23,278194
2022-05-16,337061,9261,36.4,134228
2022-05-17,401100,10644,37.68,169632
2022-05-18,424269,11294,37.57,234119
2022-05-19,279987,5281,53.02,101181
2022-05-20,269843,6500,41.51,108030
2022-05-23,317828,6958,45.68,168199
2022-05-24,186067,4059,45.84,88774
2022-05-25,453264,17232,26.3,290035
2022-05-26,406078,13857,29.3,174623
2022-05-27,427776,6583,64.98,237550
2022-05-30,530281,12597,42.1,374412
2022-05-31,3103112,26309,117.95,2030298
2022-06-01,803850,10149,79.2,334434
2022-06-02,464625,6812,68.21,215606
2022-06-03,411633,5922,69.51,181305
2022-06-06,190138,4117,46.18,81817
2022-06-07,165514,4623,35.8,95831
2022-06-08,345682,8915,38.78,172838
2022-06-09,193731,4901,39.53,110771
2022-06-10,335897,7480,44.91,166518
2022-06-13,294646,6585,44.75,164955
2022-06-14,438756,10546,41.6,238341
2022-06-15,400707,7328,54.68,226277
2022-06-16,426543,8675,49.17,270570
2022-06-17,429517,9738,44.11,242150
2022-06-20,400325,7532,53.15,175177
2022-06-21,210076,4851,43.31,94141
2022-06-22,189902,3962,47.93,97024
2022-06-23,205909,3712,55.47,105482
2022-06-24,218240,5996,36.4,128519
2022-06-27,239415,4694,51.0,128084
2022-06-28,177191,4119,43.02,83749
2022-06-29,383498,7547,50.81,199362
2022-06-30,317873,8076,39.36,147720
2022-07-01,177590,3836,46.3,87980
2022-07-04,2077046,21979,94.5,1220853
2022-07-05,739706,11773,62.83,362528
2022-07-06,988892,11823,83.64,487118
2022-07-07,539424,7495,71.97,278517
2022-07-08,945134,15343,61.6,723409
2022-07-11,429273,7279,58.97,222287
2022-07-12,1800768,18147,99.23,866384
2022-07-13,2617691,36090,72.53,981921
