Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-01-14,7672,195,39.34,3794
2021-01-15,6033,201,30.01,5103
2021-01-18,11878,198,59.99,6112
2021-01-19,11291,143,78.96,7812
2021-01-20,2476,101,24.51,1592
2021-01-21,4294,131,32.78,2795
2021-01-22,3214,95,33.83,2363
2021-01-25,3076,111,27.71,2170
2021-01-27,2012,95,21.18,1067
2021-01-28,3286,181,18.15,2699
2021-01-29,5208,200,26.04,4555
2021-02-01,4692,196,23.94,3537
2021-02-02,2827,117,24.16,1725
2021-02-03,3295,113,29.16,1277
2021-02-04,1886,106,17.79,1406
2021-02-05,8452,154,54.88,5341
2021-02-08,6118,136,44.99,4941
2021-02-09,2506,122,20.54,1540
2021-02-10,1385,103,13.45,701
2021-02-11,769,57,13.49,567
2021-02-12,3197,111,28.8,1403
2021-02-15,1894,79,23.97,1737
2021-02-16,2111,122,17.3,2090
2021-02-17,3433,156,22.01,2953
2021-02-18,3562,97,36.72,2040
2021-02-19,1243,104,11.95,1139
2021-02-22,7890,275,28.69,6153
2021-02-23,2737,128,21.38,2511
2021-02-24,3096,146,21.21,1841
2021-02-25,3552,116,30.62,3191
2021-02-26,9895,279,35.47,6463
2021-03-01,1570,127,12.36,1145
2021-03-02,3136,143,21.93,2004
2021-03-03,1985,97,20.46,1522
2021-03-04,2302,108,21.31,1463
2021-03-05,1928,97,19.88,1257
2021-03-08,2573,73,35.25,1995
2021-03-09,1790,68,26.32,1491
2021-03-10,2263,101,22.41,1634
2021-03-12,4484,125,35.87,3714
2021-03-15,2893,90,32.14,2375
2021-03-16,4542,133,34.15,4343
2021-03-17,4083,133,30.7,3136
2021-03-18,4673,148,31.57,2511
2021-03-19,1665,101,16.49,1167
2021-03-22,2155,100,21.55,1110
2021-03-23,1131,61,18.54,823
2021-03-24,3232,89,36.31,1620
2021-03-25,3937,149,26.42,2661
2021-03-26,4680,97,48.25,1365
2021-03-30,2090,111,18.83,1474
2021-03-31,667,61,10.93,355
2021-04-01,10185,99,102.88,9680
2021-04-05,5131,148,34.67,3124
2021-04-06,9818,110,89.25,9180
2021-04-07,1491,96,15.53,919
2021-04-08,3797,111,34.21,2793
2021-04-09,3709,119,31.17,3409
2021-04-12,10707,229,46.76,6616
2021-04-13,6692,288,23.24,5570
2021-04-15,1946,99,19.66,1229
2021-04-16,692,63,10.98,542
2021-04-19,2491,124,20.09,1648
2021-04-20,1203,84,14.32,960
2021-04-22,2191,109,20.1,1421
2021-04-23,3843,88,43.67,2239
2021-04-26,3416,100,34.16,1805
2021-04-27,472,98,4.82,319
2021-04-28,1268,88,14.41,666
2021-04-29,1561,90,17.34,1086
2021-04-30,1757,104,16.89,1142
2021-05-03,1746,109,16.02,1087
2021-05-04,2079,114,18.24,1809
2021-05-05,1316,84,15.67,1013
2021-05-06,1830,116,15.78,1048
2021-05-07,2470,87,28.39,1996
2021-05-10,928,86,10.79,607
2021-05-11,941,68,13.84,908
2021-05-12,1994,107,18.64,1296
2021-05-14,3763,177,21.26,3123
2021-05-17,1017,127,8.01,770
2021-05-18,18118,104,174.21,17385
2021-05-19,2096,129,16.25,1432
2021-05-20,732,74,9.89,490
2021-05-21,2390,96,24.9,1421
2021-05-24,1091,129,8.46,873
2021-05-25,2564,107,23.96,2172
2021-05-26,2632,146,18.03,1935
2021-05-27,2981,156,19.11,1665
2021-05-28,1329,87,15.28,710
2021-05-31,4864,108,45.04,3888
2021-06-01,2394,120,19.95,1379
2021-06-02,2755,118,23.35,2051
2021-06-03,1332,107,12.45,1281
2021-06-04,1177,92,12.79,992
2021-06-07,3244,120,27.03,2622
2021-06-08,2504,191,13.11,1538
2021-06-09,3693,132,27.98,3038
2021-06-10,783,84,9.32,596
2021-06-11,3542,170,20.84,2279
2021-06-14,1377,135,10.2,750
2021-06-15,1102,127,8.68,788
2021-06-16,1798,119,15.11,1094
2021-06-17,3303,115,28.72,945
2021-06-18,2224,156,14.26,1645
2021-06-21,1794,135,13.29,1356
2021-06-22,731,104,7.03,511
2021-06-23,1448,118,12.27,831
2021-06-24,2026,136,14.9,1118
2021-06-25,1270,115,11.04,692
2021-06-28,2607,151,17.26,1737
2021-06-29,1546,101,15.31,1207
2021-06-30,741,98,7.56,544
2021-07-01,1960,129,15.19,1361
2021-07-02,2399,133,18.04,2008
2021-07-05,5459,127,42.98,5253
2021-07-06,1929,154,12.53,1394
2021-07-07,1288,104,12.38,940
2021-07-08,652,75,8.69,455
2021-07-09,706,79,8.94,426
2021-07-12,1660,94,17.66,1585
2021-07-13,1242,96,12.94,819
2021-07-14,3329,164,20.3,2245
2021-07-15,2486,173,14.37,1302
2021-07-16,727,96,7.57,623
2021-07-19,1037,87,11.92,706
2021-07-20,1391,102,13.64,1128
2021-07-22,2165,111,19.5,1713
2021-07-23,2166,115,18.83,1766
2021-07-26,2227,134,16.62,1242
2021-07-27,2549,104,24.51,2236
2021-07-28,1691,92,18.38,1604
2021-07-29,1223,69,17.72,946
2021-07-30,3184,115,27.69,2467
2021-08-02,1708,134,12.75,1475
2021-08-03,1516,117,12.96,1132
2021-08-04,2026,102,19.86,1602
2021-08-05,4392,169,25.99,2354
2021-08-06,2081,106,19.63,1951
2021-08-09,4682,109,42.95,4609
2021-08-10,6164,114,54.07,5276
2021-08-11,2031,88,23.08,1389
2021-08-12,3086,134,23.03,1579
2021-08-13,6567,165,39.8,3704
2021-08-16,5479,158,34.68,5385
2021-08-17,7903,166,47.61,5248
2021-08-18,11740,198,59.29,6158
2021-08-20,5469,142,38.51,4466
2021-08-23,6157,213,28.91,2801
2021-08-24,9894,199,49.72,8333
2021-08-25,5391,155,34.78,2843
2021-08-26,5883,146,40.29,5448
2021-08-27,3253,126,25.82,3052
2021-08-30,3809,220,17.31,3263
2021-08-31,3946,156,25.29,2566
2021-09-01,4122,220,18.74,2758
2021-09-02,2867,155,18.5,2154
2021-09-03,7201,190,37.9,3921
2021-09-06,3233,224,14.43,2097
2021-09-07,4569,206,22.18,4264
2021-09-08,7805,227,34.38,5826
2021-09-09,3790,123,30.81,1654
2021-09-13,3954,158,25.03,3285
2021-09-14,1737,140,12.41,912
2021-09-15,4946,151,32.75,3165
2021-09-16,7115,215,33.09,4967
2021-09-17,3104,189,16.42,2643
2021-09-20,3976,228,17.44,3432
2021-09-21,1757,130,13.52,1167
2021-09-22,5250,149,35.23,3712
2021-09-23,2966,130,22.82,2224
2021-09-24,10561,279,37.85,7687
2021-09-27,19375,515,37.62,12138
2021-09-28,16161,670,24.12,13944
2021-09-29,10032,298,33.66,6172
2021-09-30,2595,165,15.73,2439
2021-10-01,6023,241,24.99,5601
2021-10-04,4711,217,21.71,4094
2021-10-05,3851,211,18.25,2803
2021-10-06,4247,182,23.34,3441
2021-10-07,4532,125,36.26,3528
2021-10-08,9925,235,42.23,7262
2021-10-11,22337,530,42.15,12069
2021-10-12,16486,532,30.99,14526
2021-10-13,9755,194,50.28,7955
2021-10-14,13195,310,42.56,7928
2021-10-18,8531,243,35.11,6450
2021-10-19,18201,307,59.29,14057
2021-10-20,7605,232,32.78,4671
2021-10-21,12990,303,42.87,11411
2021-10-22,6623,275,24.08,5738
2021-10-25,7724,290,26.63,5211
2021-10-26,4802,184,26.1,3512
2021-10-27,3338,105,31.79,2881
2021-10-28,4297,199,21.59,3523
2021-10-29,6019,261,23.06,5393
2021-11-01,4964,178,27.89,3102
2021-11-02,2145,102,21.03,1419
2021-11-03,1930,130,14.85,1407
2021-11-04,1930,130,14.85,1407
2021-11-08,7013,225,31.17,4471
2021-11-09,4462,144,30.99,3140
2021-11-10,2844,118,24.1,2384
2021-11-11,2269,177,12.82,1120
2021-11-12,5346,165,32.4,4634
2021-11-15,8456,229,36.93,7101
2021-11-16,4809,181,26.57,2595
2021-11-17,5785,162,35.71,3419
2021-11-18,13596,235,57.86,9668
2021-11-22,4597,272,16.9,3404
2021-11-23,6596,188,35.09,3574
2021-11-24,3058,238,12.85,2634
2021-11-25,786,113,6.96,647
2021-11-26,7997,316,25.31,5399
2021-11-29,8008,235,34.08,5250
2021-11-30,4686,197,23.79,2468
2021-12-01,2065,148,13.95,1334
2021-12-02,4354,196,22.21,3235
2021-12-03,4541,168,27.03,2795
2021-12-06,6402,299,21.41,5314
2021-12-07,3562,130,27.4,2624
2021-12-08,2978,163,18.27,2153
2021-12-09,2883,123,23.44,2414
2021-12-10,3442,126,27.32,2785
2021-12-13,5806,199,29.18,2474
2021-12-14,3675,133,27.63,2358
2021-12-15,2637,166,15.89,2316
2021-12-16,2520,191,13.19,1537
2021-12-17,13236,279,47.44,11100
2021-12-20,7921,298,26.58,5146
2021-12-21,7772,216,35.98,4488
2021-12-22,3298,149,22.13,1775
2021-12-23,4550,177,25.71,3241
2021-12-24,6216,204,30.47,4193
2021-12-27,2997,222,13.5,1712
2021-12-28,6401,197,32.49,4853
2021-12-29,4195,169,24.82,2592
2021-12-30,4772,187,25.52,2975
2021-12-31,5090,214,23.79,3373
2022-01-03,7506,352,21.32,6649
2022-01-04,8037,272,29.55,5724
2022-01-05,20320,400,50.8,12435
2022-01-06,11772,390,30.18,8427
2022-01-07,4057,212,19.14,3055
2022-01-10,9142,280,32.65,7622
2022-01-11,3954,162,24.41,3199
2022-01-12,5022,253,19.85,3376
2022-01-13,5556,201,27.64,3676
2022-01-14,6779,216,31.38,5127
2022-01-17,5342,258,20.71,3240
2022-01-18,7455,335,22.25,6387
2022-01-19,13454,520,25.87,9798
2022-01-20,20497,544,37.68,15395
2022-01-21,14886,545,27.31,11625
2022-01-24,16461,751,21.92,13577
2022-01-25,17382,533,32.61,11883
2022-01-27,28596,955,29.94,26254
2022-01-28,18667,443,42.14,14350
2022-01-31,10588,339,31.23,8947
2022-02-01,11685,322,36.29,7643
2022-02-02,13884,266,52.2,11362
2022-02-03,8695,369,23.56,7875
2022-02-04,4911,250,19.64,3590
2022-02-07,12383,355,34.88,9004
2022-02-08,10545,239,44.12,8272
2022-02-09,8741,231,37.84,3877
2022-02-10,3989,181,22.04,2973
2022-02-11,10407,412,25.26,9311
2022-02-14,9294,487,19.08,7209
2022-02-15,7055,262,26.93,4399
2022-02-16,6362,196,32.46,4874
2022-02-17,4929,193,25.54,2602
2022-02-18,3049,167,18.26,1888
2022-02-21,3681,263,14.0,2564
2022-02-22,8459,363,23.3,5681
2022-02-23,3617,218,16.59,2681
2022-02-24,36624,957,38.27,20502
2022-02-25,16170,315,51.33,11383
2022-02-28,8285,331,25.03,4651
2022-03-02,12231,372,32.88,8263
2022-03-03,6273,223,28.13,3348
2022-03-04,7633,328,23.27,4066
2022-03-08,17853,323,55.27,11539
2022-03-09,22405,370,60.55,14304
2022-03-10,16292,366,44.51,8992
2022-03-11,5669,173,32.77,3585
2022-03-14,7046,312,22.58,4429
2022-03-15,7501,346,21.68,5082
2022-03-16,7936,197,40.28,5091
2022-03-17,7312,271,26.98,4542
2022-03-21,11831,389,30.41,9295
2022-03-22,14437,216,66.84,8930
2022-03-23,15443,232,66.56,11610
2022-03-24,9724,248,39.21,7993
2022-03-25,13615,342,39.81,9348
2022-03-28,12006,290,41.4,6310
2022-03-29,12886,239,53.92,3645
2022-03-30,10132,228,44.44,8872
2022-03-31,5501,217,25.35,3717
2022-04-01,9323,237,39.34,6475
2022-04-04,13585,319,42.59,9823
2022-04-05,12553,262,47.91,7117
2022-04-06,11548,379,30.47,9126
2022-04-07,13276,412,32.22,12077
2022-04-08,13327,263,50.67,11775
2022-04-11,25475,526,48.43,22432
2022-04-12,12026,474,25.37,10821
2022-04-13,10378,267,38.87,9371
2022-04-18,74349,1516,49.04,55696
2022-04-19,43142,1059,40.74,32712
2022-04-20,13458,404,33.31,10164
2022-04-21,10634,286,37.18,6638
2022-04-22,12096,310,39.02,7435
2022-04-25,29391,668,44.0,18230
2022-04-26,13850,344,40.26,7455
2022-04-27,27094,509,53.23,13199
2022-04-28,6232,283,22.02,3459
2022-04-29,11882,375,31.69,4840
2022-05-02,25588,670,38.19,15254
2022-05-04,26243,569,46.12,9787
2022-05-05,22385,327,68.46,6670
2022-05-06,17221,657,26.21,12817
2022-05-09,14435,377,38.29,8360
2022-05-10,12044,296,40.69,7470
2022-05-12,27449,615,44.63,19132
2022-05-13,13475,299,45.07,7335
2022-05-16,10004,365,27.41,7788
2022-05-17,10046,235,42.75,5833
2022-05-18,8609,243,35.43,3755
2022-05-19,70796,1316,53.8,55842
2022-05-20,10781,282,38.23,5279
2022-05-23,16106,269,59.87,6805
2022-05-24,25444,383,66.43,17699
2022-05-25,41687,808,51.59,30260
2022-05-26,20514,281,73.0,4580
2022-05-27,26427,245,107.87,15011
2022-05-30,28445,412,69.04,10615
2022-05-31,39082,257,152.07,22865
2022-06-01,16544,265,62.43,7364
2022-06-02,17412,198,87.94,4957
2022-06-03,19980,313,63.83,6130
2022-06-06,7090,284,24.96,2911
2022-06-07,8955,265,33.79,6601
2022-06-08,7796,197,39.57,3706
2022-06-09,14330,174,82.36,3972
2022-06-10,12822,347,36.95,8453
2022-06-13,41760,927,45.05,27309
2022-06-14,27242,339,80.36,13428
2022-06-15,8509,266,31.99,7378
2022-06-16,48564,623,77.95,32119
2022-06-17,33908,567,59.8,20794
2022-06-20,14973,269,55.66,9116
2022-06-21,17795,228,78.05,10083
2022-06-22,7432,203,36.61,4444
2022-06-23,9638,159,60.62,5450
2022-06-24,14476,223,64.91,5118
2022-06-27,24690,248,99.56,15767
2022-06-28,6191,156,39.69,4077
2022-06-29,3674,196,18.74,2629
2022-06-30,12267,201,61.03,9875
2022-07-01,4531,192,23.6,1891
2022-07-04,6781,232,29.23,4701
2022-07-05,7333,215,34.11,4292
2022-07-06,4329,193,22.43,2102
2022-07-07,977819,1614,605.84,802678
2022-07-08,74119,241,307.55,58364
2022-07-11,30585,636,48.09,23256
2022-07-12,22288,495,45.03,11079
2022-07-13,13204,333,39.65,7359
2022-07-14,51194,687,74.52,40792
2022-07-15,84011,648,129.65,56110
2022-07-18,19145,406,47.16,8086
2022-07-19,4899,162,30.24,2902
2022-07-20,363087,2583,140.57,322437
2022-07-21,16721,312,53.59,13105
2022-07-22,21161,329,64.32,10529
2022-07-25,52639,322,163.48,38183
2022-07-26,70864,553,128.14,53800
2022-07-27,14815,241,61.47,11248
2022-07-28,153005,475,322.12,123879
2022-07-29,31222,387,80.68,12389
2022-08-01,19244,369,52.15,9689
2022-08-02,55139,367,150.24,23867
2022-08-03,15649,247,63.36,8613
2022-08-04,28135,428,65.74,8995
2022-08-05,16591,243,68.28,9307
2022-08-10,35280,252,140.0,28446
2022-08-11,143577,366,392.29,117414
2022-08-12,14863,220,67.56,10861
2022-08-16,31015,312,99.41,23466
2022-08-17,12233,207,59.1,7050
2022-08-18,18575,298,62.33,11615
2022-08-19,32588,393,82.92,10451
2022-08-22,21379,438,48.81,14264
2022-08-23,26207,518,50.59,11034
2022-08-24,12547,293,42.82,5536
2022-08-25,15024,308,48.78,12769
2022-08-26,5548,219,25.33,4031
2022-08-29,60516,874,69.24,34061
2022-08-30,25104,339,74.05,8428
2022-09-01,22664,523,43.33,18342
2022-09-02,13866,316,43.88,6716
2022-09-05,7909,314,25.19,5912
2022-09-06,12152,368,33.02,9181
2022-09-07,10319,394,26.19,6749
2022-09-08,9609,228,42.14,7250
2022-09-09,19564,425,46.03,12142
2022-09-12,28712,579,49.59,15430
2022-09-13,12166,315,38.62,8366
2022-09-14,39409,934,42.19,32198
2022-09-15,36970,809,45.7,29114
2022-09-16,80078,1790,44.74,65337
2022-09-19,44445,733,60.63,24294
2022-09-20,15317,404,37.91,9743
2022-09-21,17185,433,39.69,12346
2022-09-22,23571,530,44.47,15684
2022-09-23,19628,504,38.94,13656
2022-09-26,27955,765,36.54,14823
2022-09-27,13738,361,38.06,7549
2022-09-28,12300,360,34.17,8067
2022-09-29,10108,346,29.21,6236
2022-09-30,15546,470,33.08,9663
2022-10-03,12239,414,29.56,7765
2022-10-04,29439,322,91.43,25102
2022-10-06,21141,433,48.82,15410
2022-10-07,9229,283,32.61,3944
