Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2023-04-26,84772,1213,69.89,46095
2023-04-27,430882,4225,101.98,186958
2023-04-28,293538,2115,138.79,188579
2023-05-02,230789,2618,88.15,131753
2023-05-03,337043,3340,100.91,194290
2023-05-04,252293,2512,100.44,145967
2023-05-05,198201,2012,98.51,103403
2023-05-08,231230,1970,117.38,137958
2023-05-09,145131,1676,86.59,68216
2023-05-10,415370,2212,187.78,267747
2023-05-11,346171,2646,130.83,188033
2023-05-12,153414,1797,85.37,81013
2023-05-15,702422,4984,140.94,327404
2023-05-16,586912,3297,178.01,395112
2023-05-17,400939,2260,177.41,306504
2023-05-18,276012,2184,126.38,164456
2023-05-19,285851,1784,160.23,144594
2023-05-22,144416,1355,106.58,90969
