Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-08,3603,474,7.6,2181
2020-01-09,7243,787,9.2,5098
2020-01-10,4706,1219,3.86,2700
2020-01-13,152195,1247,122.05,146172
2020-01-14,3472,578,6.01,2164
2020-01-15,18173,522,34.81,17536
2020-01-16,53045,576,92.09,50420
2020-01-17,30556,819,37.31,28442
2020-01-20,4539,629,7.22,2862
2020-01-21,13132,412,31.87,11697
2020-01-22,2655,260,10.21,2309
2020-01-23,4863,354,13.74,4390
2020-01-24,15053,484,31.1,14139
2020-01-27,4537,701,6.47,3705
2020-01-28,3649,717,5.09,2290
2020-01-29,8172,1130,7.23,6189
2020-01-30,4974,578,8.61,2621
2020-01-31,5667,566,10.01,3909
2020-02-03,3831,905,4.23,2456
2020-02-04,2276,389,5.85,1284
2020-02-05,2499,583,4.29,1509
2020-02-06,3110,535,5.81,1882
2020-02-07,18856,2042,9.23,6406
2020-02-10,162962,356,457.76,161922
2020-02-11,9017,872,10.34,5607
2020-02-12,9704,1370,7.08,5615
2020-02-13,10409,1325,7.86,6979
2020-02-14,8890,1015,8.76,5571
2020-02-17,1104,244,4.52,828
2020-02-18,1736,218,7.96,1414
2020-02-19,4918,553,8.89,2180
2020-02-20,13832,1188,11.64,9432
2020-02-24,5442,611,8.91,3765
2020-02-25,24932,515,48.41,22925
2020-02-26,3445,207,16.64,2315
2020-02-27,1548,210,7.37,1395
2020-02-28,19409,1448,13.4,15848
2020-03-02,6766,934,7.24,4085
2020-03-03,9407,778,12.09,5948
2020-03-04,24799,840,29.52,23287
2020-03-05,2515,409,6.15,1585
2020-03-06,2945,298,9.88,1826
2020-03-09,6133,1364,4.5,3820
2020-03-11,30093,656,45.87,28451
2020-03-12,3867,391,9.89,3140
2020-03-13,5067,921,5.5,3393
2020-03-16,5103,987,5.17,3993
2020-03-17,41463,4615,8.98,40622
2020-03-18,7166,832,8.61,5199
2020-03-19,20797,3024,6.88,11892
2020-03-20,83015,9482,8.76,46776
2020-03-23,410824,2030,202.38,389249
2020-03-24,32706,1812,18.05,15313
2020-03-25,5806,490,11.85,3857
2020-03-26,18770,1289,14.56,11022
2020-03-27,4411,443,9.96,3845
2020-03-30,23696,739,32.06,20214
2020-03-31,290539,1049,276.97,283952
2020-04-01,1439,99,14.54,1169
2020-04-03,2201,323,6.81,1867
2020-04-07,4274,215,19.88,3501
2020-04-08,3596,944,3.81,2610
2020-04-09,7118,1115,6.38,3992
2020-04-15,7221,1173,6.16,5193
2020-04-16,7384,1177,6.27,5596
2020-04-17,5858,1124,5.21,3399
2020-04-20,3723,487,7.64,2212
2020-04-21,30817,5328,5.78,23204
2020-04-22,17685,1442,12.26,14049
2020-04-23,16111,1616,9.97,13899
2020-04-24,7570,1244,6.09,5037
2020-04-27,20802,629,33.07,19874
2020-04-28,3435,437,7.86,1779
2020-04-29,8316,724,11.49,7200
2020-04-30,18582,3243,5.73,14227
2020-05-04,5689,525,10.84,4736
2020-05-05,3499,324,10.8,2606
2020-05-06,4837,280,17.27,4005
2020-05-07,3487,679,5.14,2492
2020-05-08,6514,375,17.37,5586
2020-05-11,992,223,4.45,478
2020-05-12,263702,1406,187.55,261621
2020-05-13,2518,211,11.93,1838
2020-05-14,5240,637,8.23,3599
2020-05-15,6475,315,20.56,5550
2020-05-18,1315,261,5.04,680
2020-05-19,3965,510,7.77,2854
2020-05-20,764,115,6.64,602
2020-05-21,3167,776,4.08,1810
2020-05-22,1357,206,6.59,1015
2020-05-26,3137,567,5.53,2282
2020-05-27,13795,1241,11.12,11377
2020-05-28,395054,2969,133.06,384515
2020-05-29,52622,2391,22.01,43921
2020-06-01,16823,981,17.15,11967
2020-06-02,26660,1023,26.06,11281
2020-06-03,17823,687,25.94,13137
2020-06-04,30011,1254,23.93,19234
2020-06-05,17458,1190,14.67,12089
2020-06-08,16731,1197,13.98,9619
2020-06-09,6810,484,14.07,5527
2020-06-10,2268,126,18.0,1824
2020-06-11,6645,258,25.76,4978
2020-06-12,6826,681,10.02,5789
2020-06-15,5591,499,11.2,4008
2020-06-16,127342,1819,70.01,13550
2020-06-17,3277,430,7.62,2218
2020-06-18,3090,398,7.76,2066
2020-06-19,35005,2365,14.8,32737
2020-06-22,11529,898,12.84,5901
2020-06-23,44192,1819,24.29,33100
2020-06-24,44870,2071,21.67,26758
2020-06-25,14097,1175,12.0,9101
2020-06-26,10248,586,17.49,7722
2020-06-29,5823,384,15.16,3901
2020-06-30,11549,579,19.95,8441
2020-07-01,112579,718,156.8,111490
2020-07-02,20020,2275,8.8,15643
2020-07-03,26356,2052,12.84,21015
2020-07-06,319547,1074,297.53,303852
2020-07-07,14916,711,20.98,10620
2020-07-08,416462,972,428.46,410192
2020-07-09,21481,690,31.13,17652
2020-07-10,11948,768,15.56,6400
2020-07-13,12548,1055,11.89,6872
2020-07-14,5081,388,13.1,4222
2020-07-15,21130,949,22.27,18673
2020-07-16,28221,2081,13.56,9415
2020-07-17,4403,458,9.61,3275
2020-07-20,6908,609,11.34,5428
2020-07-21,6088,686,8.87,4239
2020-07-22,3213,461,6.97,2170
2020-07-23,21182,913,23.2,17169
2020-07-24,53725,986,54.49,50867
2020-07-27,3327,371,8.97,2281
2020-07-28,16336,1309,12.48,11171
2020-07-29,4768,415,11.49,3378
2020-07-30,5628,438,12.85,3749
2020-07-31,5930,592,10.02,4027
2020-08-03,3477,385,9.03,2586
2020-08-04,16308,1159,14.07,13159
2020-08-05,160949,515,312.52,159526
2020-08-06,17734,804,22.06,11297
2020-08-07,44059,2889,15.25,19611
2020-08-10,11136,648,17.19,8435
2020-08-11,7919,511,15.5,5493
2020-08-12,17021,683,24.92,13230
2020-08-13,133249,3279,40.64,74295
2020-08-14,108862,3482,31.26,44747
2020-08-17,16951,685,24.75,12118
2020-08-18,37515,948,39.57,26344
2020-08-19,41850,2359,17.74,22599
2020-08-20,237825,10176,23.37,89522
2020-08-21,64491,4312,14.96,35131
2020-08-24,56016,4109,13.63,36531
2020-08-25,50637,4112,12.31,35241
2020-08-26,105886,7266,14.57,65143
2020-08-27,207564,14302,14.51,77673
2020-08-28,97590,11583,8.43,52465
2020-08-31,57175,3991,14.33,34914
2020-09-01,91160,5102,17.87,64417
2020-09-02,57473,3366,17.07,31071
2020-09-03,88533,4002,22.12,54248
2020-09-04,114527,5653,20.26,81570
2020-09-07,138950,4704,29.54,100566
2020-09-08,88880,6943,12.8,48230
2020-09-09,26969,2773,9.73,16722
2020-09-10,71113,2190,32.47,64205
2020-09-11,38412,2373,16.19,30894
2020-09-14,56902,5832,9.76,34702
2020-09-15,106318,4850,21.92,76669
2020-09-16,28939,2527,11.45,17912
2020-09-17,19985,1551,12.89,9862
2020-09-18,29918,2128,14.06,17603
2020-09-21,25085,1725,14.54,17679
2020-09-22,28286,2156,13.12,19762
2020-09-23,18197,1690,10.77,11971
2020-09-24,23594,2692,8.76,14475
2020-09-25,11608,1020,11.38,4376
2020-09-29,7543,613,12.31,3983
2020-09-30,34681,3907,8.88,22444
2020-10-01,27367,3078,8.89,15136
2020-10-05,7052,723,9.75,3856
2020-10-06,30256,1925,15.72,18995
2020-10-07,6429,929,6.92,3383
2020-10-08,14706,1168,12.59,10042
2020-10-09,11419,653,17.49,4047
2020-10-12,6332,649,9.76,3969
2020-10-13,16136,1133,14.24,6271
2020-10-14,91036,572,159.15,86974
2020-10-15,48244,1945,24.8,45056
2020-10-16,5782,1016,5.69,4465
2020-10-19,7193,1066,6.75,4236
2020-10-20,10104,1040,9.72,5060
2020-10-21,59212,1091,54.27,29084
2020-10-22,6432,638,10.08,3728
2020-10-23,13270,721,18.4,9785
2020-10-26,15937,1427,11.17,7372
2020-10-27,5562,622,8.94,2747
2020-10-28,9939,1135,8.76,5061
2020-10-29,6906,725,9.53,3976
2020-10-30,45756,420,108.94,43714
2020-11-02,18779,2102,8.93,9780
2020-11-03,14020,856,16.38,7645
2020-11-04,19580,1413,13.86,11018
2020-11-05,90238,897,100.6,83634
2020-11-06,50509,330,153.06,48375
2020-11-09,7147,317,22.55,4905
2020-11-10,48350,2293,21.09,34042
2020-11-11,13820,1041,13.28,6934
2020-11-12,6494,933,6.96,4146
2020-11-13,40586,1006,40.34,36564
2020-11-17,9980,733,13.62,7197
2020-11-18,7883,503,15.67,5687
2020-11-19,232501,1607,144.68,214847
2020-11-20,13807,1254,11.01,10606
2020-11-23,9698,1228,7.9,6404
2020-11-24,15169,1496,10.14,10150
2020-11-25,10882,968,11.24,8513
2020-11-26,18936,1605,11.8,16151
2020-11-27,261827,9988,26.21,208739
2020-12-01,18603,848,21.94,13491
2020-12-02,13184,870,15.15,9334
2020-12-03,34970,3889,8.99,20564
2020-12-04,23724,2135,11.11,17990
2020-12-07,89053,4375,20.35,46950
2020-12-08,112909,2944,38.35,95945
2020-12-09,16354,1159,14.11,10381
2020-12-10,11845,784,15.11,7119
2020-12-11,13570,1343,10.1,7798
2020-12-14,10269,761,13.49,6138
2020-12-15,18812,1171,16.06,10646
2020-12-16,389070,16672,23.34,59500
2020-12-17,949912,28075,33.83,91563
2020-12-18,255632,8947,28.57,41824
2020-12-21,73046,4266,17.12,31585
2020-12-22,50263,2265,22.19,21737
2020-12-23,34298,1579,21.72,13430
2020-12-24,25090,1375,18.25,15244
2020-12-28,37254,2339,15.93,20283
2020-12-29,35950,2190,16.42,17437
2020-12-30,28652,1154,24.83,22251
2020-12-31,9958,991,10.05,5037
2021-01-01,58382,2970,19.66,39639
2021-01-04,44742,1575,28.41,35885
2021-01-05,17502,1422,12.31,10997
2021-01-06,21645,1274,16.99,15969
2021-01-07,20097,1402,14.33,12150
2021-01-08,35136,3318,10.59,23558
2021-01-11,13538,792,17.09,9013
2021-01-12,34266,1673,20.48,17365
2021-01-13,13048,768,16.99,7528
2021-01-14,10532,751,14.02,6161
2021-01-15,8313,675,12.32,4028
2021-01-18,21167,2148,9.85,11725
2021-01-19,34666,1331,26.05,25940
2021-01-20,18884,1094,17.26,13903
2021-01-21,16761,907,18.48,8664
2021-01-22,77963,1041,74.89,73283
2021-01-25,17752,1245,14.26,11112
2021-01-27,27651,1443,19.16,15974
2021-01-28,10807,739,14.62,8414
2021-01-29,10254,714,14.36,6178
2021-02-01,54674,1839,29.73,36698
2021-02-02,18705,959,19.5,13934
2021-02-03,23842,1335,17.86,17556
2021-02-04,36318,1345,27.0,27767
2021-02-05,43103,1018,42.34,31527
2021-02-08,163396,6387,25.58,97703
2021-02-09,56434,3013,18.73,36197
2021-02-10,21809,1599,13.64,12354
2021-02-11,50308,2365,21.27,31922
2021-02-12,28939,1508,19.19,16974
2021-02-15,22263,1385,16.07,13795
2021-02-16,19233,910,21.14,11755
2021-02-17,5587780,33226,168.17,4530912
2021-02-18,1766276,55364,31.9,251971
2021-02-19,511604,19219,26.62,118196
2021-02-22,218410,8778,24.88,78637
2021-02-23,174698,4414,39.58,138130
2021-02-24,21615,1729,12.5,14915
2021-02-25,63147,3657,17.27,48271
2021-02-26,46551,3483,13.37,30825
2021-03-01,17164,1249,13.74,10936
2021-03-02,15418,1688,9.13,9807
2021-03-03,21756,1855,11.73,11137
2021-03-04,38834,7281,5.33,28598
2021-03-05,25949,1442,18.0,18309
2021-03-08,21436,1152,18.61,16614
2021-03-09,27659,1905,14.52,20852
2021-03-10,55534,3316,16.75,26001
2021-03-12,86651,5657,15.32,44001
2021-03-15,40017,2349,17.04,22735
2021-03-16,51672,2494,20.72,42126
2021-03-17,54129,1791,30.22,47475
2021-03-18,652510,21647,30.14,75182
2021-03-19,74876,4444,16.85,28581
2021-03-22,32992,2152,15.33,17645
2021-03-23,13961,951,14.68,8097
2021-03-24,9663,842,11.48,5795
2021-03-25,32080,2280,14.07,23538
2021-03-26,113952,3860,29.52,103482
2021-03-30,135716,3502,38.75,123803
2021-03-31,25310,2833,8.93,15446
2021-04-01,49138,11113,4.42,21243
2021-04-05,156863,6081,25.8,125937
2021-04-06,24443,2360,10.36,10081
2021-04-07,13086,1217,10.75,7544
2021-04-08,70661,2941,24.03,54175
2021-04-09,31242,2415,12.94,17197
2021-04-12,56239,2558,21.99,45321
2021-04-13,61970,2792,22.2,45743
2021-04-15,21141,985,21.46,15816
2021-04-16,14292,694,20.59,8934
2021-04-19,82004,1740,47.13,68586
2021-04-20,18701,1023,18.28,12036
2021-04-22,309484,2639,117.27,250049
2021-04-23,258785,15524,16.67,26605
2021-04-26,22354,1639,13.64,10271
2021-04-27,26427,2221,11.9,10508
2021-04-28,13695,1251,10.95,7719
2021-04-29,5149,527,9.77,3032
2021-04-30,4992,433,11.53,2985
2021-05-03,59314,3785,15.67,27599
2021-05-04,501342,5138,97.58,424413
2021-05-05,64667,4117,15.71,31240
2021-05-06,36972,1806,20.47,23183
2021-05-07,38488,1810,21.26,17626
2021-05-10,26739,1791,14.93,14007
2021-05-11,53603,2365,22.67,28250
2021-05-12,29676,1912,15.52,17399
2021-05-14,1099788,32568,33.77,94824
2021-05-17,56316,3620,15.56,25207
2021-05-18,35710,2589,13.79,17186
2021-05-19,394897,5186,76.15,318571
2021-05-20,458031,18644,24.57,74787
2021-05-21,376290,17861,21.07,60674
2021-05-24,54852,4628,11.85,14588
2021-05-25,208173,12625,16.49,29349
2021-05-26,138864,8561,16.22,35655
2021-05-27,33716,2270,14.85,15882
2021-05-28,90925,7096,12.81,22638
2021-05-31,39614,3379,11.72,13491
2021-06-01,24659,2139,11.53,11460
2021-06-02,20944,1285,16.3,11544
2021-06-03,41647,10520,3.96,22506
2021-06-04,29765,2703,11.01,9086
2021-06-07,16175,1046,15.46,8570
2021-06-08,32772,3078,10.65,15884
2021-06-09,48693,3561,13.67,18321
2021-06-10,25983,1290,20.14,13666
2021-06-11,31378,3140,9.99,11702
2021-06-14,24397,1784,13.68,11201
2021-06-15,24673,1617,15.26,12873
2021-06-16,29085,1750,16.62,12093
2021-06-17,19998,1469,13.61,10251
2021-06-18,3542589,92682,38.22,187349
2021-06-21,1007647,42426,23.75,91175
2021-06-22,434003,21342,20.34,61528
2021-06-23,130510,8334,15.66,28717
2021-06-24,93443,6246,14.96,22965
2021-06-25,80279,5951,13.49,23632
2021-06-28,617714,21239,29.08,75568
2021-06-29,79476,5441,14.61,17706
2021-06-30,406953,20479,19.87,53777
2021-07-01,108550,6778,16.02,22101
2021-07-02,65092,5746,11.33,9828
2021-07-05,34439,1868,18.44,18305
2021-07-06,49811,3398,14.66,18431
2021-07-07,22179,1488,14.91,11682
2021-07-08,151562,7505,20.19,31300
2021-07-09,67199,5052,13.3,12995
2021-07-12,178688,11355,15.74,45745
2021-07-13,71446,5562,12.85,20250
2021-07-14,52571,3099,16.96,26707
2021-07-15,35357,2472,14.3,13682
2021-07-16,37973,1856,20.46,20742
2021-07-19,23664,1869,12.66,11692
2021-07-20,26218,1993,13.16,13677
2021-07-22,46652,3706,12.59,13551
2021-07-23,10324,739,13.97,5595
2021-07-26,12207,1435,8.51,7331
2021-07-27,17661,2316,7.63,8635
2021-07-28,16070,1544,10.41,6738
2021-07-29,26196,1785,14.68,16934
2021-07-30,18813,1416,13.29,8865
2021-08-02,11007,1061,10.37,6897
2021-08-03,89036,7356,12.1,23816
2021-08-04,44626,3423,13.04,16271
2021-08-05,28410,2360,12.04,5854
2021-08-06,18712,1508,12.41,11732
2021-08-09,32981,2165,15.23,15756
2021-08-10,53782,3936,13.66,24999
2021-08-11,36671,3026,12.12,16731
2021-08-12,40775,3318,12.29,10056
2021-08-13,27840,3252,8.56,10795
2021-08-16,37625,3410,11.03,17525
2021-08-17,102683,3025,33.94,86087
2021-08-18,24533,1659,14.79,9097
2021-08-20,26086,1898,13.74,11289
2021-08-23,28323,2560,11.06,11941
2021-08-24,18601,1631,11.4,6436
2021-08-25,2656481,82982,32.01,137311
2021-08-26,278371,17160,16.22,34867
2021-08-27,50911,4530,11.24,13859
2021-08-30,51630,3029,17.05,20225
2021-08-31,45089,2937,15.35,24482
2021-09-01,22434,1493,15.03,10234
2021-09-02,2040914,64152,31.81,280227
2021-09-03,470010,21915,21.45,104473
2021-09-06,285845,16155,17.69,43215
2021-09-07,121092,6696,18.08,29789
2021-09-08,80953,5070,15.97,13843
2021-09-09,142273,8743,16.27,40231
2021-09-13,37371,2320,16.11,10722
2021-09-14,125141,5363,23.33,64705
2021-09-15,26537,1751,15.16,9172
2021-09-16,26114,1631,16.01,10508
2021-09-17,64341,4088,15.74,34613
2021-09-20,30301,2089,14.51,13689
2021-09-21,28805,1888,15.26,16801
2021-09-22,42820,4267,10.04,12017
2021-09-23,38170,4115,9.28,13848
2021-09-24,26681,5386,4.95,9506
2021-09-27,297160,21031,14.13,39636
2021-09-28,30673,3440,8.92,13641
2021-09-29,27863,3216,8.66,7063
2021-09-30,21053,1962,10.73,13180
2021-10-01,10328,1627,6.35,3715
2021-10-04,49502,5946,8.33,18238
2021-10-05,29980,3341,8.97,10514
2021-10-06,74155,5280,14.04,6341
2021-10-07,115686,7118,16.25,11675
2021-10-08,85092,5411,15.73,9664
2021-10-11,66626,4355,15.3,12343
2021-10-12,23051,2676,8.61,8671
2021-10-13,50680,4211,12.04,7936
2021-10-14,67620,4611,14.66,15738
2021-10-18,41903,3888,10.78,16481
2021-10-19,514951,30894,16.67,119143
2021-10-20,629314,45000,13.98,65604
2021-10-21,434500,33832,12.84,82549
2021-10-22,116991,9752,12.0,30004
2021-10-25,81971,7946,10.32,21170
2021-10-26,246421,18021,13.67,57330
2021-10-27,215927,12744,16.94,125268
2021-10-28,33851,3809,8.89,11267
2021-10-29,27996,3342,8.38,8737
2021-11-01,16711,2342,7.14,6676
2021-11-02,124582,11599,10.74,30674
2021-11-03,35911,4091,8.78,11112
2021-11-04,35911,4091,8.78,11112
2021-11-08,50148,4810,10.43,27844
2021-11-09,11275,1377,8.19,6028
2021-11-10,72289,5532,13.07,21080
2021-11-11,199833,15688,12.74,49049
2021-11-12,27892,2210,12.62,16802
2021-11-15,34491,3393,10.17,17579
2021-11-16,356958,20250,17.63,147055
2021-11-17,849764,65446,12.98,78934
2021-11-18,266746,24353,10.95,31917
2021-11-22,111609,12355,9.03,28059
2021-11-23,752744,56262,13.38,76542
2021-11-24,210030,20202,10.4,27984
2021-11-25,143375,10147,14.13,73633
2021-11-26,76400,7172,10.65,33679
2021-11-29,68743,8589,8.0,17629
2021-11-30,66148,8716,7.59,9791
2021-12-01,38401,5157,7.45,8476
2021-12-02,29291,3708,7.9,10210
2021-12-03,28133,3852,7.3,8640
2021-12-06,30118,4087,7.37,13401
2021-12-07,26464,4274,6.19,10683
2021-12-08,58898,5883,10.01,20229
2021-12-09,18973,2025,9.37,6106
2021-12-10,9822,1192,8.24,3537
2021-12-13,14708,1612,9.12,5788
2021-12-14,107078,9347,11.46,17619
2021-12-15,15469,1942,7.97,5348
2021-12-16,18803,2205,8.53,7187
2021-12-17,17391,1929,9.02,4961
2021-12-20,30771,3191,9.64,6783
2021-12-21,26361,3014,8.75,12064
2021-12-22,25153,2670,9.42,9514
2021-12-23,23752,2776,8.56,9715
2021-12-24,23029,2790,8.25,10173
2021-12-27,9787,1441,6.79,2966
2021-12-28,19877,1995,9.96,7234
2021-12-29,149734,12283,12.19,16989
2021-12-30,13582,1346,10.09,5292
2021-12-31,16365,2078,7.88,8265
2022-01-03,16729,2207,7.58,5697
2022-01-04,9163,1398,6.55,2783
2022-01-05,13628,1537,8.87,6972
2022-01-06,11440,1386,8.25,4908
2022-01-07,14224,1430,9.95,8069
2022-01-10,19613,2171,9.03,10337
2022-01-11,14637,1638,8.94,7995
2022-01-12,19564,2708,7.22,6746
2022-01-13,888756,43445,20.46,65576
2022-01-14,78591,8017,9.8,23874
2022-01-17,24012,3067,7.83,10116
2022-01-18,34507,4169,8.28,13515
2022-01-19,51839,6595,7.86,13195
2022-01-20,31664,3596,8.81,11156
2022-01-21,24362,3203,7.61,9366
2022-01-24,18613,2981,6.24,8772
2022-01-25,44506,5288,8.42,16620
2022-01-27,15779,1966,8.03,5657
2022-01-28,16530,1937,8.53,6996
2022-01-31,8592,1292,6.65,4228
2022-02-01,9408,1005,9.36,3713
2022-02-02,24240,2423,10.0,8991
2022-02-03,10153,1265,8.03,5418
2022-02-04,5533,641,8.63,2540
2022-02-07,15102,1591,9.49,7532
2022-02-08,19856,2544,7.81,9384
2022-02-09,19916,2424,8.22,11031
2022-02-10,21538,2318,9.29,13055
2022-02-11,13498,911,14.82,9696
2022-02-14,106843,7856,13.6,32425
2022-02-15,34519,4473,7.72,14496
2022-02-16,12263,1413,8.68,5529
2022-02-17,13275,1855,7.16,4277
2022-02-18,6361,674,9.44,3078
2022-02-21,19507,1781,10.95,5714
2022-02-22,15296,1188,12.88,8224
2022-02-23,18215,1477,12.33,6134
2022-02-24,22102,1457,15.17,11367
2022-02-25,18562,3373,5.5,7822
2022-02-28,25258,2730,9.25,6854
2022-03-02,9559,773,12.37,4128
2022-03-03,28826,2263,12.74,7416
2022-03-04,160311,7921,20.24,80831
2022-03-08,51188,5272,9.71,24384
2022-03-09,14457,1046,13.82,6028
2022-03-10,274172,19763,13.87,68341
2022-03-11,45569,5372,8.48,12415
2022-03-14,273748,4644,58.95,236624
2022-03-15,75670,7821,9.68,28849
2022-03-16,14846,2027,7.32,6572
2022-03-17,15483,1555,9.96,7582
2022-03-21,15147,1801,8.41,5925
2022-03-22,7975,1146,6.96,2893
2022-03-23,9339,1202,7.77,5934
2022-03-24,11406,1785,6.39,5848
2022-03-25,5325,897,5.94,1878
2022-03-28,14139,1863,7.59,6411
2022-03-29,11145,1412,7.89,6546
2022-03-30,33901,3607,9.4,9221
2022-03-31,10530,1076,9.79,6551
2022-04-01,10656,1194,8.92,5090
2022-04-04,19539,1167,16.74,13080
2022-04-05,10675,852,12.53,5593
2022-04-06,96744,5286,18.3,33584
2022-04-07,20501,1749,11.72,11095
2022-04-08,314405,15695,20.03,57849
2022-04-11,78419,6774,11.58,29369
2022-04-12,557618,26175,21.3,141183
2022-04-13,125691,8775,14.32,63238
2022-04-18,104378,8966,11.64,54925
2022-04-19,52382,5047,10.38,28607
2022-04-20,39291,3982,9.87,16481
2022-04-21,26144,2255,11.59,11653
2022-04-22,70560,8964,7.87,30685
2022-04-25,77358,10484,7.38,27249
2022-04-26,15191,1405,10.81,8113
2022-04-27,21717,1861,11.67,10621
2022-04-28,13575,1872,7.25,6655
2022-04-29,27530,3598,7.65,11509
2022-05-02,45683,4134,11.05,16097
2022-05-04,30133,4145,7.27,14818
2022-05-05,41854,5013,8.35,13357
2022-05-06,34905,5272,6.62,15452
2022-05-09,16678,2589,6.44,9057
2022-05-10,27921,4697,5.94,12797
2022-05-12,28224,5272,5.35,13899
2022-05-13,75558,10789,7.0,45851
2022-05-16,18761,3770,4.98,9787
2022-05-17,80107,9962,8.04,28365
2022-05-18,33713,4303,7.83,17621
2022-05-19,33104,4380,7.56,17981
2022-05-20,25293,2888,8.76,12101
2022-05-23,36913,4376,8.44,20934
2022-05-24,56267,7535,7.47,21469
2022-05-25,21768,3173,6.86,11144
2022-05-26,25710,3730,6.89,11094
2022-05-27,16426,2286,7.19,7849
2022-05-30,103665,10139,10.22,45886
2022-05-31,32754,4332,7.56,12959
2022-06-01,162147,12864,12.6,34698
2022-06-02,27364,3106,8.81,8837
2022-06-03,80680,7097,11.37,34647
2022-06-06,31237,2959,10.56,14454
2022-06-07,76704,4908,15.63,28223
2022-06-08,256497,13016,19.71,23303
2022-06-09,87612,5860,14.95,11699
2022-06-10,17980,2007,8.96,6351
2022-06-13,38047,3168,12.01,19242
2022-06-14,844062,32866,25.68,25524
2022-06-15,68448,6448,10.62,13440
2022-06-16,39167,3686,10.63,12633
2022-06-17,41909,5124,8.18,12029
2022-06-20,16969,2200,7.71,7083
2022-06-21,21091,2816,7.49,6476
2022-06-22,20638,3043,6.78,4195
2022-06-23,32432,4122,7.87,4667
2022-06-24,16717,2275,7.35,4350
2022-06-27,19793,2281,8.68,7054
2022-06-28,40012,1341,29.84,33444
2022-06-29,77567,4420,17.55,39518
2022-06-30,134033,1735,77.25,118846
2022-07-01,20185,1499,13.47,9395
2022-07-04,11200,1255,8.92,4621
2022-07-05,22049,2186,10.09,7154
2022-07-06,352011,3323,105.93,317854
2022-07-07,239154,7840,30.5,120544
2022-07-08,34760,1940,17.92,18833
2022-07-11,173625,8534,20.35,47969
2022-07-12,22586,1693,13.34,9416
2022-07-13,20420,1564,13.06,11463
2022-07-14,44467,2071,21.47,21418
2022-07-15,13350,1239,10.77,7513
2022-07-18,39426,2709,14.55,28738
2022-07-19,93454,5122,18.25,48473
2022-07-20,43258,3170,13.65,21786
2022-07-21,43586,3036,14.36,22356
2022-07-22,20291,1490,13.62,11147
2022-07-25,23919,1986,12.04,12253
2022-07-26,23616,1940,12.17,8195
2022-07-27,11272,941,11.98,4868
2022-07-28,16116,1333,12.09,8927
2022-07-29,17297,1516,11.41,11500
2022-08-01,49295,3321,14.84,24459
2022-08-02,39360,2584,15.23,20654
2022-08-03,38844,2925,13.28,24479
2022-08-04,29644,2957,10.03,14560
2022-08-05,95279,7002,13.61,23627
2022-08-10,22043,2205,10.0,9925
