Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-29,150207,2774,54.15,51236
2020-07-30,92713,1815,51.08,41878
2020-07-31,43246,1053,41.07,30539
2020-08-03,18118,432,41.94,11145
2020-08-04,31168,1492,20.89,17228
2020-08-05,26881,675,39.82,15356
2020-08-06,48327,930,51.96,28383
2020-08-07,99327,1767,56.21,48453
2020-08-10,35792,668,53.58,23929
2020-08-11,42249,792,53.34,25318
2020-08-12,45417,1102,41.21,31228
2020-08-13,603752,7749,77.91,205790
2020-08-14,121558,2143,56.72,78224
2020-08-17,70633,1917,36.85,32895
2020-08-18,73508,1780,41.3,45369
2020-08-19,233984,4742,49.34,152620
2020-08-20,234342,2613,89.68,144641
2020-08-21,129296,2562,50.47,78135
2020-08-24,114737,2189,52.42,78584
2020-08-25,51773,661,78.33,36355
2020-08-26,118294,1894,62.46,66692
2020-08-27,76884,1517,50.68,51341
2020-08-28,62286,978,63.69,37478
2020-08-31,96660,2813,34.36,61635
2020-09-01,70568,2015,35.02,48420
2020-09-02,38119,694,54.93,23915
2020-09-03,39931,1374,29.06,32129
2020-09-04,52217,845,61.8,33414
2020-09-07,48553,1458,33.3,33247
2020-09-08,49317,529,93.23,35944
2020-09-09,56273,2041,27.57,30293
2020-09-10,80252,1566,51.25,47664
2020-09-11,62802,1879,33.42,35635
2020-09-14,216577,2170,99.81,130938
2020-09-15,83016,2565,32.36,43718
2020-09-16,57300,2324,24.66,34521
2020-09-17,63479,1006,63.1,41310
2020-09-18,69743,2291,30.44,40489
2020-09-21,84296,2023,41.67,59786
2020-09-22,61419,2040,30.11,36893
2020-09-23,30322,266,113.99,25632
2020-09-24,74309,2252,33.0,50292
2020-09-25,71829,1727,41.59,49007
2020-09-29,61612,1544,39.9,49949
2020-09-30,34031,418,81.41,28542
2020-10-01,41559,316,131.52,38803
2020-10-05,48223,1167,41.32,33181
2020-10-06,70131,1232,56.92,59897
2020-10-07,91771,1472,62.34,62415
2020-10-08,41114,1201,34.23,26134
2020-10-09,21388,604,35.41,16436
2020-10-12,51952,1106,46.97,34838
2020-10-13,42468,1041,40.8,34617
2020-10-14,54771,1128,48.56,33733
2020-10-15,66017,1241,53.2,44519
2020-10-16,335843,3734,89.94,104707
2020-10-19,86183,1990,43.31,42130
2020-10-20,65957,1505,43.83,37451
2020-10-21,43667,1279,34.14,28818
2020-10-22,50808,1654,30.72,34850
2020-10-23,50432,1342,37.58,32290
2020-10-26,37147,876,42.41,19450
2020-10-27,33487,1161,28.84,19658
2020-10-28,27736,556,49.88,16125
2020-10-29,45631,2919,15.63,27255
2020-10-30,17408,278,62.62,10628
2020-11-02,13425,345,38.91,8572
2020-11-03,32901,599,54.93,19749
2020-11-04,25142,277,90.77,16853
2020-11-05,18507,365,50.7,7773
2020-11-06,72351,1576,45.91,19090
2020-11-09,22118,493,44.86,12248
2020-11-10,40076,889,45.08,26328
2020-11-11,57680,845,68.26,38897
2020-11-12,53408,867,61.6,33408
2020-11-13,67507,855,78.96,38696
2020-11-17,1077092,5123,210.25,708030
2020-11-18,144943,2424,59.79,90871
2020-11-19,208479,4237,49.2,105869
2020-11-20,50457,968,52.12,27203
2020-11-23,78270,1891,41.39,39013
2020-11-24,98540,2748,35.86,51627
2020-11-25,58515,1266,46.22,35519
2020-11-26,45174,1836,24.6,27673
2020-11-27,43690,1789,24.42,27932
2020-12-01,101014,2364,42.73,73504
2020-12-02,53643,1078,49.76,33788
2020-12-03,90729,1153,78.69,54746
2020-12-04,89682,1391,64.47,55841
2020-12-07,266213,5310,50.13,152680
2020-12-08,307367,2443,125.82,183969
2020-12-09,816310,9629,84.78,419240
2020-12-10,191487,2714,70.56,89062
2020-12-11,219005,3573,61.29,96290
2020-12-14,265538,2815,94.33,207110
2020-12-15,222273,5785,38.42,120017
2020-12-16,192014,2490,77.11,113195
2020-12-17,187795,2042,91.97,142480
2020-12-18,273077,4156,65.71,178758
2020-12-21,280059,4089,68.49,139037
2020-12-22,256228,4605,55.64,153755
2020-12-23,174025,3043,57.19,131077
2020-12-24,281811,3519,80.08,177397
2020-12-28,342143,3189,107.29,283709
2020-12-29,197726,2584,76.52,145257
2020-12-30,148228,3528,42.01,89597
2020-12-31,96668,4014,24.08,64502
2021-01-01,261029,3118,83.72,168794
2021-01-04,205989,2706,76.12,134077
2021-01-05,105644,2050,51.53,82382
2021-01-06,234853,1365,172.05,190754
2021-01-07,77175,876,88.1,41935
2021-01-08,131618,1600,82.26,74543
2021-01-11,94354,1247,75.66,64837
2021-01-12,97307,1808,53.82,46853
2021-01-13,386815,3245,119.2,131254
2021-01-14,840001,2607,322.21,699448
2021-01-15,363654,3913,92.93,200982
2021-01-18,103946,1761,59.03,55035
2021-01-19,137800,1725,79.88,69746
2021-01-20,67750,1115,60.76,38342
2021-01-21,109676,3606,30.41,56532
2021-01-22,92188,1552,59.4,40756
2021-01-25,93047,2661,34.97,40604
2021-01-27,43469,1527,28.47,17914
2021-01-28,78189,1235,63.31,51931
2021-01-29,273197,1743,156.74,229668
2021-02-01,170223,2479,68.67,55512
2021-02-02,66563,956,69.63,36347
2021-02-03,62554,1695,36.91,30645
2021-02-04,83026,1243,66.79,47965
2021-02-05,55146,2357,23.4,25737
2021-02-08,58785,781,75.27,37367
2021-02-09,62907,689,91.3,42681
2021-02-10,46524,774,60.11,30507
2021-02-11,48730,802,60.76,31224
2021-02-12,218562,4089,53.45,88330
2021-02-15,211636,1794,117.97,137615
2021-02-16,118614,1642,72.24,78598
2021-02-17,91956,1344,68.42,50814
2021-02-18,342109,4598,74.4,244609
2021-02-19,247082,6590,37.49,130989
2021-02-22,142881,1968,72.6,87083
2021-02-23,113767,2255,50.45,72576
2021-02-24,71373,2876,24.82,34850
2021-02-25,684379,5455,125.46,394919
2021-02-26,326937,5092,64.21,178411
2021-03-01,247926,3470,71.45,108873
2021-03-02,86270,2968,29.07,47585
2021-03-03,100217,2904,34.51,54150
2021-03-04,63345,2366,26.77,33720
2021-03-05,95617,1534,62.33,56372
2021-03-08,84250,1597,52.76,42641
2021-03-09,91130,1993,45.73,51572
2021-03-10,990492,2319,427.12,862029
2021-03-12,893359,9516,93.88,201604
2021-03-15,190817,3316,57.54,84825
2021-03-16,2141869,17305,123.77,608645
2021-03-17,1542080,14609,105.56,406467
2021-03-18,484363,16371,29.59,130085
2021-03-19,295497,4954,59.65,68703
2021-03-22,164136,4057,40.46,67355
2021-03-23,97995,1910,51.31,36140
2021-03-24,140722,2074,67.85,63831
2021-03-25,254975,3984,64.0,109073
2021-03-26,226334,2168,104.4,167079
2021-03-30,221677,3218,68.89,156458
2021-03-31,166352,2680,62.07,113314
2021-04-01,285250,2730,104.49,99569
2021-04-05,105340,3851,27.35,39372
2021-04-06,70273,3752,18.73,29852
2021-04-07,89852,2839,31.65,40808
2021-04-08,110697,3070,36.06,59324
2021-04-09,37054,726,51.04,20326
2021-04-12,98675,4104,24.04,45355
2021-04-13,58496,1533,38.16,30978
2021-04-15,52840,1178,44.86,27713
2021-04-16,137018,2290,59.83,93942
2021-04-19,87394,1912,45.71,56805
2021-04-20,65161,1420,45.89,38930
2021-04-22,38749,994,38.98,22877
2021-04-23,29672,912,32.54,17450
2021-04-26,193901,3523,55.04,141198
2021-04-27,69242,1112,62.27,44845
2021-04-28,93684,1326,70.65,61017
2021-04-29,112494,4332,25.97,74897
2021-04-30,52916,1167,45.34,32306
2021-05-03,67647,1442,46.91,36953
2021-05-04,74595,1447,51.55,48160
2021-05-05,66701,4481,14.89,33283
2021-05-06,136222,2689,50.66,83124
2021-05-07,55210,1954,28.25,38616
2021-05-10,160774,2003,80.27,126427
2021-05-11,138162,1695,81.51,109382
2021-05-12,139887,2102,66.55,89676
2021-05-14,76991,1500,51.33,44714
2021-05-17,365398,1608,227.24,324239
2021-05-18,169150,1562,108.29,133356
2021-05-19,148942,1245,119.63,109899
2021-05-20,3877656,27970,138.64,1758006
2021-05-21,597140,10388,57.48,231110
2021-05-24,374816,6188,60.57,191025
2021-05-25,7671361,47710,160.79,1661023
2021-05-26,2108296,23351,90.29,749928
2021-05-27,1022699,14223,71.9,490453
2021-05-28,954185,9390,101.62,537093
2021-05-31,400602,4572,87.62,248550
2021-06-01,251781,2578,97.67,181234
2021-06-02,220104,2369,92.91,166073
2021-06-03,202696,2366,85.67,152444
2021-06-04,747300,9211,81.13,428490
2021-06-07,328089,8416,38.98,199773
2021-06-08,572345,9651,59.3,292039
2021-06-09,1044415,13469,77.54,622843
2021-06-10,381074,4078,93.45,241880
2021-06-11,512846,5792,88.54,339872
2021-06-14,646517,9185,70.39,316504
2021-06-15,937148,6963,134.59,580754
2021-06-16,719053,12537,57.35,433352
2021-06-17,602158,6536,92.13,483708
2021-06-18,742242,14288,51.95,476350
2021-06-21,738230,8719,84.67,536143
2021-06-22,651120,5935,109.71,430702
2021-06-23,514675,7543,68.23,259926
2021-06-24,211734,2540,83.36,156616
2021-06-25,84690,1251,67.7,56716
2021-06-28,142784,3498,40.82,94166
2021-06-29,172521,8181,21.09,81571
2021-06-30,553347,5263,105.14,458140
2021-07-01,148630,4874,30.49,97730
2021-07-02,215514,3106,69.39,140462
2021-07-05,947728,6820,138.96,680546
2021-07-06,3705591,41719,88.82,833385
2021-07-07,845923,16940,49.94,343198
2021-07-08,182318,5685,32.07,80885
2021-07-09,328939,5860,56.13,187563
2021-07-12,201497,5243,38.43,110753
2021-07-13,142621,3282,43.46,81570
2021-07-14,165961,3665,45.28,109101
2021-07-15,186021,3904,47.65,100186
2021-07-16,446856,8565,52.17,197700
2021-07-19,162230,6108,26.56,67575
2021-07-20,347669,6234,55.77,147200
2021-07-22,158752,5315,29.87,79965
2021-07-23,216254,2933,73.73,149559
2021-07-26,136966,1872,73.17,78788
2021-07-27,500254,5501,90.94,177737
2021-07-28,557018,9069,61.42,194853
2021-07-29,315704,9110,34.65,99464
2021-07-30,2005488,23292,86.1,584501
2021-08-02,818664,15109,54.18,365677
2021-08-03,501616,9945,50.44,256697
2021-08-04,494526,10430,47.41,229307
2021-08-05,317082,12154,26.09,124338
2021-08-06,365927,6335,57.76,148609
2021-08-09,242459,4455,54.42,133109
2021-08-10,366970,11657,31.48,172970
2021-08-11,735396,12330,59.64,192821
2021-08-12,681380,12659,53.83,270400
2021-08-13,274497,5256,52.23,144696
2021-08-16,223252,11921,18.73,85048
2021-08-17,158740,2489,63.78,102336
2021-08-18,1162350,13302,87.38,330944
2021-08-20,299552,6128,48.88,135004
2021-08-23,226755,3696,61.35,113415
2021-08-24,817563,4483,182.37,669619
2021-08-25,295115,3657,80.7,111366
2021-08-26,197839,2381,83.09,113107
2021-08-27,959731,5091,188.52,695444
2021-08-30,217542,2510,86.67,151364
2021-08-31,459605,4493,102.29,314024
2021-09-01,988097,15128,65.32,317516
2021-09-02,204934,3689,55.55,109538
2021-09-03,194813,3059,63.69,83573
2021-09-06,107135,2749,38.97,54081
2021-09-07,577361,6692,86.28,234620
2021-09-08,152874,4095,37.33,72074
2021-09-09,179064,3478,51.48,82559
2021-09-13,68520,1234,55.53,40953
2021-09-14,192488,3428,56.15,108619
2021-09-15,101991,1757,58.05,52325
2021-09-16,262734,4061,64.7,135545
2021-09-17,991237,14775,67.09,398480
2021-09-20,247011,9298,26.57,116949
2021-09-21,317571,4931,64.4,207443
2021-09-22,1031686,13852,74.48,436233
2021-09-23,224520,5575,40.27,130801
2021-09-24,676601,9828,68.84,331463
2021-09-27,968845,11300,85.74,539539
2021-09-28,4918441,64315,76.47,1208184
2021-09-29,917455,19049,48.16,206017
2021-09-30,467719,9208,50.79,172476
2021-10-01,352085,6267,56.18,119360
2021-10-04,500580,7981,62.72,244896
2021-10-05,427020,6197,68.91,248224
2021-10-06,552443,9520,58.03,328990
2021-10-07,474646,10092,47.03,236023
2021-10-08,704541,13807,51.03,283580
2021-10-11,915811,10173,90.02,421090
2021-10-12,458999,8822,52.03,203080
2021-10-13,374143,17280,21.65,169026
2021-10-14,263488,6418,41.05,123029
2021-10-18,288155,8036,35.86,144591
2021-10-19,365049,10239,35.65,128461
2021-10-20,251866,6120,41.15,86897
2021-10-21,223562,5507,40.6,85193
2021-10-22,159126,3880,41.01,65866
2021-10-25,163638,3947,41.46,62044
2021-10-26,213173,24781,8.6,86725
2021-10-27,252632,10473,24.12,105032
2021-10-28,189904,5713,33.24,93270
2021-10-29,310301,7329,42.34,158225
2021-11-01,134226,3248,41.33,70171
2021-11-02,117367,4223,27.79,70156
2021-11-03,93698,2381,39.35,47075
2021-11-04,93698,2381,39.35,47075
2021-11-08,66744,2076,32.15,36939
2021-11-09,79249,1710,46.34,49843
2021-11-10,102506,3074,33.35,49777
2021-11-11,525279,8367,62.78,312151
2021-11-12,276280,5373,51.42,125334
2021-11-15,339381,6249,54.31,183538
2021-11-16,181893,4206,43.25,69862
2021-11-17,103317,2726,37.9,43488
2021-11-18,183799,4651,39.52,71208
2021-11-22,189840,4333,43.81,104450
2021-11-23,400317,4004,99.98,311078
2021-11-24,130992,3180,41.19,69665
2021-11-25,120101,2546,47.17,69693
2021-11-26,280178,13403,20.9,122615
2021-11-29,207589,5257,39.49,112560
2021-11-30,134518,5607,23.99,52707
2021-12-01,164812,6593,25.0,88415
2021-12-02,447812,1771,252.86,390808
2021-12-03,818853,1973,415.03,687799
2021-12-06,155516,3178,48.94,69134
2021-12-07,152867,3881,39.39,74164
2021-12-08,181982,5132,35.46,89872
2021-12-09,146058,3503,41.7,74860
2021-12-10,340327,2580,131.91,242549
2021-12-13,406787,2938,138.46,311681
2021-12-14,189389,3797,49.88,47359
2021-12-15,379744,8017,47.37,223905
2021-12-16,251234,2889,86.96,200379
2021-12-17,893417,5180,172.47,814833
2021-12-20,137867,5298,26.02,79664
2021-12-21,178683,3217,55.54,95704
2021-12-22,124187,4431,28.03,58286
2021-12-23,152143,1556,97.78,128537
2021-12-24,70876,1550,45.73,47374
2021-12-27,411854,9445,43.61,277288
2021-12-28,581802,2780,209.28,510946
2021-12-29,122565,4056,30.22,66146
2021-12-30,187731,4323,43.43,118527
2021-12-31,426959,1739,245.52,395403
2022-01-03,269650,3590,75.11,186227
2022-01-04,176384,3345,52.73,106529
2022-01-05,307281,4212,72.95,234343
2022-01-06,428414,4757,90.06,211948
2022-01-07,295657,4359,67.83,163437
2022-01-10,431601,3714,116.21,286171
2022-01-11,385384,3243,118.84,253683
2022-01-12,1241695,15778,78.7,762510
2022-01-13,309634,3303,93.74,175733
2022-01-14,419145,5036,83.23,245587
2022-01-17,1582742,15099,104.82,863086
2022-01-18,610871,18574,32.89,285590
2022-01-19,253385,3072,82.48,155042
2022-01-20,772422,10659,72.47,360694
2022-01-21,1375191,10276,133.83,974191
2022-01-24,447779,5910,75.77,269836
2022-01-25,256817,4248,60.46,134177
2022-01-27,378658,4396,86.14,230094
2022-01-28,163544,2227,73.44,104716
2022-01-31,3567096,36373,98.07,571230
2022-02-01,691851,11060,62.55,259886
2022-02-02,293794,3893,75.47,179251
2022-02-03,725507,12490,58.09,351124
2022-02-04,1178324,20189,58.36,453461
2022-02-07,275069,4963,55.42,133952
2022-02-08,245638,5500,44.66,120494
2022-02-09,192030,2837,67.69,106727
2022-02-10,303878,4480,67.83,157627
2022-02-11,248528,3404,73.01,145019
2022-02-14,318320,11729,27.14,133328
2022-02-15,142507,5899,24.16,59655
2022-02-16,186862,4854,38.5,80138
2022-02-17,460328,5236,87.92,355363
2022-02-18,115509,2819,40.98,63053
2022-02-21,137375,7246,18.96,62044
2022-02-22,236819,11654,20.32,59556
2022-02-23,116849,5077,23.02,30740
2022-02-24,292465,8228,35.55,169700
2022-02-25,496938,6071,81.85,332322
2022-02-28,144776,6306,22.96,77266
2022-03-02,110841,5058,21.91,49746
2022-03-03,174913,5173,33.81,76951
2022-03-04,334328,3280,101.93,230303
2022-03-08,124729,5003,24.93,61889
2022-03-09,717591,11029,65.06,366850
2022-03-10,357201,6955,51.36,174167
2022-03-11,221251,6804,32.52,133770
2022-03-14,322045,7605,42.35,170123
2022-03-15,259944,4500,57.77,177284
2022-03-16,277402,6097,45.5,138387
2022-03-17,308770,4071,75.85,204115
2022-03-21,600475,7757,77.41,402164
2022-03-22,871124,9380,92.87,480170
2022-03-23,619990,17068,36.32,335409
2022-03-24,342737,10989,31.19,236928
2022-03-25,342611,4268,80.27,252278
2022-03-28,163487,5769,28.34,99348
2022-03-29,308474,7268,42.44,199057
2022-03-30,203755,2491,81.8,126910
2022-03-31,173221,3724,46.51,102791
2022-04-01,315762,4123,76.59,209786
2022-04-04,688548,11299,60.94,385495
2022-04-05,291220,4748,61.34,142374
2022-04-06,283822,5412,52.44,169089
2022-04-07,823782,19260,42.77,464941
2022-04-08,709578,13525,52.46,376106
2022-04-11,563448,8492,66.35,253634
2022-04-12,307859,5053,60.93,161175
2022-04-13,214140,5608,38.18,112902
2022-04-18,202533,3538,57.25,110798
2022-04-19,408700,7334,55.73,262131
2022-04-20,258325,4855,53.21,151674
2022-04-21,209786,3515,59.68,122632
2022-04-22,143292,1933,74.13,84622
2022-04-25,231855,5718,40.55,101254
2022-04-26,249082,4435,56.16,125973
2022-04-27,197371,3298,59.85,101696
2022-04-28,141556,5990,23.63,76160
2022-04-29,126075,2013,62.63,65044
2022-05-02,171106,4208,40.66,93191
2022-05-04,208185,5836,35.67,119348
2022-05-05,154803,2573,60.16,105744
2022-05-06,209476,3750,55.86,140610
2022-05-09,148508,4687,31.69,99098
2022-05-10,104434,3097,33.72,73270
2022-05-12,101630,1907,53.29,62909
2022-05-13,140734,3041,46.28,87473
2022-05-16,71928,1319,54.53,47283
2022-05-17,258810,4225,61.26,129082
2022-05-18,1559359,26935,57.89,351377
2022-05-19,300782,5326,56.47,173388
2022-05-20,222933,4593,48.54,129941
2022-05-23,331069,4734,69.93,214886
2022-05-24,182201,3904,46.67,114704
2022-05-25,385424,5157,74.74,238452
2022-05-26,239919,3713,64.62,144182
2022-05-27,182730,4981,36.69,77009
2022-05-30,1413292,4633,305.05,1225056
2022-05-31,188079,3373,55.76,107454
2022-06-01,137471,3302,41.63,82561
2022-06-02,134998,3939,34.27,72687
2022-06-03,1162509,7310,159.03,778292
2022-06-06,133709,7381,18.12,47763
2022-06-07,200287,11990,16.7,95586
2022-06-08,93731,2506,37.4,47190
2022-06-09,153274,2931,52.29,103225
2022-06-10,200601,3172,63.24,145775
2022-06-13,443172,6514,68.03,238668
2022-06-14,162375,7283,22.3,77585
2022-06-15,242254,5255,46.1,179005
2022-06-16,187300,4936,37.95,120190
2022-06-17,157355,4939,31.86,102396
2022-06-20,137055,3633,37.73,79733
2022-06-21,72915,2601,28.03,36212
2022-06-22,200449,3970,50.49,154496
2022-06-23,219360,5224,41.99,155991
2022-06-24,205475,6152,33.4,112018
2022-06-27,218372,4640,47.06,135421
2022-06-28,118731,4419,26.87,59195
2022-06-29,263651,5411,48.73,146854
2022-06-30,137361,4543,30.24,80465
2022-07-01,71300,2154,33.1,34874
2022-07-04,1282981,6204,206.8,1171955
2022-07-05,290217,7491,38.74,199605
2022-07-06,148192,3298,44.93,103201
2022-07-07,173881,3116,55.8,123106
2022-07-08,885956,5900,150.16,660428
2022-07-11,192896,3313,58.22,123335
2022-07-12,289091,4453,64.92,227171
2022-07-13,401242,5744,69.85,288618
2022-07-14,165960,4355,38.11,119638
2022-07-15,121240,3029,40.03,69170
2022-07-18,119539,3694,32.36,69149
2022-07-19,387861,6183,62.73,240361
2022-07-20,387196,4316,89.71,262503
2022-07-21,675136,13517,49.95,280238
2022-07-22,286837,5690,50.41,167304
2022-07-25,362549,4929,73.55,234243
2022-07-26,335317,5739,58.43,172738
2022-07-27,980505,10887,90.06,338240
2022-07-28,408928,4540,90.07,174729
2022-07-29,627278,7927,79.13,362056
