Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-08-07,448,3,149.33,448
2020-08-10,263,5,52.6,263
2020-08-13,210,2,105.0,210
2020-08-14,100,1,100.0,100
2020-08-18,500,2,250.0,500
2020-08-19,600,2,300.0,600
2020-08-20,100,1,100.0,100
2020-08-21,281,5,56.2,181
2020-08-24,414,1,414.0,414
2020-08-25,1025,4,256.25,1025
2020-08-27,200,5,40.0,200
2020-08-28,141,3,47.0,141
2020-09-01,5,1,5.0,5
2020-09-02,78,3,26.0,61
2020-09-03,800,7,114.29,400
2020-09-04,368,5,73.6,365
2020-09-07,1898,15,126.53,1860
2020-09-08,1979,15,131.93,1817
2020-09-11,20,4,5.0,10
2020-09-14,1,1,1.0,1
2020-09-16,1586,15,105.73,1376
2020-09-17,3,1,3.0,3
2020-09-21,54,2,27.0,54
2020-09-22,694,4,173.5,693
2020-09-24,237,1,237.0,237
2020-09-25,1835,10,183.5,1835
2020-10-05,178,3,59.33,178
2020-10-07,659,3,219.67,659
2020-10-09,200,1,200.0,200
2021-07-12,598,3,199.33,598
2021-07-14,1191,3,397.0,1191
2021-07-19,509,3,169.67,509
2021-07-20,1218,2,609.0,1218
2021-07-22,212,3,70.67,212
2021-07-23,1705,3,568.33,1705
2021-07-26,135,2,67.5,135
2021-07-27,230,2,115.0,230
2021-07-28,700,1,700.0,700
2021-07-29,20,1,20.0,20
2021-08-02,155,3,51.67,155
2021-08-09,250,1,250.0,250
2021-08-16,180,2,90.0,180
2021-08-30,2063,6,343.83,2063
2021-09-06,36,1,36.0,36
2021-09-27,2000,7,285.71,2000
2021-10-08,50,1,50.0,50
2021-10-11,921,11,83.73,921
2021-10-12,1054,8,131.75,1054
2021-10-13,296,3,98.67,296
2021-10-14,428,4,107.0,428
2021-10-18,11328,56,202.29,9900
2021-10-19,10140,62,163.55,8964
2021-10-20,7415,71,104.44,7409
2021-10-21,1226,17,72.12,1226
2021-10-22,301,3,100.33,301
2021-10-26,251,3,83.67,251
2021-10-27,250,1,250.0,250
2021-10-28,250,2,125.0,250
2021-11-01,519,2,259.5,519
2021-11-02,10,2,5.0,10
2021-11-03,200,1,200.0,200
2021-11-04,200,1,200.0,200
2021-11-09,1361,14,97.21,1361
2021-11-10,422,5,84.4,422
2021-11-11,100,1,100.0,100
2021-11-12,1020,7,145.71,1020
2021-11-15,406,7,58.0,406
2021-11-16,1104,7,157.71,1104
2021-11-17,210,2,105.0,210
2021-11-18,280,1,280.0,280
2021-11-22,30,1,30.0,30
2021-11-23,399,8,49.88,399
2021-11-24,1232,6,205.33,1232
2021-11-25,504,2,252.0,504
2021-11-26,409,2,204.5,409
2021-11-29,1202,5,240.4,1202
2021-11-30,60,3,20.0,60
2021-12-01,138,3,46.0,138
2021-12-03,1502,4,375.5,1502
2021-12-06,40,2,20.0,40
2021-12-07,25,2,12.5,25
2021-12-08,180,1,180.0,180
2021-12-09,100,1,100.0,100
2021-12-10,325,2,162.5,325
2021-12-13,365,4,91.25,365
2021-12-14,955,7,136.43,955
2021-12-15,3228,25,129.12,3225
2021-12-16,2028,14,144.86,2028
2021-12-17,2127,9,236.33,2127
2022-01-17,1485,14,106.07,1485
2022-01-24,2,1,2.0,2
2022-02-07,101,4,25.25,101
2022-04-04,2015,8,251.88,2015
2022-04-12,2000,6,333.33,2000
2022-04-13,2,1,2.0,2
2022-04-22,146,4,36.5,146
2022-05-05,200,1,200.0,200
2022-05-09,110,12,9.17,108
2022-05-10,9,2,4.5,9
2022-05-13,210,7,30.0,210
2022-05-16,4471,11,406.45,11
2022-05-17,5809,16,363.06,1452
2022-05-18,5034,16,314.62,1214
2022-05-23,879,4,219.75,879
2022-05-25,10,1,10.0,10
2022-05-26,953,4,238.25,953
2022-05-27,40,2,20.0,40
2022-05-30,1142,6,190.33,1142
2022-05-31,390,2,195.0,390
2022-06-01,1,1,1.0,1
2022-06-02,2002,3,667.33,2002
2022-06-03,506,4,126.5,506
2022-06-06,6,2,3.0,6
2022-06-07,77,1,77.0,77
2022-06-08,100,1,100.0,100
2022-06-20,100,1,100.0,100
2022-06-21,923,8,115.38,923
2022-06-22,1550,3,516.67,1550
2022-07-13,500,1,500.0,500
2022-07-20,2700,2,1350.0,2700
2022-07-21,1,1,1.0,1
2022-07-26,525,2,262.5,525
2022-07-27,500,1,500.0,500
2022-07-29,118,3,39.33,118
2022-08-01,1433,2,716.5,1433
2022-08-03,118,1,118.0,118
2022-08-04,358,2,179.0,358
2022-08-05,1507,17,88.65,1458
2022-08-10,5775,25,231.0,4386
2022-08-11,649,6,108.17,649
2022-08-12,1565,8,195.62,1565
2022-08-16,2595,50,51.9,2595
2022-08-17,3871,17,227.71,3871
2022-08-18,734,10,73.4,734
2022-08-19,1524,13,117.23,1524
2022-08-22,2,2,1.0,2
2022-08-23,1492,20,74.6,1492
2022-08-24,640,10,64.0,640
2022-08-25,462,13,35.54,462
2022-08-26,10,4,2.5,10
2022-08-29,208,4,52.0,208
2022-08-30,1014,18,56.33,1014
2022-09-01,53,2,26.5,53
2022-09-02,935,10,93.5,935
2022-09-05,841,11,76.45,841
2022-09-06,51,5,10.2,51
2022-09-07,1030,10,103.0,1030
2022-09-08,707,10,70.7,707
2022-09-09,1228,8,153.5,1228
2022-09-12,671,13,51.62,671
2022-09-13,339,30,11.3,315
2022-09-14,9654,54,178.78,2079
2022-09-15,9304,73,127.45,1256
2022-09-16,4957,26,190.65,1011
2022-09-19,5410,42,128.81,1393
2022-09-20,5258,44,119.5,1595
2022-09-21,6479,25,259.16,1144
2022-09-22,7488,29,258.21,2918
2022-09-23,13479,31,434.81,8612
2022-09-26,4592,26,176.62,425
2022-09-27,4015,21,191.19,115
2022-09-28,5325,28,190.18,357
2022-09-29,8125,32,253.91,1086
2022-09-30,4981,36,138.36,910
2022-10-03,1003,23,43.61,753
2022-10-04,10039,50,200.78,2155
2022-10-06,4026,33,122.0,281
2022-10-07,3746,23,162.87,778
2022-10-10,8420,57,147.72,3947
2022-10-11,11668,84,138.9,7487
2022-10-12,7414,50,148.28,4644
2022-10-13,9407,82,114.72,5846
2022-10-14,5813,56,103.8,2104
2022-10-17,17812,114,156.25,4539
2022-10-18,11920,69,172.75,5231
2022-10-19,18766,82,228.85,11460
2022-10-20,7177,93,77.17,1583
2022-10-21,4433,17,260.76,2400
2022-10-24,8463,46,183.98,3346
2022-10-25,10855,67,162.01,2638
2022-10-27,4573,54,84.69,301
2022-10-28,16925,52,325.48,13238
2022-10-31,12053,47,256.45,8041
2022-11-01,11043,60,184.05,3545
2022-11-02,4020,60,67.0,601
2022-11-03,10719,51,210.18,5680
2022-11-04,10107,94,107.52,4764
2022-11-07,7057,107,65.95,1218
2022-11-09,4825,70,68.93,944
2022-11-10,6640,57,116.49,662
2022-11-11,9578,63,152.03,3006
2022-11-14,5345,76,70.33,1027
2022-11-15,5345,76,70.33,1027
2022-11-16,7306,59,123.83,3019
2022-11-17,5122,53,96.64,886
2022-11-18,5920,46,128.7,1202
2022-11-21,3503,34,103.03,497
2022-11-22,5089,49,103.86,1030
2022-11-23,2849,21,135.67,80
2022-11-24,4937,29,170.24,1472
2022-11-25,7320,54,135.56,1193
2022-11-28,4709,25,188.36,1887
2022-11-29,6547,49,133.61,729
2022-11-30,3467,33,105.06,156
2022-12-01,9507,59,161.14,5133
2022-12-02,5909,39,151.51,1150
2022-12-05,7401,48,154.19,3336
2022-12-06,8678,57,152.25,4216
2022-12-07,13027,72,180.93,7506
2022-12-08,2590,32,80.94,639
2022-12-09,6904,64,107.88,2239
2022-12-12,14311,65,220.17,3956
2022-12-13,16825,80,210.31,5223
2022-12-14,7744,66,117.33,2819
2022-12-15,17492,76,230.16,7312
2022-12-16,14311,79,181.15,8176
2022-12-19,10325,60,172.08,2041
2022-12-20,8499,36,236.08,4998
2022-12-21,8680,53,163.77,5193
2022-12-22,8189,40,204.72,3445
2022-12-23,12445,69,180.36,3732
2022-12-26,3799,23,165.17,905
2022-12-27,3168,17,186.35,265
2022-12-28,5931,50,118.62,1096
2022-12-29,31759,103,308.34,2873
2022-12-30,26518,76,348.92,1438
2023-01-02,105819,310,341.35,1451
2023-01-03,17616,64,275.25,8932
2023-01-04,6580,36,182.78,6062
2023-01-05,5227,17,307.47,5227
2023-01-06,610,3,203.33,610
2023-04-20,3107,11,282.45,3107
2023-04-21,343,12,28.58,341
2023-04-24,773,8,96.62,773
2023-04-25,2339,13,179.92,2339
2023-04-26,10480,65,161.23,10464
2023-04-27,6001,30,200.03,6000
2023-04-28,4069,39,104.33,4064
2023-05-02,7233,153,47.27,5147
2023-05-03,3768,36,104.67,2745
2023-05-05,375,5,75.0,375
2023-05-08,3912,17,230.12,3912
2023-05-09,1473,28,52.61,1461
2023-05-10,13970,33,423.33,10243
2023-05-11,650,3,216.67,650
2023-05-12,1928,11,175.27,1928
2023-05-15,3954,18,219.67,2234
2023-05-16,658,15,43.87,367
2023-05-17,268,6,44.67,268
2023-05-18,4304,16,269.0,2870
2023-05-19,8464,63,134.35,6764
2023-05-22,471,2,235.5,471
