Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-16,5994018,32333,185.38,1885467
2020-01-17,2321887,10393,223.41,774794
2020-01-20,21926415,91511,239.6,6238135
2020-01-21,5849307,21971,266.23,1126546
2020-01-22,17139363,68903,248.75,8481245
2020-01-23,60941615,75944,802.45,37634520
2020-01-24,9502388,36737,258.66,2324290
2020-01-27,4413613,29110,151.62,851510
2020-01-28,5782442,28012,206.43,1491790
2020-01-29,3742189,22318,167.68,514065
2020-01-30,6865376,30432,225.6,2002023
2020-01-31,11554574,47438,243.57,3633753
2020-02-03,8473996,43649,194.14,1999643
2020-02-04,6960453,27543,252.71,1815845
2020-02-05,7050318,26152,269.59,1018579
2020-02-06,8995645,34376,261.68,2859927
2020-02-07,11521752,41292,279.03,2475834
2020-02-10,10272109,32119,319.81,5210700
2020-02-11,6835710,27458,248.95,3244595
2020-02-12,4877077,21798,223.74,2350927
2020-02-13,9276706,38485,241.05,2677817
2020-02-14,7782694,44035,176.74,3079436
2020-02-17,5740814,31353,183.1,2541614
2020-02-18,11774181,40179,293.04,4899100
2020-02-19,9145503,50251,182.0,2694419
2020-02-20,7645442,27299,280.06,3421285
2020-02-24,5391719,28270,190.72,2168284
2020-02-25,4434722,19188,231.12,1239790
2020-02-26,5974274,16901,353.49,2337213
2020-02-27,6736747,31891,211.24,2202761
2020-02-28,11410640,47642,239.51,2821132
2020-03-02,7150803,28690,249.24,2495374
2020-03-03,5764282,27485,209.72,1799552
2020-03-04,7281459,35633,204.35,1775646
2020-03-05,10244890,48535,211.08,2968925
2020-03-06,6719238,33829,198.62,2721658
2020-03-09,14356801,50940,281.84,7326650
2020-03-11,12244612,59732,204.99,4791907
2020-03-12,13272047,68354,194.17,6650584
2020-03-13,14249766,45274,314.75,6874720
2020-03-16,12373208,33505,369.29,5072584
2020-03-17,8982542,28578,314.32,2517704
2020-03-18,30305419,60160,503.75,13711196
2020-03-19,10931326,43609,250.67,1758457
2020-03-20,17538094,53981,324.89,5976321
2020-03-23,7627488,29174,261.45,3504060
2020-03-24,4694724,19818,236.89,1583482
2020-03-25,4477765,19766,226.54,1354145
2020-03-26,10386590,35734,290.66,4287488
2020-03-27,7392185,34011,217.35,2727655
2020-03-30,7422060,34218,216.91,2210383
2020-03-31,8536076,41497,205.7,3051460
2020-04-01,5044394,23575,213.97,1343053
2020-04-03,4597483,20145,228.22,1452038
2020-04-07,5752380,28482,201.97,2167587
2020-04-08,8069066,31636,255.06,2466175
2020-04-09,4352074,19857,219.17,1402947
2020-04-15,6026142,32198,187.16,2296310
2020-04-16,4012090,18533,216.48,1281861
2020-04-17,5696756,36234,157.22,2498214
2020-04-20,13806690,36554,377.71,2813050
2020-04-21,6847181,24813,275.95,1354323
2020-04-22,8712790,22274,391.16,1323823
2020-04-23,7189277,23031,312.16,1438823
2020-04-24,6739753,24186,278.66,1316289
2020-04-27,2213777,13289,166.59,752687
2020-04-28,6263749,17885,350.22,1534813
2020-04-29,2913584,17277,168.64,1197707
2020-04-30,6511716,32470,200.55,2952750
2020-05-04,6407414,25532,250.96,1828474
2020-05-05,7174280,25639,279.82,1616944
2020-05-06,5111462,22877,223.43,1186694
2020-05-07,3272726,17409,187.99,1358927
2020-05-08,2909304,11455,253.98,1412709
2020-05-11,2587878,13114,197.34,1138766
2020-05-12,3739093,27254,137.19,1618959
2020-05-13,4832347,27842,173.56,1764755
2020-05-14,3843331,19728,194.82,946323
2020-05-15,3221355,18846,170.93,665602
2020-05-18,5909478,18648,316.9,1102323
2020-05-19,2670317,13187,202.5,824821
2020-05-20,1985269,10937,181.52,718705
2020-05-21,8943636,30913,289.32,2525648
2020-05-22,4624426,22930,201.68,1546755
2020-05-26,6306187,22011,286.5,2605830
2020-05-27,3460835,23740,145.78,1458468
2020-05-28,7692366,37223,206.66,2694447
2020-05-29,7200886,59019,122.01,2642409
2020-06-01,6012715,31797,189.1,1848680
2020-06-02,7811275,38134,204.84,3460473
2020-06-03,3937024,23944,164.43,1611231
2020-06-04,6260410,22630,276.64,2345620
2020-06-05,7754221,31158,248.87,2571337
2020-06-08,7544020,34232,220.38,2466231
2020-06-09,12573524,53475,235.13,3363622
2020-06-10,3467855,19272,179.94,960103
2020-06-11,4181753,21007,199.06,1508832
2020-06-12,5871856,31055,189.08,1674767
2020-06-15,5276736,24678,213.82,1453284
2020-06-16,7087789,29850,237.45,1814624
2020-06-17,10975809,44261,247.98,2102718
2020-06-18,9479762,45481,208.43,3277564
2020-06-19,6118843,21935,278.95,2432820
2020-06-22,11251914,46103,244.06,3151219
2020-06-23,5782510,27106,213.33,1552169
2020-06-24,13288540,40362,329.23,4735729
2020-06-25,13527396,38912,347.64,7684782
2020-06-26,5880981,24425,240.78,2249371
2020-06-29,7990384,42967,185.97,3957328
2020-06-30,7609450,34212,222.42,2463373
2020-07-01,4894809,17678,276.89,2233231
2020-07-02,4722051,18200,259.45,1974119
2020-07-03,4507875,13553,332.61,1974218
2020-07-06,6147325,22299,275.68,2409294
2020-07-07,6350682,38076,166.79,2958403
2020-07-08,17001105,71610,237.41,5895088
2020-07-09,6956658,26242,265.1,1671965
2020-07-10,4154825,22751,182.62,862863
2020-07-13,6173352,26057,236.92,2210643
2020-07-14,4499119,21807,206.32,1639022
2020-07-15,3363405,19678,170.92,1059255
2020-07-16,4187343,22412,186.83,1347139
2020-07-17,12804774,56923,224.95,2817246
2020-07-20,3233947,15709,205.87,831934
2020-07-21,5191711,27252,190.51,1813464
2020-07-22,9904857,41720,237.41,2833001
2020-07-23,10782439,44252,243.66,2867944
2020-07-24,7398250,32900,224.87,2120005
2020-07-27,6307084,28958,217.8,1672921
2020-07-28,7873656,45639,172.52,3253576
2020-07-29,13199206,55053,239.75,3763488
2020-07-30,7550182,30892,244.41,2999495
2020-07-31,10116611,46056,219.66,2896227
2020-08-03,5301718,22426,236.41,1531265
2020-08-04,3521738,17093,206.03,1121476
2020-08-05,7774698,34024,228.51,1803242
2020-08-06,6366233,41643,152.88,2608980
2020-08-07,9157129,59817,153.09,3255582
2020-08-10,9161274,44216,207.19,3768957
2020-08-11,11764142,41910,280.7,4510780
2020-08-12,9324822,39536,235.86,2399686
2020-08-13,8306112,38556,215.43,2105836
2020-08-14,6677114,24762,269.65,1593546
2020-08-17,6333923,29372,215.64,1837201
2020-08-18,3861329,20699,186.55,1095160
2020-08-19,9481200,37614,252.07,2875925
2020-08-20,6717280,25100,267.62,1908652
2020-08-21,4474551,21323,209.85,1646445
2020-08-24,4183433,18738,223.26,1743272
2020-08-25,3907896,34099,114.6,1552581
2020-08-26,10634405,42417,250.71,3251118
2020-08-27,4952841,21156,234.11,1632289
2020-08-28,67246633,230579,291.64,12709635
2020-08-31,28531104,149348,191.04,7797850
2020-09-01,11111259,45995,241.58,2292398
2020-09-02,10059322,52461,191.75,2176985
2020-09-03,6295088,29729,211.75,2082451
2020-09-04,6913367,51004,135.55,2163458
2020-09-07,8029180,40853,196.54,1751834
2020-09-08,9233132,54763,168.6,4247129
2020-09-09,13468207,76437,176.2,3657495
2020-09-10,7472411,46310,161.36,1976915
2020-09-11,4266042,27555,154.82,956776
2020-09-14,5770126,26262,219.71,2241565
2020-09-15,3582755,25428,140.9,1001188
2020-09-16,30309641,119609,253.41,5707600
2020-09-17,13382020,52351,255.62,3180544
2020-09-18,7559133,28493,265.3,2886453
2020-09-21,9499980,43763,217.08,2926178
2020-09-22,10059491,46419,216.71,3873225
2020-09-23,7243400,26635,271.95,1656525
2020-09-24,9901001,52099,190.04,3725924
2020-09-25,7593089,34059,222.94,2337411
2020-09-29,8632647,30971,278.73,2313466
2020-09-30,6013313,27474,218.87,1913204
2020-10-01,3433650,14145,242.75,1107108
2020-10-05,4791043,29558,162.09,1630345
2020-10-06,2908685,14813,196.36,1015009
2020-10-07,3199838,12886,248.32,1060159
2020-10-08,11923223,50140,237.8,3125581
2020-10-09,4490512,19149,234.5,1660045
2020-10-12,3507661,18529,189.31,1215591
2020-10-13,4941979,22487,219.77,2248231
2020-10-14,12911698,48261,267.54,2271914
2020-10-15,6875016,23951,287.05,1147849
2020-10-16,5626992,22296,252.38,1352855
2020-10-19,4574283,18270,250.37,1086442
2020-10-20,4507248,19105,235.92,1509349
2020-10-21,5457621,19535,279.38,1735521
2020-10-22,4903788,19228,255.03,2177179
2020-10-23,8723634,27825,313.52,2505373
2020-10-26,3840506,13628,281.81,736314
2020-10-27,4676186,26263,178.05,624683
2020-10-28,3490562,16702,208.99,982200
2020-10-29,3216860,14675,219.21,738816
2020-10-30,6775553,33474,202.41,2249402
2020-11-02,8262396,27401,301.54,2270009
2020-11-03,7615509,33788,225.39,2586282
2020-11-04,3542348,14188,249.67,1161977
2020-11-05,14321085,58112,246.44,4528606
2020-11-06,5899257,25016,235.82,1653293
2020-11-09,10655110,41612,256.06,3354654
2020-11-10,8606290,30001,286.87,2540946
2020-11-11,22903317,62067,369.01,6347154
2020-11-12,8426212,25797,326.64,2517459
2020-11-13,7418830,25226,294.09,2439976
2020-11-17,16737265,55199,303.22,6411743
2020-11-18,14258541,34628,411.76,7152132
2020-11-19,15433591,46354,332.95,8106759
2020-11-20,10482940,36218,289.44,3546007
2020-11-23,5889517,24625,239.17,1520657
2020-11-24,16023674,38420,417.07,9240165
2020-11-25,9628712,25974,370.71,3610341
2020-11-26,9386153,24830,378.02,3272465
2020-11-27,12679352,31313,404.92,4614437
2020-12-01,10326940,43277,238.62,3258271
2020-12-02,25852342,83764,308.63,5725045
2020-12-03,14776647,47152,313.38,3378714
2020-12-04,12122984,42562,284.83,3173995
2020-12-07,14864208,46685,318.39,2904405
2020-12-08,7670036,23695,323.7,1919683
2020-12-09,5360673,16291,329.06,1607591
2020-12-10,5587751,17613,317.25,1372113
2020-12-11,16465085,55363,297.4,3812562
2020-12-14,27178676,83778,324.41,8772865
2020-12-15,10728101,35222,304.59,2808995
2020-12-16,27425138,78955,347.35,7023414
2020-12-17,10857331,40631,267.22,2900380
2020-12-18,8918090,25026,356.35,2460054
2020-12-21,13086905,55739,234.79,3064239
2020-12-22,14101666,31527,447.29,6640266
2020-12-23,10890107,37753,288.46,2642569
2020-12-24,14584792,47090,309.72,3087694
2020-12-28,5638283,18200,309.8,1512712
2020-12-29,7313536,22905,319.3,2466688
2020-12-30,7861589,19193,409.61,2596854
2020-12-31,16414606,50429,325.5,5909900
2021-01-01,6356019,20970,303.1,2575155
2021-01-04,20098842,71497,281.11,4349215
2021-01-05,9415603,33646,279.84,2569376
2021-01-06,19998927,51378,389.25,3697942
2021-01-07,18971512,63743,297.63,3970902
2021-01-08,11402276,32814,347.48,3259646
2021-01-11,13216052,103262,127.99,4809461
2021-01-12,8516515,26928,316.27,1654499
2021-01-13,8442641,33734,250.27,2119565
2021-01-14,5095214,14165,359.7,2117347
2021-01-15,8860580,36377,243.58,2915076
2021-01-18,10866099,46190,235.25,3586693
2021-01-19,7496253,25674,291.98,1751915
2021-01-20,7394160,28782,256.9,2310848
2021-01-21,8130656,28309,287.21,2148166
2021-01-22,9077856,37626,241.27,2518827
2021-01-25,9389203,32171,291.85,3089466
2021-01-27,6122232,27844,219.88,1640625
2021-01-28,6983018,21219,329.09,2047569
2021-01-29,6829931,18601,367.18,2463047
2021-02-01,13683900,43393,315.35,5046278
2021-02-02,10784634,40906,263.64,2823961
2021-02-03,9386887,27043,347.11,3421069
2021-02-04,13790478,51746,266.5,3910741
2021-02-05,9067469,34559,262.38,2058799
2021-02-08,12388909,38773,319.52,2910616
2021-02-09,29284841,122302,239.45,6318312
2021-02-10,7087466,25927,273.36,1382539
2021-02-11,13605230,66510,204.56,3108259
2021-02-12,5456672,19732,276.54,1210341
2021-02-15,4950121,18097,273.53,1510336
2021-02-16,15826952,60573,261.29,3864799
2021-02-17,6996935,28011,249.79,2015317
2021-02-18,12513804,46864,267.02,4362206
2021-02-19,27892770,120849,230.81,6523277
2021-02-22,15388617,63302,243.1,2969191
2021-02-23,21475807,87737,244.77,4893185
2021-02-24,7366055,30453,241.88,2486283
2021-02-25,17691593,56250,314.52,6549757
2021-02-26,18775596,79460,236.29,4132572
2021-03-01,18238353,70542,258.55,4633626
2021-03-02,16681767,65196,255.87,5121308
2021-03-03,12134300,48159,251.96,4070416
2021-03-04,17266395,53892,320.39,6044310
2021-03-05,12183695,47123,258.55,5105690
2021-03-08,13296722,52777,251.94,3730855
2021-03-09,14633341,63413,230.76,4242181
2021-03-10,10076183,39270,256.59,3224031
2021-03-12,23322792,96690,241.21,9775145
2021-03-15,13966004,49373,282.87,5765675
2021-03-16,8053461,30712,262.23,2872834
2021-03-17,9254642,37427,247.27,3591146
2021-03-18,8380615,30203,277.48,2766415
2021-03-19,16511844,52209,316.26,6396007
2021-03-22,12364505,51522,239.98,3698344
2021-03-23,11918565,37595,317.03,3869775
2021-03-24,9375051,27865,336.45,4300579
2021-03-25,11022213,31756,347.09,3923926
2021-03-26,10675622,27488,388.37,3397183
2021-03-30,19986524,52760,378.82,10266356
2021-03-31,13889913,55790,248.97,5059458
2021-04-01,9626748,40659,236.77,3553980
2021-04-05,17943600,73908,242.78,5277208
2021-04-06,7192045,29355,245.0,1975055
2021-04-07,6476213,22875,283.11,2563513
2021-04-08,20237709,65335,309.75,9161173
2021-04-09,10099542,38824,260.14,2908999
2021-04-12,11342053,47980,236.39,3903657
2021-04-13,8403211,26244,320.2,2729102
2021-04-15,12210358,40129,304.28,4408241
2021-04-16,9276347,34617,267.97,2827379
2021-04-19,6234272,22962,271.5,1975579
2021-04-20,6705050,33028,203.01,1755590
2021-04-22,6648616,23522,282.66,1723896
2021-04-23,5326842,26374,201.97,1113244
2021-04-26,8949266,33458,267.48,2453073
2021-04-27,10850943,46432,233.7,3071627
2021-04-28,7948529,42465,187.18,2015324
2021-04-29,18121702,86161,210.32,5007689
2021-04-30,16674400,73107,228.08,4593986
2021-05-03,14432856,61659,234.08,3396816
2021-05-04,13034374,61699,211.26,3247159
2021-05-05,23596828,116167,203.13,4769201
2021-05-06,15314889,73419,208.6,3425067
2021-05-07,45244531,167670,269.84,8784808
2021-05-10,55317250,274211,201.73,11070090
2021-05-11,29623335,145402,203.73,6128095
2021-05-12,65379145,306879,213.05,9753388
2021-05-14,53001695,253283,209.26,9881994
2021-05-17,31913099,154613,206.41,3999325
2021-05-18,28417099,135538,209.66,5496892
2021-05-19,23234082,104187,223.0,6894949
2021-05-20,19475577,85488,227.82,4745661
2021-05-21,13545641,60864,222.56,3510699
2021-05-24,23212079,98605,235.4,3710897
2021-05-25,13922634,56288,247.35,2623404
2021-05-26,10649729,50420,211.22,2115491
2021-05-27,13258148,48865,271.32,3483860
2021-05-28,14922892,66597,224.08,2605901
2021-05-31,8633392,40415,213.62,1614176
2021-06-01,7241797,31145,232.52,2187421
2021-06-02,11409240,48185,236.78,2662077
2021-06-03,10524329,45815,229.71,2665653
2021-06-04,20663361,83196,248.37,5059886
2021-06-07,29156239,138116,211.1,10357029
2021-06-08,21329494,111405,191.46,6143100
2021-06-09,17864976,75899,235.38,3928890
2021-06-10,23692065,97722,242.44,4548383
2021-06-11,19327744,80748,239.36,4586234
2021-06-14,17591259,77011,228.43,4099619
2021-06-15,20234758,83919,241.12,5537027
2021-06-16,13943199,57212,243.71,3565091
2021-06-17,11746450,58621,200.38,4057698
2021-06-18,12721080,56150,226.56,3273497
2021-06-21,14565370,68659,212.14,3672579
2021-06-22,15071048,74074,203.46,3624701
2021-06-23,38483641,172209,223.47,9978537
2021-06-24,18092652,93997,192.48,5591743
2021-06-25,11222739,51706,217.05,3218595
2021-06-28,26011423,105724,246.03,10047533
2021-06-29,20225772,67477,299.74,9795416
2021-06-30,18420079,78532,234.56,6252049
2021-07-01,9535688,44799,212.85,3950135
2021-07-02,10022561,55635,180.15,2897290
2021-07-05,25354321,110467,229.52,10047693
2021-07-06,66406347,156459,424.43,27288408
2021-07-07,54716097,120812,452.9,32825546
2021-07-08,31976361,71649,446.29,17689229
2021-07-09,18176720,63792,284.94,8957419
2021-07-12,16944426,55961,302.79,11158282
2021-07-13,36047460,79595,452.89,18529477
2021-07-14,38504197,135637,283.88,16471372
2021-07-15,10462808,50833,205.83,6127651
2021-07-16,44051841,139065,316.77,23077440
2021-07-19,16371993,60295,271.53,6843274
2021-07-20,10257006,49694,206.4,3966647
2021-07-22,15038858,49889,301.45,6257019
2021-07-23,48051196,97645,492.1,24514646
2021-07-26,14408458,37698,382.21,5993991
2021-07-27,14964268,43683,342.57,7431148
2021-07-28,13690549,35621,384.34,7169827
2021-07-29,42443883,172835,245.57,18655152
2021-07-30,23398157,92599,252.68,8039178
2021-08-02,16329970,67563,241.7,6277891
2021-08-03,10832085,49633,218.24,3193295
2021-08-04,11180045,55257,202.33,2825936
2021-08-05,14268611,66622,214.17,3520363
2021-08-06,9815661,40985,239.49,2854778
2021-08-09,9807826,41562,235.98,3487423
2021-08-10,10010560,60054,166.69,3468056
2021-08-11,13635608,56920,239.56,4196007
2021-08-12,9256188,39242,235.87,2853802
2021-08-13,18564254,75272,246.63,4435169
2021-08-16,10185374,40439,251.87,3307065
2021-08-17,13589981,63183,215.09,4630791
2021-08-18,8443554,41517,203.38,2614449
2021-08-20,29132391,162270,179.53,9688306
2021-08-23,14983019,65895,227.38,5056577
2021-08-24,14609609,66148,220.86,4789881
2021-08-25,11989428,57626,208.06,4478360
2021-08-26,43757434,112596,388.62,28487813
2021-08-27,30427758,76934,395.5,14763753
2021-08-30,14597197,37427,390.02,8002474
2021-08-31,12714721,39342,323.18,6075058
2021-09-01,13022242,57365,227.01,4232566
2021-09-02,8038319,29222,275.08,3054375
2021-09-03,9312192,36970,251.89,3346426
2021-09-06,11129362,51964,214.17,3304479
2021-09-07,7429559,34556,215.0,2147482
2021-09-08,5531744,29071,190.28,2215742
2021-09-09,5629258,26901,209.26,2232059
2021-09-13,5501523,28118,195.66,2156995
2021-09-14,7857856,35240,222.98,3371919
2021-09-15,7901117,37868,208.65,3637439
2021-09-16,6898371,36073,191.23,3570744
2021-09-17,20729611,90358,229.42,11412647
2021-09-20,22877537,129203,177.07,9772702
2021-09-21,15301311,70335,217.55,5309473
2021-09-22,20171139,94024,214.53,7121756
2021-09-23,10725591,58715,182.67,3675417
2021-09-24,10274492,55790,184.16,2599250
2021-09-27,7831476,39426,198.64,2828600
2021-09-28,9755704,52465,185.95,4041925
2021-09-29,13337719,66034,201.98,5074298
2021-09-30,18633153,98531,189.11,5066862
2021-10-01,11422428,53901,211.91,3796399
2021-10-04,15790438,71972,219.4,6052744
2021-10-05,16333090,73577,221.99,6256060
2021-10-06,10206727,46327,220.32,4450391
2021-10-07,7219473,29733,242.81,3228012
2021-10-08,9488844,43946,215.92,3073413
2021-10-11,27537045,121352,226.92,11106430
2021-10-12,17011149,87430,194.57,5608746
2021-10-13,15148397,66895,226.45,6336547
2021-10-14,9832276,50861,193.32,4531275
2021-10-18,23800882,105994,224.55,8157498
2021-10-19,14926631,57374,260.16,5219732
2021-10-20,12128714,67869,178.71,4861484
2021-10-21,14743150,61194,240.92,6977967
2021-10-22,9951415,59187,168.14,4017796
2021-10-25,8351888,55308,151.01,2852246
2021-10-26,10074890,53235,189.25,4756322
2021-10-27,9398554,41476,226.6,3875599
2021-10-28,27413882,79283,345.77,17528737
2021-10-29,38951500,129510,300.76,16105473
2021-11-01,13789878,58433,235.99,5214317
2021-11-02,11077501,51128,216.66,3948421
2021-11-03,7969183,28631,278.34,3995221
2021-11-04,7969183,28631,278.34,3995221
2021-11-08,7561559,31714,238.43,3469269
2021-11-09,10674592,47402,225.19,4598040
2021-11-10,7895109,34918,226.1,3483002
2021-11-11,7541905,46115,163.55,2703362
2021-11-12,11385732,62663,181.7,3383121
2021-11-15,5969923,37283,160.12,2818336
2021-11-16,5535853,32204,171.9,2212185
2021-11-17,8126177,42909,189.38,3846626
2021-11-18,8122655,49118,165.37,3640512
2021-11-22,8155718,49471,164.86,2633879
2021-11-23,25553102,110500,231.25,6642019
2021-11-24,10436743,39169,266.45,3752442
2021-11-25,6664853,29974,222.35,2437374
2021-11-26,10098003,50933,198.26,3832390
2021-11-29,9892425,43079,229.63,3358625
2021-11-30,7521233,50110,150.09,3106522
2021-12-01,11464138,48116,238.26,5187900
2021-12-02,25288901,60094,420.82,16037488
2021-12-03,29920870,109083,274.29,9532665
2021-12-06,23988384,95079,252.3,9315799
2021-12-07,13172576,47247,278.8,4875474
2021-12-08,10506147,44847,234.27,4896678
2021-12-09,11384949,41863,271.96,5667398
2021-12-10,10477407,39175,267.45,5517289
2021-12-13,14981099,55756,268.69,6890328
2021-12-14,16673360,80415,207.34,6695193
2021-12-15,9044645,45246,199.9,2585483
2021-12-16,6137597,32751,187.4,2421566
2021-12-17,6104584,35465,172.13,2213360
2021-12-20,11466406,52717,217.51,4923627
2021-12-21,9059473,37471,241.77,3281013
2021-12-22,4563582,28592,159.61,1772817
2021-12-23,4780545,21856,218.73,1536704
2021-12-24,3530507,23459,150.5,1401263
2021-12-27,4469638,24952,179.13,1297963
2021-12-28,3055856,16765,182.28,1236171
2021-12-29,4708795,27015,174.3,1805199
2021-12-30,12168630,41892,290.48,6148417
2021-12-31,4296127,20433,210.25,1847902
2022-01-03,3891035,23568,165.1,1521002
2022-01-04,3950622,21801,181.21,1517016
2022-01-05,4986657,26965,184.93,2219050
2022-01-06,5541434,33288,166.47,2119260
2022-01-07,3356602,20103,166.97,1053394
2022-01-10,5261751,43633,120.59,2676159
2022-01-11,5432123,31104,174.64,2791428
2022-01-12,11254966,68069,165.35,3158900
2022-01-13,12199243,61055,199.81,5300455
2022-01-14,5211695,31400,165.98,1833716
2022-01-17,4563962,27543,165.7,1343374
2022-01-18,6137008,39236,156.41,2853048
2022-01-19,4575686,24762,184.79,1314678
2022-01-20,6232345,33228,187.56,2268929
2022-01-21,4784547,28586,167.37,1807984
2022-01-24,6822893,42570,160.27,2567755
2022-01-25,4762403,31920,149.2,1611105
2022-01-27,10404432,40522,256.76,5689261
2022-01-28,9852710,39495,249.47,3610259
2022-01-31,6614820,32844,201.4,1784222
2022-02-01,11744700,58923,199.32,4420030
2022-02-02,19662509,77028,255.26,10572352
2022-02-03,26764867,90102,297.05,9964288
2022-02-04,12957277,52916,244.87,5498142
2022-02-07,11987318,110538,108.45,6017821
2022-02-08,12326734,44416,277.53,5117481
2022-02-09,17521097,66157,264.84,7435561
2022-02-10,18433104,113401,162.55,8496700
2022-02-11,15004288,70616,212.48,6994853
2022-02-14,13314771,71848,185.32,6933693
2022-02-15,17659797,77035,229.24,5585159
2022-02-16,13525671,59577,227.03,5206806
2022-02-17,12454932,60513,205.82,4263400
2022-02-18,6234795,36720,169.79,2000976
2022-02-21,4899102,31453,155.76,1505506
2022-02-22,11506176,71634,160.62,4964452
2022-02-23,10043690,52466,191.43,5442664
2022-02-24,12259007,70215,174.59,5059349
2022-02-25,10771799,70064,153.74,4314435
2022-02-28,6903025,39946,172.81,1997523
2022-03-02,18826666,93593,201.15,7269769
2022-03-03,11783592,62501,188.53,3497618
2022-03-04,8997783,73178,122.96,2727901
2022-03-08,14939858,76350,195.68,5524358
2022-03-09,7255636,52553,138.06,2533395
2022-03-10,8762674,48566,180.43,2801301
2022-03-11,16491139,85934,191.9,4579017
2022-03-14,12958038,48194,268.87,5531175
2022-03-15,12900904,84952,151.86,5800806
2022-03-16,6639475,40013,165.93,2204483
2022-03-17,13084269,41739,313.48,8141081
2022-03-21,5530874,30077,183.89,1572703
2022-03-22,7452076,41565,179.29,1545942
2022-03-23,8419192,41389,203.42,3255977
2022-03-24,17976962,86571,207.66,6128504
2022-03-25,13676831,68538,199.55,3116874
2022-03-28,16335732,86838,188.12,5329398
2022-03-29,8152926,40981,198.94,2751768
2022-03-30,10592813,55014,192.55,3745732
2022-03-31,12425011,57282,216.91,4787573
2022-04-01,12053939,64754,186.15,4081317
2022-04-04,14057775,75589,185.98,6150105
2022-04-05,9234649,40706,226.86,3234431
2022-04-06,15095764,69593,216.91,5745224
2022-04-07,11002668,43524,252.8,4833809
2022-04-08,9333973,55749,167.43,4304456
2022-04-11,8669856,69281,125.14,4384109
2022-04-12,7327273,39436,185.8,3205963
2022-04-13,7634454,35681,213.96,3849916
2022-04-18,5505568,29613,185.92,1775851
2022-04-19,12122210,71304,170.01,3886647
2022-04-20,9664161,53892,179.32,4525583
2022-04-21,6565198,43547,150.76,3103747
2022-04-22,3893247,27537,141.38,1317446
2022-04-25,11358487,56132,202.35,3828512
2022-04-26,5167049,27723,186.38,1565932
