Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-15,313689,8259,37.98,104276
2020-01-16,208950,6065,34.45,63574
2020-01-17,169300,5175,32.71,60844
2020-01-20,90416,3337,27.09,40253
2020-01-21,101469,3209,31.62,39595
2020-01-22,65240,2044,31.92,28520
2020-01-23,70568,2003,35.23,32215
2020-01-24,75839,2095,36.2,37991
2020-01-27,139752,4816,29.02,65665
2020-01-28,125902,4867,25.87,36969
2020-01-29,59873,1854,32.29,23036
2020-01-30,101728,2630,38.68,38062
2020-01-31,107727,2716,39.66,54172
2020-02-03,83033,1975,42.04,54100
2020-02-04,84681,4341,19.51,39453
2020-02-05,50767,1637,31.01,22597
2020-02-06,97471,3079,31.66,50235
2020-02-07,36599,1392,26.29,17659
2020-02-10,696609,21116,32.99,169443
2020-02-11,199462,6641,30.03,78115
2020-02-12,533739,15567,34.29,140419
2020-02-13,165605,4872,33.99,58166
2020-02-14,106015,3370,31.46,38343
2020-02-17,92582,2605,35.54,39763
2020-02-18,255760,7071,36.17,108647
2020-02-19,260453,6310,41.28,107262
2020-02-20,358640,8941,40.11,135322
2020-02-24,853201,21622,39.46,199173
2020-02-25,336922,8941,37.68,121487
2020-02-26,315907,9466,33.37,87519
2020-02-27,176163,5109,34.48,64402
2020-02-28,259589,6980,37.19,143790
2020-03-02,202689,6474,31.31,65604
2020-03-03,307605,8703,35.34,112143
2020-03-04,141307,4763,29.67,55044
2020-03-05,137281,3577,38.38,67611
2020-03-06,135324,2124,63.71,76024
2020-03-09,138023,3098,44.55,74048
2020-03-11,95422,2929,32.58,33121
2020-03-12,328653,8033,40.91,187539
2020-03-13,211729,6530,32.42,78137
2020-03-16,115111,3819,30.14,54997
2020-03-17,111564,2975,37.5,41967
2020-03-18,140198,3387,41.39,80408
2020-03-19,147484,4789,30.8,73851
2020-03-20,125067,4251,29.42,47286
2020-03-23,42441,961,44.16,32816
2020-03-24,97013,1795,54.05,68360
2020-03-25,70562,1553,45.44,48422
2020-03-26,98818,2086,47.37,47580
2020-03-27,89599,1294,69.24,67508
2020-03-30,76763,1382,55.54,53093
2020-03-31,12831,248,51.74,12065
2020-04-01,9366,197,47.54,9366
2020-04-03,12372,330,37.49,12372
2020-04-07,25279,118,214.23,25279
2020-04-08,161655,2398,67.41,115853
2020-04-09,74708,2027,36.86,52086
2020-04-15,46606,1273,36.61,28537
2020-04-16,28321,1025,27.63,16530
2020-04-17,55023,1323,41.59,28547
2020-04-20,32587,1281,25.44,19180
2020-04-21,62414,923,67.62,49577
2020-04-22,34016,917,37.09,19631
2020-04-23,45029,777,57.95,36344
2020-04-24,49283,1177,41.87,26357
2020-04-27,50289,1120,44.9,29538
2020-04-28,56434,1344,41.99,27289
2020-04-29,41786,1018,41.05,25877
2020-04-30,54712,1605,34.09,32569
2020-05-04,34827,899,38.74,22845
2020-05-05,24438,877,27.87,13138
2020-05-06,20023,675,29.66,10062
2020-05-07,15065,525,28.7,6119
2020-05-08,54897,1160,47.32,27648
2020-05-11,30492,1065,28.63,18227
2020-05-12,43023,899,47.86,30838
2020-05-13,67544,1330,50.78,45629
2020-05-14,115167,769,149.76,97226
2020-05-15,84479,497,169.98,70873
2020-05-18,97734,573,170.57,87661
2020-05-19,32211,1139,28.28,20082
2020-05-20,44659,1022,43.7,22828
2020-05-21,25132,460,54.63,23162
2020-05-22,119969,2018,59.45,60965
2020-05-26,66122,2325,28.44,35185
2020-05-27,25665,1195,21.48,14826
2020-05-28,26986,1066,25.32,16853
2020-05-29,28913,889,32.52,13381
2020-06-01,32964,850,38.78,23340
2020-06-02,55325,1382,40.03,31285
2020-06-03,70385,1268,55.51,48279
2020-06-04,177245,3151,56.25,71951
2020-06-05,205656,5617,36.61,105741
2020-06-08,84900,2529,33.57,50173
2020-06-09,55741,1954,28.53,32528
2020-06-10,87246,3034,28.76,33970
2020-06-11,43338,1777,24.39,22215
2020-06-12,66604,1884,35.35,36784
2020-06-15,40889,1475,27.72,24640
2020-06-16,618882,18400,33.63,145490
2020-06-17,242341,7261,33.38,85572
2020-06-18,179873,4432,40.59,71818
2020-06-19,242877,6699,36.26,104934
2020-06-22,112349,2969,37.84,41202
2020-06-23,262050,8117,32.28,110180
2020-06-24,193354,6145,31.47,95528
2020-06-25,118259,3444,34.34,56736
2020-06-26,92082,2626,35.07,42187
2020-06-29,117703,3851,30.56,60460
2020-06-30,103355,2792,37.02,48008
2020-07-01,819039,22298,36.73,229643
2020-07-02,220834,6253,35.32,93349
2020-07-03,176193,6345,27.77,54595
2020-07-06,184867,5194,35.59,80439
2020-07-07,143281,4204,34.08,70558
2020-07-08,417668,11126,37.54,93365
2020-07-09,198176,5212,38.02,54791
2020-07-10,235115,7156,32.86,55790
2020-07-13,1013303,26069,38.87,270552
2020-07-14,511295,14491,35.28,122449
2020-07-15,257010,7643,33.63,70517
2020-07-16,222106,8126,27.33,48977
2020-07-17,257102,7262,35.4,84908
2020-07-20,172172,6162,27.94,42404
2020-07-21,144019,4377,32.9,38509
2020-07-22,132211,3833,34.49,43790
2020-07-23,91670,3303,27.75,29196
2020-07-24,148555,5763,25.78,49858
2020-07-27,1193242,26009,45.88,326203
2020-07-28,427698,10946,39.07,165607
2020-07-29,238357,6642,35.89,69073
2020-07-30,108661,2965,36.65,36535
2020-07-31,117343,3048,38.5,54501
2020-08-03,168972,5863,28.82,51628
2020-08-04,346527,8466,40.93,85496
2020-08-05,199340,4950,40.27,70666
2020-08-06,100692,2606,38.64,36626
2020-08-07,139087,3672,37.88,53938
2020-08-10,132709,3614,36.72,81691
2020-08-11,472015,11180,42.22,185995
2020-08-12,95142,2911,32.68,45672
2020-08-13,94158,2946,31.96,44748
2020-08-14,120967,5355,22.59,56014
2020-08-17,48182,2557,18.84,25472
2020-08-18,54952,2230,24.64,26076
2020-08-19,84785,2722,31.15,34369
2020-08-20,52891,2011,26.3,24575
2020-08-21,94883,3198,29.67,47362
2020-08-24,692177,17248,40.13,217199
2020-08-25,534057,10636,50.21,185971
2020-08-26,880525,22128,39.79,232322
2020-08-27,551721,14686,37.57,190083
2020-08-28,268189,7554,35.5,119121
2020-08-31,244303,7332,33.32,109924
2020-09-01,131427,4706,27.93,50223
2020-09-02,106549,4081,26.11,30553
2020-09-03,160225,5579,28.72,56158
2020-09-04,87224,3342,26.1,35855
2020-09-07,87944,3566,24.66,28690
2020-09-08,165645,6230,26.59,43543
2020-09-09,115748,5360,21.59,23991
2020-09-10,80865,2974,27.19,29662
2020-09-11,154688,4035,38.34,73704
2020-09-14,89738,3634,24.69,32194
2020-09-15,106549,4307,24.74,48751
2020-09-16,90995,3859,23.58,28925
2020-09-17,164539,4930,33.38,86851
2020-09-18,219903,7569,29.05,88926
2020-09-21,268424,10282,26.11,78673
2020-09-22,104587,4601,22.73,36383
2020-09-23,179008,6314,28.35,92022
2020-09-24,98182,3271,30.02,34448
2020-09-25,68073,2562,26.57,25199
2020-09-29,135093,3759,35.94,49798
2020-09-30,61747,2082,29.66,27634
2020-10-01,56128,2508,22.38,28768
2020-10-05,41865,1583,26.45,16726
2020-10-06,211070,5376,39.26,83621
2020-10-07,49414,2006,24.63,20286
2020-10-08,95094,2960,32.13,48314
2020-10-09,55190,2074,26.61,24593
2020-10-12,76832,1479,51.95,55208
2020-10-13,30567,1284,23.81,14180
2020-10-14,100631,3957,25.43,58952
2020-10-15,131664,4368,30.14,63750
2020-10-16,184295,5858,31.46,73919
2020-10-19,261218,11814,22.11,60278
2020-10-20,79365,2775,28.6,33772
2020-10-21,43137,2090,20.64,17381
2020-10-22,89553,2121,42.22,54819
2020-10-23,44950,1835,24.5,15076
2020-10-26,49956,1428,34.98,27573
2020-10-27,23614,900,26.24,12842
2020-10-28,79344,1943,40.84,49407
2020-10-29,38174,1420,26.88,22771
2020-10-30,32672,837,39.03,20078
2020-11-02,78835,1962,40.18,50643
2020-11-03,70746,1764,40.11,43565
2020-11-04,247806,9438,26.26,74656
2020-11-05,117476,3750,31.33,40199
2020-11-06,105881,3763,28.14,36758
2020-11-09,101034,2560,39.47,59715
2020-11-10,51874,1948,26.63,26439
2020-11-11,82582,3159,26.14,29237
2020-11-12,112278,3416,32.87,52571
2020-11-13,154999,4384,35.36,79805
2020-11-17,74530,2876,25.91,43622
2020-11-18,40422,1512,26.73,18593
2020-11-19,88301,2837,31.12,51649
2020-11-20,28008,840,33.34,13048
2020-11-23,39801,1468,27.11,22074
2020-11-24,50139,2202,22.77,17970
2020-11-25,85925,2088,41.15,62001
2020-11-26,750863,20766,36.16,217518
2020-11-27,262287,8134,32.25,119298
2020-12-01,169187,6733,25.13,53087
2020-12-02,160371,3676,43.63,70841
2020-12-03,97045,3290,29.5,58562
2020-12-04,147332,5435,27.11,64934
2020-12-07,221461,6299,35.16,72561
2020-12-08,87607,3126,28.03,42138
2020-12-09,82743,2809,29.46,33621
2020-12-10,108178,4607,23.48,64857
2020-12-11,124839,5480,22.78,61654
2020-12-14,82322,6667,12.35,47691
2020-12-15,184041,10063,18.29,71274
2020-12-16,120481,5918,20.36,51182
2020-12-17,121785,5203,23.41,66171
2020-12-18,785314,18218,43.11,390137
2020-12-21,2270188,62691,36.21,602405
2020-12-22,1144278,33934,33.72,249050
2020-12-23,369701,11877,31.13,95752
2020-12-24,346585,9518,36.41,166318
2020-12-28,270880,9376,28.89,131059
2020-12-29,225495,9499,23.74,103513
2020-12-30,570185,13006,43.84,289082
2020-12-31,147662,4945,29.86,57480
2021-01-01,173564,4258,40.76,71900
2021-01-04,205030,4456,46.01,120877
2021-01-05,425698,11972,35.56,167159
2021-01-06,122970,3679,33.42,60236
2021-01-07,149227,3685,40.5,72457
2021-01-08,104129,2936,35.47,50737
2021-01-11,109743,3436,31.94,51683
2021-01-12,75884,2685,28.26,29385
2021-01-13,120100,3218,37.32,70055
2021-01-14,253172,7179,35.27,101666
2021-01-15,63509,2367,26.83,30491
2021-01-18,84526,2312,36.56,40244
2021-01-19,103451,2074,49.88,61232
2021-01-20,126820,3513,36.1,57215
2021-01-21,376257,11067,34.0,170376
2021-01-22,213247,7247,29.43,108100
2021-01-25,235196,7125,33.01,86406
2021-01-27,89633,2955,30.33,34864
2021-01-28,195217,5561,35.1,50929
2021-01-29,121883,3787,32.18,66108
2021-02-01,82929,2724,30.44,22868
2021-02-02,85058,2759,30.83,34550
2021-02-03,78388,2750,28.5,26638
2021-02-04,112174,3350,33.48,65107
2021-02-05,56633,2313,24.48,22927
2021-02-08,81559,2607,31.28,44347
2021-02-09,86384,3343,25.84,30177
2021-02-10,81664,2760,29.59,40106
2021-02-11,46532,1866,24.94,21868
2021-02-12,93256,3332,27.99,40886
2021-02-15,98658,3411,28.92,51157
2021-02-16,132171,4904,26.95,82984
2021-02-17,681912,18660,36.54,194027
2021-02-18,315537,10453,30.19,90615
2021-02-19,118689,4836,24.54,43190
2021-02-22,70841,2745,25.81,34690
2021-02-23,120112,3012,39.88,63128
2021-02-24,45208,1454,31.09,20460
2021-02-25,127291,4528,28.11,54073
2021-02-26,72679,2436,29.84,34948
2021-03-01,163117,4252,38.36,81392
2021-03-02,104017,3013,34.52,53224
2021-03-03,292096,10110,28.89,81759
2021-03-04,100357,4583,21.9,30908
2021-03-05,110280,2505,44.02,57731
2021-03-08,80816,2173,37.19,50113
2021-03-09,63944,1957,32.67,30649
2021-03-10,184733,4658,39.66,82343
2021-03-12,79468,2982,26.65,40763
2021-03-15,366846,10175,36.05,142624
2021-03-16,103259,3262,31.66,45643
2021-03-17,140950,5216,27.02,68933
2021-03-18,115719,3086,37.5,60549
2021-03-19,109232,2735,39.94,64963
2021-03-22,108668,2224,48.86,72188
2021-03-23,163023,3487,46.75,105417
2021-03-24,182555,3965,46.04,122875
2021-03-25,101136,2640,38.31,69748
2021-03-26,111120,5259,21.13,67612
2021-03-30,84188,2620,32.13,46906
2021-03-31,129747,4988,26.01,93375
2021-04-01,173566,5525,31.41,64106
2021-04-05,169937,5244,32.41,81623
2021-04-06,56483,2333,24.21,17002
2021-04-07,92027,4447,20.69,45424
2021-04-08,108999,3351,32.53,46824
2021-04-09,94777,3731,25.4,46974
2021-04-12,69282,2707,25.59,36598
2021-04-13,45081,2161,20.86,15871
2021-04-15,98998,2962,33.42,63744
2021-04-16,109647,5258,20.85,48630
2021-04-19,115176,2250,51.19,78103
2021-04-20,61552,1748,35.21,28875
2021-04-22,107272,3688,29.09,44224
2021-04-23,50458,1572,32.1,25134
2021-04-26,45453,1601,28.39,22701
2021-04-27,97896,2796,35.01,39528
2021-04-28,740810,19864,37.29,176710
2021-04-29,118838,4324,27.48,43865
2021-04-30,267932,7115,37.66,78005
2021-05-03,198018,5700,34.74,76365
2021-05-04,130355,3616,36.05,61114
2021-05-05,58396,1983,29.45,25483
2021-05-06,67086,1918,34.98,39019
2021-05-07,65491,2158,30.35,27653
2021-05-10,182248,5800,31.42,91148
2021-05-11,86440,3252,26.58,44833
2021-05-12,432529,14068,30.75,145559
2021-05-14,151826,5318,28.55,69704
2021-05-17,60803,2463,24.69,31855
2021-05-18,53738,2114,25.42,30695
2021-05-19,60276,2389,25.23,30181
2021-05-20,183367,7261,25.25,60421
2021-05-21,88963,5773,15.41,33295
2021-05-24,53383,2729,19.56,22340
2021-05-25,87041,4873,17.86,38049
2021-05-26,149958,8233,18.21,52402
2021-05-27,144984,10815,13.41,45927
2021-05-28,526755,20626,25.54,170041
2021-05-31,129701,6394,20.28,51766
2021-06-01,143501,10895,13.17,52984
2021-06-02,1819620,51158,35.57,667440
2021-06-03,4661728,167689,27.8,1036648
2021-06-04,5474722,149204,36.69,1089554
2021-06-07,1963605,49474,39.69,699929
2021-06-08,624340,18510,33.73,257464
2021-06-09,631764,19087,33.1,203632
2021-06-10,717037,19537,36.7,210425
2021-06-11,516808,15941,32.42,162466
2021-06-14,397797,12136,32.78,135428
2021-06-15,346500,9253,37.45,116133
2021-06-16,245672,6784,36.21,102962
2021-06-17,190641,6590,28.93,87087
2021-06-18,1467755,40897,35.89,336051
2021-06-21,5077993,141181,35.97,969602
2021-06-22,1334826,44917,29.72,402120
2021-06-23,631833,17130,36.88,225071
2021-06-24,531406,15467,34.36,177956
2021-06-25,541378,14852,36.45,145514
2021-06-28,762447,22108,34.49,222655
2021-06-29,1294791,27010,47.94,362574
2021-06-30,458972,12326,37.24,219640
2021-07-01,282098,8213,34.35,121601
2021-07-02,457892,14426,31.74,120801
2021-07-05,369063,11189,32.98,120370
2021-07-06,218108,6068,35.94,96128
2021-07-07,141000,5205,27.09,57442
2021-07-08,188760,6383,29.57,82712
2021-07-09,129562,4455,29.08,35851
2021-07-12,587567,15631,37.59,180003
2021-07-13,362522,11683,31.03,110229
2021-07-14,313090,8624,36.3,78232
2021-07-15,144179,3836,37.59,65797
2021-07-16,180041,5829,30.89,64463
2021-07-19,206558,5428,38.05,97426
2021-07-20,221272,7169,30.87,86472
2021-07-22,262924,9106,28.87,112463
2021-07-23,316993,10083,31.44,98648
2021-07-26,355075,10631,33.4,100185
2021-07-27,252588,11998,21.05,94738
2021-07-28,204325,8846,23.1,75219
2021-07-29,137716,5462,25.21,65859
2021-07-30,512586,18240,28.1,146516
2021-08-02,164626,7996,20.59,62000
2021-08-03,2234972,28224,79.19,94187
2021-08-04,1732579,23100,75.0,81985
2021-08-05,261460,10050,26.02,117386
2021-08-06,250884,7189,34.9,64633
2021-08-09,179911,5757,31.25,76259
2021-08-10,630947,17305,36.46,117078
2021-08-11,377697,15150,24.93,164904
2021-08-12,578403,21782,26.55,141671
2021-08-13,197016,7790,25.29,63500
2021-08-16,142659,5103,27.96,58291
2021-08-17,163802,5846,28.02,53070
2021-08-18,121410,4790,25.35,48176
2021-08-20,134877,6128,22.01,53645
2021-08-23,119725,5698,21.01,46153
2021-08-24,94002,4412,21.31,41076
2021-08-25,224664,10451,21.5,59563
2021-08-26,166308,7974,20.86,39838
2021-08-27,376837,14592,25.82,110924
2021-08-30,238281,9057,26.31,82586
2021-08-31,97080,4250,22.84,38249
2021-09-01,110553,4283,25.81,45093
2021-09-02,268318,11377,23.58,84260
2021-09-03,146618,5785,25.34,60153
2021-09-06,92234,3542,26.04,36843
2021-09-07,90403,3945,22.92,36558
2021-09-08,770914,25004,30.83,214684
2021-09-09,338662,10327,32.79,121241
2021-09-13,142602,6686,21.33,73926
2021-09-14,337016,12113,27.82,78385
2021-09-15,175767,7411,23.72,78240
2021-09-16,224722,6948,32.34,89003
2021-09-17,162486,6009,27.04,75413
2021-09-20,98238,4076,24.1,56458
2021-09-21,104128,4466,23.32,41077
2021-09-22,370033,13424,27.57,128472
2021-09-23,245047,7574,32.35,112390
2021-09-24,335166,15420,21.74,85598
2021-09-27,340841,11770,28.96,116564
2021-09-28,183597,7188,25.54,89283
2021-09-29,103758,5086,20.4,34523
2021-09-30,184336,8050,22.9,98912
2021-10-01,94273,4436,21.25,46676
2021-10-04,176943,7454,23.74,73218
2021-10-05,1320700,41763,31.62,423904
2021-10-06,310159,11019,28.15,152009
2021-10-07,211608,6833,30.97,92522
2021-10-08,128262,4807,26.68,60934
2021-10-11,152611,5130,29.75,80497
2021-10-12,553357,18909,29.26,183627
2021-10-13,213279,6471,32.96,117935
2021-10-14,92799,3906,23.76,43938
2021-10-18,122208,4915,24.86,69910
2021-10-19,206098,6559,31.42,131505
2021-10-20,171174,9659,17.72,81208
2021-10-21,143677,6440,22.31,73161
2021-10-22,159652,5067,31.51,93919
2021-10-25,91350,4394,20.79,40367
2021-10-26,141147,5472,25.79,73810
2021-10-27,70340,4009,17.55,26875
2021-10-28,72625,3229,22.49,40277
2021-10-29,115202,5807,19.84,45941
2021-11-01,74988,3740,20.05,35850
2021-11-02,162589,5421,29.99,72925
2021-11-03,94621,3686,25.67,41450
2021-11-04,94621,3686,25.67,41450
2021-11-08,102147,3519,29.03,19885
2021-11-09,326960,12064,27.1,99100
2021-11-10,86911,3328,26.12,42375
2021-11-11,132729,4634,28.64,60016
2021-11-12,454795,17882,25.43,154135
2021-11-15,133713,5577,23.98,59316
2021-11-16,79570,3530,22.54,36215
2021-11-17,87105,3739,23.3,44927
2021-11-18,98869,4428,22.33,51615
2021-11-22,159390,7032,22.67,83748
2021-11-23,105366,5683,18.54,41267
2021-11-24,84180,4292,19.61,32972
2021-11-25,102604,5229,19.62,43396
2021-11-26,79258,4325,18.33,36342
2021-11-29,84941,5299,16.03,38752
2021-11-30,54262,3685,14.73,17956
2021-12-01,59644,3468,17.2,28633
2021-12-02,52034,2823,18.43,23889
2021-12-03,77771,3701,21.01,30727
2021-12-06,31027,1859,16.69,16131
2021-12-07,50422,1904,26.48,30235
2021-12-08,1104799,44846,24.64,200388
2021-12-09,307454,13404,22.94,95767
2021-12-10,125218,5627,22.25,38606
2021-12-13,138164,4633,29.82,74178
2021-12-14,99717,5567,17.91,32194
2021-12-15,71483,3256,21.95,22271
2021-12-16,63958,3276,19.52,21448
2021-12-17,161548,6299,25.65,41562
2021-12-20,81303,3308,24.58,44112
2021-12-21,74319,3593,20.68,35004
2021-12-22,151986,6935,21.92,64881
2021-12-23,58373,2570,22.71,30899
2021-12-24,49938,2328,21.45,28490
2021-12-27,66603,3800,17.53,24459
2021-12-28,55348,2546,21.74,27332
2021-12-29,120186,4634,25.94,56571
2021-12-30,201846,5061,39.88,91639
2021-12-31,134217,5831,23.02,56318
2022-01-03,149440,5907,25.3,64969
2022-01-04,71074,3141,22.63,29375
2022-01-05,131897,5609,23.52,56579
2022-01-06,261853,9742,26.88,113285
2022-01-07,173233,7079,24.47,82448
2022-01-10,87447,3826,22.86,45310
2022-01-11,96838,4736,20.45,35585
2022-01-12,133103,5578,23.86,82065
2022-01-13,90204,2880,31.32,45883
2022-01-14,56118,3195,17.56,29484
2022-01-17,505573,17858,28.31,197046
2022-01-18,224206,9161,24.47,106828
2022-01-19,99203,5719,17.35,48768
2022-01-20,162286,6311,25.71,72115
2022-01-21,326043,12232,26.65,124206
2022-01-24,245400,9165,26.78,125725
2022-01-25,220052,8887,24.76,94870
2022-01-27,243143,9657,25.18,89922
2022-01-28,107613,4873,22.08,42635
2022-01-31,98229,4360,22.53,51632
2022-02-01,141171,5889,23.97,63259
2022-02-02,163513,4645,35.2,74415
2022-02-03,109012,4097,26.61,54586
2022-02-04,85469,3832,22.3,37276
2022-02-07,84886,3626,23.41,30829
2022-02-08,125738,4554,27.61,37027
2022-02-09,182990,6975,26.24,74349
2022-02-10,104041,4735,21.97,50436
2022-02-11,89549,3457,25.9,36403
2022-02-14,136699,5809,23.53,71529
2022-02-15,142949,6196,23.07,48964
2022-02-16,64872,2689,24.12,22844
2022-02-17,71833,3205,22.41,30092
2022-02-18,213975,6952,30.78,60526
2022-02-21,114208,4301,26.55,50291
2022-02-22,120299,5638,21.34,49748
2022-02-23,193477,6870,28.16,77486
2022-02-24,183063,7506,24.39,81047
2022-02-25,130538,5196,25.12,42464
2022-02-28,96969,3599,26.94,42553
2022-03-02,127986,4385,29.19,35229
2022-03-03,72205,2877,25.1,25552
2022-03-04,86160,2688,32.05,27033
2022-03-08,108366,4652,23.29,40550
2022-03-09,178880,6429,27.82,73719
2022-03-10,117502,5134,22.89,57874
2022-03-11,87112,4462,19.52,31190
2022-03-14,157880,5649,27.95,73766
2022-03-15,262959,8387,31.35,117115
2022-03-16,567103,16980,33.4,243154
2022-03-17,274125,7170,38.23,124760
2022-03-21,136742,4710,29.03,56065
2022-03-22,94956,3532,26.88,36364
2022-03-23,100776,3544,28.44,47784
2022-03-24,99757,4033,24.74,48697
2022-03-25,164649,6702,24.57,78240
2022-03-28,123061,4411,27.9,67043
2022-03-29,182208,6188,29.45,87529
2022-03-30,81217,2768,29.34,41856
2022-03-31,103378,3955,26.14,55509
2022-04-01,64057,3256,19.67,31354
2022-04-04,102541,3833,26.75,49783
2022-04-05,260786,8832,29.53,112729
2022-04-06,103535,4185,24.74,48832
2022-04-07,74374,3823,19.45,38157
2022-04-08,129931,4493,28.92,72629
2022-04-11,93672,3423,27.37,47039
2022-04-12,69925,3291,21.25,31731
2022-04-13,109172,5673,19.24,67739
2022-04-18,110260,3638,30.31,63332
2022-04-19,107825,4237,25.45,64647
2022-04-20,254891,9834,25.92,137729
2022-04-21,728215,29399,24.77,284011
2022-04-22,178715,8997,19.86,102177
2022-04-25,140793,4967,28.35,66178
2022-04-26,92001,2972,30.96,50895
2022-04-27,105292,3831,27.48,54071
2022-04-28,91999,3198,28.77,56369
2022-04-29,208174,5339,38.99,131082
2022-05-02,123299,2904,42.46,82153
2022-05-04,86549,3290,26.31,43358
2022-05-05,44031,2019,21.81,20982
2022-05-06,112459,4750,23.68,62596
2022-05-09,80441,3608,22.3,41806
2022-05-10,72174,4837,14.92,39570
2022-05-12,123265,6804,18.12,58063
2022-05-13,106529,4891,21.78,41900
2022-05-16,83730,5275,15.87,25975
2022-05-17,73471,4492,16.36,36485
2022-05-18,72533,4229,17.15,28656
2022-05-19,54655,3479,15.71,28679
2022-05-20,47661,3292,14.48,21399
2022-05-23,80289,5306,15.13,41292
2022-05-24,73910,3744,19.74,35330
2022-05-25,56210,4090,13.74,29423
2022-05-26,100436,5144,19.52,55861
2022-05-27,142885,11042,12.94,98605
2022-05-30,115419,5091,22.67,66731
2022-05-31,86448,5439,15.89,48612
2022-06-01,57176,3646,15.68,29410
2022-06-02,314645,13349,23.57,112938
2022-06-03,1683072,59400,28.33,216511
2022-06-06,324463,15232,21.3,67349
2022-06-07,131210,4882,26.88,48622
2022-06-08,157581,7094,22.21,48010
2022-06-09,121517,6478,18.76,39188
2022-06-10,60243,2941,20.48,23980
2022-06-13,107032,5137,20.84,56020
2022-06-14,69312,3884,17.85,27283
2022-06-15,41147,2679,15.36,16895
2022-06-16,72351,6076,11.91,31225
2022-06-17,91954,5911,15.56,37559
2022-06-20,64091,4321,14.83,29575
2022-06-21,55995,3696,15.15,24008
2022-06-22,84548,4089,20.68,56905
2022-06-23,54917,2753,19.95,25200
2022-06-24,119715,5373,22.28,50739
2022-06-27,109756,3526,31.13,22858
2022-06-28,35230,2442,14.43,14380
2022-06-29,233431,9359,24.94,88661
2022-06-30,52414,3752,13.97,19322
2022-07-01,38068,2977,12.79,12871
2022-07-04,25521,1919,13.3,9062
2022-07-05,48805,3183,15.33,18770
2022-07-06,3705520,93814,39.5,963499
2022-07-07,2000100,67473,29.64,380664
2022-07-08,621549,20612,30.15,134524
2022-07-11,620122,20594,30.11,130219
2022-07-12,307395,12002,25.61,110756
2022-07-13,597008,17086,34.94,308632
2022-07-14,286087,9829,29.11,123346
2022-07-15,445765,17013,26.2,119516
2022-07-18,164338,6644,24.73,70580
2022-07-19,108153,5199,20.8,45006
2022-07-20,244736,7629,32.08,133951
2022-07-21,91964,3773,24.37,39181
2022-07-22,109547,3150,34.78,60064
2022-07-25,187439,5154,36.37,100992
