Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-29,5063,243,20.84,3580
2020-04-30,2591,231,11.22,1673
2020-05-04,2502,167,14.98,1696
2020-05-05,783,88,8.9,519
2020-05-06,659,63,10.46,483
2020-05-07,1119,129,8.67,609
2020-05-08,759,41,18.51,723
2020-05-11,1946,140,13.9,1251
2020-05-12,2061,94,21.93,1850
2020-05-13,3147,104,30.26,2796
2020-05-14,3197,803,3.98,2447
2020-05-15,1606,95,16.91,1296
2020-05-18,11171,341,32.76,9290
2020-05-19,3796,189,20.08,2506
2020-05-20,1728,134,12.9,1054
2020-05-21,1091,92,11.86,638
2020-05-22,5827,433,13.46,3302
2020-05-26,768,25,30.72,768
2020-05-27,2545,137,18.58,1787
2020-05-28,4471,209,21.39,3940
2020-05-29,924,79,11.7,811
2020-06-01,8113,758,10.7,5455
2020-06-02,3412,205,16.64,2365
2020-06-03,2700,233,11.59,2342
2020-06-04,2902,180,16.12,2232
2020-06-05,10454,434,24.09,6856
2020-06-08,7754,508,15.26,5661
2020-06-09,3967,246,16.13,3498
2020-06-10,4330,157,27.58,3920
2020-06-11,13376,387,34.56,7489
2020-06-12,28381,1945,14.59,12885
2020-06-15,21823,1600,13.64,11039
2020-06-16,8710,585,14.89,5499
2020-06-17,2854,242,11.79,1911
2020-06-18,3081,243,12.68,1822
2020-06-19,7271,545,13.34,4665
2020-06-22,2386,190,12.56,1715
2020-06-23,2531,135,18.75,1845
2020-06-24,2597,179,14.51,1541
2020-06-25,1798,269,6.68,1198
2020-06-26,1783,211,8.45,1167
2020-06-29,1701,170,10.01,1107
2020-06-30,1635,153,10.69,1184
2020-07-01,2532,274,9.24,1844
2020-07-02,4329,318,13.61,3693
2020-07-03,13565,576,23.55,11400
2020-07-06,81814,3588,22.8,39471
2020-07-07,15854,1279,12.4,13593
2020-07-08,9540,1212,7.87,5866
2020-07-09,6345,905,7.01,3841
2020-07-10,3106,346,8.98,1836
2020-07-13,8980,620,14.48,6944
2020-07-14,6883,547,12.58,5660
2020-07-15,6509,497,13.1,5226
2020-07-16,2116,216,9.8,1488
2020-07-17,2683,298,9.0,2097
2020-07-20,5509,461,11.95,3571
2020-07-21,3286,399,8.24,2550
2020-07-22,2231,316,7.06,1638
2020-07-23,2308,223,10.35,1678
2020-07-24,5824,416,14.0,4811
2020-07-27,4157,703,5.91,2909
2020-07-28,2478,315,7.87,1450
2020-07-29,4650,419,11.1,3744
2020-07-30,3141,389,8.07,2220
2020-07-31,972,134,7.25,667
2020-08-03,1847,160,11.54,1597
2020-08-04,2049,200,10.24,1640
2020-08-05,3515,515,6.83,1984
2020-08-06,1614,254,6.35,938
2020-08-07,5501,441,12.47,3821
2020-08-10,28861,1286,22.44,23142
2020-08-11,48704,3611,13.49,35785
2020-08-12,77678,3529,22.01,56496
2020-08-13,102985,8581,12.0,57452
2020-08-14,179557,3676,48.85,149381
2020-08-17,56623,1218,46.49,43705
2020-08-18,260712,8944,29.15,120375
2020-08-19,119637,4706,25.42,65491
2020-08-20,71574,2831,25.28,34357
2020-08-21,30382,1018,29.84,24796
2020-08-24,12117,465,26.06,11328
2020-08-25,46981,1993,23.57,38038
2020-08-26,7157,439,16.3,7154
2020-08-27,7319,400,18.3,7203
2020-08-28,113351,4452,25.46,60761
2020-08-31,85116,3676,23.15,59170
2020-09-01,11850,566,20.94,10218
2020-09-02,27797,2047,13.58,16786
2020-09-03,33978,1849,18.38,14573
2020-09-04,24324,1704,14.27,11192
2020-09-07,10862,933,11.64,6541
2020-09-08,17356,1842,9.42,11904
2020-09-09,17558,1509,11.64,11765
2020-09-10,12589,1056,11.92,9561
2020-09-11,14357,1634,8.79,7387
2020-09-14,11305,1416,7.98,5566
2020-09-15,8483,992,8.55,5692
2020-09-16,6761,903,7.49,4710
2020-09-17,6099,927,6.58,4074
2020-09-18,7900,1080,7.31,4308
2020-09-21,13618,1375,9.9,10228
2020-09-22,11958,1489,8.03,7410
2020-09-23,16435,1262,13.02,8658
2020-09-24,27222,2668,10.2,8215
2020-09-25,11558,1165,9.92,7405
2020-09-29,5347,689,7.76,2838
2020-09-30,3401,405,8.4,1795
2020-10-01,5476,548,9.99,4296
2020-10-05,12646,780,16.21,6806
2020-10-06,36802,2506,14.69,18280
2020-10-07,7956,735,10.82,4421
2020-10-08,7370,808,9.12,3617
2020-10-09,7388,1266,5.84,3290
2020-10-12,4752,495,9.6,2219
2020-10-13,7797,989,7.88,3784
2020-10-14,5945,676,8.79,3256
2020-10-15,4114,591,6.96,2604
2020-10-16,6157,883,6.97,3457
2020-10-19,5508,691,7.97,3579
2020-10-20,3960,465,8.52,2560
2020-10-21,4775,516,9.25,3125
2020-10-22,3347,467,7.17,1748
2020-10-23,21270,1610,13.21,8262
2020-10-26,6199,602,10.3,3769
2020-10-27,4736,431,10.99,3423
2020-10-28,2288,406,5.64,1617
2020-10-29,3169,425,7.46,1636
2020-10-30,3085,349,8.84,1758
2020-11-02,2550,326,7.82,1649
2020-11-03,7940,873,9.1,3706
2020-11-04,3026,522,5.8,2049
2020-11-05,6811,698,9.76,4392
2020-11-06,83634,4130,20.25,11866
2020-11-09,11526,1089,10.58,5637
2020-11-10,25063,1325,18.92,15414
2020-11-11,10865,1116,9.74,5053
2020-11-12,9438,852,11.08,3458
2020-11-13,33151,878,37.76,5654
2020-11-17,7400,634,11.67,5199
2020-11-18,7824,745,10.5,5433
2020-11-19,10925,906,12.06,7233
2020-11-20,10199,717,14.22,6160
2020-11-23,5489,467,11.75,3434
2020-11-24,4510,537,8.4,2844
2020-11-25,6147,435,14.13,4251
2020-11-26,7652,509,15.03,4613
2020-11-27,7723,563,13.72,4445
2020-12-01,6428,404,15.91,5028
2020-12-02,40452,2933,13.79,20343
2020-12-03,42026,2462,17.07,21871
2020-12-04,11223,945,11.88,5847
2020-12-07,43527,2548,17.08,23969
2020-12-08,207410,9952,20.84,51403
2020-12-09,71877,5604,12.83,28929
2020-12-10,20004,2021,9.9,9874
2020-12-11,16675,2197,7.59,8975
2020-12-14,12182,1236,9.86,7032
2020-12-15,10309,883,11.67,4469
2020-12-16,9017,784,11.5,5252
2020-12-17,11454,978,11.71,8090
2020-12-18,13193,1124,11.74,8770
2020-12-21,15022,1473,10.2,9586
2020-12-22,16155,1340,12.06,7630
2020-12-23,9774,1071,9.13,4785
2020-12-24,10427,954,10.93,4984
2020-12-28,7222,748,9.66,4368
2020-12-29,10308,742,13.89,6425
2020-12-30,6480,459,14.12,4422
2020-12-31,77582,5946,13.05,37334
2021-01-01,12825,1582,8.11,6809
2021-01-04,12555,1074,11.69,7913
2021-01-05,9942,995,9.99,6345
2021-01-06,15154,1381,10.97,8342
2021-01-07,6071,564,10.76,4055
2021-01-08,12025,850,14.15,8814
2021-01-11,11257,770,14.62,7661
2021-01-12,8636,626,13.8,5961
2021-01-13,7749,1097,7.06,3991
2021-01-14,90316,5483,16.47,38696
2021-01-15,24055,2151,11.18,14028
2021-01-18,6978,726,9.61,3717
2021-01-19,3064,376,8.15,1825
2021-01-20,4264,450,9.48,2763
2021-01-21,6284,639,9.83,3248
2021-01-22,12989,1144,11.35,8665
2021-01-25,4450,512,8.69,2526
2021-01-27,4269,399,10.7,3078
2021-01-28,10896,888,12.27,6117
2021-01-29,9964,887,11.23,7593
2021-02-01,10114,854,11.84,6648
2021-02-02,12428,889,13.98,5683
2021-02-03,9116,724,12.59,5485
2021-02-04,6964,465,14.98,4697
2021-02-05,15807,1206,13.11,9162
2021-02-08,9553,787,12.14,6435
2021-02-09,12434,831,14.96,9395
2021-02-10,7204,782,9.21,4954
2021-02-11,10045,570,17.62,6866
2021-02-12,23044,1670,13.8,14436
2021-02-15,63366,3518,18.01,26144
2021-02-16,18845,1869,10.08,11643
2021-02-17,7851,700,11.22,4513
2021-02-18,12457,1023,12.18,7880
2021-02-19,8349,826,10.11,5809
2021-02-22,8640,1114,7.76,5023
2021-02-23,5775,492,11.74,4300
2021-02-24,3708,350,10.59,2788
2021-02-25,5307,511,10.39,3269
2021-02-26,128846,7521,17.13,51485
2021-03-01,43110,3379,12.76,21956
2021-03-02,19381,1302,14.89,16538
2021-03-03,15235,1403,10.86,9723
2021-03-04,6340,639,9.92,4198
2021-03-05,10293,878,11.72,6376
2021-03-08,5601,505,11.09,3282
2021-03-09,10249,541,18.94,8118
2021-03-10,18616,622,29.93,15251
2021-03-12,6195,466,13.29,4339
2021-03-15,8489,1042,8.15,4851
2021-03-16,5413,569,9.51,3393
2021-03-17,10064,864,11.65,7206
2021-03-18,11323,888,12.75,8217
2021-03-19,8452,1611,5.25,3023
2021-03-22,16232,3364,4.83,7707
2021-03-23,10922,3073,3.55,4638
2021-03-24,10227,2233,4.58,4943
2021-03-25,11415,2091,5.46,6129
2021-03-26,106134,6886,15.41,44538
2021-03-30,72487,6353,11.41,23707
2021-03-31,16165,1534,10.54,7954
2021-04-01,74856,8005,9.35,20073
2021-04-05,19147,1953,9.8,8598
2021-04-06,16707,1565,10.68,8656
2021-04-07,8152,1295,6.29,4136
2021-04-08,9143,787,11.62,6385
2021-04-09,5835,499,11.69,4266
2021-04-12,12755,1151,11.08,8193
2021-04-13,6733,677,9.95,3824
2021-04-15,4782,314,15.23,3895
2021-04-16,2876,244,11.79,2308
2021-04-19,6077,463,13.13,4408
2021-04-20,6281,509,12.34,4654
2021-04-22,7863,517,15.21,5819
2021-04-23,4456,589,7.57,2228
2021-04-26,44087,1065,41.4,36738
2021-04-27,37874,2070,18.3,29249
2021-04-28,11096,1367,8.12,5648
2021-04-29,4846,671,7.22,2806
2021-04-30,5649,905,6.24,2414
2021-05-03,3978,681,5.84,2079
2021-05-04,4137,666,6.21,2184
2021-05-05,4743,772,6.14,3107
2021-05-06,3868,548,7.06,2033
2021-05-07,5271,591,8.92,3752
2021-05-10,16710,1815,9.21,7943
2021-05-11,13839,2509,5.52,7243
2021-05-12,4177,328,12.73,3340
2021-05-14,4658,511,9.12,3370
2021-05-17,3631,407,8.92,2923
2021-05-18,5541,561,9.88,3560
2021-05-19,9202,1073,8.58,2699
2021-05-20,75628,5566,13.59,40085
2021-05-21,209162,19611,10.67,44840
2021-05-24,32888,3508,9.38,14554
2021-05-25,17915,2741,6.54,10252
2021-05-26,10879,1704,6.38,5837
2021-05-27,23345,2653,8.8,13036
2021-05-28,12258,2494,4.91,5635
2021-05-31,11153,1476,7.56,4342
2021-06-01,13608,1562,8.71,3988
2021-06-02,15731,1752,8.98,8403
2021-06-03,23024,2965,7.77,10859
2021-06-04,27733,3092,8.97,13234
2021-06-07,26442,3092,8.55,14475
2021-06-08,41627,4934,8.44,16979
2021-06-09,26135,2635,9.92,13929
2021-06-10,7653,912,8.39,3844
2021-06-11,9566,903,10.59,6109
2021-06-14,5164,706,7.31,2659
2021-06-15,7626,1001,7.62,4034
2021-06-16,4224,641,6.59,2416
2021-06-17,8353,967,8.64,4864
2021-06-18,9087,1632,5.57,4637
2021-06-21,14087,1767,7.97,6504
2021-06-22,7523,853,8.82,4119
2021-06-23,5610,735,7.63,3370
2021-06-24,4136,577,7.17,2546
2021-06-25,4918,835,5.89,3115
2021-06-28,15026,2167,6.93,8348
2021-06-29,7033,704,9.99,4503
2021-06-30,3597,505,7.12,2035
2021-07-01,4273,682,6.27,2637
2021-07-02,5606,806,6.96,3300
2021-07-05,11723,1428,8.21,7060
2021-07-06,6386,718,8.89,4758
2021-07-07,332481,28779,11.55,55342
2021-07-08,59972,6825,8.79,14956
2021-07-09,10766,1696,6.35,4674
2021-07-12,5559,886,6.27,3709
2021-07-13,5068,912,5.56,2946
2021-07-14,5057,581,8.7,4116
2021-07-15,3555,557,6.38,2036
2021-07-16,8908,1412,6.31,4641
2021-07-19,5326,611,8.72,3474
2021-07-20,6773,978,6.93,4202
2021-07-22,6442,847,7.61,4473
2021-07-23,5799,962,6.03,2578
2021-07-26,14856,1959,7.58,8445
2021-07-27,4349,1022,4.26,2454
2021-07-28,18181,2681,6.78,9250
2021-07-29,19594,3330,5.88,9729
2021-07-30,4466,822,5.43,2355
2021-08-02,4539,865,5.25,2835
2021-08-03,3742,603,6.21,2298
2021-08-04,4835,845,5.72,3593
2021-08-05,8523,1215,7.01,4996
2021-08-06,10385,1186,8.76,7017
2021-08-09,33862,3452,9.81,13425
2021-08-10,487372,25050,19.46,118875
2021-08-11,555980,44734,12.43,109152
2021-08-12,183297,22957,7.98,49877
2021-08-13,50324,6778,7.42,20243
2021-08-16,27078,4494,6.03,11194
2021-08-17,152327,22594,6.74,42212
2021-08-18,42968,5319,8.08,17225
2021-08-20,47293,7211,6.56,18022
2021-08-23,38336,4829,7.94,16755
2021-08-24,53049,5847,9.07,28137
2021-08-25,28337,3799,7.46,14440
2021-08-26,155937,20296,7.68,58990
2021-08-27,101685,16407,6.2,31266
2021-08-30,40928,6834,5.99,18703
2021-08-31,20732,3218,6.44,9677
2021-09-01,18769,2936,6.39,7878
2021-09-02,16329,2512,6.5,9002
2021-09-03,28657,3388,8.46,18911
2021-09-06,12825,2325,5.52,8887
2021-09-07,27097,5260,5.15,11517
2021-09-08,37125,7128,5.21,16297
2021-09-09,217736,24130,9.02,70354
2021-09-13,358771,42716,8.4,99785
2021-09-14,146503,22654,6.47,58080
2021-09-15,62619,8390,7.46,23423
2021-09-16,77134,12210,6.32,27791
2021-09-17,168816,26024,6.49,28564
2021-09-20,47561,7632,6.23,21535
2021-09-21,44311,6304,7.03,17842
2021-09-22,55709,9625,5.79,18405
2021-09-23,22805,4029,5.66,10247
2021-09-24,26214,5479,4.78,11575
2021-09-27,12804,3184,4.02,5557
2021-09-28,15048,2774,5.42,5956
2021-09-29,22065,4782,4.61,6196
2021-09-30,11543,2893,3.99,5157
2021-10-01,83205,14529,5.73,31903
2021-10-04,19295,4115,4.69,9263
2021-10-05,14371,2882,4.99,7338
2021-10-06,12366,2944,4.2,7336
2021-10-07,19128,4031,4.75,6829
2021-10-08,16023,3625,4.42,9852
2021-10-11,11062,2708,4.08,6983
2021-10-12,5200,607,8.57,5200
2021-10-13,11131,1082,10.29,11131
2021-10-14,4993,565,8.84,4993
2021-10-18,6810,556,12.25,6810
2021-10-19,7347,814,9.03,7347
2021-10-20,5186,606,8.56,5186
2021-10-21,4144,479,8.65,4144
2021-10-22,6146,1200,5.12,6146
2021-10-25,19562,1992,9.82,19562
2021-10-26,9808,473,20.74,9808
2021-10-27,3064,261,11.74,3064
2021-10-28,4052,313,12.95,4052
2021-10-29,2507,351,7.14,2507
2021-11-01,7175,748,9.59,7175
2021-11-02,8675,701,12.38,8675
2021-11-03,20212,1308,15.45,20212
2021-11-04,20212,1308,15.45,20212
2021-11-08,7119,517,13.77,7119
2021-11-09,7024,666,10.55,7024
2021-11-10,7121,635,11.21,7121
2021-11-11,5330,289,18.44,5330
2021-11-12,6606,553,11.95,6606
2021-11-15,9037,477,18.95,9037
2021-11-16,4198,514,8.17,4198
2021-11-17,6057,395,15.33,6057
2021-11-18,2797,333,8.4,2797
2021-11-22,6918,775,8.93,6918
2021-11-23,4074,375,10.86,4074
2021-11-24,5591,413,13.54,5591
2021-11-25,4278,291,14.7,4278
2021-11-26,4179,396,10.55,4179
2021-11-29,4243,402,10.55,4243
2021-11-30,2249,265,8.49,2249
2021-12-01,2737,212,12.91,2737
2021-12-02,3615,407,8.88,3615
2021-12-03,2879,272,10.58,2879
2021-12-06,2888,257,11.24,2888
2021-12-07,1088,119,9.14,1088
2021-12-08,3350,268,12.5,3350
2021-12-09,2258,206,10.96,2258
2021-12-10,8145,224,36.36,8145
2021-12-13,7829,364,21.51,7829
2021-12-14,1253,213,5.88,1253
2021-12-15,12199,203,60.09,12199
2021-12-16,2064,186,11.1,2064
2021-12-17,2391,225,10.63,2391
2021-12-20,3577,350,10.22,3577
2021-12-21,1501,250,6.0,1501
2021-12-22,3169,341,9.29,3169
2021-12-23,1579,215,7.34,1579
2021-12-24,1206,134,9.0,1206
2021-12-27,1468,164,8.95,1468
2021-12-28,1542,203,7.6,1542
2021-12-29,4003,323,12.39,4003
2021-12-30,3113,369,8.44,3113
2021-12-31,1728,211,8.19,1728
2022-01-03,4046,299,13.53,4046
2022-01-04,12325,1047,11.77,7022
2022-01-05,4374,625,7.0,2958
2022-01-06,4623,499,9.26,3458
2022-01-07,3536,422,8.38,2735
2022-01-10,3655,564,6.48,2446
2022-01-11,5334,618,8.63,3886
2022-01-12,7161,681,10.52,4291
2022-01-13,4357,352,12.38,2848
2022-01-14,8762,710,12.34,6188
2022-01-17,8211,404,20.32,6854
2022-01-18,20873,2528,8.26,11355
2022-01-19,6672,1069,6.24,3767
2022-01-20,7524,887,8.48,3863
2022-01-21,7134,1215,5.87,4479
2022-01-24,5705,993,5.75,3725
2022-01-25,7879,1007,7.82,5594
2022-01-27,10478,1091,9.6,6195
2022-01-28,6421,1031,6.23,4392
2022-01-31,4724,896,5.27,2939
2022-02-01,5211,812,6.42,3412
2022-02-02,4091,712,5.75,2288
2022-02-03,5973,871,6.86,3738
2022-02-04,2040,339,6.02,1313
2022-02-07,3309,499,6.63,1838
2022-02-08,4443,663,6.7,3368
2022-02-09,36472,4143,8.8,20009
2022-02-10,7244,1218,5.95,4465
2022-02-11,7573,1041,7.27,6082
2022-02-14,14510,1729,8.39,8746
2022-02-15,9086,1612,5.64,4949
2022-02-16,7469,1215,6.15,3990
2022-02-17,5644,1187,4.75,2722
2022-02-18,3618,575,6.29,2780
2022-02-21,7114,1295,5.49,4436
2022-02-22,8575,1444,5.94,6404
2022-02-23,4685,786,5.96,2439
2022-02-24,15452,2263,6.83,11470
2022-02-25,4723,1092,4.33,2988
2022-02-28,5820,1307,4.45,2254
2022-03-02,5091,693,7.35,1418
2022-03-03,5644,744,7.59,2194
2022-03-04,8409,966,8.7,4766
2022-03-08,23811,635,37.5,22516
2022-03-09,10305,1294,7.96,5484
2022-03-10,6328,1281,4.94,2871
2022-03-11,6955,1170,5.94,3538
2022-03-14,7567,1003,7.54,5097
2022-03-15,5321,792,6.72,2234
2022-03-16,2684,665,4.04,1369
2022-03-17,6803,1150,5.92,3705
2022-03-21,18066,2977,6.07,8222
2022-03-22,26259,3680,7.14,10434
2022-03-23,13086,2439,5.37,6545
2022-03-24,5351,923,5.8,2615
2022-03-25,4488,929,4.83,2397
2022-03-28,7725,1351,5.72,4710
2022-03-29,6256,1265,4.95,4188
2022-03-30,5459,1092,5.0,2757
2022-03-31,5078,843,6.02,3522
2022-04-01,3539,755,4.69,1630
2022-04-04,5816,948,6.14,2765
2022-04-05,21276,3163,6.73,9054
2022-04-06,7008,1380,5.08,2751
2022-04-07,38647,7315,5.28,13402
2022-04-08,61816,8124,7.61,21264
2022-04-11,26392,4882,5.41,13011
2022-04-12,16724,2541,6.58,8143
2022-04-13,8789,1628,5.4,5090
2022-04-18,6400,1392,4.6,2850
2022-04-19,18433,2555,7.21,6569
2022-04-20,9832,1727,5.69,4739
2022-04-21,15082,2266,6.66,7503
2022-04-22,9035,1404,6.44,3892
2022-04-25,5886,1404,4.19,3052
2022-04-26,7185,1158,6.2,3475
2022-04-27,3753,906,4.14,1397
2022-04-28,7735,1377,5.62,2652
2022-04-29,9253,1989,4.65,3845
2022-05-02,2910,891,3.27,1000
2022-05-04,7627,1661,4.59,3681
2022-05-05,2970,855,3.47,1210
2022-05-06,22090,3997,5.53,12464
2022-05-09,8678,1847,4.7,3847
2022-05-10,7021,2197,3.2,2635
2022-05-12,11607,2823,4.11,5668
2022-05-13,4980,1343,3.71,2042
2022-05-16,2484,541,4.59,1454
2022-05-17,5886,1293,4.55,3079
2022-05-18,6085,1904,3.2,3001
2022-05-19,3594,1087,3.31,1514
2022-05-20,6990,1536,4.55,2589
2022-05-23,4127,1021,4.04,1959
2022-05-24,3312,738,4.49,1271
2022-05-25,5564,1133,4.91,3108
2022-05-26,4964,1326,3.74,2028
2022-05-27,6043,1093,5.53,3898
2022-05-30,4247,1048,4.05,2376
2022-05-31,6549,1217,5.38,1962
2022-06-01,7611,1232,6.18,3467
2022-06-02,4342,870,4.99,2090
2022-06-03,14487,2681,5.4,4991
2022-06-06,47548,1317,36.1,44164
2022-06-07,5064,1000,5.06,2241
2022-06-08,12241,1846,6.63,3137
2022-06-09,4084,780,5.24,1846
2022-06-10,7474,1131,6.61,2880
2022-06-13,12660,1916,6.61,6506
2022-06-14,138631,16175,8.57,13164
2022-06-15,24893,4191,5.94,4632
2022-06-16,16041,2515,6.38,3921
2022-06-17,13075,2626,4.98,4794
2022-06-20,8287,1704,4.86,3997
2022-06-21,7935,1617,4.91,2122
2022-06-22,3533,836,4.23,1574
2022-06-23,6537,1286,5.08,1849
2022-06-24,6423,1434,4.48,2603
2022-06-27,5322,897,5.93,2503
2022-06-28,5037,811,6.21,988
2022-06-29,3835,763,5.03,1312
2022-06-30,6216,1325,4.69,1638
2022-07-01,4252,686,6.2,1227
2022-07-04,4215,836,5.04,2098
2022-07-05,3663,1007,3.64,1201
2022-07-06,10458,2552,4.1,3311
2022-07-07,8202,1204,6.81,2704
2022-07-08,10167,1242,8.19,4274
2022-07-11,3239,748,4.33,1216
2022-07-12,16292,2230,7.31,6578
2022-07-13,4325,911,4.75,1609
2022-07-14,14802,2552,5.8,2974
2022-07-15,2707,579,4.68,1117
2022-07-18,7037,978,7.2,2924
2022-07-19,5939,1032,5.75,3238
2022-07-20,25051,4011,6.25,7556
2022-07-21,2627,854,3.08,891
2022-07-22,12576,1571,8.01,3407
2022-07-25,2973,746,3.99,1231
2022-07-26,4670,799,5.84,2817
2022-07-27,2826,744,3.8,1373
2022-07-28,13832,2551,5.42,7510
2022-07-29,10060,1868,5.39,5355
2022-08-01,4182,1021,4.1,1875
2022-08-02,7576,1867,4.06,2925
2022-08-03,7204,1432,5.03,4238
2022-08-04,4978,787,6.33,2802
2022-08-05,13005,2046,6.36,6076
2022-08-10,15781,2072,7.62,6895
2022-08-11,24761,2996,8.26,15636
2022-08-12,5582,1209,4.62,2739
2022-08-16,6513,1307,4.98,3303
2022-08-17,44906,6612,6.79,14047
2022-08-18,15587,2296,6.79,7221
2022-08-19,25621,5331,4.81,9422
2022-08-22,8634,1804,4.79,5009
2022-08-23,7537,1639,4.6,3106
2022-08-24,3830,1017,3.77,1689
2022-08-25,5407,1291,4.19,3018
2022-08-26,4753,941,5.05,2234
2022-08-29,47607,7482,6.36,16742
2022-08-30,18894,3213,5.88,8697
2022-09-01,5278,1099,4.8,3015
2022-09-02,7728,1823,4.24,3704
2022-09-05,34073,5118,6.66,12056
2022-09-06,8123,1547,5.25,3592
2022-09-07,6618,1299,5.09,3507
2022-09-08,5046,950,5.31,3235
2022-09-09,13335,2605,5.12,5857
