Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-21,170260,181,940.66,170260
2020-01-22,67217,124,542.07,67217
2020-01-23,142249,259,549.22,142249
2020-01-24,153048,176,869.59,153048
2020-01-27,50233,99,507.4,50233
2020-01-28,72664,69,1053.1,72664
2020-01-29,52179,76,686.57,52179
2020-01-30,64608,62,1042.06,64608
2020-01-31,189906,223,851.6,189906
2020-02-03,213221,173,1232.49,213221
2020-02-04,94958,101,940.18,94958
2020-02-05,85770,84,1021.07,85770
2020-02-06,197184,123,1603.12,197184
2020-02-07,64074,99,647.21,64074
2020-02-10,51432,111,463.35,51432
2020-02-11,84533,127,665.61,84533
2020-02-12,55380,76,728.68,55380
2020-02-13,67768,57,1188.91,67768
2020-02-14,173303,191,907.35,173303
2020-02-17,162377,110,1476.15,162377
2020-02-18,145182,156,930.65,145182
2020-02-19,20985,50,419.7,20985
2020-02-20,14984,41,365.46,14984
2020-02-24,92810,133,697.82,92810
2020-02-25,63275,65,973.46,63275
2020-02-26,55478,115,482.42,55478
2020-02-27,105541,111,950.82,105541
2020-02-28,72324,73,990.74,72324
2020-03-02,70069,109,642.83,70069
2020-03-03,61355,81,757.47,61355
2020-03-04,91638,115,796.85,55636
2020-03-05,68476,138,496.2,43424
2020-03-06,69729,106,657.82,60992
2020-03-09,120917,165,732.83,89920
2020-03-11,274326,654,419.46,219132
2020-03-12,110754,113,980.12,97843
2020-03-13,245257,399,614.68,198958
2020-03-16,118468,153,774.3,103578
2020-03-17,127759,146,875.06,94154
2020-03-18,112266,118,951.41,86123
2020-03-19,80874,852,94.92,80174
2020-03-20,226548,225,1006.88,135639
2020-03-23,14867,56,265.48,8527
2020-03-24,58910,126,467.54,45280
2020-03-25,69412,75,925.49,61108
2020-03-26,237839,160,1486.49,211190
2020-03-27,117035,145,807.14,89261
2020-03-30,71910,105,684.86,61914
2020-03-31,122550,132,928.41,102609
2020-04-01,81449,133,612.4,69428
2020-04-03,51847,78,664.71,47178
2020-04-07,197983,456,434.17,145466
2020-04-08,39650,69,574.64,32773
2020-04-09,67978,95,715.56,60967
2020-04-15,209858,307,683.58,179267
2020-04-16,167642,209,802.11,129688
2020-04-17,121959,139,877.4,101340
2020-04-20,84241,130,648.01,77276
2020-04-21,142078,121,1174.2,122004
2020-04-22,74960,80,937.0,45599
2020-04-23,48038,62,774.81,48038
2020-04-24,26227,55,476.85,26227
2020-04-27,119588,153,781.62,119588
2020-04-28,68047,64,1063.23,68047
2020-04-29,92356,114,810.14,92356
2020-04-30,60627,56,1082.62,60627
2020-05-04,54602,90,606.69,54602
2020-05-05,63539,59,1076.93,63539
2020-05-06,37757,48,786.6,37757
2020-05-07,45411,78,582.19,45411
2020-05-08,41686,68,613.03,41686
2020-05-11,96867,83,1167.07,96867
2020-05-12,62149,62,1002.4,62149
2020-05-13,69677,44,1583.57,69677
2020-05-14,190607,205,929.79,190607
2020-05-15,111119,93,1194.83,111119
2020-05-18,50569,97,521.33,50569
2020-05-19,21706,44,493.32,21706
2020-05-20,92011,91,1011.11,92011
2020-05-21,61638,72,856.08,61638
2020-05-22,19092,24,795.5,19092
2020-05-26,33665,53,635.19,33665
2020-05-27,51488,73,705.32,36025
2020-05-28,101230,126,803.41,89842
2020-05-29,154944,155,999.64,95839
2020-06-01,148181,129,1148.69,137947
2020-06-02,168724,138,1222.64,156102
2020-06-03,67080,91,737.14,64976
2020-06-04,101417,135,751.24,99172
2020-06-05,269559,199,1354.57,264494
2020-06-08,438226,473,926.48,345379
2020-06-09,256507,345,743.5,207456
2020-06-10,74712,156,478.92,68287
2020-06-11,142032,196,724.65,93779
2020-06-12,239141,264,905.84,173578
2020-06-15,75144,135,556.62,46801
2020-06-16,61606,137,449.68,46245
2020-06-17,36258,84,431.64,25951
2020-06-18,136246,163,835.87,120955
2020-06-19,747970,566,1321.5,515949
2020-06-22,833146,565,1474.59,711853
2020-06-23,725071,353,2054.03,647223
2020-06-24,876336,1048,836.2,548660
2020-06-25,209885,217,967.21,159141
2020-06-26,554046,569,973.72,359423
2020-06-29,260176,273,953.03,207407
2020-06-30,127642,205,622.64,74997
2020-07-01,117583,158,744.2,78695
2020-07-02,152852,176,868.48,109898
2020-07-03,226573,195,1161.91,148820
2020-07-06,192216,227,846.77,118904
2020-07-07,156222,155,1007.88,94165
2020-07-08,110978,167,664.54,77930
2020-07-09,453261,315,1438.92,272860
2020-07-10,698114,423,1650.39,444648
2020-07-13,391872,410,955.79,253276
2020-07-14,170861,201,850.05,99186
2020-07-15,116642,196,595.11,73532
2020-07-16,144299,150,961.99,101823
2020-07-17,267992,338,792.88,149106
2020-07-20,34526,31,1113.74,34526
2020-07-21,19614,30,653.8,19614
2020-07-22,129939,76,1709.72,120438
2020-07-23,275201,208,1323.08,133149
2020-07-24,90947,72,1263.15,90947
2020-07-27,131080,86,1524.19,131080
2020-07-28,529949,410,1292.56,233971
2020-07-29,456844,381,1199.07,238543
2020-07-30,127273,163,780.82,70317
2020-07-31,227594,205,1110.21,150391
2020-08-03,157739,229,688.82,111782
2020-08-04,190541,227,839.39,115362
2020-08-05,179867,231,778.65,115899
2020-08-06,232708,191,1218.37,159960
2020-08-07,135322,138,980.59,68188
2020-08-10,194540,191,1018.53,116574
2020-08-11,235871,175,1347.83,172071
2020-08-12,108761,169,643.56,67640
2020-08-13,155863,138,1129.44,118581
2020-08-14,232403,205,1133.67,149576
2020-08-17,107205,203,528.1,52949
2020-08-18,174205,129,1350.43,132299
2020-08-19,70114,68,1031.09,70114
2020-08-20,615834,584,1054.51,346261
2020-08-21,376942,475,793.56,201317
2020-08-24,184387,318,579.83,117609
2020-08-25,77301,245,315.51,50450
2020-08-26,262140,255,1028.0,187178
2020-08-27,220670,214,1031.17,170204
2020-08-28,333595,506,659.28,218709
2020-08-31,319757,143,2236.06,319755
2020-09-01,118453,163,726.71,89625
2020-09-02,113808,191,595.85,84588
2020-09-03,192596,164,1174.37,119615
2020-09-04,344004,264,1303.05,222432
2020-09-07,110039,182,604.61,74156
2020-09-08,117040,138,848.12,84395
2020-09-09,144275,132,1092.99,92758
2020-09-10,116839,221,528.68,63063
2020-09-11,64223,184,349.04,42107
2020-09-14,162808,307,530.32,93658
2020-09-15,179081,224,799.47,131920
2020-09-16,122833,177,693.97,73539
2020-09-17,67188,119,564.61,41587
2020-09-18,145569,179,813.23,93145
2020-09-21,79436,162,490.35,50667
2020-09-22,61289,139,440.93,38517
2020-09-23,73336,252,291.02,46372
2020-09-24,126950,231,549.57,97512
2020-09-25,52838,172,307.2,33030
2020-09-29,69117,119,580.82,47997
2020-09-30,117626,227,518.18,59609
2020-10-01,136698,141,969.49,105405
2020-10-05,92026,278,331.03,54261
2020-10-06,84637,163,519.25,58028
2020-10-07,188600,205,920.0,97536
2020-10-08,150500,161,934.78,87801
2020-10-09,50962,105,485.35,38718
2020-10-12,71833,100,718.33,57291
2020-10-13,76126,160,475.79,49164
2020-10-14,28295,121,233.84,23502
2020-10-15,234701,223,1052.47,147273
2020-10-16,105705,169,625.47,81008
2020-10-19,173599,185,938.37,128505
2020-10-20,36832,64,575.5,26232
2020-10-21,59230,125,473.84,38261
2020-10-22,32400,86,376.74,27518
2020-10-23,43279,48,901.65,23147
2020-10-26,82991,189,439.11,53226
2020-10-27,59794,102,586.22,35392
2020-10-28,33574,97,346.12,26071
2020-10-29,49742,93,534.86,26998
2020-10-30,64784,134,483.46,38405
2020-11-02,42632,108,394.74,26457
2020-11-03,81737,137,596.62,64336
2020-11-04,99005,149,664.46,71632
2020-11-05,52947,96,551.53,34390
2020-11-06,55900,100,559.0,34965
2020-11-09,179045,205,873.39,132903
2020-11-10,71303,145,491.74,53012
2020-11-11,105259,132,797.42,40129
2020-11-12,77190,120,643.25,49498
2020-11-13,76053,115,661.33,61333
2020-11-17,250593,283,885.49,145284
2020-11-18,225528,204,1105.53,106334
2020-11-19,245858,325,756.49,129380
2020-11-20,99827,188,530.99,49862
2020-11-23,138852,214,648.84,86427
2020-11-24,120064,207,580.02,77146
2020-11-25,194019,270,718.59,128224
2020-11-26,144628,156,927.1,95755
2020-11-27,80210,79,1015.32,60010
2020-12-01,66791,67,996.88,66791
2020-12-02,540272,587,920.4,374927
2020-12-03,252606,288,877.1,196363
2020-12-04,117197,127,922.81,82839
2020-12-07,1442256,361,3995.17,1403521
2020-12-08,1887466,896,2106.55,1653576
2020-12-09,606100,617,982.33,468402
2020-12-10,382354,633,604.03,256648
2020-12-11,243473,618,393.97,167091
2020-12-14,286658,309,927.7,233541
2020-12-15,699583,872,802.27,486129
2020-12-16,556359,555,1002.45,413627
2020-12-17,467817,774,604.41,375465
2020-12-18,463798,616,752.92,363061
2020-12-21,416009,592,702.72,258950
2020-12-22,312732,279,1120.9,241025
2020-12-23,184342,227,812.08,125625
2020-12-24,598855,715,837.56,342182
2020-12-28,310520,643,482.92,217359
2020-12-29,253099,501,505.19,184081
2020-12-30,446418,382,1168.63,294291
2020-12-31,432677,654,661.59,246845
2021-01-01,95543,128,746.43,80615
2021-01-04,782116,805,971.57,395054
2021-01-05,563661,601,937.87,328775
2021-01-06,429008,395,1086.1,354150
2021-01-07,49627,90,551.41,47627
2021-01-08,627938,879,714.38,401340
2021-01-11,543866,706,770.35,371743
2021-01-12,451469,582,775.72,275844
2021-01-13,385741,451,855.3,273491
2021-01-14,114544,297,385.67,77542
2021-01-15,165930,313,530.13,115731
2021-01-18,312567,437,715.26,156848
2021-01-19,226528,317,714.6,144411
2021-01-20,312363,382,817.7,166066
2021-01-21,99652,224,444.88,66756
2021-01-22,132678,259,512.27,86697
2021-01-25,66762,176,379.33,63760
2021-01-27,121140,273,443.74,87448
2021-01-28,90915,179,507.91,51710
2021-01-29,155868,213,731.77,109928
2021-02-01,278104,377,737.68,203074
2021-02-02,263028,355,740.92,189089
2021-02-03,164426,335,490.82,97760
2021-02-04,57527,219,262.68,39420
2021-02-05,261078,331,788.76,191995
2021-02-08,115811,276,419.61,89176
2021-02-09,243085,346,702.56,176332
2021-02-10,111579,219,509.49,80811
2021-02-11,145190,270,537.74,94911
2021-02-12,161350,244,661.27,102864
2021-02-15,283309,328,863.75,173493
2021-02-16,386968,401,965.01,244516
2021-02-17,239464,330,725.65,123958
2021-02-18,393318,422,932.03,203972
2021-02-19,115378,258,447.2,70299
2021-02-22,99753,229,435.6,59701
2021-02-23,108495,222,488.72,68043
2021-02-24,167020,194,860.93,107003
2021-02-25,199124,391,509.27,129717
2021-02-26,372963,368,1013.49,191312
2021-03-01,119323,176,677.97,72339
2021-03-02,74006,61,1213.21,74006
2021-03-03,240130,140,1715.21,174044
2021-03-04,200829,357,562.55,153089
2021-03-05,252361,466,541.55,160637
2021-03-08,147717,375,393.91,107343
2021-03-09,166259,253,657.15,130180
2021-03-10,190715,417,457.35,105573
2021-03-12,521642,550,948.44,341876
2021-03-15,364493,305,1195.06,222044
2021-03-16,1647453,332,4962.21,1537295
2021-03-17,1712284,416,4116.07,1640331
2021-03-18,1797726,542,3316.84,1626142
2021-03-19,1666685,403,4135.69,1553227
2021-03-22,1670657,377,4431.45,1564409
2021-03-23,1597360,138,11575.07,1556861
2021-03-24,1958409,444,4410.83,1724545
2021-03-25,5898784,603,9782.39,5655954
2021-03-26,1637793,293,5589.74,1636669
2021-03-30,482648,118,4090.24,482648
2021-03-31,154743,116,1333.99,152743
2021-04-01,76004,67,1134.39,76004
2021-04-05,1711874,1824,938.53,878884
2021-04-06,1562320,1677,931.62,698356
2021-04-07,543951,664,819.2,323854
2021-04-08,216185,251,861.29,216185
2021-04-09,111984,230,486.89,111984
2021-04-12,58962,91,647.93,58962
2021-04-13,53473,124,431.23,53473
2021-04-15,309823,337,919.36,309823
2021-04-16,126965,231,549.63,126965
2021-04-19,147040,284,517.75,147040
2021-04-20,63881,178,358.88,63881
2021-04-22,155098,222,698.64,155098
2021-04-23,94631,184,514.3,94631
2021-04-26,84282,120,702.35,84282
2021-04-27,139957,190,736.62,139957
2021-04-28,205151,207,991.07,205151
2021-04-29,113338,220,515.17,113338
2021-04-30,88593,176,503.37,88593
2021-05-03,117221,175,669.83,117221
2021-05-04,113808,183,621.9,113808
2021-05-05,168079,297,565.92,168079
2021-05-06,167239,164,1019.75,167239
2021-05-07,110941,171,648.78,110941
2021-05-10,215539,351,614.07,215539
2021-05-11,115897,225,515.1,115897
2021-05-12,98236,190,517.03,98236
2021-05-14,124304,217,572.83,124304
2021-05-17,51854,75,691.39,51854
2021-05-18,264967,266,996.12,264967
2021-05-19,61317,166,369.38,61317
2021-05-20,120449,173,696.24,120449
2021-05-21,80147,128,626.15,80147
2021-05-24,135466,252,537.56,135466
2021-05-25,97334,160,608.34,97334
2021-05-26,121378,112,1083.73,121378
2021-05-27,113585,74,1534.93,113585
2021-05-28,288312,454,635.05,288312
2021-05-31,144860,265,546.64,144860
2021-06-01,68425,157,435.83,68425
2021-06-02,120818,219,551.68,120818
2021-06-03,175148,245,714.89,175148
2021-06-04,189284,358,528.73,189284
2021-06-07,63022,96,656.48,63022
2021-06-08,114630,136,842.87,114630
2021-06-09,904007,859,1052.39,904007
2021-06-10,95583,112,853.42,95583
2021-06-11,130169,100,1301.69,130169
2021-06-14,868871,665,1306.57,868871
2021-06-15,626244,893,701.28,626244
2021-06-16,555931,757,734.39,555931
2021-06-17,370549,586,632.34,370549
2021-06-18,893143,1185,753.71,893143
2021-06-21,403026,792,508.87,403026
2021-06-22,863028,831,1038.54,863028
2021-06-23,585680,562,1042.14,585680
2021-06-24,536999,938,572.49,536999
2021-06-25,148191,313,473.45,148191
2021-06-28,488347,661,738.8,488347
2021-06-29,359382,458,784.68,359382
2021-06-30,335171,678,494.35,335171
2021-07-01,228004,419,544.16,228004
2021-07-02,392234,503,779.79,392234
2021-07-05,623269,1083,575.5,623269
2021-07-06,340462,677,502.9,340462
2021-07-07,267022,416,641.88,267022
2021-07-08,298287,420,710.21,298287
2021-07-09,195318,399,489.52,195318
2021-07-12,329761,512,644.06,329761
2021-07-13,216512,232,933.24,216512
2021-07-14,447659,493,908.03,447659
2021-07-15,436985,590,740.65,436985
2021-07-16,328797,530,620.37,328797
2021-07-19,472542,1017,464.64,472542
2021-07-20,657350,966,680.49,657350
2021-07-22,520598,702,741.59,520598
2021-07-23,199998,575,347.82,199998
2021-07-26,348673,828,421.1,348673
2021-07-27,392564,684,573.92,392564
2021-07-28,215130,421,511.0,215130
2021-07-29,511719,812,630.2,511719
2021-07-30,268356,362,741.31,268356
2021-08-02,409931,485,845.22,409931
2021-08-03,316584,492,643.46,316584
2021-08-04,533554,614,868.98,533554
2021-08-05,238253,328,726.38,238253
2021-08-06,153424,235,652.87,153424
2021-08-09,175910,322,546.3,175910
2021-08-10,240947,300,803.16,240947
2021-08-11,131300,165,795.76,131300
2021-08-12,307111,429,715.88,307111
2021-08-13,115008,232,495.72,115008
2021-08-16,143073,194,737.49,143073
2021-08-17,108480,253,428.77,108480
2021-08-18,186656,315,592.56,186656
2021-08-20,53863,142,379.32,53863
2021-08-23,60934,113,539.24,60934
2021-08-24,161860,240,674.42,161860
2021-08-25,108873,182,598.2,108873
2021-08-26,209884,91,2306.42,209884
2021-08-27,41694,43,969.63,41694
2021-08-30,22507,49,459.33,22507
2021-08-31,379228,296,1281.18,379228
2021-09-01,183834,256,718.1,183834
2021-09-02,265963,305,872.01,265963
2021-09-03,134928,254,531.21,134928
2021-09-06,179993,208,865.35,179993
2021-09-07,322589,412,782.98,322589
2021-09-08,148483,224,662.87,148483
2021-09-09,106333,201,529.02,106333
2021-09-13,102770,294,349.56,102770
2021-09-14,173915,281,618.91,173915
2021-09-15,85334,166,514.06,85334
2021-09-16,157863,178,886.87,157863
2021-09-17,198204,439,451.49,198204
2021-09-20,167810,243,690.58,167810
2021-09-21,169140,229,738.6,169140
2021-09-22,122330,223,548.57,122330
2021-09-23,240155,310,774.69,240155
2021-09-24,223425,260,859.33,223425
2021-09-27,168472,223,755.48,168472
2021-09-28,97243,211,460.87,97243
2021-09-29,140014,253,553.42,140014
2021-09-30,126962,199,638.0,126962
2021-10-01,121580,250,486.32,121580
2021-10-04,347602,396,877.78,347602
2021-10-05,99934,216,462.66,99934
2021-10-06,287521,282,1019.58,287521
2021-10-07,105075,244,430.64,105075
2021-10-08,123121,198,621.82,123121
2021-10-11,211184,323,653.82,211184
2021-10-12,243038,422,575.92,168669
2021-10-13,173320,432,401.2,130842
2021-10-14,136599,362,377.35,119333
2021-10-18,257289,401,641.62,208142
2021-10-19,270198,628,430.25,189231
2021-10-20,260732,884,294.95,201705
2021-10-21,101030,403,250.69,73027
2021-10-22,163377,377,433.36,82867
2021-10-25,204815,573,357.44,112538
2021-10-26,187372,437,428.77,146517
2021-10-27,79989,823,97.19,66396
2021-10-28,209815,1045,200.78,129183
2021-10-29,116125,290,400.43,88923
2021-11-01,112369,208,540.24,90206
2021-11-02,85160,209,407.46,67912
2021-11-03,300625,462,650.7,253951
2021-11-04,300625,462,650.7,253951
2021-11-08,237889,512,464.63,134593
2021-11-09,119493,450,265.54,111576
2021-11-10,140567,335,419.6,126988
2021-11-11,162745,319,510.17,143411
2021-11-12,248140,492,504.35,192902
2021-11-15,136034,428,317.84,95586
2021-11-16,126235,273,462.4,82642
2021-11-17,128900,296,435.47,91773
2021-11-18,89519,200,447.6,79350
2021-11-22,273045,412,662.73,198405
2021-11-23,67900,195,348.21,60506
2021-11-24,112730,214,526.78,82016
2021-11-25,110925,103,1076.94,110925
2021-11-26,338287,448,755.1,317915
2021-11-29,359498,627,573.36,227864
2021-11-30,268306,353,760.07,222942
2021-12-01,160153,405,395.44,134258
2021-12-02,460519,525,877.18,393627
2021-12-03,332034,536,619.47,284513
2021-12-06,800669,1068,749.69,589024
2021-12-07,830682,1002,829.02,582804
2021-12-08,708263,1637,432.66,399387
2021-12-09,588707,1198,491.41,351707
2021-12-10,627478,1325,473.57,446673
2021-12-13,628608,796,789.71,588864
2021-12-14,1512252,3088,489.72,1044139
2021-12-15,558849,1694,329.9,346080
2021-12-16,485819,690,704.09,485819
2021-12-17,205572,407,505.09,205572
2021-12-20,92829,232,400.12,92829
2021-12-21,224848,555,405.13,224848
2021-12-22,138868,306,453.82,138868
2021-12-23,168870,373,452.73,168870
2021-12-24,247552,369,670.87,247552
2021-12-27,254750,449,567.37,254750
2021-12-28,178615,460,388.29,178615
2021-12-29,216062,434,497.84,216062
2021-12-30,119798,291,411.68,119798
2021-12-31,179667,437,411.14,179667
2022-01-03,246815,500,493.63,246815
2022-01-04,301428,793,380.11,301428
2022-01-05,314193,466,674.23,314193
2022-01-06,251634,418,602.0,251634
2022-01-07,184602,408,452.46,184602
2022-01-10,524419,807,649.84,524419
2022-01-11,414750,679,610.82,414750
2022-01-12,215668,454,475.04,215668
2022-01-13,112364,340,330.48,112364
2022-01-14,270490,518,522.18,270490
2022-01-17,175828,443,396.9,175828
2022-01-18,247439,419,590.55,247439
2022-01-19,96077,231,415.92,96077
2022-01-20,103051,296,348.15,103051
2022-01-21,122327,327,374.09,122327
2022-01-24,239871,293,818.67,239871
2022-01-25,268253,478,561.2,268253
2022-01-27,124281,320,388.38,124281
2022-01-28,135504,301,450.18,135504
2022-01-31,98789,255,387.41,98789
2022-02-01,170130,535,318.0,170130
2022-02-02,322975,456,708.28,322975
2022-02-03,207501,338,613.91,207501
2022-02-04,247026,375,658.74,247026
2022-02-07,165262,450,367.25,165262
2022-02-08,283548,456,621.82,283548
2022-02-09,417534,753,554.49,417534
2022-02-10,177060,369,479.84,177060
2022-02-11,240164,310,774.72,240164
2022-02-14,188492,268,703.33,188492
2022-02-15,102744,230,446.71,102744
2022-02-16,58064,218,266.35,58064
2022-02-17,122262,230,531.57,122262
2022-02-18,33808,157,215.34,33808
2022-02-21,233669,344,679.27,233669
2022-02-22,210338,281,748.53,210338
2022-02-23,51024,172,296.65,51024
2022-02-24,67231,94,715.22,67231
2022-02-25,156720,384,408.12,156720
2022-02-28,106082,241,440.17,106082
2022-03-02,122172,217,563.0,122172
2022-03-03,234378,321,730.15,234378
2022-03-04,112747,158,713.59,112747
2022-03-08,100982,206,490.2,100982
2022-03-09,182936,189,967.92,182936
2022-03-10,101144,260,389.02,101144
2022-03-11,47564,153,310.88,47564
2022-03-14,68429,182,375.98,68429
2022-03-15,124215,287,432.8,124215
2022-03-16,116205,164,708.57,116205
2022-03-17,82291,222,370.68,82291
2022-03-21,96585,206,468.86,96585
2022-03-22,83569,173,483.06,83569
2022-03-23,128741,211,610.15,128741
2022-03-24,113459,191,594.03,113459
2022-03-25,104922,243,431.78,104922
2022-03-28,182982,255,717.58,182982
2022-03-29,378894,579,654.39,300770
2022-03-30,187662,258,727.37,153581
2022-03-31,213984,291,735.34,157598
2022-04-01,125921,333,378.14,104865
2022-04-04,156445,231,677.25,132527
2022-04-05,96283,223,431.76,90758
2022-04-06,137592,389,353.71,105925
2022-04-07,331136,826,400.89,260721
2022-04-08,173107,557,310.78,133497
2022-04-11,129687,398,325.85,96384
2022-04-12,97591,380,256.82,70246
2022-04-13,118360,298,397.18,97218
2022-04-18,137386,434,316.56,109994
2022-04-19,148267,385,385.11,117073
2022-04-20,74484,258,288.7,52067
2022-04-21,35173,131,268.5,35173
2022-04-22,124866,197,633.84,124866
2022-04-25,128703,159,809.45,128703
2022-04-26,88232,154,572.94,88232
2022-04-27,62959,108,582.95,62959
2022-04-28,151027,175,863.01,151027
2022-04-29,59904,138,434.09,59904
2022-05-02,40408,114,354.46,40408
2022-05-04,115873,207,559.77,115873
2022-05-05,40885,171,239.09,40885
2022-05-06,86468,250,345.87,86468
2022-05-09,15925,88,180.97,15925
2022-05-10,33346,94,354.74,33346
2022-05-12,132067,205,644.23,132067
2022-05-13,61849,122,506.96,61849
2022-05-16,48935,96,509.74,48935
2022-05-17,46836,131,357.53,46836
2022-05-18,64465,149,432.65,64465
2022-05-19,40406,141,286.57,40406
2022-05-20,14816,71,208.68,14816
2022-05-23,31782,102,311.59,31782
2022-05-24,56757,115,493.54,56757
2022-05-25,29949,116,258.18,29949
2022-05-26,141209,171,825.78,141209
2022-05-27,35243,93,378.96,35243
2022-05-30,54584,83,657.64,54584
2022-05-31,139833,206,678.8,139833
2022-06-01,88575,187,473.66,88575
2022-06-02,105471,159,663.34,105471
2022-06-03,129510,149,869.19,129510
2022-06-06,80641,129,625.12,80641
2022-06-07,45562,94,484.7,45562
2022-06-08,54844,80,685.55,54844
2022-06-09,44322,95,466.55,44322
2022-06-10,125884,216,582.8,125884
2022-06-13,54808,146,375.4,54808
2022-06-14,12078,66,183.0,12078
2022-06-15,55705,143,389.55,55705
2022-06-16,60606,173,350.32,60606
2022-06-17,14891,88,169.22,14891
2022-06-20,69784,175,398.77,69784
2022-06-21,68056,116,586.69,45041
2022-06-22,76372,179,426.66,53387
2022-06-23,137953,150,919.69,130291
2022-06-24,69091,223,309.83,49116
2022-06-27,22570,127,177.72,16674
2022-06-28,20280,132,153.64,14526
2022-06-29,33320,139,239.71,20489
2022-06-30,26939,125,215.51,18978
2022-07-01,35843,132,271.54,26741
2022-07-04,106957,170,629.16,86065
2022-07-05,86837,242,358.83,62106
2022-07-06,57069,181,315.3,42322
2022-07-07,77535,259,299.36,62545
2022-07-08,18668,120,155.57,15013
2022-07-11,46820,136,344.26,36011
2022-07-12,45473,129,352.5,35134
2022-07-13,52005,205,253.68,37315
2022-07-14,84271,258,326.63,65556
2022-07-15,105301,300,351.0,67567
2022-07-18,57305,164,349.42,42334
2022-07-19,69399,206,336.89,59339
2022-07-20,103849,249,417.06,89554
2022-07-21,108634,237,458.37,58594
2022-07-22,62507,170,367.69,49240
2022-07-25,27979,121,231.23,18226
2022-07-26,75175,180,417.64,47365
2022-07-27,47948,144,332.97,32425
2022-07-28,101747,184,552.97,76846
2022-07-29,45258,179,252.84,28135
2022-08-01,65195,243,268.29,39702
2022-08-02,70331,275,255.75,48256
2022-08-03,73842,198,372.94,53104
2022-08-04,72540,386,187.93,41202
2022-08-05,142072,490,289.94,118586
2022-08-10,352367,294,1198.53,206614
2022-08-11,246058,693,355.06,165994
2022-08-12,65239,201,324.57,52464
2022-08-16,128863,295,436.82,94980
2022-08-17,102894,254,405.09,71127
2022-08-18,166022,285,582.53,103484
2022-08-19,280901,481,583.99,160813
2022-08-22,175671,551,318.82,118244
2022-08-23,375691,554,678.14,216433
2022-08-24,251544,365,689.16,199267
2022-08-25,194142,176,1103.08,194038
2022-08-26,792383,835,948.96,528907
2022-08-29,625972,598,1046.78,452733
2022-08-30,2354183,2422,972.0,1123372
2022-09-01,846679,596,1420.6,580848
2022-09-02,93336,135,691.38,93336
2022-09-05,1689239,1588,1063.75,971429
2022-09-06,1609501,1695,949.56,1287306
