Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-19,17016,143,118.99,17016
2022-09-20,20172,118,170.95,20172
2022-09-21,57378,186,308.48,57378
2022-09-22,25215,126,200.12,25215
2022-09-23,30633,99,309.42,30633
2022-09-26,24487,112,218.63,24487
2022-09-27,12173,89,136.78,12173
2022-09-28,37104,108,343.56,37104
2022-09-29,80622,167,482.77,80622
2022-09-30,11415,64,178.36,11415
2022-10-03,8950,57,157.02,8950
2022-10-04,14287,92,155.29,14287
2022-10-06,4791,45,106.47,4791
2022-10-07,16227,133,122.01,16227
2022-10-10,8366,67,124.87,8366
2022-10-11,18302,138,132.62,18302
2022-10-12,10914,82,133.1,10914
2022-10-13,6093,51,119.47,6093
2022-10-14,16128,76,212.21,16128
2022-10-17,7897,92,85.84,7897
2022-10-18,3896,71,54.87,3896
2022-10-19,10348,59,175.39,10348
2022-10-20,10112,69,146.55,10112
2022-10-21,8103,52,155.83,8103
2022-10-24,5284,42,125.81,5284
2022-10-25,16011,89,179.9,16011
2022-10-27,13321,95,140.22,13321
2022-10-28,10242,43,238.19,10242
2022-10-31,24625,86,286.34,24625
2022-11-01,12882,56,230.04,12882
2022-11-02,34725,92,377.45,34725
2022-11-03,28965,100,289.65,28965
2022-11-04,13313,86,154.8,13313
2022-11-07,6622,56,118.25,6622
2022-11-09,39962,115,347.5,39962
2022-11-10,48067,121,397.25,48067
2022-11-11,53049,141,376.23,53049
2022-11-14,16144,56,288.29,16144
2022-11-15,16144,56,288.29,16144
2022-11-16,17237,83,207.67,17237
2022-11-17,30301,80,378.76,30301
2022-11-18,41345,174,237.61,41345
2022-11-21,24512,88,278.55,24512
2022-11-22,17008,77,220.88,17008
2022-11-23,15973,71,224.97,15973
2022-11-24,8648,55,157.24,8648
2022-11-25,13345,74,180.34,13345
2022-11-28,14636,84,174.24,14636
2022-11-29,9541,68,140.31,9541
2022-11-30,10346,63,164.22,10346
2022-12-01,13526,92,147.02,13526
2022-12-02,23850,114,209.21,23850
2022-12-05,24414,101,241.72,24414
2022-12-06,28818,138,208.83,26240
2022-12-07,31680,177,178.98,27468
2022-12-08,5146,41,125.51,3451
2022-12-09,7909,83,95.29,6156
2022-12-12,64257,283,227.06,48646
2022-12-13,31591,112,282.06,26275
2022-12-14,50956,211,241.5,33556
2022-12-15,34822,158,220.39,26364
2022-12-16,22217,119,186.7,16615
2022-12-19,46866,269,174.22,32812
2022-12-20,89101,199,447.74,65296
2022-12-21,65551,223,293.95,56929
2022-12-22,73244,182,402.44,55099
2022-12-23,104410,304,343.45,86799
2022-12-26,31877,126,252.99,19425
2022-12-27,13768,85,161.98,10687
2022-12-28,8812,77,114.44,6797
2022-12-29,29437,134,219.68,24497
2022-12-30,47892,136,352.15,37980
2023-01-02,22183,125,177.46,11514
2023-01-03,24581,107,229.73,17969
2023-01-04,11567,79,146.42,6965
2023-01-05,11945,84,142.2,9881
2023-01-06,37325,136,274.45,28175
2023-01-09,26915,134,200.86,19159
2023-01-10,18964,137,138.42,10561
2023-01-11,32944,159,207.19,26307
2023-01-12,27796,138,201.42,18797
2023-01-13,6135,61,100.57,6033
2023-01-16,23416,157,149.15,16010
2023-01-17,37494,154,243.47,26043
2023-01-18,30464,151,201.75,23520
2023-01-19,22512,98,229.71,19792
2023-01-20,32181,135,238.38,28184
2023-01-23,10559,88,119.99,10298
2023-01-24,11938,98,121.82,8747
2023-01-25,21849,102,214.21,17664
2023-01-27,20751,105,197.63,14344
2023-01-30,28127,128,219.74,23817
2023-01-31,50552,170,297.36,39073
2023-02-01,29915,153,195.52,17505
2023-02-02,27947,141,198.21,15147
2023-02-03,33813,121,279.45,31586
2023-02-06,14547,502,28.98,12919
2023-02-07,39855,213,187.11,26072
2023-02-08,33178,644,51.52,21626
2023-02-09,30136,164,183.76,17527
2023-02-10,93287,512,182.2,74132
2023-02-13,22261,134,166.13,20454
2023-02-14,95606,515,185.64,62550
2023-02-15,28713,181,158.64,21730
2023-02-16,7903,337,23.45,4943
2023-02-17,58092,283,205.27,43502
2023-02-20,25785,256,100.72,15968
2023-02-21,15883,100,158.83,12489
2023-02-22,38645,934,41.38,32647
2023-02-23,53668,195,275.22,45776
2023-02-24,16953,277,61.2,15202
2023-02-27,45973,544,84.51,36075
2023-02-28,49060,819,59.9,36288
2023-03-01,24851,156,159.3,15838
2023-03-02,15360,102,150.59,10119
2023-03-03,10935,275,39.76,7237
2023-03-06,15547,120,129.56,12471
2023-03-08,32083,260,123.4,23184
2023-03-09,47712,310,153.91,30081
2023-03-10,18762,350,53.61,15598
2023-03-13,38810,407,95.36,34187
2023-03-14,13657,111,123.04,12378
2023-03-15,61772,346,178.53,40688
2023-03-16,99488,217,458.47,66412
2023-03-17,20253,95,213.19,13919
2023-03-20,56575,175,323.29,48296
2023-03-21,56471,325,173.76,37388
2023-03-22,48038,811,59.23,34171
2023-03-23,34101,1914,17.82,24400
2023-03-24,17967,154,116.67,13916
2023-03-27,21256,127,167.37,18480
2023-03-28,89511,340,263.27,57948
2023-03-29,44172,122,362.07,27044
2023-03-31,90652,271,334.51,52309
2023-04-03,65023,187,347.72,48424
2023-04-05,33939,114,297.71,29651
2023-04-06,75429,266,283.57,47342
2023-04-10,176466,603,292.65,108099
2023-04-11,1029713,1565,657.96,294759
2023-04-12,238387,676,352.64,122459
2023-04-13,94430,383,246.55,51842
2023-04-17,39038,149,262.0,25803
2023-04-18,52657,121,435.18,45277
2023-04-19,48946,182,268.93,36069
2023-04-20,55052,105,524.3,49021
2023-04-21,63750,174,366.38,45405
2023-04-24,2870632,4899,585.96,662915
2023-04-25,549539,1325,414.75,249110
2023-04-26,317399,696,456.03,162925
2023-04-27,128156,466,275.01,86913
2023-04-28,52971,205,258.4,35627
2023-05-02,84263,283,297.75,55798
2023-05-03,67448,250,269.79,38965
2023-05-04,44397,236,188.12,27868
2023-05-05,13577,107,126.89,10142
2023-05-08,41534,198,209.77,25473
2023-05-09,18597,123,151.2,11183
2023-05-10,77697,279,278.48,61682
2023-05-11,80421,175,459.55,54641
2023-05-12,30269,180,168.16,18246
2023-05-15,21518,144,149.43,13542
2023-05-16,34758,213,163.18,19988
2023-05-17,19286,114,169.18,12607
2023-05-18,19267,108,178.4,16483
2023-05-19,34108,122,279.57,20403
2023-05-22,106150,386,275.0,74427
