Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-30,33666,2366,14.23,20364
2022-09-01,7246,549,13.2,3569
2022-09-02,30398,1799,16.9,17195
2022-09-05,6607,479,13.79,4138
2022-09-06,4662,540,8.63,3162
2022-09-07,5845,551,10.61,3121
2022-09-08,6664,611,10.91,2634
2022-09-09,14022,1132,12.39,8028
2022-09-12,39356,2632,14.95,22683
2022-09-13,19000,1971,9.64,10220
2022-09-14,7313,698,10.48,4325
2022-09-15,11425,940,12.15,7029
2022-09-16,14384,1106,13.01,7619
2022-09-19,8511,782,10.88,4297
2022-09-20,13170,857,15.37,7166
2022-09-21,10683,786,13.59,7051
2022-09-22,6924,548,12.64,4069
2022-09-23,6806,595,11.44,3999
2022-09-26,11255,1828,6.16,5680
2022-09-27,13429,1910,7.03,6460
2022-09-28,13478,1276,10.56,7942
2022-09-29,6257,575,10.88,3584
2022-09-30,6595,788,8.37,3173
2022-10-03,14808,1187,12.48,10710
2022-10-04,4398,446,9.86,2395
2022-10-06,5775,635,9.09,3255
2022-10-07,14922,958,15.58,10838
2022-10-10,5212,505,10.32,3491
2022-10-11,3113,251,12.4,2131
2022-10-12,1763,209,8.44,1184
2022-10-13,3197,285,11.22,1528
2022-10-14,6795,465,14.61,4329
2022-10-17,13376,669,19.99,8937
2022-10-18,6186,320,19.33,4971
2022-10-19,12430,932,13.34,7826
2022-10-20,3961,503,7.87,1998
2022-10-21,4454,481,9.26,3219
2022-10-24,5112,530,9.65,3096
2022-10-25,3144,357,8.81,1912
2022-10-27,9103,1530,5.95,4693
2022-10-28,5552,615,9.03,3573
2022-10-31,9757,1108,8.81,5974
2022-11-01,29743,2275,13.07,13727
2022-11-02,32019,1583,20.23,20341
2022-11-03,20230,841,24.05,14628
2022-11-04,4338,527,8.23,2477
2022-11-07,8327,449,18.55,6209
2022-11-09,9982,731,13.66,6261
2022-11-10,2252,262,8.6,1760
2022-11-11,4404,367,12.0,2235
2022-11-14,4795,677,7.08,2800
2022-11-15,4795,677,7.08,2800
2022-11-16,12943,594,21.79,8780
2022-11-17,6780,885,7.66,3765
2022-11-18,7067,1212,5.83,4248
2022-11-21,18952,1810,10.47,10976
2022-11-22,21058,1771,11.89,12308
2022-11-23,4886,608,8.04,2527
2022-11-24,6983,736,9.49,3665
2022-11-25,3958,600,6.6,1699
2022-11-28,5136,571,8.99,2605
2022-11-29,5816,522,11.14,4285
2022-11-30,5742,374,15.35,4658
2022-12-01,8996,567,15.87,6734
2022-12-02,6840,899,7.61,3743
2022-12-05,7367,609,12.1,4232
2022-12-06,2934,294,9.98,2065
2022-12-07,9599,760,12.63,5436
2022-12-08,3061,297,10.31,2109
2022-12-09,3462,203,17.05,2118
2022-12-12,5609,633,8.86,2982
2022-12-13,7549,707,10.68,3300
2022-12-14,36422,2505,14.54,14161
2022-12-15,22455,1160,19.36,15945
2022-12-16,7879,680,11.59,4679
2022-12-19,3893,321,12.13,2072
2022-12-20,15204,1189,12.79,8191
2022-12-21,7919,970,8.16,4480
2022-12-22,9768,996,9.81,6024
2022-12-23,10724,1081,9.92,6490
2022-12-26,6071,669,9.07,2992
2022-12-27,8233,901,9.14,4166
2022-12-28,3421,436,7.85,1856
2022-12-29,6253,489,12.79,4206
2022-12-30,4875,418,11.66,3069
2023-01-02,3972,392,10.13,2161
2023-01-03,4174,595,7.02,2441
2023-01-04,2561,314,8.16,1362
2023-01-05,5123,391,13.1,3499
2023-01-06,9366,516,18.15,5706
2023-01-09,7027,645,10.89,2407
2023-01-10,2809,256,10.97,1588
2023-01-11,3066,356,8.61,1807
2023-01-12,3764,526,7.16,1926
2023-01-13,3519,341,10.32,2109
2023-01-16,4187,239,17.52,2467
2023-01-17,4353,382,11.4,1509
2023-01-18,2377,231,10.29,1462
2023-01-19,8044,526,15.29,3512
2023-01-20,2149,237,9.07,1227
2023-01-23,4075,386,10.56,2566
2023-01-24,2062,222,9.29,1167
2023-01-25,3205,309,10.37,2329
2023-01-27,4369,543,8.05,2499
2023-01-30,3576,456,7.84,2146
2023-01-31,19797,1577,12.55,4879
2023-02-01,7610,594,12.81,5110
2023-02-02,5910,524,11.28,3690
2023-02-03,10050,813,12.36,7478
2023-02-06,5719,743,7.7,3148
2023-02-07,5034,482,10.44,2870
2023-02-08,9320,863,10.8,6206
2023-02-09,7329,1701,4.31,3105
2023-02-10,4578,705,6.49,1795
2023-02-13,4576,492,9.3,2491
2023-02-14,3036,386,7.87,1426
2023-02-15,4518,338,13.37,2661
2023-02-16,4953,458,10.81,3073
2023-02-17,3062,266,11.51,1744
2023-02-20,5269,626,8.42,3130
2023-02-21,7360,430,17.12,6030
2023-02-22,5152,546,9.44,3722
2023-02-23,5613,538,10.43,3471
2023-02-24,3285,586,5.61,2143
2023-02-27,7464,537,13.9,5672
2023-02-28,3720,351,10.6,2502
2023-03-01,3184,244,13.05,2389
2023-03-02,4220,296,14.26,2960
2023-03-03,5731,408,14.05,3265
2023-03-06,14637,676,21.65,11808
2023-03-08,9293,847,10.97,5441
2023-03-09,6588,629,10.47,4642
2023-03-10,4425,509,8.69,3188
2023-03-13,12666,1003,12.63,9741
2023-03-14,9509,430,22.11,8380
2023-03-15,5611,395,14.21,4364
2023-03-16,4170,314,13.28,3240
2023-03-17,2426,176,13.78,1739
2023-03-20,3931,465,8.45,2621
2023-03-21,4478,381,11.75,2782
2023-03-22,7280,587,12.4,4046
2023-03-23,4394,388,11.32,2899
2023-03-24,3552,274,12.96,2457
2023-03-27,16185,746,21.7,13698
2023-03-28,12970,737,17.6,8552
2023-03-29,31154,2324,13.41,18330
2023-03-31,57529,1428,40.29,51722
2023-04-03,8756,726,12.06,5832
2023-04-05,5766,833,6.92,2872
2023-04-06,8729,678,12.87,5840
2023-04-10,9923,898,11.05,6428
2023-04-11,12732,675,18.86,8931
2023-04-12,11749,840,13.99,8467
2023-04-13,6399,438,14.61,4089
2023-04-17,13177,1024,12.87,8947
2023-04-18,6313,421,15.0,5015
2023-04-19,4828,499,9.68,3239
2023-04-20,6864,767,8.95,4552
2023-04-21,2233,376,5.94,1214
2023-04-24,4644,229,20.28,3786
2023-04-25,3388,343,9.88,2354
2023-04-26,6728,376,17.89,4858
2023-04-27,5441,400,13.6,3741
2023-04-28,5829,272,21.43,4698
2023-05-02,14340,834,17.19,9809
2023-05-03,4357,486,8.97,3279
2023-05-04,10863,894,12.15,5521
2023-05-05,7977,815,9.79,5193
2023-05-08,4738,436,10.87,3007
2023-05-09,6158,824,7.47,2529
2023-05-10,2344,320,7.33,1678
2023-05-11,6040,487,12.4,3354
2023-05-12,1978,219,9.03,1078
2023-05-15,8964,423,21.19,6762
2023-05-16,3656,333,10.98,1913
2023-05-17,4342,239,18.17,2749
2023-05-18,58479,2270,25.76,16158
2023-05-19,115086,991,116.13,108253
2023-05-22,48440,2324,20.84,30231
