Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-14,15283,46,332.24,15283
2020-07-15,25304,51,496.16,25304
2020-07-16,119202,127,938.6,119202
2020-07-17,24349,107,227.56,24349
2020-07-20,105693,248,426.18,105693
2020-07-21,32928,122,269.9,32928
2020-07-22,29978,133,225.4,29978
2020-07-23,31485,135,233.22,31485
2020-07-24,52124,97,537.36,52124
2020-07-27,54255,109,497.75,54255
2020-07-28,48015,113,424.91,48015
2020-07-29,54679,76,719.46,54679
2020-07-30,70039,82,854.13,70039
2020-07-31,20380,79,257.97,20380
2020-08-03,30961,61,507.56,30961
2020-08-04,40172,109,368.55,40172
2020-08-05,64683,155,417.31,64683
2020-08-06,35819,56,639.62,35819
2020-08-07,42602,56,760.75,42602
2020-08-10,39258,37,1061.03,39258
2020-08-11,8531,29,294.17,8531
2020-08-12,32264,68,474.47,32264
2020-08-13,31038,59,526.07,31038
2020-08-14,14725,34,433.09,14725
2020-08-17,105748,61,1733.57,105748
2020-08-18,93232,88,1059.45,93232
2020-08-19,23396,51,458.75,23396
2020-08-20,23447,36,651.31,23447
2020-08-21,15168,45,337.07,15168
2020-08-24,185149,294,629.76,185149
2020-08-25,98813,164,602.52,98813
2020-08-26,108102,165,655.16,108102
2020-08-27,134677,174,774.01,134677
2020-08-28,78273,177,442.22,78273
2020-08-31,58322,104,560.79,58322
2020-09-01,33261,81,410.63,33261
2020-09-02,71930,90,799.22,71930
2020-09-03,49988,83,602.27,49988
2020-09-04,77777,86,904.38,77777
2020-09-07,40221,74,543.53,40221
2020-09-08,43777,90,486.41,43777
2020-09-09,37985,99,383.69,37985
2020-09-10,49231,124,397.02,49231
2020-09-11,27800,71,391.55,27800
2020-09-14,33266,74,449.54,33266
2020-09-15,89203,131,680.94,89203
2020-09-16,23625,64,369.14,23625
2020-09-17,37378,68,549.68,37378
2020-09-18,19294,63,306.25,19294
2020-09-21,26212,67,391.22,26212
2020-09-22,45405,53,856.7,45405
2020-09-23,23259,54,430.72,23259
2020-09-24,42187,64,659.17,42187
2020-09-25,39945,39,1024.23,39945
2020-09-29,37982,89,426.76,37982
2020-09-30,33766,59,572.31,33766
2020-10-01,15616,56,278.86,15616
2020-10-05,16277,52,313.02,16277
2020-10-06,18025,51,353.43,18025
2020-10-07,31760,59,538.31,31760
2020-10-08,39237,68,577.01,39237
2020-10-09,9045,49,184.59,9045
2020-10-12,33132,70,473.31,33132
2020-10-13,15127,65,232.72,15127
2020-10-14,19951,62,321.79,19951
2020-10-15,42037,43,977.6,42037
2020-10-16,26307,47,559.72,26307
2020-10-19,15401,43,358.16,15401
2020-10-20,8706,30,290.2,8706
2020-10-21,55158,76,725.76,55158
2020-10-22,17072,44,388.0,17072
2020-10-23,4192,20,209.6,4192
2020-10-26,16779,29,578.59,16779
2020-10-27,19830,48,413.12,19830
2020-10-28,41765,53,788.02,41765
2020-10-29,7332,35,209.49,7332
2020-10-30,6843,27,253.44,6843
2020-11-02,9656,43,224.56,9656
2020-11-03,27346,62,441.06,27346
2020-11-04,32676,76,429.95,32676
2020-11-05,29521,59,500.36,29521
2020-11-06,24382,57,427.75,24382
2020-11-09,40249,62,649.18,40249
2020-11-10,25502,54,472.26,25502
2020-11-11,10092,58,174.0,10092
2020-11-12,43800,63,695.24,43800
2020-11-13,28005,53,528.4,28005
2020-11-17,36966,85,434.89,36966
2020-11-18,19882,58,342.79,19882
2020-11-19,20763,54,384.5,20763
2020-11-20,55398,61,908.16,55398
2020-11-23,35949,82,438.4,35949
2020-11-24,19860,65,305.54,19860
2020-11-25,23316,59,395.19,23316
2020-11-26,48554,85,571.22,48554
2020-11-27,42256,94,449.53,42256
2020-12-01,61148,116,527.14,61148
2020-12-02,17284,51,338.9,17284
2020-12-03,48796,90,542.18,48796
2020-12-04,40455,69,586.3,40455
2020-12-07,126930,123,1031.95,126930
2020-12-08,50751,80,634.39,50751
2020-12-09,26808,80,335.1,26808
2020-12-10,189756,254,747.07,189756
2020-12-11,54548,94,580.3,54548
2020-12-14,33328,55,605.96,33328
2020-12-15,57089,68,839.54,57089
2020-12-16,39698,83,478.29,39698
2020-12-17,73697,84,877.35,73697
2020-12-18,116142,178,652.48,116142
2020-12-21,47368,72,657.89,47368
2020-12-22,30395,35,868.43,30395
2020-12-23,84582,76,1112.92,84582
2020-12-24,128606,157,819.15,128606
2020-12-28,30353,79,384.22,30353
2020-12-29,81352,125,650.82,81352
2020-12-30,143179,174,822.87,143179
2020-12-31,94005,155,606.48,94005
2021-01-01,87546,139,629.83,87546
2021-01-04,180233,253,712.38,180233
2021-01-05,204763,262,781.54,204763
2021-01-06,157666,257,613.49,157666
2021-01-07,232304,237,980.19,232304
2021-01-08,169680,280,606.0,169680
2021-01-11,58075,124,468.35,58075
2021-01-12,77951,174,447.99,77951
2021-01-13,83692,134,624.57,83692
2021-01-14,70335,125,562.68,70335
2021-01-15,142357,120,1186.31,142357
2021-01-18,67313,131,513.84,67313
2021-01-19,54087,124,436.19,54087
2021-01-20,50429,137,368.09,50429
2021-01-21,71396,139,513.64,71396
2021-01-22,71245,93,766.08,71245
2021-01-25,47820,89,537.3,47820
2021-01-27,41788,89,469.53,41788
2021-01-28,62869,115,546.69,62869
2021-01-29,30685,101,303.81,30685
2021-02-01,203076,323,628.72,203076
2021-02-02,46325,132,350.95,46325
2021-02-03,66644,104,640.81,66644
2021-02-04,227722,197,1155.95,227722
2021-02-05,50755,134,378.77,50755
2021-02-08,58101,112,518.76,58101
2021-02-09,38831,102,380.7,38831
2021-02-10,41682,91,458.04,41682
2021-02-11,42421,82,517.33,42421
2021-02-12,35860,61,587.87,35860
2021-02-15,16624,59,281.76,16624
2021-02-16,49128,97,506.47,49128
2021-02-17,47328,68,696.0,47328
2021-02-18,48888,109,448.51,48888
2021-02-19,74876,77,972.42,74876
2021-02-22,72012,97,742.39,72012
2021-02-23,60271,82,735.01,60271
2021-02-24,36037,54,667.35,36037
2021-02-25,94284,143,659.33,94284
2021-02-26,46193,79,584.72,46193
2021-03-01,58933,75,785.77,58933
2021-03-02,50704,105,482.9,50704
2021-03-03,56626,110,514.78,56626
2021-03-04,40042,64,625.66,40042
2021-03-05,24451,59,414.42,24451
2021-03-08,29726,91,326.66,29726
2021-03-09,51462,100,514.62,51462
2021-03-10,39635,85,466.29,39635
2021-03-12,40517,85,476.67,40517
2021-03-15,38114,72,529.36,38114
2021-03-16,34671,81,428.04,34671
2021-03-17,130832,95,1377.18,130832
2021-03-18,27911,57,489.67,27911
2021-03-19,57979,87,666.43,57979
2021-03-22,21118,58,364.1,21118
2021-03-23,51200,70,731.43,51200
2021-03-24,131443,128,1026.9,131443
2021-03-25,47822,77,621.06,47822
2021-03-26,59502,102,583.35,59502
2021-03-30,90828,125,726.62,90828
2021-03-31,49839,95,524.62,49839
2021-04-01,39274,72,545.47,39274
2021-04-05,18527,37,500.73,18527
2021-04-06,26928,72,374.0,26928
2021-04-07,39359,57,690.51,39359
2021-04-08,25749,63,408.71,25749
2021-04-09,30683,58,529.02,30683
2021-04-12,77848,77,1011.01,77848
2021-04-13,6177,29,213.0,6177
2021-04-15,74351,105,708.1,74351
2021-04-16,43212,65,664.8,43212
2021-04-19,32457,56,579.59,32457
2021-04-20,59801,80,747.51,59801
2021-04-22,21902,65,336.95,21902
2021-04-23,23652,43,550.05,23652
2021-04-26,31442,64,491.28,31442
2021-04-27,72648,73,995.18,72648
2021-04-28,62369,82,760.6,62369
2021-04-29,73980,76,973.42,73980
2021-04-30,60347,69,874.59,60347
2021-05-03,20104,44,456.91,20104
2021-05-04,103936,73,1423.78,103936
2021-05-05,97507,97,1005.23,97507
2021-05-06,90791,82,1107.21,90791
2021-05-07,63724,88,724.14,63724
2021-05-10,40938,212,193.1,40938
2021-05-11,66805,156,428.24,66805
2021-05-12,40953,77,531.86,40953
2021-05-14,41993,88,477.19,41993
2021-05-17,18800,58,324.14,18800
2021-05-18,30811,89,346.19,30811
2021-05-19,39732,63,630.67,39732
2021-05-20,75342,76,991.34,75342
2021-05-21,33371,57,585.46,33371
2021-05-24,76273,84,908.01,76273
2021-05-25,27264,54,504.89,27264
2021-05-26,70750,84,842.26,70750
2021-05-27,133278,98,1359.98,133278
2021-05-28,44200,95,465.26,44200
2021-05-31,45926,92,499.2,45926
2021-06-01,31736,83,382.36,31736
2021-06-02,65242,89,733.06,65242
2021-06-03,151137,166,910.46,151137
2021-06-04,55906,101,553.52,55906
2021-06-07,60249,94,640.95,60249
2021-06-08,56955,83,686.2,56955
2021-06-09,33708,69,488.52,33708
2021-06-10,30832,71,434.25,30832
2021-06-11,174080,206,845.05,174080
2021-06-14,249553,296,843.08,249553
2021-06-15,210049,209,1005.02,210049
2021-06-16,203635,155,1313.77,203635
2021-06-17,146851,167,879.35,146851
2021-06-18,195071,214,911.55,195071
2021-06-21,58064,125,464.51,58064
2021-06-22,125006,177,706.25,125006
2021-06-23,167542,184,910.55,167542
2021-06-24,106993,134,798.46,106993
2021-06-25,47509,79,601.38,47509
2021-06-28,37347,86,434.27,37347
2021-06-29,73848,150,492.32,73848
2021-06-30,55987,77,727.1,55987
2021-07-01,53251,97,548.98,53251
2021-07-02,91682,134,684.19,91682
2021-07-05,74037,112,661.04,74037
2021-07-06,192216,146,1316.55,192216
2021-07-07,46514,76,612.03,46514
2021-07-08,84014,78,1077.1,84014
2021-07-09,115597,101,1144.52,115597
2021-07-12,52316,106,493.55,52316
2021-07-13,99342,110,903.11,99342
2021-07-14,73978,91,812.95,73978
2021-07-15,49640,90,551.56,49640
2021-07-16,65404,74,883.84,65404
2021-07-19,78921,108,730.75,78921
2021-07-20,51698,60,861.63,51698
2021-07-22,74213,128,579.79,74213
2021-07-23,113291,154,735.66,113291
2021-07-26,78884,123,641.33,78884
2021-07-27,135412,178,760.74,135412
2021-07-28,108754,157,692.7,108754
2021-07-29,43324,98,442.08,43324
2021-07-30,122690,141,870.14,122690
2021-08-02,98927,124,797.8,98927
2021-08-03,44546,85,524.07,44546
2021-08-04,58884,113,521.1,58884
2021-08-05,33879,76,445.78,33879
2021-08-06,40352,76,530.95,40352
2021-08-09,27358,64,427.47,27358
2021-08-10,68692,96,715.54,68692
2021-08-11,40824,80,510.3,40824
2021-08-12,27158,71,382.51,27158
2021-08-13,23996,57,420.98,23996
2021-08-16,39710,49,810.41,39710
2021-08-17,33432,72,464.33,33432
2021-08-18,14184,38,373.26,14184
2021-08-20,46535,82,567.5,46535
2021-08-23,38489,83,463.72,38489
2021-08-24,7888,32,246.5,7888
2021-08-25,19097,60,318.28,19097
2021-08-26,129821,109,1191.02,129821
2021-08-27,7977,35,227.91,7977
2021-08-30,16409,45,364.64,16409
2021-08-31,30260,61,496.07,30260
2021-09-01,37517,65,577.18,37517
2021-09-02,26850,52,516.35,26850
2021-09-03,13611,41,331.98,13611
2021-09-06,26300,62,424.19,26300
2021-09-07,16687,38,439.13,16687
2021-09-08,129088,78,1654.97,129088
2021-09-09,55403,87,636.82,55403
2021-09-13,21478,59,364.03,21478
2021-09-14,66034,76,868.87,66034
2021-09-15,66846,99,675.21,66846
2021-09-16,89134,89,1001.51,89134
2021-09-17,89324,103,867.22,89324
2021-09-20,53045,89,596.01,53045
2021-09-21,29940,59,507.46,29940
2021-09-22,11726,38,308.58,11726
2021-09-23,36156,103,351.03,36156
2021-09-24,37576,75,501.01,37576
2021-09-27,38879,100,388.79,38879
2021-09-28,31226,76,410.87,31226
2021-09-29,30493,70,435.61,30493
2021-09-30,26438,66,400.58,26438
2021-10-01,32954,86,383.19,32954
2021-10-04,30694,90,341.04,30694
2021-10-05,60743,83,731.84,60743
2021-10-06,120400,104,1157.69,120400
2021-10-07,49803,95,524.24,49803
2021-10-08,54003,114,473.71,54003
2021-10-11,107620,137,785.55,107620
2021-10-12,77464,103,752.08,77464
2021-10-13,54408,107,508.49,54408
2021-10-14,29216,78,374.56,29216
2021-10-18,40718,118,345.07,40718
2021-10-19,46935,82,572.38,46935
2021-10-20,19396,65,298.4,19396
2021-10-21,20437,44,464.48,20437
2021-10-22,23232,61,380.85,23232
2021-10-25,20258,60,337.63,20258
2021-10-26,27916,61,457.64,27916
2021-10-27,24976,48,520.33,24976
2021-10-28,55048,95,579.45,55048
2021-10-29,12645,50,252.9,12645
2021-11-01,18986,55,345.2,18986
2021-11-02,15496,56,276.71,15496
2021-11-03,38501,55,700.02,38501
2021-11-04,38501,55,700.02,38501
2021-11-08,36774,77,477.58,36774
2021-11-09,37336,86,434.14,37336
2021-11-10,43418,73,594.77,43418
2021-11-11,136404,100,1364.04,136404
2021-11-12,41752,72,579.89,41752
2021-11-15,54056,76,711.26,54056
2021-11-16,31065,46,675.33,31065
2021-11-17,15169,58,261.53,15169
2021-11-18,18587,55,337.95,18587
2021-11-22,151992,111,1369.3,151992
2021-11-23,611037,108,5657.75,611037
2021-11-24,58441,90,649.34,58441
2021-11-25,46042,73,630.71,46042
2021-11-26,56147,83,676.47,56147
2021-11-29,25179,65,387.37,25179
2021-11-30,53447,84,636.27,53447
2021-12-01,21701,50,434.02,21701
2021-12-02,53897,66,816.62,53897
2021-12-03,42167,90,468.52,42167
2021-12-06,31412,75,418.83,31412
2021-12-07,57100,77,741.56,57100
2021-12-08,88664,88,1007.55,88664
2021-12-09,95806,105,912.44,95806
2021-12-10,236349,182,1298.62,236349
2021-12-13,94116,87,1081.79,94116
2021-12-14,77621,84,924.06,77621
2021-12-15,47984,62,773.94,47984
2021-12-16,52235,47,1111.38,52235
2021-12-17,130192,95,1370.44,130192
2021-12-20,564316,596,946.84,564316
2021-12-21,77021,126,611.28,77021
2021-12-22,47763,91,524.87,47763
2021-12-23,30922,58,533.14,30922
2021-12-24,200108,164,1220.17,200108
2021-12-27,75187,154,488.23,75187
2021-12-28,25302,54,468.56,25302
2021-12-29,27377,64,427.77,27377
2021-12-30,52746,77,685.01,52746
2021-12-31,32429,83,390.71,32429
2022-01-03,52180,76,686.58,52180
2022-01-04,326607,403,810.44,326607
2022-01-05,927868,1597,581.01,927868
2022-01-06,514974,869,592.61,514974
2022-01-07,459026,987,465.07,459026
2022-01-10,77605,169,459.2,77605
2022-01-11,47475,124,382.86,47475
2022-01-12,229262,330,694.73,229262
2022-01-13,689428,1193,577.89,689428
2022-01-14,302565,648,466.92,302565
2022-01-17,278977,517,539.61,278977
2022-01-18,61062,219,278.82,61062
2022-01-19,33831,175,193.32,33831
2022-01-20,36920,156,236.67,36920
2022-01-21,78993,172,459.26,78993
2022-01-24,38604,162,238.3,38604
2022-01-25,44859,141,318.15,44859
2022-01-27,40752,139,293.18,40752
2022-01-28,449216,694,647.29,449216
2022-01-31,200844,363,553.29,200844
2022-02-01,156552,221,708.38,156552
2022-02-02,72113,125,576.9,72113
2022-02-03,161857,307,527.22,161857
2022-02-04,227997,573,397.9,227997
2022-02-07,67624,237,285.33,67624
2022-02-08,40740,108,377.22,40740
2022-02-09,55938,149,375.42,55938
2022-02-10,87488,286,305.9,87488
2022-02-11,153272,355,431.75,153272
2022-02-14,27792,104,267.23,27792
2022-02-15,52238,117,446.48,52238
2022-02-16,121588,382,318.29,121588
2022-02-17,44846,184,243.73,44846
2022-02-18,51510,183,281.48,51510
2022-02-21,55268,162,341.16,55268
2022-02-22,21731,110,197.55,21731
2022-02-23,81844,228,358.96,81844
2022-02-24,17550,76,230.92,17550
2022-02-25,94569,218,433.8,94569
2022-02-28,47093,128,367.91,47093
2022-03-02,50861,181,281.0,50861
2022-03-03,36030,74,486.89,36030
2022-03-04,47842,126,379.7,47842
2022-03-08,42182,105,401.73,42182
2022-03-09,62190,111,560.27,62190
2022-03-10,23563,64,368.17,23563
2022-03-11,52676,172,306.26,52676
2022-03-14,45913,127,361.52,45913
2022-03-15,61789,156,396.08,61789
2022-03-16,27769,106,261.97,27769
2022-03-17,48574,134,362.49,48574
2022-03-21,94095,226,416.35,94095
2022-03-22,50405,154,327.31,50405
2022-03-23,67159,159,422.38,67159
2022-03-24,85612,170,503.6,85612
2022-03-25,82924,203,408.49,82924
2022-03-28,92716,223,415.77,92716
2022-03-29,89794,226,397.32,89794
2022-03-30,124044,311,398.86,124044
2022-03-31,142630,326,437.52,142630
2022-04-01,21414,51,419.88,21414
2022-04-04,6356,29,219.17,6356
2022-04-05,22479,57,394.37,22479
2022-04-06,3605,37,97.43,3605
2022-04-07,20456,44,464.91,20456
2022-04-08,14781,30,492.7,14781
2022-04-11,29538,48,615.38,29538
2022-04-12,152546,230,663.24,152546
2022-04-13,117202,182,643.97,117202
2022-04-18,89787,163,550.84,89787
2022-04-19,98905,154,642.24,98905
2022-04-20,45159,120,376.32,45159
2022-04-21,42022,100,420.22,42022
2022-04-22,54652,137,398.92,54652
2022-04-25,119039,138,862.6,119039
2022-04-26,57746,125,461.97,57746
2022-04-27,27664,86,321.67,27664
2022-04-28,58209,100,582.09,58209
2022-04-29,51638,101,511.27,51638
2022-05-02,23397,72,324.96,23397
2022-05-04,31821,109,291.94,31821
2022-05-05,36261,107,338.89,36261
2022-05-06,137058,250,548.23,137058
2022-05-09,82280,88,935.0,82280
2022-05-10,13501,49,275.53,13501
2022-05-12,36065,68,530.37,36065
2022-05-13,109323,167,654.63,109323
2022-05-16,79920,137,583.36,79920
2022-05-17,61525,79,778.8,61525
2022-05-18,63519,79,804.04,63519
2022-05-19,34731,84,413.46,34731
2022-05-20,27977,99,282.6,27977
2022-05-23,23436,73,321.04,23436
2022-05-24,14292,39,366.46,14292
2022-05-25,18862,48,392.96,18862
2022-05-26,35531,82,433.3,35531
2022-05-27,48611,86,565.24,48611
2022-05-30,20686,68,304.21,20686
2022-05-31,16245,61,266.31,16245
2022-06-01,18314,59,310.41,18314
2022-06-02,62317,123,506.64,62317
2022-06-03,38275,75,510.33,38275
2022-06-06,51344,43,1194.05,51344
2022-06-07,30909,84,367.96,30909
2022-06-08,18394,55,334.44,18394
2022-06-09,31505,54,583.43,31505
2022-06-10,36134,60,602.23,36134
2022-06-13,13251,56,236.62,13251
2022-06-14,22881,66,346.68,22881
2022-06-15,10305,40,257.62,10305
2022-06-16,63958,75,852.77,63958
2022-06-17,51587,100,515.87,51587
2022-06-20,19872,72,276.0,19872
2022-06-21,54670,112,488.12,54670
2022-06-22,9699,48,202.06,9699
2022-06-23,19266,47,409.91,19266
2022-06-24,32820,79,415.44,32820
2022-06-27,36193,59,613.44,36193
2022-06-28,9389,37,253.76,9389
2022-06-29,5966,29,205.72,5966
2022-06-30,6597,33,199.91,6597
2022-07-01,4517,22,205.32,4517
2022-07-04,5920,40,148.0,5920
2022-07-05,13442,29,463.52,13442
2022-07-06,33335,61,546.48,33335
2022-07-07,73319,69,1062.59,73319
2022-07-08,27324,52,525.46,27324
2022-07-11,30225,53,570.28,30225
2022-07-12,51219,80,640.24,51219
2022-07-13,29008,72,402.89,29008
2022-07-14,38170,94,406.06,38170
2022-07-15,27638,62,445.77,27638
2022-07-18,42002,98,428.59,42002
2022-07-19,45997,98,469.36,45997
2022-07-20,38830,104,373.37,38830
2022-07-21,36064,88,409.82,36064
2022-07-22,31849,66,482.56,31849
2022-07-25,15966,59,270.61,15966
2022-07-26,19370,60,322.83,19370
2022-07-27,14362,47,305.57,14362
2022-07-28,70481,114,618.25,70481
2022-07-29,34267,74,463.07,34267
2022-08-01,45474,75,606.32,45474
2022-08-02,42389,92,460.75,42389
2022-08-03,30482,66,461.85,30482
2022-08-04,19948,55,362.69,19948
2022-08-05,23961,51,469.82,23961
2022-08-10,16433,48,342.35,16433
2022-08-11,14427,49,294.43,14427
2022-08-12,37834,51,741.84,37834
2022-08-16,21283,56,380.05,21283
2022-08-17,59218,91,650.75,59218
2022-08-18,37187,65,572.11,37187
2022-08-19,79329,97,817.82,79329
2022-08-22,37400,69,542.03,37400
2022-08-23,34640,59,587.12,34640
2022-08-24,20119,32,628.72,20119
2022-08-25,28996,59,491.46,28996
2022-08-26,23003,64,359.42,23003
2022-08-29,30734,45,682.98,30734
2022-08-30,17536,62,282.84,17536
2022-09-01,17522,44,398.23,17522
2022-09-02,62505,94,664.95,62505
2022-09-05,27764,80,347.05,27764
2022-09-06,29751,72,413.21,29751
2022-09-07,65960,79,834.94,65960
2022-09-08,93715,121,774.5,93715
2022-09-09,13789,41,336.32,13789
2022-09-12,38771,63,615.41,38771
2022-09-13,63358,88,719.98,63358
2022-09-14,102899,139,740.28,102899
