Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-09-16,29389,3807,7.72,12489
2020-09-17,52859,6613,7.99,16182
2020-09-18,188246,8053,23.38,154247
2020-09-21,61149,4295,14.24,34336
2020-09-22,71938,2180,33.0,60911
2020-09-23,57930,3143,18.43,43033
2020-09-24,32238,2854,11.3,14495
2020-09-25,32490,1947,16.69,12580
2020-09-29,39337,1871,21.02,10753
2020-09-30,149127,3841,38.83,127185
2020-10-01,173280,15497,11.18,56487
2020-10-05,32332,3405,9.5,9554
2020-10-06,33291,4035,8.25,6267
2020-10-07,33055,5417,6.1,10931
2020-10-08,23236,4206,5.52,9952
2020-10-09,50882,4018,12.66,24565
2020-10-12,40756,2770,14.71,19124
2020-10-13,23843,1317,18.1,13739
2020-10-14,47312,2790,16.96,11845
2020-10-15,37187,2968,12.53,17201
2020-10-16,50253,6291,7.99,21341
2020-10-19,60157,6029,9.98,20205
2020-10-20,59586,3795,15.7,21715
2020-10-21,43588,4405,9.9,19962
2020-10-22,196656,10962,17.94,86596
2020-10-23,21363,1967,10.86,11367
2020-10-26,15154,2780,5.45,6803
2020-10-27,91096,10639,8.56,31315
2020-10-28,87191,12895,6.76,40467
2020-10-29,47010,6350,7.4,20787
2020-10-30,56590,7180,7.88,28951
2020-11-02,24616,3709,6.64,9710
2020-11-03,292790,19684,14.87,117872
2020-11-04,41831,4809,8.7,12861
2020-11-05,97592,8807,11.08,53886
2020-11-06,82107,2156,38.08,62268
2020-11-09,53879,5162,10.44,29868
2020-11-10,14987,1646,9.11,7626
2020-11-11,42949,4837,8.88,23063
2020-11-12,116395,11577,10.05,41993
2020-11-13,34206,2602,13.15,19102
2020-11-17,110668,6194,17.87,67106
2020-11-18,119389,5226,22.85,89730
2020-11-19,97423,7312,13.32,53598
2020-11-20,102221,6000,17.04,66547
2020-11-23,117618,10691,11.0,62699
2020-11-24,88536,6738,13.14,53660
2020-11-25,95317,4165,22.89,61249
2020-11-26,34843,4447,7.84,18647
2020-11-27,451036,14445,31.22,375170
2020-12-01,145571,11806,12.33,82179
2020-12-02,89098,7014,12.7,36153
2020-12-03,62239,6233,9.99,33424
2020-12-04,119650,8406,14.23,78738
2020-12-07,113850,8634,13.19,59345
2020-12-08,77543,10080,7.69,34409
2020-12-09,112733,10156,11.1,65157
2020-12-10,98571,9439,10.44,54559
2020-12-11,105289,10296,10.23,51447
2020-12-14,142332,9656,14.74,62653
2020-12-15,101212,7697,13.15,48713
2020-12-16,119433,7527,15.87,57212
2020-12-17,76333,4668,16.35,38501
2020-12-18,501698,17118,29.31,360001
2020-12-21,52113,5793,9.0,31848
2020-12-22,76163,5029,15.14,41153
2020-12-23,59981,4089,14.67,29770
2020-12-24,41056,2993,13.72,28744
2020-12-28,10534,1441,7.31,5513
2020-12-29,10181,1629,6.25,4885
2020-12-30,22333,2751,8.12,10391
2020-12-31,20209,2376,8.51,8481
2021-01-01,14883,1946,7.65,6621
2021-01-04,56355,6725,8.38,38554
2021-01-05,49044,9633,5.09,32604
2021-01-06,24030,2653,9.06,17514
2021-01-07,28823,4658,6.19,12335
2021-01-08,34873,10122,3.45,17597
2021-01-11,30049,4070,7.38,21707
2021-01-12,28401,5024,5.65,16487
2021-01-13,67184,4693,14.32,16402
2021-01-14,27938,3450,8.1,16048
2021-01-15,14855,3259,4.56,9942
2021-01-18,42507,3178,13.38,35184
2021-01-19,14074,3383,4.16,7315
2021-01-20,18519,2596,7.13,10125
2021-01-21,23967,2439,9.83,18753
2021-01-22,126559,5170,24.48,115234
2021-01-25,13924,1979,7.04,9549
2021-01-27,91467,9630,9.5,41113
2021-01-28,14269,2875,4.96,10277
2021-01-29,84155,11902,7.07,58040
2021-02-01,176687,6911,25.57,108410
2021-02-02,174603,8182,21.34,115457
2021-02-03,72410,6956,10.41,16799
2021-02-04,13670,2109,6.48,7200
2021-02-05,78341,5721,13.69,21672
2021-02-08,140233,8278,16.94,53961
2021-02-09,515274,32997,15.62,139933
2021-02-10,192395,19314,9.96,64864
2021-02-11,59909,7341,8.16,22596
2021-02-12,25203,4038,6.24,12472
2021-02-15,87015,8352,10.42,44128
2021-02-16,266418,25167,10.59,110004
2021-02-17,58230,6564,8.87,25953
2021-02-18,150168,12128,12.38,52559
2021-02-19,28732,3723,7.72,9003
2021-02-22,87129,10230,8.52,41802
2021-02-23,221955,15275,14.53,99306
2021-02-24,25201,3130,8.05,14238
2021-02-25,112155,13453,8.34,41971
2021-02-26,226331,22908,9.88,105009
2021-03-01,71283,10617,6.71,26183
2021-03-02,45240,4881,9.27,18500
2021-03-03,83371,7983,10.44,32296
2021-03-04,43083,6540,6.59,24863
2021-03-05,30021,4301,6.98,22308
2021-03-08,22163,5304,4.18,17700
2021-03-09,40839,5221,7.82,33189
2021-03-10,38744,3840,10.09,21989
2021-03-12,54616,5658,9.65,36620
2021-03-15,32161,5034,6.39,24286
2021-03-16,52184,8548,6.1,44297
2021-03-17,23323,3578,6.52,11812
2021-03-18,20131,5491,3.67,10711
2021-03-19,236305,5859,40.33,218954
2021-03-22,36907,4983,7.41,16913
2021-03-23,35570,3724,9.55,18178
2021-03-24,15020,2713,5.54,9171
2021-03-25,27495,4558,6.03,10892
2021-03-26,40961,2724,15.04,34292
2021-03-30,51894,8309,6.25,20948
2021-03-31,47818,5099,9.38,24600
2021-04-01,56387,4105,13.74,46796
2021-04-05,10570,2591,4.08,6390
2021-04-06,18153,3327,5.46,5871
2021-04-07,11286,2466,4.58,5754
2021-04-08,9706,2955,3.28,6194
2021-04-09,9297,2430,3.83,4775
2021-04-12,27730,3690,7.51,18308
2021-04-13,15937,1916,8.32,8713
2021-04-15,15971,3127,5.11,8272
2021-04-16,24280,3775,6.43,13080
2021-04-19,15519,3345,4.64,7982
2021-04-20,16333,3125,5.23,5954
2021-04-22,38780,2648,14.65,29849
2021-04-23,33501,2088,16.04,21423
2021-04-26,18370,1929,9.52,8640
2021-04-27,109174,3541,30.83,60078
2021-04-28,38196,5386,7.09,12035
2021-04-29,15643,2763,5.66,5881
2021-04-30,193303,2081,92.89,187891
2021-05-03,30795,3203,9.61,19149
2021-05-04,24962,3446,7.24,8481
2021-05-05,7244,1142,6.34,3572
2021-05-06,4139,1041,3.98,2108
2021-05-07,2749,689,3.99,1143
2021-05-10,18667,3222,5.79,8571
2021-05-11,15561,2699,5.77,10336
2021-05-12,7171,1625,4.41,4096
2021-05-14,30977,2790,11.1,20682
2021-05-17,9744,1387,7.03,5311
2021-05-18,30859,2607,11.84,22885
2021-05-19,3146,914,3.44,1961
2021-05-20,12199,2087,5.85,7636
2021-05-21,50975,4782,10.66,35378
2021-05-24,30888,4120,7.5,12860
2021-05-25,18561,3122,5.95,7409
2021-05-26,18060,3317,5.44,10086
2021-05-27,81328,9416,8.64,51221
2021-05-28,38594,5909,6.53,16635
2021-05-31,41914,6375,6.57,18899
2021-06-01,26256,4193,6.26,14693
2021-06-02,83228,4403,18.9,65085
2021-06-03,47616,4819,9.88,32602
2021-06-04,34512,4867,7.09,16765
2021-06-07,67355,5324,12.65,47877
2021-06-08,71925,5496,13.09,51770
2021-06-09,62355,6435,9.69,27986
2021-06-10,54027,5831,9.27,28517
2021-06-11,28957,3626,7.99,13745
2021-06-14,38077,4041,9.42,24907
2021-06-15,87011,10898,7.98,39823
2021-06-16,139467,10809,12.9,73703
2021-06-17,102936,13154,7.83,44335
2021-06-18,375567,11474,32.73,310043
2021-06-21,11470,2442,4.7,5351
2021-06-22,36185,3716,9.74,24990
2021-06-23,16705,2497,6.69,9742
2021-06-24,22337,3410,6.55,16084
2021-06-25,44628,1638,27.25,41422
2021-06-28,7560,1402,5.39,4203
2021-06-29,7238,1436,5.04,4089
2021-06-30,16869,1783,9.46,10104
2021-07-01,3481,821,4.24,1946
2021-07-02,14642,1863,7.86,10332
2021-07-05,6627,1484,4.47,3726
2021-07-06,14066,2673,5.26,7130
2021-07-07,13253,3046,4.35,6763
2021-07-08,10948,2222,4.93,5052
2021-07-09,7488,1232,6.08,3887
2021-07-12,10129,1596,6.35,7061
2021-07-13,17186,2771,6.2,10416
2021-07-14,6408,937,6.84,4560
2021-07-15,8339,1726,4.83,6435
2021-07-16,13993,2344,5.97,7419
2021-07-19,11356,3698,3.07,5401
2021-07-20,9972,2552,3.91,5990
2021-07-22,11916,2454,4.86,7072
2021-07-23,25620,5996,4.27,14417
2021-07-26,39499,8143,4.85,23692
2021-07-27,132509,17924,7.39,40682
2021-07-28,43704,4374,9.99,28798
2021-07-29,7440,2065,3.6,4728
2021-07-30,9131,1637,5.58,4674
2021-08-02,4584,1058,4.33,2661
2021-08-03,23366,5095,4.59,14656
2021-08-04,14325,2505,5.72,7783
2021-08-05,204126,10416,19.6,117876
2021-08-06,9965,1917,5.2,4625
2021-08-09,6086,1457,4.18,3115
2021-08-10,33912,6156,5.51,16752
2021-08-11,9409,2216,4.25,4508
2021-08-12,13232,2468,5.36,7163
2021-08-13,8803,2294,3.84,4302
2021-08-16,14015,3035,4.62,7755
2021-08-17,29553,5886,5.02,14531
2021-08-18,15607,4177,3.74,8054
2021-08-20,12292,4498,2.73,4814
2021-08-23,40640,6542,6.21,15548
2021-08-24,30539,5938,5.14,12432
2021-08-25,68081,11885,5.73,31599
2021-08-26,44944,5786,7.77,26898
2021-08-27,18435,2884,6.39,8375
2021-08-30,20594,2728,7.55,12018
2021-08-31,20139,2621,7.68,14889
2021-09-01,39323,5726,6.87,25493
2021-09-02,18289,3998,4.57,10520
2021-09-03,19246,3336,5.77,10568
2021-09-06,13956,1618,8.63,7727
2021-09-07,31014,3785,8.19,17493
2021-09-08,60703,9915,6.12,35185
2021-09-09,13984,2129,6.57,8406
2021-09-13,41417,4730,8.76,26800
2021-09-14,44421,9964,4.46,24970
2021-09-15,68049,14410,4.72,31517
2021-09-16,80679,14941,5.4,39576
2021-09-17,1022884,36551,27.99,527846
2021-09-20,60096,7151,8.4,28405
2021-09-21,15950,3185,5.01,6352
2021-09-22,36641,5340,6.86,20233
2021-09-23,80654,4282,18.84,66020
2021-09-24,16952,2504,6.77,10725
2021-09-27,42631,5294,8.05,19990
2021-09-28,51245,4311,11.89,34602
2021-09-29,82076,14078,5.83,47594
2021-09-30,91565,5080,18.02,72466
2021-10-01,50726,4569,11.1,36665
2021-10-04,145958,4863,30.01,127042
2021-10-05,105491,8237,12.81,87036
2021-10-06,9714,3108,3.13,6138
2021-10-07,10072,2089,4.82,7072
2021-10-08,9421,3180,2.96,6778
2021-10-11,16021,3320,4.83,10531
2021-10-12,24222,4893,4.95,16828
2021-10-13,26213,5538,4.73,16241
2021-10-14,19801,2754,7.19,13333
2021-10-18,43372,3425,12.66,35150
2021-10-19,21851,2193,9.96,14087
2021-10-20,68938,11891,5.8,43608
2021-10-21,256945,24965,10.29,164680
2021-10-22,98905,10933,9.05,61279
2021-10-25,15566,4192,3.71,6565
2021-10-26,26008,6980,3.73,14172
2021-10-27,69174,5281,13.1,52973
2021-10-28,29248,4149,7.05,18180
2021-10-29,17020,4105,4.15,7610
2021-11-01,11381,2244,5.07,5923
2021-11-02,52753,7851,6.72,27288
2021-11-03,68409,8109,8.44,34996
2021-11-04,68409,8109,8.44,34996
2021-11-08,142390,6203,22.96,106585
2021-11-09,129651,5447,23.8,79764
2021-11-10,105775,1269,83.35,102536
2021-11-11,12491,2353,5.31,5183
2021-11-12,15429,2411,6.4,7371
2021-11-15,9453,2016,4.69,5327
2021-11-16,10452,2001,5.22,5614
2021-11-17,4415,1316,3.35,2089
2021-11-18,39912,2659,15.01,35112
2021-11-22,18317,4182,4.38,9750
2021-11-23,18528,3546,5.23,8634
2021-11-24,16522,5599,2.95,8746
2021-11-25,6828,1201,5.69,4023
2021-11-26,19475,4672,4.17,11144
2021-11-29,8703,2206,3.95,4683
2021-11-30,28693,4781,6.0,18009
2021-12-01,4154,1337,3.11,1792
2021-12-02,42800,4876,8.78,35007
2021-12-03,14975,4075,3.67,10722
2021-12-06,96232,10811,8.9,51470
2021-12-07,23455,3164,7.41,6686
2021-12-08,35013,4957,7.06,24802
2021-12-09,20890,3040,6.87,10400
2021-12-10,6511,1225,5.32,3514
2021-12-13,151243,4378,34.55,138683
2021-12-14,77747,3379,23.01,70747
2021-12-15,17208,2995,5.75,11228
2021-12-16,6238,1326,4.7,4344
2021-12-17,41012,4621,8.88,22948
2021-12-20,8340,1689,4.94,4181
2021-12-21,11689,1900,6.15,6001
2021-12-22,13798,3323,4.15,6854
2021-12-23,9130,2678,3.41,5418
2021-12-24,7360,1764,4.17,3777
2021-12-27,15646,3074,5.09,7142
2021-12-28,15021,2760,5.44,6939
2021-12-29,8880,1650,5.38,3506
2021-12-30,7825,2317,3.38,3969
2021-12-31,18383,4260,4.32,9104
2022-01-03,69277,7599,9.12,25278
2022-01-04,24068,4523,5.32,7392
2022-01-05,19317,4419,4.37,6682
2022-01-06,36694,6522,5.63,21201
2022-01-07,15264,4462,3.42,8426
2022-01-10,44113,4120,10.71,30521
2022-01-11,6696,1526,4.39,2606
2022-01-12,53677,4540,11.82,29519
2022-01-13,35736,4444,8.04,24121
2022-01-14,37387,2808,13.31,22099
2022-01-17,15443,2707,5.7,6269
2022-01-18,31157,5922,5.26,22076
2022-01-19,33593,1888,17.79,28047
2022-01-20,18713,4233,4.42,11553
2022-01-21,21298,4308,4.94,16942
2022-01-24,11344,2039,5.56,5161
2022-01-25,13932,2222,6.27,7449
2022-01-27,8774,2326,3.77,3585
2022-01-28,14103,2860,4.93,8437
2022-01-31,5351,1028,5.21,2615
2022-02-01,6193,1410,4.39,2954
2022-02-02,9777,1743,5.61,5290
2022-02-03,18540,3715,4.99,8411
2022-02-04,17196,2037,8.44,10703
2022-02-07,56193,9830,5.72,12813
2022-02-08,31030,4946,6.27,19906
2022-02-09,6211,1490,4.17,3172
2022-02-10,7458,1326,5.62,4801
2022-02-11,23696,3297,7.19,13271
2022-02-14,11548,2175,5.31,5935
2022-02-15,12933,2590,4.99,6377
2022-02-16,75055,6763,11.1,49642
2022-02-17,3357,813,4.13,1592
2022-02-18,6728,1666,4.04,3753
2022-02-21,55674,5536,10.06,45206
2022-02-22,14398,3019,4.77,10221
2022-02-23,29305,4794,6.11,19281
2022-02-24,87638,15840,5.53,60328
2022-02-25,66758,18083,3.69,48329
2022-02-28,65219,8129,8.02,39373
2022-03-02,14047,3584,3.92,7794
2022-03-03,20294,3508,5.79,11099
2022-03-04,15166,4199,3.61,7532
2022-03-08,15851,3228,4.91,7914
2022-03-09,15420,3950,3.9,7654
2022-03-10,187695,10264,18.29,97470
2022-03-11,32706,6437,5.08,12264
2022-03-14,10861,2391,4.54,4544
2022-03-15,14657,3730,3.93,7180
2022-03-16,31165,7899,3.95,16457
2022-03-17,3688817,41262,89.4,2955928
2022-03-21,30316,4592,6.6,16876
2022-03-22,19982,2287,8.74,13265
2022-03-23,81869,20958,3.91,47392
2022-03-24,33027,6636,4.98,17113
2022-03-25,41068,6556,6.26,22500
2022-03-28,16412,3249,5.05,9035
2022-03-29,25560,3251,7.86,13756
2022-03-30,32876,6193,5.31,19805
2022-03-31,31922,4641,6.88,16354
2022-04-01,23938,4725,5.07,11113
2022-04-04,25290,3360,7.53,12945
2022-04-05,15780,2686,5.87,9932
2022-04-06,23887,4423,5.4,14868
2022-04-07,5979,1511,3.96,2707
2022-04-08,10923,2083,5.24,5691
2022-04-11,10461,2010,5.2,6945
2022-04-12,12535,2312,5.42,6193
2022-04-13,30145,4909,6.14,18939
2022-04-18,12816,2385,5.37,7324
2022-04-19,10380,2477,4.19,5783
2022-04-20,11959,2420,4.94,7034
2022-04-21,19383,3878,5.0,10367
2022-04-22,14256,2743,5.2,8064
2022-04-25,35146,8995,3.91,21362
2022-04-26,33387,4936,6.76,17534
2022-04-27,25371,3811,6.66,12292
2022-04-28,8615,1552,5.55,4329
2022-04-29,135741,6987,19.43,117111
2022-05-02,24640,4603,5.35,12811
2022-05-04,21726,4344,5.0,12585
2022-05-05,15255,3285,4.64,8546
2022-05-06,18950,2901,6.53,11919
2022-05-09,22504,4390,5.13,11527
2022-05-10,51347,9906,5.18,24067
2022-05-12,19574,2976,6.58,11802
2022-05-13,11195,2293,4.88,5965
2022-05-16,6400,2858,2.24,4227
2022-05-17,19663,3247,6.06,7265
2022-05-18,49593,5169,9.59,37910
2022-05-19,25986,4567,5.69,16680
2022-05-20,10967,2684,4.09,5927
2022-05-23,8510,1840,4.62,5231
2022-05-24,70954,12924,5.49,49868
2022-05-25,128925,22024,5.85,81510
2022-05-26,90810,13899,6.53,64314
2022-05-27,232894,22556,10.33,149871
2022-05-30,286812,18951,15.13,193789
2022-05-31,1831983,70172,26.11,1216321
2022-06-01,367672,24662,14.91,84737
2022-06-02,210658,16398,12.85,36926
2022-06-03,89102,11344,7.85,35800
2022-06-06,130530,13201,9.89,38065
2022-06-07,27346,4253,6.43,8506
2022-06-08,31293,5528,5.66,14878
2022-06-09,17925,3013,5.95,9596
2022-06-10,44322,6698,6.62,25328
2022-06-13,28462,3886,7.32,16886
2022-06-14,63383,10413,6.09,32807
2022-06-15,29439,4891,6.02,13013
2022-06-16,43735,5887,7.43,21852
2022-06-17,83783,8178,10.24,46939
2022-06-20,15847,2639,6.0,5982
2022-06-21,16405,3109,5.28,7211
2022-06-22,17008,3834,4.44,10460
2022-06-23,14241,3540,4.02,7990
2022-06-24,37931,8758,4.33,17932
2022-06-27,8977,2239,4.01,3876
2022-06-28,78597,1924,40.85,69683
2022-06-29,20493,1363,15.04,17067
2022-06-30,33512,9311,3.6,16796
2022-07-01,6156,1294,4.76,1964
2022-07-04,3296,1055,3.12,1550
2022-07-05,63045,4543,13.88,52749
2022-07-06,22086,3916,5.64,12315
2022-07-07,32339,3334,9.7,22597
2022-07-08,9934,2470,4.02,4264
2022-07-11,13454,2557,5.26,7119
2022-07-12,13604,3141,4.33,5480
2022-07-13,7135,1994,3.58,3478
2022-07-14,6365,1420,4.48,3611
2022-07-15,5686,1183,4.81,3165
2022-07-18,23909,3193,7.49,13354
2022-07-19,49298,7295,6.76,20908
2022-07-20,34043,6391,5.33,14545
2022-07-21,15130,2717,5.57,9235
2022-07-22,64066,9649,6.64,22992
2022-07-25,19761,2855,6.92,12228
2022-07-26,29639,7205,4.11,17735
