Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-09,16092316,27279,589.92,2160759
2019-12-10,15425438,28162,547.74,3729320
2019-12-11,13529744,22343,605.55,2140907
2019-12-12,14110793,22842,617.76,3468347
2019-12-13,11030110,16944,650.97,1786743
2019-12-16,10128554,14210,712.78,1423049
2019-12-17,10299860,18689,551.12,1322370
2019-12-18,17026784,26965,631.44,2843725
2019-12-19,12225035,19995,611.4,1867927
2019-12-20,12357895,14794,835.33,2012882
2019-12-23,19720113,21092,934.96,7006190
2019-12-24,13750372,18361,748.89,1813999
2019-12-26,18787844,25683,731.53,4497382
2019-12-27,8313647,12956,641.68,1494354
2019-12-30,8222617,12241,671.73,1473728
2019-12-31,8832013,12293,718.46,1627796
2020-01-01,8284763,11037,750.64,1157217
2020-01-02,27183282,35296,770.15,6839519
2020-01-03,21050255,30832,682.74,2847984
2020-01-06,22076303,32818,672.69,4182730
2020-01-07,19209237,24323,789.76,1663425
2020-01-08,16557107,20661,801.37,1997242
2020-01-09,23416513,31221,750.02,4352101
2020-01-10,20512977,26870,763.42,2181041
2020-01-13,13594802,16243,836.96,2134578
2020-01-14,12029430,14932,805.61,1568683
2020-01-15,32278364,41033,786.64,5884750
2020-01-16,15673943,26347,594.9,3437945
2020-01-17,18070173,24636,733.49,2339874
2020-01-20,15336259,18843,813.9,2734781
2020-01-21,18335740,27072,677.3,2521007
2020-01-22,16396116,22597,725.59,4012069
2020-01-23,21187805,26906,787.48,7522083
2020-01-24,19202858,33332,576.11,3545608
2020-01-27,14788427,19305,766.04,2450085
2020-01-28,18819685,20529,916.74,5866825
2020-01-29,21810415,19254,1132.77,6941038
2020-01-30,26050070,32909,791.58,11766435
2020-01-31,13159247,27108,485.44,4360666
2020-02-03,9990421,28351,352.38,2444797
2020-02-04,7467626,18013,414.57,2236967
2020-02-05,6504276,11933,545.07,2022695
2020-02-06,5742663,10994,522.35,2038018
2020-02-07,7866820,13874,567.02,3304738
2020-02-10,8930454,23196,385.0,4584311
2020-02-11,10168060,28108,361.75,3395691
2020-02-12,15849528,29586,535.71,5684389
2020-02-13,18262422,40563,450.22,4367143
2020-02-14,10972985,22329,491.42,3242364
2020-02-17,9119855,31677,287.9,2380841
2020-02-18,15335519,31098,493.14,5366194
2020-02-19,10976092,23141,474.31,2335794
2020-02-20,11100258,31523,352.13,4413995
2020-02-24,11108047,27526,403.55,2683214
2020-02-25,17494537,26825,652.17,4245392
2020-02-26,15089082,24346,619.78,4964001
2020-02-27,7675684,13225,580.39,2386199
2020-02-28,11189451,18706,598.17,3921490
2020-03-02,8739729,16023,545.45,1856273
2020-03-03,7344278,13921,527.57,1517293
2020-03-04,14505345,25321,572.86,2976439
2020-03-05,8614726,13644,631.39,1908695
2020-03-06,13285306,24682,538.26,4482001
2020-03-09,19371062,44433,435.96,7152911
2020-03-11,16947163,35107,482.73,4900250
2020-03-12,25164053,55977,449.54,8950744
2020-03-13,20305455,37648,539.35,8442536
2020-03-16,10410262,22121,470.61,4517308
2020-03-17,9415169,20903,450.42,2417962
2020-03-18,26533744,39299,675.18,12754522
2020-03-19,10461117,22097,473.42,3844433
2020-03-20,11728602,23024,509.41,4485241
2020-03-23,5778662,14810,390.19,3194869
2020-03-24,4442884,11450,388.02,2054720
2020-03-25,3505025,13397,261.63,1867205
2020-03-26,6146968,15174,405.1,3007274
2020-03-27,6349914,17178,369.65,3477702
2020-03-30,2947497,9477,311.02,1474232
2020-03-31,4819271,15436,312.21,2666329
2020-04-01,2482447,5746,432.03,1035209
2020-04-03,2558062,5879,435.12,1317805
2020-04-07,4438705,10742,413.21,2215554
2020-04-08,5475391,10277,532.78,1766419
2020-04-09,6254939,14219,439.9,2432555
2020-04-15,9376377,23901,392.3,4062520
2020-04-16,9733199,26400,368.68,3849804
2020-04-17,9469677,23325,405.99,4002442
2020-04-20,5107812,19461,262.46,2742373
2020-04-21,5540051,13870,399.43,2843592
2020-04-22,5401204,11155,484.2,1784581
2020-04-23,10004481,24952,400.95,5562954
2020-04-24,14406877,54628,263.73,7227648
2020-04-27,4529432,27882,162.45,2416046
2020-04-28,2844536,35682,79.72,1558869
2020-04-29,4128189,25156,164.1,2013286
2020-04-30,7241026,41653,173.84,3393969
2020-05-04,4288059,11676,367.25,1839438
2020-05-05,2244939,16405,136.84,1103667
2020-05-06,2731244,17959,152.08,1791936
2020-05-07,1449359,15557,93.16,907493
2020-05-08,3101865,28136,110.25,1398338
2020-05-11,3383952,13578,249.22,1781193
2020-05-12,3421959,13459,254.25,1588936
2020-05-13,21556882,31643,681.25,12012542
2020-05-14,25585197,23752,1077.18,16046698
2020-05-15,26591161,52105,510.34,12678522
2020-05-18,8428019,15286,551.36,4790387
2020-05-19,11872705,20020,593.04,5427131
2020-05-20,4433653,8773,505.37,1913352
2020-05-21,2719413,7328,371.1,1540703
2020-05-22,3557752,9141,389.21,1774282
2020-05-26,2658754,8953,296.97,1393091
2020-05-27,3354852,10449,321.07,1808836
2020-05-28,4409269,10938,403.11,2321743
2020-05-29,14425875,16994,848.88,6364358
2020-06-01,10393284,13098,793.5,5553565
2020-06-02,13453257,17140,784.9,6557742
2020-06-03,9865449,16862,585.07,5630141
2020-06-04,6930161,12132,571.23,3108733
2020-06-05,35330680,52614,671.51,13365803
2020-06-08,29064759,44091,659.2,12400067
2020-06-09,15286118,24300,629.06,5450568
2020-06-10,54721282,77657,704.65,13171679
2020-06-11,17151101,51978,329.97,6811455
2020-06-12,16073720,41352,388.7,4721626
2020-06-15,10420524,45547,228.79,3828315
2020-06-16,13622367,49279,276.43,5135087
2020-06-17,8260710,40533,203.8,2500508
2020-06-18,21000107,81044,259.12,6862552
2020-06-19,12057218,49225,244.94,4154994
2020-06-22,10728570,37478,286.26,4411578
2020-06-23,9015741,44225,203.86,3585924
2020-06-24,22508792,92910,242.26,7508541
2020-06-25,10417919,63084,165.14,4248829
2020-06-26,7777486,56638,137.32,3117883
2020-06-29,6053367,44997,134.53,2221416
2020-06-30,7595608,50018,151.86,2679916
2020-07-01,4881509,49833,97.96,1517297
2020-07-02,17837338,52722,338.33,6651239
2020-07-03,8749772,44580,196.27,3785263
2020-07-06,20995851,55907,375.55,7599358
2020-07-07,75154401,138531,542.51,19110126
2020-07-08,31040280,75637,410.38,9795215
2020-07-09,14121220,34300,411.7,4648643
2020-07-10,12161218,31928,380.9,4869118
2020-07-13,9441069,28313,333.45,4012831
2020-07-14,9174812,31348,292.68,3835907
2020-07-15,8488664,29944,283.48,2928963
2020-07-16,6802909,22781,298.62,2130743
2020-07-17,21324613,72627,293.62,4408330
2020-07-20,19187783,54671,350.97,5603960
2020-07-21,8590427,33763,254.43,3378149
2020-07-22,10748925,37243,288.62,3693169
2020-07-23,7304553,43720,167.08,2089978
2020-07-24,7729192,50592,152.77,2284447
2020-07-27,5389734,32716,164.74,1748880
2020-07-28,10507494,58901,178.39,3225670
2020-07-29,5824389,33486,173.94,2037414
2020-07-30,5755727,39232,146.71,2558660
2020-07-31,5234821,33086,158.22,2437893
2020-08-03,4767688,29754,160.24,2254316
2020-08-04,3996098,22029,181.4,1607658
2020-08-05,5596947,37608,148.82,2231253
2020-08-06,3952771,26559,148.83,1513994
2020-08-07,4321365,29072,148.64,1687818
2020-08-10,4997621,32148,155.46,2422958
2020-08-11,3818953,25500,149.76,1867565
2020-08-12,18447755,38816,475.26,5755205
2020-08-13,27161989,78353,346.66,10223735
2020-08-14,44372966,98963,448.38,14428399
2020-08-17,21325012,71072,300.05,8509583
2020-08-18,15239659,53279,286.04,5379586
2020-08-19,32246970,74456,433.1,11163485
2020-08-20,37000812,92594,399.6,11795480
2020-08-21,19970752,60976,327.52,8486001
2020-08-24,10675930,39860,267.84,4417394
2020-08-25,9591143,39123,245.15,3517458
2020-08-26,8117077,40827,198.82,3060701
2020-08-27,7677556,38330,200.3,3509120
2020-08-28,6941255,32837,211.39,2937064
2020-08-31,12116423,42197,287.14,5271701
2020-09-01,7067105,36027,196.16,2348214
2020-09-02,3760611,16473,228.29,1173546
2020-09-03,11115808,39394,282.17,2981834
2020-09-04,7496787,14676,510.82,2823880
2020-09-07,5591035,11399,490.48,2095127
2020-09-08,4328565,9403,460.34,1674410
2020-09-09,4851107,11853,409.27,1637155
2020-09-10,3564042,7539,472.75,1030362
2020-09-11,4119993,10214,403.37,1415844
2020-09-14,11349606,18385,617.33,3409158
2020-09-15,6697285,16680,401.52,2683994
2020-09-16,3858648,8720,442.51,1368094
2020-09-17,4232804,11239,376.62,1898349
2020-09-18,4275773,14750,289.88,1977362
2020-09-21,5116295,14250,359.04,2164290
2020-09-22,8258122,18630,443.27,2726323
2020-09-23,4134633,10884,379.88,1712899
2020-09-24,4577600,9849,464.78,2251472
2020-09-25,6317968,14914,423.63,2404127
2020-09-29,3924537,7890,497.41,1461242
2020-09-30,2187484,6211,352.2,841134
2020-10-01,2531633,6982,362.59,1082598
2020-10-05,2942058,7751,379.57,1150963
2020-10-06,3726224,8589,433.84,1939288
2020-10-07,1952079,7497,260.38,745069
2020-10-08,2430377,10341,235.02,1193141
2020-10-09,2897837,5498,527.07,1641630
2020-10-12,1863958,6734,276.8,823507
2020-10-13,2584222,11500,224.71,997469
2020-10-14,5234160,10502,498.4,1656597
2020-10-15,4754282,9874,481.5,1590506
2020-10-16,2465555,7653,322.17,1085147
2020-10-19,2442513,5925,412.24,1000498
2020-10-20,3339872,10000,333.99,1475222
2020-10-21,2822519,8750,322.57,1101321
2020-10-22,2070220,6729,307.66,892125
2020-10-23,6914756,12947,534.08,2318733
2020-10-26,3214709,9343,344.08,1426853
2020-10-27,3062239,9074,337.47,1056709
2020-10-28,3608073,7690,469.19,1303793
2020-10-29,5030324,10073,499.39,1484801
2020-10-30,2885598,6419,449.54,999969
2020-11-02,2375728,4853,489.54,1026007
2020-11-03,2071859,5152,402.15,960906
2020-11-04,1866504,4280,436.1,665363
2020-11-05,4807616,12579,382.19,1663165
2020-11-06,3280967,7991,410.58,1232894
2020-11-09,2928714,8905,328.88,1226259
2020-11-10,10183172,13054,780.08,3482250
2020-11-11,8406586,14242,590.27,3242583
2020-11-12,9506181,25594,371.42,3313635
2020-11-13,4311239,11144,386.87,1799810
2020-11-17,6534504,15203,429.82,2879099
2020-11-18,4671109,12306,379.58,2322052
2020-11-19,9016220,18510,487.1,3706573
2020-11-20,27376144,39343,695.83,10732209
2020-11-23,15312926,26085,587.04,7253509
2020-11-24,12433704,21179,587.08,4932210
2020-11-25,11783018,22045,534.5,4785754
2020-11-26,5229496,9898,528.34,1677060
2020-11-27,13585540,20443,664.56,6024092
2020-12-01,42709718,57567,741.91,15581836
2020-12-02,24599763,39257,626.63,9064293
2020-12-03,16201401,25248,641.69,6706520
2020-12-04,15565540,28719,541.99,5833438
2020-12-07,12805871,18101,707.47,5211431
2020-12-08,15746734,25397,620.02,6030769
2020-12-09,10452664,16040,651.66,3715513
2020-12-10,8715907,13900,627.04,3009328
2020-12-11,30810203,42929,717.7,9191872
2020-12-14,39690320,59928,662.3,13248685
2020-12-15,18681994,28015,666.86,5585742
2020-12-16,23594342,34584,682.23,7303287
2020-12-17,14053198,20519,684.89,4625108
2020-12-18,14918319,26088,571.85,4819621
2020-12-21,20456565,39725,514.95,7248216
2020-12-22,17577993,33159,530.11,4611816
2020-12-23,15268757,26410,578.14,5316973
2020-12-24,9682506,14388,672.96,2872692
2020-12-28,8211656,13041,629.68,2731779
2020-12-29,6749408,11669,578.41,2339114
2020-12-30,5744945,9612,597.68,1600659
2020-12-31,6522569,11839,550.94,2693232
2021-01-01,19692140,27094,726.81,6556622
2021-01-04,14656754,24417,600.27,5787751
2021-01-05,47728692,60561,788.11,13811981
2021-01-06,30614196,45896,667.03,11610903
2021-01-07,12355226,19254,641.7,4293346
2021-01-08,10486342,19232,545.25,4227779
2021-01-11,17653913,35873,492.12,6649252
2021-01-12,34564063,57736,598.66,14899792
2021-01-13,23100258,35801,645.24,8442182
2021-01-14,11129139,24329,457.44,4417010
2021-01-15,12272234,20327,603.74,4654353
2021-01-18,11043894,26456,417.44,4641170
2021-01-19,7557681,12904,585.69,3192890
2021-01-20,5684711,14029,405.21,2095121
2021-01-21,10230558,14389,711.0,4492357
2021-01-22,9413102,21469,438.45,3587100
2021-01-25,8159688,22733,358.94,3055563
2021-01-27,6861398,14744,465.37,2126298
2021-01-28,6163251,14020,439.6,1931060
2021-01-29,9613267,21762,441.75,2389908
2021-02-01,13291693,32186,412.97,3416819
2021-02-02,15009871,33070,453.88,4243711
2021-02-03,10843874,23198,467.45,2982456
2021-02-04,11169491,26812,416.59,3505018
2021-02-05,8955457,20506,436.72,3653861
2021-02-08,14811215,27557,537.48,4518817
2021-02-09,24261352,34034,712.86,5973704
2021-02-10,10000027,20868,479.2,3902426
2021-02-11,30043482,49911,601.94,10592612
2021-02-12,10025619,25194,397.94,3602143
2021-02-15,5198765,12768,407.17,2708161
2021-02-16,6738976,15978,421.77,2724488
2021-02-17,5885692,10961,536.97,2562483
2021-02-18,102367068,147465,694.18,26370942
2021-02-19,68556628,127540,537.53,16915372
2021-02-22,25726811,57612,446.55,7483235
2021-02-23,13779487,32146,428.65,3847074
2021-02-24,26945515,53007,508.34,10656693
2021-02-25,51038642,111148,459.2,16671330
2021-02-26,43294110,99480,435.2,14301820
2021-03-01,108310507,225660,479.97,25697209
2021-03-02,66648341,154455,431.51,18454393
2021-03-03,27689865,89012,311.08,11863041
2021-03-04,31278946,79309,394.39,8453856
2021-03-05,18438141,51849,355.61,7027165
2021-03-08,12496703,38668,323.18,4621382
2021-03-09,14769010,50475,292.6,5878797
2021-03-10,13067132,37579,347.72,4056177
2021-03-12,11951483,34709,344.33,4236784
2021-03-15,10900792,34927,312.1,4169868
2021-03-16,10169698,31363,324.26,4609423
2021-03-17,16030489,47281,339.05,5782268
2021-03-18,14432250,44699,322.88,5808740
2021-03-19,26117714,66156,394.79,8206294
2021-03-22,14234045,38751,367.32,4871358
2021-03-23,17860628,48775,366.18,5438311
2021-03-24,18496064,49786,371.51,5975115
2021-03-25,11118644,31375,354.38,4409301
2021-03-26,6423576,17892,359.02,2520605
2021-03-30,9832813,33403,294.37,4350504
2021-03-31,7470521,28008,266.73,3885345
2021-04-01,7769317,20137,385.82,3628254
2021-04-05,9653022,32545,296.61,4315042
2021-04-06,6942660,19719,352.08,2612668
2021-04-07,6462257,16331,395.7,2517397
2021-04-08,25778770,59722,431.65,6665807
2021-04-09,6431727,16321,394.08,2348770
2021-04-12,20724770,60154,344.53,8682680
2021-04-13,10789818,29994,359.73,2855200
2021-04-15,7714444,22362,344.98,2252402
2021-04-16,5449947,18122,300.74,1992480
2021-04-19,14488550,42699,339.32,5355431
2021-04-20,7385533,21370,345.6,2460429
2021-04-22,6674581,18950,352.22,2207732
2021-04-23,7217660,15963,452.15,2061241
2021-04-26,6724037,16102,417.59,1887250
2021-04-27,9581185,21155,452.9,3493404
2021-04-28,5948044,13635,436.23,2445358
2021-04-29,6111217,15065,405.66,2075126
2021-04-30,5497141,15618,351.97,2099606
2021-05-03,8276019,18998,435.63,2951877
2021-05-04,22789683,47240,482.42,6683275
2021-05-05,11178582,27586,405.23,3747661
2021-05-06,9110031,23318,390.69,3341087
2021-05-07,7234636,18410,392.97,2808447
2021-05-10,28913737,59592,485.19,9504364
2021-05-11,37115202,80330,462.03,11362470
2021-05-12,32339353,64890,498.37,11398746
2021-05-14,18060264,45921,393.29,5255771
2021-05-17,8760589,23256,376.7,2726543
2021-05-18,14047594,31077,452.03,5181337
2021-05-19,14120615,30299,466.04,3793391
2021-05-20,10540309,24393,432.1,3607609
2021-05-21,8456946,19631,430.8,3293817
2021-05-24,9148157,18568,492.68,3403746
2021-05-25,8991999,20439,439.94,3292642
2021-05-26,10772297,23710,454.34,3112984
2021-05-27,12214949,30692,397.98,3961532
2021-05-28,11252912,22758,494.46,3657008
2021-05-31,11713313,29234,400.67,4509911
2021-06-01,7222997,18770,384.82,2378780
2021-06-02,8125335,16838,482.56,2825774
2021-06-03,7317189,16019,456.78,2846197
2021-06-04,10001661,21148,472.94,2978348
2021-06-07,19363394,38943,497.22,6423342
2021-06-08,10713311,24776,432.41,3913510
2021-06-09,13072125,33359,391.86,5919119
2021-06-10,9911051,20546,482.38,2921276
2021-06-11,150258062,272958,550.48,32860504
2021-06-14,107174043,232230,461.5,22338970
2021-06-15,39778859,89847,442.74,10573149
2021-06-16,23893220,56772,420.86,6759336
2021-06-17,22127658,47479,466.05,5824726
2021-06-18,24388803,57610,423.34,5876188
2021-06-21,21454073,47917,447.73,4765855
2021-06-22,48306717,100721,479.61,11786700
2021-06-23,17733894,45505,389.71,4803721
2021-06-24,16763010,45769,366.25,5716295
2021-06-25,9886240,27341,361.59,3106304
2021-06-28,10101575,25462,396.73,4054595
2021-06-29,19657799,50639,388.19,8760815
2021-06-30,20361195,48614,418.83,5424973
2021-07-01,12912181,36485,353.9,4599272
2021-07-02,13184362,33531,393.2,3794842
2021-07-05,9572274,24410,392.15,3898655
2021-07-06,8334407,27477,303.32,3439446
2021-07-07,7019751,20371,344.6,2682044
2021-07-08,6788072,20861,325.4,2325335
2021-07-09,6588076,20045,328.66,2425693
2021-07-12,24103986,53236,452.78,5801536
2021-07-13,8832425,24674,357.96,3192137
2021-07-14,6327821,19193,329.69,2312047
2021-07-15,5727900,17487,327.55,2420759
2021-07-16,6549401,19233,340.53,2835464
2021-07-19,5669511,18124,312.82,2333429
2021-07-20,8154645,31291,260.61,3212786
2021-07-22,5459444,17641,309.47,2140611
2021-07-23,5766517,20387,282.85,2688100
2021-07-26,4634988,15238,304.17,2060425
2021-07-27,5206485,18904,275.42,2147643
2021-07-28,6593265,25060,263.1,2499026
2021-07-29,15567161,37017,420.54,4378979
2021-07-30,9385832,24300,386.25,3348365
2021-08-02,4331633,15662,276.57,1780039
2021-08-03,4332387,16526,262.16,2024105
2021-08-04,5639580,20015,281.77,2758157
2021-08-05,6105447,20121,303.44,2172782
2021-08-06,4890331,15687,311.74,1433884
2021-08-09,3676018,15008,244.94,1527908
2021-08-10,6651425,23992,277.24,2645900
2021-08-11,10286771,36547,281.47,3688940
2021-08-12,5190251,16299,318.44,1504032
2021-08-13,3737986,13577,275.32,1368095
2021-08-16,5065010,17942,282.3,2082371
2021-08-17,4380139,14253,307.31,1425243
2021-08-18,4545474,19981,227.49,1823184
2021-08-20,5557546,21017,264.43,1812081
2021-08-23,7221366,27906,258.77,2504260
2021-08-24,14498918,39639,365.77,2765845
2021-08-25,7867503,23676,332.3,1833794
2021-08-26,3571098,12301,290.31,1151535
2021-08-27,5001124,18646,268.21,1245518
2021-08-30,4579372,16588,276.07,1493330
2021-08-31,3076506,10331,297.79,1096601
2021-09-01,4643733,16168,287.22,1709088
2021-09-02,3943498,12895,305.82,1694881
2021-09-03,3158904,11731,269.28,1104456
2021-09-06,2891455,11406,253.5,1265120
2021-09-07,2114087,8684,243.45,882552
2021-09-08,2351703,12001,195.96,912520
2021-09-09,3439027,10982,313.15,1104873
2021-09-13,3227766,13977,230.93,1520150
2021-09-14,9944919,30282,328.41,3064597
2021-09-15,5521418,18542,297.78,2344622
2021-09-16,4713637,15312,307.84,2640908
2021-09-17,6130339,19882,308.34,2701778
2021-09-20,4077949,16100,253.29,1887643
2021-09-21,6197206,18086,342.65,1841055
2021-09-22,5854472,16251,360.25,1730441
2021-09-23,26372358,55256,477.28,8895028
2021-09-24,11554097,26506,435.9,3908014
2021-09-27,12990704,39021,332.92,4492374
2021-09-28,7216887,21109,341.89,2806383
2021-09-29,28398671,67710,419.42,7000291
2021-09-30,9022107,25002,360.86,2376062
2021-10-01,8137047,22616,359.79,3127687
2021-10-04,5180998,15896,325.93,2759170
2021-10-05,5202385,16878,308.23,2218107
2021-10-06,4514153,15268,295.66,2148086
2021-10-07,3791873,12308,308.08,1661000
2021-10-08,3840199,14991,256.17,1761055
2021-10-11,9829708,28407,346.03,4237523
2021-10-12,6453630,19188,336.34,2585000
2021-10-13,14345438,36010,398.37,5216681
2021-10-14,6246771,18683,334.36,3044277
2021-10-18,13057801,37842,345.06,4939346
2021-10-19,7091979,23488,301.94,3285197
2021-10-20,8874486,24849,357.14,2661025
2021-10-21,4911901,17680,277.82,2007825
2021-10-22,3980858,14458,275.34,1688470
2021-10-25,4001121,14810,270.16,1722746
2021-10-26,4178203,15854,263.54,1692739
2021-10-27,2840870,10153,279.81,1245137
2021-10-28,3064282,15074,203.28,1690149
2021-10-29,3457947,16199,213.47,1334912
2021-11-01,2405185,9827,244.75,935943
2021-11-02,3339085,14253,234.27,1087869
2021-11-03,4001604,17472,229.03,1267093
2021-11-04,4001604,17472,229.03,1267093
2021-11-08,3669750,14872,246.76,1700583
2021-11-09,4909262,17772,276.24,2337990
2021-11-10,10529357,34921,301.52,3381344
2021-11-11,3075536,16848,182.55,1213177
2021-11-12,11878317,31121,381.68,2459481
2021-11-15,3280796,12695,258.43,1428335
2021-11-16,2500659,9816,254.75,1221073
2021-11-17,2709160,12678,213.69,1353271
2021-11-18,4156367,16932,245.47,2069500
2021-11-22,4240737,17274,245.5,1907533
2021-11-23,2971853,13448,220.99,1017827
2021-11-24,2354224,11905,197.75,960692
2021-11-25,2258994,9738,231.98,894741
2021-11-26,3696032,14445,255.87,1875786
2021-11-29,5534816,25089,220.61,2164035
2021-11-30,3215085,11804,272.37,989255
2021-12-01,7142426,22398,318.89,1735180
2021-12-02,3429604,12925,265.35,1054400
2021-12-03,3560681,10899,326.7,1252934
2021-12-06,4732327,18119,261.18,1387898
2021-12-07,2091500,9414,222.17,745074
2021-12-08,2265191,8942,253.32,1056425
2021-12-09,5498605,18476,297.61,1740583
2021-12-10,14041637,38868,361.26,4213613
2021-12-13,4799192,17471,274.69,2069843
2021-12-14,3171146,12504,253.61,1184770
2021-12-15,3334704,12316,270.76,1064779
2021-12-16,2794740,12250,228.14,1187438
2021-12-17,4334147,18934,228.91,1878738
2021-12-20,4149152,18567,223.47,1809081
2021-12-21,3069350,14660,209.37,1361043
2021-12-22,2739597,11497,238.29,1214582
2021-12-23,3507693,13275,264.23,1384239
2021-12-24,2333088,14223,164.04,919049
2021-12-27,2123655,8348,254.39,801728
2021-12-28,4441796,14834,299.43,1555818
2021-12-29,8621801,23757,362.92,2520626
2021-12-30,11127319,29850,372.77,4073704
2021-12-31,10192603,18320,556.36,4512267
2022-01-03,11415632,27454,415.81,4051037
2022-01-04,5677537,14498,391.61,2430198
2022-01-05,7249170,18148,399.45,2835100
2022-01-06,49691541,94912,523.55,17645453
2022-01-07,25930587,60700,427.19,8610954
2022-01-10,14974598,36697,408.06,5108078
2022-01-11,28352481,71018,399.23,8344737
2022-01-12,11296541,35366,319.42,4272073
2022-01-13,9180126,24486,374.91,3503454
2022-01-14,20230766,47220,428.44,7795029
2022-01-17,9410609,26023,361.63,3630864
2022-01-18,11104131,32620,340.41,4279582
2022-01-19,9334746,24909,374.75,2307813
2022-01-20,5640596,17289,326.25,1835123
2022-01-21,7214993,23752,303.76,2743945
2022-01-24,9264175,29288,316.31,3478176
2022-01-25,5990514,20027,299.12,1729829
2022-01-27,6707532,20757,323.15,2258461
2022-01-28,5546333,20834,266.22,1862907
2022-01-31,5993960,19336,309.99,1749275
2022-02-01,8476914,24325,348.49,2222263
2022-02-02,4805394,14630,328.46,2189288
2022-02-03,4013257,12280,326.81,1518423
2022-02-04,4641879,12653,366.86,2269844
2022-02-07,2554501,11995,212.96,1112255
2022-02-08,3320982,13718,242.09,1014241
2022-02-09,2608170,9620,271.12,1062413
2022-02-10,2671972,11891,224.71,1128043
2022-02-11,3026842,12284,246.41,1419192
2022-02-14,5884591,20663,284.79,2390265
2022-02-15,7470888,20870,357.97,1616944
2022-02-16,5100360,16012,318.53,1424884
2022-02-17,3706711,11588,319.87,1508225
2022-02-18,7303632,21498,339.74,2458868
2022-02-21,6257678,22089,283.29,2431629
2022-02-22,8179141,27705,295.22,3033569
2022-02-23,5144357,14798,347.64,2049235
2022-02-24,13486612,42685,315.96,5662224
2022-02-25,21184210,47403,446.9,3804409
2022-02-28,8574279,21351,401.59,1602994
2022-03-02,5895923,16130,365.53,1815011
2022-03-03,6253724,18540,337.31,2227766
2022-03-04,6438880,22580,285.16,1779743
2022-03-08,4659648,18893,246.63,1302058
2022-03-09,7597159,24760,306.83,2995617
2022-03-10,7330806,20888,350.96,2480865
2022-03-11,3840769,12328,311.55,1220208
2022-03-14,3401223,10907,311.84,1264162
2022-03-15,5213124,14833,351.45,1892406
2022-03-16,4383519,11772,372.37,1430897
2022-03-17,8244665,22652,363.97,3521831
2022-03-21,8829371,19134,461.45,2549951
2022-03-22,5630551,11745,479.4,1914800
2022-03-23,11377460,15031,756.93,3220621
2022-03-24,4077700,9193,443.57,1846190
2022-03-25,4505419,11064,407.21,2056326
2022-03-28,6962297,15765,441.63,3432369
2022-03-29,6520799,12642,515.8,3474421
2022-03-30,5599358,12371,452.62,2918667
2022-03-31,6741462,15471,435.75,3297371
2022-04-01,6615607,12627,523.93,2496308
2022-04-04,7024326,15237,461.0,2810883
2022-04-05,8002937,16285,491.43,2996973
2022-04-06,10232627,21107,484.8,3033878
2022-04-07,6185520,14565,424.68,2122362
2022-04-08,3664452,9096,402.86,1470985
2022-04-11,8575676,19274,444.93,3149608
2022-04-12,6262009,17627,355.25,2124231
2022-04-13,2838870,8113,349.92,1088073
2022-04-18,4720559,14380,328.27,1861951
2022-04-19,5041704,13835,364.42,2037877
2022-04-20,3229959,9927,325.37,1182485
2022-04-21,3048067,8557,356.21,1282059
2022-04-22,3205989,14762,217.18,1375914
2022-04-25,3551993,11447,310.3,1497586
