Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-11-23,706996,2785,253.86,323353
2020-11-24,502777,1588,316.61,305327
2020-11-25,484452,1927,251.4,249581
2020-11-26,507372,1698,298.81,158826
2020-11-27,545071,1813,300.65,242908
2020-12-01,3443285,12400,277.68,1151300
2020-12-02,670035,2669,251.04,322592
2020-12-03,623648,2323,268.47,268565
2020-12-04,1476466,4709,313.54,639844
2020-12-07,1397567,3919,356.61,547607
2020-12-08,731515,2627,278.46,371817
2020-12-09,629626,2138,294.49,250649
2020-12-10,2161144,7349,294.07,718799
2020-12-11,963702,3184,302.67,428377
2020-12-14,1452476,4372,332.22,462901
2020-12-15,3009120,10159,296.2,1735572
2020-12-16,3112806,8606,361.7,1673066
2020-12-17,876355,3693,237.3,464224
2020-12-18,1404802,5180,271.2,559364
2020-12-21,980127,4370,224.29,514111
2020-12-22,832805,3780,220.32,333589
2020-12-23,822556,3092,266.03,326801
2020-12-24,1286808,4568,281.7,507693
2020-12-28,556059,2998,185.48,244184
2020-12-29,5318048,12826,414.63,1382818
2020-12-30,861281,3212,268.14,366226
2020-12-31,706412,2363,298.95,331164
2021-01-01,744348,2179,341.6,316053
2021-01-04,881425,2751,320.4,413165
2021-01-05,10049716,29422,341.57,3116249
2021-01-06,1888500,8355,226.03,907182
2021-01-07,816433,3218,253.71,337673
2021-01-08,7662455,27470,278.94,2259365
2021-01-11,10843587,31828,340.69,3241319
2021-01-12,7564965,24198,312.63,2441711
2021-01-13,2759289,10021,275.35,1188770
2021-01-14,2564788,8942,286.82,946054
2021-01-15,1118383,4041,276.76,487363
2021-01-18,1323350,5494,240.87,419961
2021-01-19,610997,2619,233.29,253979
2021-01-20,687362,2744,250.5,331268
2021-01-21,4545355,13038,348.62,996529
2021-01-22,1205133,4070,296.1,491584
2021-01-25,1053464,4235,248.75,445996
2021-01-27,797620,3358,237.53,367116
2021-01-28,7600081,22961,331.0,1298548
2021-01-29,1492361,5864,254.5,541915
2021-02-01,2724077,10695,254.71,862879
2021-02-02,1613725,8693,185.63,557406
2021-02-03,869858,3276,265.52,352695
2021-02-04,969369,3331,291.01,308407
2021-02-05,879100,3121,281.67,323276
2021-02-08,696677,2650,262.9,312695
2021-02-09,570831,2044,279.27,219337
2021-02-10,3813188,14372,265.32,598611
2021-02-11,1273661,3959,321.71,411152
2021-02-12,986045,3761,262.18,392000
2021-02-15,1476179,5346,276.13,740832
2021-02-16,603024,1954,308.61,295990
2021-02-17,734512,2285,321.45,259273
2021-02-18,2125320,5755,369.3,512191
2021-02-19,1266239,3904,324.34,333417
2021-02-22,792676,3557,222.85,265775
2021-02-23,890345,3188,279.28,334240
2021-02-24,1203490,3995,301.25,366783
2021-02-25,18335884,43820,418.44,4502270
2021-02-26,37598621,111203,338.11,7876545
2021-03-01,26197050,73537,356.24,5748195
2021-03-02,32822535,124395,263.86,7013146
2021-03-03,5722467,31239,183.18,2551828
2021-03-04,9463922,39441,239.95,2415306
2021-03-05,10679335,49602,215.3,3453834
2021-03-08,3621073,19026,190.32,1552791
2021-03-09,2667750,14541,183.46,1078278
2021-03-10,2775347,14826,187.19,771167
2021-03-12,5761934,23848,241.61,1076141
2021-03-15,1639303,8843,185.38,499001
2021-03-16,3135545,15462,202.79,960930
2021-03-17,1470217,9923,148.16,788789
2021-03-18,2641601,14885,177.47,873428
2021-03-19,2530960,12544,201.77,678354
2021-03-22,5236192,14489,361.39,1267512
2021-03-23,5437892,25242,215.43,1359420
2021-03-24,1177634,7524,156.52,505314
2021-03-25,1393174,8808,158.17,553626
2021-03-26,1130872,5855,193.15,357299
2021-03-30,2008188,9736,206.26,436839
2021-03-31,913765,5513,165.75,385550
2021-04-01,1368053,5797,235.99,430229
2021-04-05,1889989,9640,196.06,630494
2021-04-06,1158312,4683,247.34,292981
2021-04-07,992400,4237,234.22,296132
2021-04-08,14605122,72287,202.04,2442528
2021-04-09,4543044,20572,220.84,1046132
2021-04-12,2896448,15940,181.71,956033
2021-04-13,1652816,7620,216.9,421955
2021-04-15,2142649,9902,216.39,601373
2021-04-16,2375928,14856,159.93,658559
2021-04-19,1552683,9589,161.92,676172
2021-04-20,1236784,6184,200.0,449095
2021-04-22,1021886,5860,174.38,364579
2021-04-23,1113354,5259,211.7,355229
2021-04-26,719240,3955,181.86,324130
2021-04-27,4730279,18625,253.97,925795
2021-04-28,1174520,6288,186.79,364882
2021-04-29,7560750,29273,258.28,1617632
2021-04-30,4292969,20825,206.14,984510
2021-05-03,3223038,14089,228.76,868632
2021-05-04,2396645,10824,221.42,778063
2021-05-05,3635800,15407,235.98,915011
2021-05-06,10004516,34511,289.89,2430548
2021-05-07,3419034,15773,216.76,1138883
2021-05-10,3116201,13071,238.41,1061944
2021-05-11,4664285,18567,251.21,1381312
2021-05-12,27035027,110208,245.31,6234034
2021-05-14,11631134,48403,240.3,2705048
2021-05-17,4959703,22003,225.41,1270134
2021-05-18,3458215,15509,222.98,1000462
2021-05-19,2465477,12693,194.24,949031
2021-05-20,10573834,47184,224.1,2744109
2021-05-21,2534560,14372,176.35,1017915
2021-05-24,2666610,14743,180.87,723671
2021-05-25,3140998,14598,215.17,798610
2021-05-26,13992118,53964,259.29,3241542
2021-05-27,2976678,14201,209.61,905338
2021-05-28,2979922,12487,238.64,1135280
2021-05-31,4349799,21200,205.18,1477800
2021-06-01,2377865,13094,181.6,808981
2021-06-02,1610380,7144,225.42,430152
2021-06-03,2139407,8610,248.48,646675
2021-06-04,1144706,4932,232.1,430008
2021-06-07,4359556,18597,234.42,1420433
2021-06-08,2264574,8087,280.03,851756
2021-06-09,12364979,49323,250.69,3013224
2021-06-10,6357323,25920,245.27,2115408
2021-06-11,4486648,19615,228.74,1893851
2021-06-14,2737170,11717,233.61,1163219
2021-06-15,1671738,7601,219.94,697219
2021-06-16,15921571,54780,290.65,2753695
2021-06-17,6166280,24729,249.35,1727323
2021-06-18,2882783,13656,211.1,947861
2021-06-21,2628094,11193,234.8,1280604
2021-06-22,3555515,15315,232.16,1150535
2021-06-23,1410549,6775,208.2,512788
2021-06-24,1902365,10120,187.98,647527
2021-06-25,1572868,8436,186.45,766760
2021-06-28,767544,4954,154.93,349322
2021-06-29,2100839,10664,197.0,601515
2021-06-30,1317978,7173,183.74,338791
2021-07-01,2675776,13753,194.56,389546
2021-07-02,2380773,11747,202.67,655414
2021-07-05,1886622,9499,198.61,756903
2021-07-06,937773,5148,182.16,424297
2021-07-07,2649591,10568,250.72,844966
2021-07-08,2419867,11295,214.24,671003
2021-07-09,1304785,6268,208.17,592734
2021-07-12,1693633,9639,175.71,626550
2021-07-13,1828392,7619,239.98,695352
2021-07-14,1686658,7989,211.12,641969
2021-07-15,1163350,5862,198.46,428636
2021-07-16,1269511,4916,258.24,649013
2021-07-19,998371,6795,146.93,426623
2021-07-20,1325130,8252,160.58,581862
2021-07-22,1109853,8149,136.19,465507
2021-07-23,559708,5439,102.91,228827
2021-07-26,1329093,9168,144.97,527214
2021-07-27,894889,5373,166.55,377374
2021-07-28,943641,5758,163.88,252248
2021-07-29,1069480,7255,147.41,299326
2021-07-30,7119794,27969,254.56,1520332
2021-08-02,1420141,7025,202.16,575993
2021-08-03,1059380,6794,155.93,308509
2021-08-04,730585,4924,148.37,341189
2021-08-05,514724,3480,147.91,226084
2021-08-06,4548152,22947,198.2,701676
2021-08-09,751495,5565,135.04,357070
2021-08-10,925044,7029,131.6,510735
2021-08-11,1408437,10198,138.11,524417
2021-08-12,687754,5164,133.18,223000
2021-08-13,1036783,6279,165.12,540233
2021-08-16,2115759,15946,132.68,380910
2021-08-17,690321,5112,135.04,208952
2021-08-18,600052,3867,155.17,220496
2021-08-20,686095,6000,114.35,286656
2021-08-23,844061,9052,93.25,346534
2021-08-24,1110130,10652,104.22,267647
2021-08-25,404929,3807,106.36,146519
2021-08-26,321565,2559,125.66,148577
2021-08-27,1515462,10961,138.26,317944
2021-08-30,871154,5713,152.49,336247
2021-08-31,343916,3414,100.74,165084
2021-09-01,645357,6572,98.2,187370
2021-09-02,7222880,32623,221.4,1047839
2021-09-03,595595,4831,123.29,225124
2021-09-06,568631,4807,118.29,277932
2021-09-07,525039,4391,119.57,197250
2021-09-08,389753,3600,108.26,136439
2021-09-09,393897,3705,106.31,164017
2021-09-13,405070,3837,105.57,179874
2021-09-14,845823,6314,133.96,335799
2021-09-15,436569,4314,101.2,228924
2021-09-16,804530,6121,131.44,324325
2021-09-17,931281,6349,146.68,514336
2021-09-20,702329,5743,122.29,217016
2021-09-21,717302,5585,128.43,241023
2021-09-22,578801,3631,159.41,179999
2021-09-23,503709,3036,165.91,238150
2021-09-24,17653231,60840,290.16,2099372
2021-09-27,6085203,27558,220.81,1084738
2021-09-28,1786272,10177,175.52,603551
2021-09-29,1676554,10969,152.84,495309
2021-09-30,1023575,5655,181.0,329191
2021-10-01,1050240,7713,136.16,386883
2021-10-04,2263929,11720,193.17,556065
2021-10-05,1778860,8159,218.02,591901
2021-10-06,1158839,7171,161.6,470908
2021-10-07,952630,4614,206.47,313292
2021-10-08,3102774,15717,197.42,749699
2021-10-11,780477,4466,174.76,434037
2021-10-12,2080172,11912,174.63,498065
2021-10-13,1404655,7236,194.12,568887
2021-10-14,1256694,6351,197.87,398639
2021-10-18,953890,4929,193.53,456005
2021-10-19,957085,5674,168.68,344954
2021-10-20,530756,4548,116.7,199268
2021-10-21,671493,4828,139.08,179838
2021-10-22,507553,3866,131.29,177705
2021-10-25,531394,4875,109.0,211074
2021-10-26,431267,3603,119.7,164807
2021-10-27,562271,4617,121.78,196693
2021-10-28,408531,3601,113.45,184515
2021-10-29,473060,4264,110.94,199061
2021-11-01,389564,3299,118.09,133521
2021-11-02,924087,7622,121.24,293467
2021-11-03,416908,2832,147.21,202741
2021-11-04,416908,2832,147.21,202741
2021-11-08,356805,3552,100.45,124462
2021-11-09,299520,2050,146.11,184841
2021-11-10,348615,3289,105.99,114917
2021-11-11,208347,2687,77.54,87546
2021-11-12,179496,2269,79.11,82473
2021-11-15,354176,3184,111.24,170638
2021-11-16,459162,3143,146.09,164021
2021-11-17,467519,4245,110.13,242099
2021-11-18,712906,6815,104.61,313703
2021-11-22,716491,7708,92.95,320214
2021-11-23,369298,4658,79.28,120134
2021-11-24,518032,4392,117.95,194247
2021-11-25,514659,4948,104.01,158778
2021-11-26,382175,3818,100.1,194846
2021-11-29,431228,4462,96.64,174481
2021-11-30,524469,6094,86.06,222370
2021-12-01,3207685,20475,156.66,420302
2021-12-02,571181,8234,69.37,202742
2021-12-03,1034035,6964,148.48,241866
2021-12-06,240422,2025,118.73,107434
2021-12-07,365974,2640,138.63,147563
2021-12-08,482327,3325,145.06,214064
2021-12-09,307924,2679,114.94,126551
2021-12-10,521647,4023,129.67,205791
2021-12-13,420101,3526,119.14,211856
2021-12-14,1521698,10922,139.32,444071
2021-12-15,1342675,7816,171.79,284562
2021-12-16,1525574,10413,146.51,292161
2021-12-17,534455,4871,109.72,180581
2021-12-20,678691,5678,119.53,283614
2021-12-21,351009,3141,111.75,133298
2021-12-22,235008,1745,134.68,98417
2021-12-23,394059,2620,150.4,154408
2021-12-24,323185,2739,117.99,113867
2021-12-27,272472,1879,145.01,82746
2021-12-28,324563,2640,122.94,130018
2021-12-29,292168,1982,147.41,113152
2021-12-30,2111683,10641,198.45,438041
2021-12-31,590875,3883,152.17,195909
2022-01-03,577583,3948,146.3,221444
2022-01-04,2961688,13382,221.32,717272
2022-01-05,6849895,32693,209.52,1226366
2022-01-06,1285022,6087,211.11,419737
2022-01-07,958843,6284,152.58,447363
2022-01-10,708017,4843,146.19,299019
2022-01-11,1427489,7574,188.47,378522
2022-01-12,1333165,7187,185.5,358306
2022-01-13,1268054,5070,250.11,292430
2022-01-14,1350712,6124,220.56,463174
2022-01-17,4483095,16373,273.81,1551420
2022-01-18,6033603,23233,259.7,1493673
2022-01-19,2045893,9511,215.11,628565
2022-01-20,1351339,6613,204.35,489657
2022-01-21,1015085,6114,166.03,433654
2022-01-24,1275586,8316,153.39,443007
2022-01-25,1409277,9207,153.07,397431
2022-01-27,1083651,5977,181.3,349296
2022-01-28,823178,6294,130.79,327582
2022-01-31,1038968,5465,190.11,514519
2022-02-01,2350873,14260,164.86,770235
2022-02-02,652725,3863,168.97,329475
2022-02-03,516107,3013,171.29,281272
2022-02-04,843432,7028,120.01,296590
2022-02-07,757969,3932,192.77,285077
2022-02-08,486062,3974,122.31,143970
2022-02-09,343310,2762,124.3,163710
2022-02-10,394977,3001,131.62,176870
2022-02-11,1207480,9520,126.84,257837
2022-02-14,623575,6475,96.31,334835
2022-02-15,821813,5699,144.2,308895
2022-02-16,435107,3151,138.09,208052
2022-02-17,279734,2550,109.7,122777
2022-02-18,257427,2544,101.19,126579
2022-02-21,280805,2794,100.5,140123
2022-02-22,584568,6553,89.21,330079
2022-02-23,334759,2846,117.62,157793
2022-02-24,766941,7019,109.27,424907
2022-02-25,677222,4457,151.95,350140
2022-02-28,434533,3549,122.44,197505
2022-03-02,316909,3209,98.76,130693
2022-03-03,292830,2713,107.94,137359
2022-03-04,277119,2555,108.46,153806
2022-03-08,975943,6995,139.52,248087
2022-03-09,754682,5165,146.11,241926
2022-03-10,486963,3504,138.97,262626
2022-03-11,3450557,18742,184.11,737430
2022-03-14,3818779,20006,190.88,841948
2022-03-15,1210796,7904,153.19,517113
2022-03-16,609705,3918,155.62,276840
2022-03-17,1095021,6038,181.35,379882
2022-03-21,1685405,9641,174.82,458232
2022-03-22,1566021,8153,192.08,385996
2022-03-23,944006,5904,159.89,335786
2022-03-24,1373122,8718,157.5,372639
2022-03-25,1064744,4706,226.25,425006
2022-03-28,1443700,7273,198.5,330885
2022-03-29,11671479,39117,298.37,1752246
2022-03-30,4495880,15926,282.3,951227
2022-03-31,1670479,7266,229.9,570854
2022-04-01,11133413,37075,300.29,1941805
2022-04-04,8642936,27811,310.77,1685786
2022-04-05,4934491,16448,300.01,1352961
2022-04-06,4458195,15880,280.74,909751
2022-04-07,8091420,25485,317.5,2028474
2022-04-08,2414850,7949,303.79,803237
2022-04-11,2552917,8509,300.03,733352
2022-04-12,2179452,8667,251.47,587469
2022-04-13,6388793,22186,287.97,1515236
2022-04-18,7707715,24872,309.9,1532576
2022-04-19,4091753,14318,285.78,1452874
2022-04-20,2000989,7005,285.65,557764
2022-04-21,6711495,20550,326.59,2133527
2022-04-22,4292525,16092,266.75,1502333
2022-04-25,2348007,9185,255.63,680366
2022-04-26,1457078,5097,285.87,446349
2022-04-27,4381695,15067,290.81,686954
2022-04-28,1898842,6932,273.92,433115
2022-04-29,1905356,7112,267.91,597946
2022-05-02,1199518,5142,233.28,383786
2022-05-04,1661974,7696,215.95,427843
2022-05-05,979342,4843,202.22,244341
2022-05-06,1463242,6741,217.07,318891
2022-05-09,1144754,5462,209.59,301502
2022-05-10,1116405,5247,212.77,290686
2022-05-12,1579735,6985,226.16,540757
2022-05-13,1933618,9523,203.05,692203
2022-05-16,1379160,7013,196.66,335063
2022-05-17,1332916,5982,222.82,450987
2022-05-18,3791803,17000,223.05,940821
2022-05-19,5790834,23128,250.38,949567
2022-05-20,2314732,10822,213.89,562712
2022-05-23,1669440,7468,223.55,399288
2022-05-24,1629849,7021,232.14,378559
2022-05-25,2791597,14046,198.75,599563
2022-05-26,1822388,8837,206.22,309491
2022-05-27,1081919,5434,199.1,231964
2022-05-30,896230,3917,228.81,308091
2022-05-31,967828,4588,210.95,276979
2022-06-01,896805,4064,220.67,362739
2022-06-02,730178,3758,194.3,287254
2022-06-03,427115,2705,157.9,140359
2022-06-06,1549751,7092,218.52,301965
2022-06-07,5138773,50582,101.59,967064
2022-06-08,996741,5857,170.18,376575
2022-06-09,987386,8580,115.08,520090
2022-06-10,1215478,6807,178.56,403623
2022-06-13,1233251,6457,190.99,631241
2022-06-14,817023,5710,143.09,290136
2022-06-15,553784,3644,151.97,243443
2022-06-16,1127955,7140,157.98,448778
2022-06-17,720021,4501,159.97,240076
2022-06-20,768485,5547,138.54,284384
2022-06-21,1776461,6985,254.33,462581
2022-06-22,544672,3461,157.37,255926
2022-06-23,1059026,5177,204.56,449362
2022-06-24,721488,4627,155.93,293385
2022-06-27,834902,4167,200.36,383284
2022-06-28,545136,2480,219.81,224296
2022-06-29,439205,2157,203.62,168327
2022-06-30,385835,2268,170.12,160551
