Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-13,45355,2107,21.53,23250
2020-01-14,13270,728,18.23,7073
2020-01-15,6150,338,18.2,4629
2020-01-16,14472,437,33.12,11272
2020-01-17,12437,658,18.9,8386
2020-01-20,8838,382,23.14,7420
2020-01-21,21231,851,24.95,10899
2020-01-22,16328,565,28.9,6923
2020-01-23,5884,485,12.13,2969
2020-01-24,18984,506,37.52,11168
2020-01-27,7062,263,26.85,5032
2020-01-28,37918,409,92.71,10628
2020-01-29,12030,315,38.19,8072
2020-01-30,41999,1211,34.68,17695
2020-01-31,46847,821,57.06,17537
2020-02-03,9692,281,34.49,7523
2020-02-04,20524,883,23.24,10842
2020-02-05,10848,460,23.58,7900
2020-02-06,8079,322,25.09,5586
2020-02-07,6306,341,18.49,4853
2020-02-10,5389,176,30.62,4680
2020-02-11,4207,218,19.3,3718
2020-02-12,10022,263,38.11,8731
2020-02-13,5128,190,26.99,3955
2020-02-14,5266,256,20.57,3950
2020-02-17,10924,375,29.13,7271
2020-02-18,28528,458,62.29,24426
2020-02-19,6109,241,25.35,4943
2020-02-20,7287,232,31.41,5011
2020-02-24,13982,627,22.3,9216
2020-02-25,10264,189,54.31,9327
2020-02-26,19095,373,51.19,14980
2020-02-27,18522,270,68.6,16333
2020-02-28,22765,323,70.48,19787
2020-03-02,17893,390,45.88,13939
2020-03-03,9439,236,40.0,7723
2020-03-04,12243,670,18.27,10196
2020-03-05,9046,262,34.53,8026
2020-03-06,11857,514,23.07,10281
2020-03-09,8350,549,15.21,6366
2020-03-11,12890,737,17.49,8807
2020-03-12,9447,596,15.85,6038
2020-03-13,12621,806,15.66,7653
2020-03-16,11003,530,20.76,6178
2020-03-17,15747,566,27.82,12641
2020-03-18,48303,200,241.52,45160
2020-03-19,48440,274,176.79,45326
2020-03-20,9232,314,29.4,6593
2020-03-23,11176,255,43.83,7877
2020-03-24,14134,222,63.67,11654
2020-03-25,5934,352,16.86,4570
2020-03-26,9488,318,29.84,7095
2020-03-27,11548,552,20.92,7490
2020-03-30,4797,198,24.23,3187
2020-03-31,5409,173,31.27,4156
2020-04-01,10654,402,26.5,8183
2020-04-03,4072,186,21.89,2272
2020-04-07,3513,138,25.46,2328
2020-04-08,8432,287,29.38,6785
2020-04-09,27520,553,49.76,21632
2020-04-15,8647,378,22.88,5414
2020-04-16,8639,539,16.03,5344
2020-04-17,211749,6754,31.35,26589
2020-04-20,14433,849,17.0,7506
2020-04-21,7772,342,22.73,4108
2020-04-22,10126,503,20.13,5764
2020-04-23,9206,405,22.73,5672
2020-04-24,7933,447,17.75,4787
2020-04-27,6677,286,23.35,3380
2020-04-28,3608,237,15.22,1925
2020-04-29,22740,933,24.37,9914
2020-04-30,11554,494,23.39,7175
2020-05-04,6061,316,19.18,4288
2020-05-05,5717,210,27.22,3340
2020-05-06,6927,357,19.4,2178
2020-05-07,2437,130,18.75,1710
2020-05-08,22464,829,27.1,5631
2020-05-11,4035,331,12.19,2289
2020-05-12,8239,416,19.81,5728
2020-05-13,58966,1353,43.58,26442
2020-05-14,9161,390,23.49,5322
2020-05-15,3884,244,15.92,2250
2020-05-18,5096,214,23.81,3216
2020-05-19,3267,156,20.94,2085
2020-05-20,9238,368,25.1,5818
2020-05-21,7567,277,27.32,4868
2020-05-22,5464,408,13.39,3636
2020-05-26,6076,262,23.19,4479
2020-05-27,5455,215,25.37,3507
2020-05-28,5261,175,30.06,3529
2020-05-29,40614,1050,38.68,10910
2020-06-01,16770,357,46.97,13533
2020-06-02,8957,416,21.53,6718
2020-06-03,10517,421,24.98,7668
2020-06-04,11790,364,32.39,9108
2020-06-05,18144,466,38.94,13190
2020-06-08,84271,1756,47.99,54545
2020-06-09,117265,2454,47.79,68518
2020-06-10,36009,900,40.01,24107
2020-06-11,18104,549,32.98,12813
2020-06-12,11767,635,18.53,5583
2020-06-15,18937,507,37.35,13548
2020-06-16,39416,407,96.85,21817
2020-06-17,16210,351,46.18,10203
2020-06-18,43598,1396,31.23,17918
2020-06-19,54137,858,63.1,37389
2020-06-22,86390,770,112.19,71405
2020-06-23,126736,1562,81.14,80814
2020-06-24,41886,969,43.23,28080
2020-06-25,39434,834,47.28,27344
2020-06-26,32287,547,59.03,21296
2020-06-29,48467,609,79.58,34573
2020-06-30,58041,898,64.63,32349
2020-07-01,51917,766,67.78,31973
2020-07-02,60964,1047,58.23,38823
2020-07-03,47748,1032,46.27,33167
2020-07-06,180357,3530,51.09,89819
2020-07-07,67935,1420,47.84,42682
2020-07-08,114540,1186,96.58,83690
2020-07-09,48602,719,67.6,31523
2020-07-10,18571,432,42.99,15429
2020-07-13,32410,715,45.33,23851
2020-07-14,23532,556,42.32,18796
2020-07-15,21353,473,45.14,18642
2020-07-16,33795,537,62.93,21128
2020-07-17,25149,775,32.45,17644
2020-07-20,24734,485,51.0,21914
2020-07-21,20237,632,32.02,15467
2020-07-22,10708,456,23.48,7673
2020-07-23,10662,324,32.91,8187
2020-07-24,11685,548,21.32,7762
2020-07-27,18536,561,33.04,12824
2020-07-28,9626,339,28.4,7396
2020-07-29,8849,362,24.44,5635
2020-07-30,11028,324,34.04,7408
2020-07-31,26536,787,33.72,15511
2020-08-03,11077,459,24.13,8100
2020-08-04,17821,649,27.46,10994
2020-08-05,5954,260,22.9,4750
2020-08-06,9649,394,24.49,7669
2020-08-07,746188,11137,67.0,196374
2020-08-10,345703,11542,29.95,157071
2020-08-11,445312,12844,34.67,113459
2020-08-12,115757,3410,33.95,60161
2020-08-13,132775,5363,24.76,42664
2020-08-14,86302,3171,27.22,46858
2020-08-17,51406,904,56.87,39185
2020-08-18,61326,1483,41.35,44759
2020-08-19,179144,1966,91.12,116840
2020-08-20,36586,932,39.26,22560
2020-08-21,57216,996,57.45,47871
2020-08-24,440338,4629,95.13,213812
2020-08-25,236202,4134,57.14,121993
2020-08-26,55565,1476,37.65,38285
2020-08-27,26040,866,30.07,17330
2020-08-28,42934,1335,32.16,24584
2020-08-31,37227,1632,22.81,23297
2020-09-01,15877,668,23.77,9287
2020-09-02,38917,1172,33.21,20429
2020-09-03,18621,497,37.47,12231
2020-09-04,20768,543,38.25,10740
2020-09-07,13607,646,21.06,7764
2020-09-08,76454,1246,61.36,21660
2020-09-09,35582,1050,33.89,22749
2020-09-10,20671,917,22.54,13149
2020-09-11,113340,1767,64.14,39465
2020-09-14,179762,2796,64.29,87779
2020-09-15,26694,758,35.22,17238
2020-09-16,20861,684,30.5,13214
2020-09-17,27635,576,47.98,17606
2020-09-18,37295,744,50.13,23059
2020-09-21,31582,787,40.13,23801
2020-09-22,86877,1631,53.27,40062
2020-09-23,28008,595,47.07,14358
2020-09-24,7806,526,14.84,4165
2020-09-25,20529,532,38.59,11604
2020-09-29,15110,494,30.59,8939
2020-09-30,109839,2336,47.02,59563
2020-10-01,97888,2529,38.71,33889
2020-10-05,45660,1464,31.19,28552
2020-10-06,21468,883,24.31,9891
2020-10-07,18862,911,20.7,11612
2020-10-08,7236,377,19.19,4394
2020-10-09,5434,362,15.01,3417
2020-10-12,8562,389,22.01,4943
2020-10-13,10724,275,39.0,5856
2020-10-14,11850,528,22.44,6118
2020-10-15,9169,396,23.15,5130
2020-10-16,11542,288,40.08,6978
2020-10-19,12897,315,40.94,8167
2020-10-20,4922,208,23.66,2890
2020-10-21,7609,170,44.76,4960
2020-10-22,4518,160,28.24,3265
2020-10-23,38947,762,51.11,20763
2020-10-26,57057,1659,34.39,34425
2020-10-27,12876,512,25.15,8071
2020-10-28,7585,397,19.11,4322
2020-10-29,19360,787,24.6,14181
2020-10-30,15392,673,22.87,9299
2020-11-02,13927,424,32.85,8577
2020-11-03,29606,883,33.53,20655
2020-11-04,27469,975,28.17,14160
2020-11-05,20501,714,28.71,11840
2020-11-06,37759,820,46.05,23314
2020-11-09,26282,716,36.71,16330
2020-11-10,18083,715,25.29,11386
2020-11-11,73958,1852,39.93,31962
2020-11-12,314325,7015,44.81,127993
2020-11-13,152517,4945,30.84,55039
2020-11-17,34206,1813,18.87,21858
2020-11-18,72505,2045,35.45,35593
2020-11-19,90576,2913,31.09,39394
2020-11-20,39334,1508,26.08,22224
2020-11-23,16369,725,22.58,9630
2020-11-24,101738,3024,33.64,33023
2020-11-25,25316,956,26.48,14025
2020-11-26,15213,564,26.97,9880
2020-11-27,19413,657,29.55,12106
2020-12-01,27582,1139,24.22,13065
2020-12-02,12307,427,28.82,7420
2020-12-03,246416,6661,36.99,91711
2020-12-04,37644,1672,22.51,19401
2020-12-07,20095,801,25.09,10746
2020-12-08,31932,1253,25.48,17759
2020-12-09,14454,528,27.38,9169
2020-12-10,141580,3339,42.4,60674
2020-12-11,27859,1487,18.74,15972
2020-12-14,211208,5116,41.28,112482
2020-12-15,51486,1727,29.81,31037
2020-12-16,36488,1485,24.57,21242
2020-12-17,22166,633,35.02,13625
2020-12-18,27403,1045,26.22,17597
2020-12-21,43143,1543,27.96,29351
2020-12-22,42195,1675,25.19,18078
2020-12-23,21133,677,31.22,14607
2020-12-24,19504,784,24.88,13307
2020-12-28,17504,698,25.08,13144
2020-12-29,19899,660,30.15,13921
2020-12-30,10719,360,29.78,7670
2020-12-31,32085,788,40.72,22679
2021-01-01,29022,928,31.27,17292
2021-01-04,22767,676,33.68,15322
2021-01-05,21207,696,30.47,14287
2021-01-06,41280,1455,28.37,23626
2021-01-07,56836,1727,32.91,32438
2021-01-08,43623,1609,27.11,30984
2021-01-11,47186,1381,34.17,22361
2021-01-12,291689,6695,43.57,113190
2021-01-13,85551,3233,26.46,43905
2021-01-14,17507,745,23.5,9449
2021-01-15,22239,1040,21.38,11593
2021-01-18,44892,1256,35.74,28962
2021-01-19,15863,714,22.22,9603
2021-01-20,124427,3449,36.08,46440
2021-01-21,39406,1672,23.57,24648
2021-01-22,24374,1214,20.08,13750
2021-01-25,18093,816,22.17,11480
2021-01-27,11498,586,19.62,7586
2021-01-28,15015,784,19.15,8960
2021-01-29,8591,558,15.4,5147
2021-02-01,18720,971,19.28,10122
2021-02-02,57778,2227,25.94,37525
2021-02-03,41979,1146,36.63,29179
2021-02-04,48206,1779,27.1,21277
2021-02-05,33104,1010,32.78,21671
2021-02-08,120558,3016,39.97,67529
2021-02-09,277939,5563,49.96,113351
2021-02-10,94931,2731,34.76,61723
2021-02-11,54451,1539,35.38,28598
2021-02-12,75106,1568,47.9,40528
2021-02-15,54028,1625,33.25,34760
2021-02-16,54297,1486,36.54,30370
2021-02-17,35577,1182,30.1,18089
2021-02-18,47644,955,49.89,31800
2021-02-19,38861,918,42.33,25571
2021-02-22,16956,803,21.12,11751
2021-02-23,22249,815,27.3,12860
2021-02-24,10510,413,25.45,5928
2021-02-25,32812,916,35.82,22513
2021-02-26,18375,643,28.58,11499
2021-03-01,36284,1562,23.23,20953
2021-03-02,123467,3314,37.26,71526
2021-03-03,80823,2093,38.62,35130
2021-03-04,38157,1285,29.69,22700
2021-03-05,22633,702,32.24,12330
2021-03-08,13327,594,22.44,8083
2021-03-09,22121,826,26.78,13548
2021-03-10,18705,591,31.65,13775
2021-03-12,181135,4333,41.8,57269
2021-03-15,24740,965,25.64,14819
2021-03-16,22932,613,37.41,16070
2021-03-17,35086,1249,28.09,24793
2021-03-18,42003,1282,32.76,32518
2021-03-19,30190,844,35.77,20357
2021-03-22,55334,2368,23.37,39294
2021-03-23,91181,3444,26.48,66173
2021-03-24,106037,3748,28.29,82410
2021-03-25,43988,2233,19.7,30568
2021-03-26,64217,3093,20.76,51820
2021-03-30,95954,3357,28.58,63522
2021-03-31,192335,2516,76.44,158766
2021-04-01,78150,2001,39.06,39845
2021-04-05,53046,1468,36.13,35686
2021-04-06,30625,1148,26.68,17514
2021-04-07,51834,1966,26.37,35292
2021-04-08,58170,1928,30.17,40062
2021-04-09,60486,2064,29.31,47599
2021-04-12,59380,2281,26.03,38776
2021-04-13,21516,646,33.31,14586
2021-04-15,19728,756,26.1,10465
2021-04-16,12489,525,23.79,6890
2021-04-19,18690,527,35.46,12022
2021-04-20,14068,560,25.12,8159
2021-04-22,13772,399,34.52,8224
2021-04-23,23643,523,45.21,16183
2021-04-26,128579,2779,46.27,36093
2021-04-27,126309,2256,55.99,70956
2021-04-28,146058,2673,54.64,76538
2021-04-29,53814,1737,30.98,31284
2021-04-30,50344,2081,24.19,24180
2021-05-03,46354,1805,25.68,23851
2021-05-04,90514,1982,45.67,48745
2021-05-05,208913,5008,41.72,69688
2021-05-06,34554,1166,29.63,20758
2021-05-07,29865,848,35.22,17357
2021-05-10,154643,4083,37.87,55824
2021-05-11,88550,2799,31.64,40778
2021-05-12,55585,1826,30.44,36568
2021-05-14,73458,3054,24.05,48122
2021-05-17,32146,1122,28.65,20761
2021-05-18,36866,1586,23.24,18869
2021-05-19,12679,841,15.08,8243
2021-05-20,26330,857,30.72,17532
2021-05-21,29019,1031,28.15,16937
2021-05-24,106282,3636,29.23,52435
2021-05-25,43702,1895,23.06,25703
2021-05-26,26786,1185,22.6,15617
2021-05-27,29015,1324,21.91,18612
2021-05-28,33394,1386,24.09,19336
2021-05-31,62967,1879,33.51,36736
2021-06-01,144151,4502,32.02,52448
2021-06-02,23466,1136,20.66,13049
2021-06-03,40173,1609,24.97,18632
2021-06-04,28186,967,29.15,16950
2021-06-07,29449,1257,23.43,17542
2021-06-08,69122,2949,23.44,42479
2021-06-09,76500,2910,26.29,36695
2021-06-10,46943,1958,23.97,27863
2021-06-11,858162,20235,42.41,208475
2021-06-14,115467,6100,18.93,57352
2021-06-15,88516,3677,24.07,43288
2021-06-16,38263,2296,16.67,21090
2021-06-17,58156,3037,19.15,26444
2021-06-18,47834,2514,19.03,23662
2021-06-21,51725,2927,17.67,28779
2021-06-22,43977,2128,20.67,28890
2021-06-23,253775,6094,41.64,89402
2021-06-24,61907,3917,15.8,35885
2021-06-25,31096,1572,19.78,17812
2021-06-28,108231,3235,33.46,64983
2021-06-29,53775,2635,20.41,26280
2021-06-30,23793,1569,15.16,14397
2021-07-01,367080,11650,31.51,146438
2021-07-02,172673,7850,22.0,78628
2021-07-05,212137,7605,27.89,113339
2021-07-06,101566,4861,20.89,57086
2021-07-07,78920,3347,23.58,31614
2021-07-08,145100,6023,24.09,46992
2021-07-09,47628,2845,16.74,23856
2021-07-12,57089,2792,20.45,26350
2021-07-13,32368,1553,20.84,18546
2021-07-14,69828,3177,21.98,41034
2021-07-15,140205,4538,30.9,79438
2021-07-16,66427,2178,30.5,38744
2021-07-19,55877,2160,25.87,28553
2021-07-20,59312,3457,17.16,26052
2021-07-22,219291,7707,28.45,109053
2021-07-23,307895,11212,27.46,138315
2021-07-26,135216,5105,26.49,70347
2021-07-27,1340318,36069,37.16,328145
2021-07-28,338033,12855,26.3,131984
2021-07-29,456587,14522,31.44,205713
2021-07-30,176974,7742,22.86,86383
2021-08-02,103561,4698,22.04,50460
2021-08-03,108082,5075,21.3,48854
2021-08-04,214871,9974,21.54,104463
2021-08-05,167567,6290,26.64,76626
2021-08-06,123523,5806,21.28,60433
2021-08-09,145204,5599,25.93,94121
2021-08-10,145833,6692,21.79,62801
2021-08-11,87282,4270,20.44,33377
2021-08-12,35101,2217,15.83,20148
2021-08-13,44693,1821,24.54,26598
2021-08-16,28066,1184,23.7,17214
2021-08-17,27738,1615,17.18,16556
2021-08-18,50707,1776,28.55,31515
2021-08-20,32785,1287,25.47,19581
2021-08-23,40782,1674,24.36,22861
2021-08-24,39869,1680,23.73,23859
2021-08-25,14962,769,19.46,7193
2021-08-26,30873,1061,29.1,19857
2021-08-27,33364,1216,27.44,22443
2021-08-30,21320,1087,19.61,12953
2021-08-31,27214,845,32.21,17067
2021-09-01,27050,936,28.9,14859
2021-09-02,19650,976,20.13,9864
2021-09-03,21488,823,26.11,13532
2021-09-06,49434,1477,33.47,29843
2021-09-07,9218,376,24.52,5853
2021-09-08,34988,1183,29.58,21166
2021-09-09,39995,1096,36.49,20759
2021-09-13,32522,721,45.11,21509
2021-09-14,14783,601,24.6,10248
2021-09-15,59102,1133,52.16,45942
2021-09-16,32965,1003,32.87,20017
2021-09-17,28519,961,29.68,18220
2021-09-20,36108,871,41.46,18536
2021-09-21,48651,1199,40.58,38467
2021-09-22,22513,829,27.16,9414
2021-09-23,26111,1072,24.36,12652
2021-09-24,27019,998,27.07,15971
2021-09-27,44482,1351,32.93,24816
2021-09-28,45874,1336,34.34,24192
2021-09-29,12641,660,19.15,7959
2021-09-30,26251,823,31.9,16775
2021-10-01,26505,652,40.65,17915
2021-10-04,13687,527,25.97,7469
2021-10-05,70209,2685,26.15,41860
2021-10-06,101522,2574,39.44,63242
2021-10-07,51087,1281,39.88,32162
2021-10-08,15665,785,19.96,10906
2021-10-11,109777,3496,31.4,69738
2021-10-12,38398,1330,28.87,24238
2021-10-13,33952,1493,22.74,19552
2021-10-14,35959,1034,34.78,25641
2021-10-18,21710,827,26.25,15617
2021-10-19,27584,873,31.6,18223
2021-10-20,95900,3556,26.97,45999
2021-10-21,22046,663,33.25,14895
2021-10-22,15775,657,24.01,11198
2021-10-25,19916,884,22.53,11343
2021-10-26,10331,420,24.6,6186
2021-10-27,8105,469,17.28,5393
2021-10-28,8600,568,15.14,4501
2021-10-29,8733,404,21.62,5023
2021-11-01,8301,394,21.07,4640
2021-11-02,14260,444,32.12,9114
2021-11-03,29295,914,32.05,20825
2021-11-04,29295,914,32.05,20825
2021-11-08,13009,502,25.91,9533
2021-11-09,18436,851,21.66,11861
2021-11-10,17900,578,30.97,8236
2021-11-11,14243,526,27.08,6081
2021-11-12,28093,1480,18.98,20261
2021-11-15,39108,1077,36.31,26343
2021-11-16,81951,2344,34.96,35989
2021-11-17,17261,1107,15.59,10121
2021-11-18,21829,1430,15.27,13864
2021-11-22,39166,1477,26.52,23925
2021-11-23,11307,437,25.87,6988
2021-11-24,10348,600,17.25,6034
2021-11-25,24591,1023,24.04,17928
2021-11-26,24527,1125,21.8,16104
2021-11-29,63008,2276,27.68,28423
2021-11-30,19322,1139,16.96,10471
2021-12-01,6020,420,14.33,3602
2021-12-02,3963,197,20.12,2459
2021-12-03,8177,479,17.07,4944
2021-12-06,9776,393,24.88,6886
2021-12-07,14647,599,24.45,8728
2021-12-08,21376,793,26.96,14113
2021-12-09,22873,515,44.41,19281
2021-12-10,5690,319,17.84,3907
2021-12-13,26594,949,28.02,16872
2021-12-14,7755,477,16.26,4102
2021-12-15,7943,424,18.73,5069
2021-12-16,36444,1171,31.12,21042
2021-12-17,16990,585,29.04,10738
2021-12-20,21823,811,26.91,13643
2021-12-21,8140,380,21.42,5099
2021-12-22,9844,470,20.94,5966
2021-12-23,10534,422,24.96,6589
2021-12-24,12654,480,26.36,8475
2021-12-27,8996,426,21.12,4596
2021-12-28,7392,409,18.07,4582
2021-12-29,4213,213,19.78,3040
2021-12-30,5852,285,20.53,3950
2021-12-31,9225,315,29.29,6520
2022-01-03,12769,589,21.68,7096
2022-01-04,12625,757,16.68,8617
2022-01-05,6388,466,13.71,4589
2022-01-06,13633,643,21.2,8436
2022-01-07,14131,755,18.72,6812
2022-01-10,20070,858,23.39,11653
2022-01-11,21768,1087,20.03,10205
2022-01-12,40552,1549,26.18,24476
2022-01-13,15134,707,21.41,8847
2022-01-14,20945,1005,20.84,10905
2022-01-17,58428,2914,20.05,27006
2022-01-18,35738,1534,23.3,18891
2022-01-19,9962,420,23.72,4789
2022-01-20,11804,382,30.9,8092
2022-01-21,16616,756,21.98,10669
2022-01-24,38765,1308,29.64,23655
2022-01-25,19362,680,28.47,10713
2022-01-27,9789,446,21.95,5246
2022-01-28,7754,387,20.04,5124
2022-01-31,9265,336,27.57,6700
2022-02-01,12239,398,30.75,8522
2022-02-02,5852,243,24.08,3408
2022-02-03,11105,523,21.23,5442
2022-02-04,10131,431,23.51,4911
2022-02-07,9020,422,21.37,5331
2022-02-08,25080,995,25.21,14615
2022-02-09,10842,400,27.1,6034
2022-02-10,7322,309,23.7,4044
2022-02-11,42958,1205,35.65,25910
2022-02-14,47685,1343,35.51,30569
2022-02-15,57940,2273,25.49,18669
2022-02-16,11342,656,17.29,5915
2022-02-17,19560,485,40.33,13591
2022-02-18,13762,525,26.21,2650
2022-02-21,21481,1053,20.4,12545
2022-02-22,13647,739,18.47,7743
2022-02-23,3214,219,14.68,1368
2022-02-24,23603,753,31.35,16744
2022-02-25,15438,665,23.22,7991
2022-02-28,19998,872,22.93,11607
2022-03-02,10883,483,22.53,4286
2022-03-03,10302,471,21.87,5861
2022-03-04,19964,970,20.58,12079
2022-03-08,20337,470,43.27,15061
2022-03-09,6987,236,29.61,4714
2022-03-10,28806,1012,28.46,15150
2022-03-11,12333,505,24.42,6387
2022-03-14,13684,329,41.59,9434
2022-03-15,11478,399,28.77,6661
2022-03-16,6987,239,29.23,4639
2022-03-17,39185,909,43.11,26256
2022-03-21,24444,435,56.19,20161
2022-03-22,41013,1112,36.88,22585
2022-03-23,15467,571,27.09,11642
2022-03-24,21497,698,30.8,14398
2022-03-25,15005,677,22.16,9774
2022-03-28,19814,619,32.01,13862
2022-03-29,30423,1310,23.22,20001
2022-03-30,23471,627,37.43,18286
2022-03-31,21510,775,27.75,13909
2022-04-01,14934,676,22.09,9888
2022-04-04,15437,563,27.42,8881
2022-04-05,24601,991,24.82,10850
2022-04-06,8543,425,20.1,5079
2022-04-07,14235,617,23.07,7518
2022-04-08,7038,320,21.99,4559
2022-04-11,10060,474,21.22,5410
2022-04-12,3560,191,18.64,2277
2022-04-13,6526,304,21.47,3557
2022-04-18,6676,329,20.29,4338
2022-04-19,10794,405,26.65,6452
2022-04-20,9620,426,22.58,5827
2022-04-21,6353,231,27.5,4118
2022-04-22,81589,1322,61.72,59961
2022-04-25,13145,435,30.22,7449
2022-04-26,10538,408,25.83,7166
2022-04-27,14030,516,27.19,8028
2022-04-28,8972,326,27.52,5161
2022-04-29,5944,282,21.08,3342
2022-05-02,5862,317,18.49,3360
2022-05-04,7515,464,16.2,3121
2022-05-05,3060,140,21.86,2043
2022-05-06,7127,440,16.2,3824
2022-05-09,4543,329,13.81,2593
2022-05-10,4863,294,16.54,3473
2022-05-12,40351,1135,35.55,26643
2022-05-13,7505,384,19.54,4795
2022-05-16,13742,409,33.6,8509
2022-05-17,10994,368,29.88,8069
2022-05-18,17142,657,26.09,10247
2022-05-19,7909,441,17.93,4152
2022-05-20,3947,279,14.15,1904
2022-05-23,3948,239,16.52,2426
2022-05-24,3258,134,24.31,2206
2022-05-25,6603,299,22.08,2614
2022-05-26,7120,338,21.07,3665
2022-05-27,1692,109,15.52,927
2022-05-30,10280,378,27.2,5718
2022-05-31,2349,100,23.49,1641
2022-06-01,9168,178,51.51,6666
2022-06-02,2886,129,22.37,1965
2022-06-03,2098,85,24.68,1717
2022-06-06,2461,132,18.64,1523
2022-06-07,1851,155,11.94,1019
2022-06-08,1419,132,10.75,440
2022-06-09,2145,149,14.4,1414
2022-06-10,2246,159,14.13,1611
2022-06-13,3912,269,14.54,2269
2022-06-14,2061,261,7.9,1238
2022-06-15,2076,115,18.05,1214
2022-06-16,2541,155,16.39,1180
2022-06-17,5800,316,18.35,2469
2022-06-20,4207,294,14.31,2702
2022-06-21,1636,59,27.73,1107
2022-06-22,1011,71,14.24,660
2022-06-23,5228,192,27.23,3195
2022-06-24,4545,254,17.89,2465
2022-06-27,3646,224,16.28,2003
2022-06-28,8002,310,25.81,5383
2022-06-29,6880,308,22.34,3918
2022-06-30,4142,223,18.57,2137
2022-07-01,1987,94,21.14,1204
2022-07-04,7310,251,29.12,4809
2022-07-05,11226,383,29.31,6634
2022-07-06,9821,337,29.14,5108
2022-07-07,4096,151,27.13,2745
2022-07-08,3835,215,17.84,2671
2022-07-11,2214,134,16.52,1482
2022-07-12,3670,78,47.05,3138
2022-07-13,1302,71,18.34,775
2022-07-14,1744,92,18.96,1365
2022-07-15,1042,79,13.19,609
2022-07-18,3566,202,17.65,2217
2022-07-19,7019,227,30.92,5352
2022-07-20,9513,220,43.24,7992
2022-07-21,10372,286,36.27,7363
2022-07-22,17324,469,36.94,12118
2022-07-25,40839,1026,39.8,19533
2022-07-26,5155,199,25.9,4075
2022-07-27,4170,162,25.74,2902
2022-07-28,38169,1348,28.32,24908
2022-07-29,8013,520,15.41,4428
2022-08-01,96264,1873,51.4,75022
2022-08-02,45762,1573,29.09,23629
2022-08-03,16691,733,22.77,11035
2022-08-04,11551,747,15.46,6623
2022-08-05,25616,838,30.57,12985
2022-08-10,14624,631,23.18,8708
2022-08-11,21281,744,28.6,14432
2022-08-12,8399,616,13.63,5085
2022-08-16,15020,573,26.21,10349
2022-08-17,17805,783,22.74,12381
2022-08-18,29925,1016,29.45,21007
2022-08-19,21262,621,34.24,14353
2022-08-22,9073,375,24.19,6577
2022-08-23,10082,361,27.93,7296
2022-08-24,30326,793,38.24,19805
2022-08-25,15359,484,31.73,12714
2022-08-26,9331,339,27.53,5530
2022-08-29,7202,239,30.13,5396
2022-08-30,19068,454,42.0,12340
2022-09-01,26246,848,30.95,19797
