Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-02,276890,5982,46.29,118881
2022-08-03,183577,5134,35.76,97132
2022-08-04,168564,4902,34.39,70713
2022-08-05,462861,9636,48.03,146143
2022-08-10,785554,15891,49.43,258189
2022-08-11,217824,5447,39.99,92926
2022-08-12,1178112,16200,72.72,486650
2022-08-16,1634896,30124,54.27,570986
2022-08-17,436663,9243,47.24,243772
2022-08-18,536269,9788,54.79,206355
2022-08-19,303269,8125,37.33,123806
2022-08-22,1394311,8635,161.47,1162460
2022-08-23,357512,7888,45.32,121468
2022-08-24,1353255,21040,64.32,378012
2022-08-25,532618,10517,50.64,200983
2022-08-26,251240,5575,45.07,90522
2022-08-29,258353,5492,47.04,129005
2022-08-30,834562,13795,60.5,269489
2022-09-01,268596,6991,38.42,105851
2022-09-02,3250041,35976,90.34,986975
2022-09-05,2483104,35012,70.92,859089
2022-09-06,677854,11808,57.41,231872
2022-09-07,793133,13566,58.46,250298
2022-09-08,330754,6050,54.67,131679
2022-09-09,402649,7258,55.48,149923
2022-09-12,313299,5265,59.51,136182
2022-09-13,418820,7492,55.9,194489
2022-09-14,1558943,21747,71.69,532041
2022-09-15,1287586,21388,60.2,371254
2022-09-16,762374,15163,50.28,291790
2022-09-19,529509,11027,48.02,173866
2022-09-20,4430858,51267,86.43,875834
2022-09-21,750546,13022,57.64,233830
2022-09-22,550916,8777,62.77,203590
2022-09-23,483752,9331,51.84,168213
2022-09-26,917066,19922,46.03,442130
2022-09-27,713430,10905,65.42,178621
2022-09-28,345410,6534,52.86,109183
2022-09-29,324505,5742,56.51,129065
2022-09-30,589496,12762,46.19,221562
2022-10-03,461375,11271,40.93,130226
2022-10-04,275964,6848,40.3,102519
2022-10-06,239541,6798,35.24,93107
2022-10-07,344849,10154,33.96,127753
2022-10-10,174817,6605,26.47,79172
2022-10-11,253168,6504,38.92,115373
2022-10-12,177925,3994,44.55,68134
2022-10-13,186209,6692,27.83,103843
2022-10-14,132846,4280,31.04,55224
2022-10-17,244132,6892,35.42,111197
2022-10-18,333866,8745,38.18,138488
2022-10-19,216924,6755,32.11,104089
2022-10-20,135861,4065,33.42,44303
2022-10-21,114644,3815,30.05,57518
2022-10-24,99330,3079,32.26,55988
2022-10-25,176030,5117,34.4,77980
2022-10-27,301295,9182,32.81,116647
2022-10-28,244700,6050,40.45,142291
2022-10-31,357641,9713,36.82,166915
2022-11-01,139695,4513,30.95,69366
2022-11-02,868739,18080,48.05,322232
2022-11-03,630251,15589,40.43,262427
2022-11-04,283083,8703,32.53,145553
2022-11-07,294995,8672,34.02,172352
2022-11-09,225861,5342,42.28,131282
2022-11-10,438915,10400,42.2,205117
2022-11-11,357997,8036,44.55,152881
2022-11-14,222009,5117,43.39,115887
2022-11-15,222009,5117,43.39,115887
2022-11-16,238859,10047,23.77,129120
2022-11-17,176366,10242,17.22,94335
2022-11-18,311049,8616,36.1,187196
2022-11-21,181831,5935,30.64,85712
2022-11-22,294688,5695,51.75,121632
2022-11-23,131197,2988,43.91,76582
2022-11-24,304952,6225,48.99,160312
2022-11-25,129088,2998,43.06,72652
2022-11-28,266428,4943,53.9,145719
2022-11-29,182595,4080,44.75,103882
2022-11-30,1032091,16528,62.45,466677
2022-12-01,430134,11729,36.67,197773
2022-12-02,234649,5759,40.74,102820
2022-12-05,235515,5792,40.66,111436
2022-12-06,1927283,29018,66.42,514966
2022-12-07,191637,5585,34.31,83471
2022-12-08,277384,7618,36.41,112940
2022-12-09,259476,7623,34.04,93300
2022-12-12,390374,8972,43.51,160816
2022-12-13,196072,4296,45.64,88116
2022-12-14,169512,5029,33.71,84590
2022-12-15,208640,6228,33.5,75586
2022-12-16,203393,7457,27.28,86468
2022-12-19,136569,3918,34.86,59664
2022-12-20,132443,4966,26.67,56084
2022-12-21,347285,12513,27.75,174181
2022-12-22,395571,14694,26.92,174631
2022-12-23,383386,13420,28.57,156193
2022-12-26,209144,6852,30.52,96442
2022-12-27,258123,7139,36.16,110012
2022-12-28,201220,5450,36.92,97934
2022-12-29,111958,4896,22.87,57192
2022-12-30,202784,5732,35.38,83619
2023-01-02,114400,3154,36.27,60423
2023-01-03,115120,4956,23.23,66232
2023-01-04,97490,4605,21.17,38845
2023-01-05,151400,5794,26.13,67851
2023-01-06,100886,4004,25.2,49576
2023-01-09,246984,5293,46.66,137564
2023-01-10,167928,4730,35.5,67736
2023-01-11,82230,2971,27.68,38368
2023-01-12,109821,4408,24.91,35151
2023-01-13,205652,6413,32.07,78224
2023-01-16,99277,3740,26.54,41427
2023-01-17,102365,3603,28.41,48193
2023-01-18,57334,2371,24.18,23991
2023-01-19,59078,2198,26.88,30252
2023-01-20,138948,5838,23.8,66660
2023-01-23,123959,4424,28.02,46833
2023-01-24,76255,4011,19.01,44106
2023-01-25,77358,3661,21.13,41892
2023-01-27,116894,5698,20.51,50969
2023-01-30,68658,4767,14.4,32186
2023-01-31,112885,4902,23.03,64724
2023-02-01,411137,15006,27.4,147961
2023-02-02,453789,14617,31.05,105565
2023-02-03,392667,10181,38.57,97852
2023-02-06,199641,7211,27.69,74066
2023-02-07,150289,5037,29.84,63747
2023-02-08,139124,3183,43.71,76827
2023-02-09,224873,6419,35.03,130801
2023-02-10,125002,4111,30.41,61739
2023-02-13,201505,6733,29.93,78272
2023-02-14,106243,6724,15.8,52146
2023-02-15,223261,6969,32.04,123355
2023-02-16,141767,6041,23.47,77302
2023-02-17,138940,4284,32.43,61328
2023-02-20,83568,2981,28.03,44969
2023-02-21,88383,4242,20.84,44853
2023-02-22,105327,4529,23.26,57198
2023-02-23,171719,6096,28.17,79283
2023-02-24,79234,4003,19.79,46079
2023-02-27,103073,4589,22.46,50938
2023-02-28,89466,5827,15.35,45038
2023-03-01,49474,1934,25.58,27250
2023-03-02,261071,10916,23.92,90514
2023-03-03,151352,5816,26.02,73057
2023-03-06,89792,3501,25.65,43221
2023-03-08,126944,6242,20.34,65011
2023-03-09,131546,4878,26.97,64284
2023-03-10,117135,4216,27.78,50280
2023-03-13,143025,7771,18.4,65625
2023-03-14,150994,5716,26.42,73911
2023-03-15,70203,3039,23.1,31907
2023-03-16,270883,8861,30.57,120490
2023-03-17,414277,14555,28.46,188876
2023-03-20,155974,8731,17.86,77759
2023-03-21,187677,5953,31.53,99923
2023-03-22,252351,10528,23.97,140655
2023-03-23,95085,4362,21.8,52743
2023-03-24,111727,4247,26.31,57104
2023-03-27,176086,6675,26.38,86705
2023-03-28,63744,2614,24.39,38584
2023-03-29,82884,3547,23.37,51015
2023-03-31,105247,4071,25.85,49205
2023-04-03,174507,7011,24.89,82318
2023-04-05,109873,4473,24.56,50777
2023-04-06,62877,2541,24.74,32570
2023-04-10,84874,4270,19.88,35417
2023-04-11,592348,13626,43.47,229476
2023-04-12,873495,18829,46.39,380230
2023-04-13,309992,10839,28.6,156797
2023-04-17,244093,10106,24.15,107844
2023-04-18,107324,3574,30.03,59872
2023-04-19,162169,5706,28.42,89704
2023-04-20,145490,5191,28.03,63569
2023-04-21,1101580,19302,57.07,313884
2023-04-24,1277623,22057,57.92,393783
2023-04-25,2429387,36793,66.03,511560
2023-04-26,619596,12612,49.13,251277
2023-04-27,287636,8892,32.35,117352
2023-04-28,379699,8327,45.6,175305
2023-05-02,411394,11460,35.9,203119
2023-05-03,604208,10021,60.29,383428
2023-05-04,155154,5985,25.92,91472
2023-05-05,225640,7737,29.16,105886
2023-05-08,135168,4630,29.19,76980
2023-05-09,242761,8023,30.26,117979
2023-05-10,131167,4504,29.12,65948
2023-05-11,115774,6446,17.96,68699
2023-05-12,140189,5523,25.38,81343
2023-05-15,144870,4120,35.16,72601
2023-05-16,147392,3942,37.39,78244
2023-05-17,99396,3296,30.16,51694
2023-05-18,142420,4333,32.87,66843
2023-05-19,83878,3079,27.24,43444
2023-05-22,114810,3940,29.14,53731
