Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-03-31,10833,139,77.94,8738
2021-04-01,15081,110,137.1,13490
2021-04-05,70832,498,142.23,57757
2021-04-06,83261,498,167.19,74973
2021-04-07,42442,176,241.15,39941
2021-04-08,20204,244,82.8,17143
2021-04-09,27201,203,134.0,24275
2021-04-12,100191,306,327.42,96607
2021-04-13,26718,398,67.13,17087
2021-04-15,45706,229,199.59,41159
2021-04-16,19268,237,81.3,12482
2021-04-19,242145,398,608.4,228242
2021-04-20,9598,219,43.83,7309
2021-04-22,57822,424,136.37,48412
2021-04-23,97104,597,162.65,86404
2021-04-26,41481,437,94.92,31541
2021-04-27,43971,666,66.02,32181
2021-04-28,37077,509,72.84,30566
2021-04-29,39654,255,155.51,37523
2021-04-30,38907,258,150.8,30569
2021-05-03,45367,235,193.05,35710
2021-05-04,82840,488,169.75,65405
2021-05-05,59324,443,133.91,40502
2021-05-06,78555,616,127.52,59623
2021-05-07,89910,562,159.98,77041
2021-05-10,89115,894,99.68,63209
2021-05-11,84480,471,179.36,76997
2021-05-12,175442,840,208.86,164339
2021-05-14,144969,1474,98.35,62710
2021-05-17,66229,889,74.5,38978
2021-05-18,39657,436,90.96,31973
2021-05-19,194845,766,254.37,174802
2021-05-20,225204,2677,84.13,76760
2021-05-21,136831,1497,91.4,88280
2021-05-24,169417,1099,154.16,142544
2021-05-25,424459,4445,95.49,262637
2021-05-26,167825,2032,82.59,104934
2021-05-27,74589,805,92.66,52028
2021-05-28,328908,1583,207.78,278699
2021-05-31,339789,2692,126.22,159681
2021-06-01,81686,940,86.9,49433
2021-06-02,25247,463,54.53,17625
2021-06-03,117370,657,178.65,92804
2021-06-04,128703,1218,105.67,83233
2021-06-07,143663,1195,120.22,91743
2021-06-08,84596,780,108.46,53136
2021-06-09,160475,794,202.11,128662
2021-06-10,58363,754,77.4,37086
2021-06-11,103790,808,128.45,65598
2021-06-14,79943,918,87.08,31738
2021-06-15,51625,535,96.5,44088
2021-06-16,94413,884,106.8,68671
2021-06-17,101829,1114,91.41,70898
2021-06-18,85879,1101,78.0,41952
2021-06-21,20379,386,52.8,11888
2021-06-22,80197,939,85.41,57503
2021-06-23,134877,1477,91.32,58124
2021-06-24,302816,914,331.31,267338
2021-06-25,24127,419,57.58,14918
2021-06-28,94500,775,121.94,54396
2021-06-29,95626,1458,65.59,21729
2021-06-30,51109,670,76.28,28758
2021-07-01,24634,402,61.28,18724
2021-07-02,42781,562,76.12,23265
2021-07-05,66188,800,82.74,47060
2021-07-06,49595,487,101.84,36914
2021-07-07,37033,513,72.19,23535
2021-07-08,184359,1986,92.83,65030
2021-07-09,41614,526,79.11,26608
2021-07-12,59463,731,81.34,40655
2021-07-13,70747,920,76.9,37681
2021-07-14,620859,4750,130.71,269881
2021-07-15,81605,983,83.02,43617
2021-07-16,36448,569,64.06,24085
2021-07-19,52430,617,84.98,31262
2021-07-20,60504,662,91.4,43150
2021-07-22,54819,546,100.4,36070
2021-07-23,21783,381,57.17,14973
2021-07-26,36739,624,58.88,20146
2021-07-27,34013,458,74.26,16364
2021-07-28,50437,467,108.0,40980
2021-07-29,17185,616,27.9,10345
2021-07-30,35702,585,61.03,21005
2021-08-02,164605,1650,99.76,58036
2021-08-03,89557,611,146.57,42582
2021-08-04,69478,760,91.42,50629
2021-08-05,15716,238,66.03,9161
2021-08-06,29174,372,78.42,16655
2021-08-09,23564,298,79.07,13158
2021-08-10,39976,465,85.97,31764
2021-08-11,55295,626,88.33,35775
2021-08-12,70209,708,99.17,45482
2021-08-13,35576,318,111.87,19906
2021-08-16,52333,308,169.91,44037
2021-08-17,18012,433,41.6,10036
2021-08-18,73333,735,99.77,50725
2021-08-20,36615,565,64.81,23340
2021-08-23,66437,317,209.58,56004
2021-08-24,16866,396,42.59,10928
2021-08-25,11696,263,44.47,7910
2021-08-26,9835,156,63.04,7191
2021-08-27,13111,174,75.35,8655
2021-08-30,19018,238,79.91,12475
2021-08-31,30650,235,130.43,22347
2021-09-01,47562,548,86.79,28295
2021-09-02,23814,251,94.88,18004
2021-09-03,18548,297,62.45,9721
2021-09-06,17324,198,87.49,8622
2021-09-07,21549,222,97.07,11152
2021-09-08,10384,111,93.55,9244
2021-09-09,14460,136,106.32,10667
2021-09-13,11515,143,80.52,7733
2021-09-14,72521,312,232.44,57910
2021-09-15,48100,452,106.42,19743
2021-09-16,7662,250,30.65,4616
2021-09-17,21160,312,67.82,12167
2021-09-20,38580,489,78.9,26212
2021-09-21,71127,429,165.8,53253
2021-09-22,27034,432,62.58,15890
2021-09-23,19464,158,123.19,15211
2021-09-24,34900,297,117.51,26222
2021-09-27,116939,857,136.45,77043
2021-09-28,11860,260,45.62,8496
2021-09-29,44314,757,58.54,24546
2021-09-30,34981,575,60.84,16496
2021-10-01,78415,932,84.14,29375
2021-10-04,29367,720,40.79,17589
2021-10-05,62845,399,157.51,52229
2021-10-06,126421,926,136.52,75224
2021-10-07,62292,1325,47.01,30333
2021-10-08,20108,481,41.8,11597
2021-10-11,70688,860,82.2,49607
2021-10-12,35318,356,99.21,27957
2021-10-13,212027,1621,130.8,105314
2021-10-14,28784,430,66.94,18978
2021-10-18,45155,449,100.57,34592
2021-10-19,429473,1312,327.34,347889
2021-10-20,19027,225,84.56,13054
2021-10-21,23671,311,76.11,9845
2021-10-22,66242,828,80.0,23746
2021-10-25,11188,234,47.81,7583
2021-10-26,49680,714,69.58,30222
2021-10-27,18935,444,42.65,11302
2021-10-28,40609,401,101.27,32881
2021-10-29,19176,324,59.19,10851
2021-11-01,23005,513,44.84,11170
2021-11-02,45500,692,65.75,29628
2021-11-03,97141,698,139.17,70667
2021-11-04,97141,698,139.17,70667
2021-11-08,53180,753,70.62,31601
2021-11-09,14834,309,48.01,8666
2021-11-10,42659,480,88.87,28842
2021-11-11,18537,422,43.93,9684
2021-11-12,4376,283,15.46,2479
2021-11-15,9631,313,30.77,5643
2021-11-16,10530,264,39.89,6228
2021-11-17,17886,450,39.75,9556
2021-11-18,16689,237,70.42,10967
2021-11-22,10873,268,40.57,7120
2021-11-23,31293,416,75.22,21822
2021-11-24,17049,302,56.45,9714
2021-11-25,54281,689,78.78,36250
2021-11-26,10020,300,33.4,7408
2021-11-29,20230,338,59.85,12297
2021-11-30,29538,260,113.61,24865
2021-12-01,11516,181,63.62,7229
2021-12-02,47593,316,150.61,41264
2021-12-03,12195,174,70.09,10662
2021-12-06,38896,322,120.8,29020
2021-12-07,19316,321,60.17,11547
2021-12-08,20247,357,56.71,12428
2021-12-09,37495,621,60.38,31467
2021-12-10,18068,307,58.85,13227
2021-12-13,20671,392,52.73,9683
2021-12-14,78912,902,87.49,48527
2021-12-15,9728,192,50.67,6630
2021-12-16,70857,348,203.61,61926
2021-12-17,19612,276,71.06,12037
2021-12-20,25302,276,91.67,18346
2021-12-21,10349,149,69.46,9125
2021-12-22,13379,147,91.01,4944
2021-12-23,568511,487,1167.37,549343
2021-12-24,781397,3415,228.81,613562
2021-12-27,288688,1753,164.68,112668
2021-12-28,2029445,11503,176.43,662305
2021-12-29,1268435,13467,94.19,513704
2021-12-30,239988,4932,48.66,112378
2021-12-31,463288,6724,68.9,212334
2022-01-03,158777,1692,93.84,106411
2022-01-04,78128,1181,66.15,50707
2022-01-05,129293,1588,81.42,70734
2022-01-06,57722,674,85.64,41163
2022-01-07,62738,1053,59.58,44648
2022-01-10,68679,893,76.91,39073
2022-01-11,645209,7117,90.66,205567
2022-01-12,140465,1653,84.98,85884
2022-01-13,29299,670,43.73,16370
2022-01-14,91436,1396,65.5,53447
2022-01-17,57230,938,61.01,36333
2022-01-18,90250,905,99.72,65683
2022-01-19,64063,1209,52.99,44008
2022-01-20,55013,1093,50.33,32456
2022-01-21,284308,3424,83.03,93884
2022-01-24,73188,1333,54.9,47166
2022-01-25,45196,761,59.39,31159
2022-01-27,70972,887,80.01,36090
2022-01-28,42759,670,63.82,31146
2022-01-31,84801,1566,54.15,42922
2022-02-01,74288,1372,54.15,39690
2022-02-02,135035,2209,61.13,63466
2022-02-03,460016,6475,71.04,284576
2022-02-04,151909,2754,55.16,74410
2022-02-07,40835,970,42.1,25004
2022-02-08,122624,1728,70.96,78539
2022-02-09,48762,939,51.93,29995
2022-02-10,52190,900,57.99,36232
2022-02-11,27053,598,45.24,17845
2022-02-14,54337,866,62.74,37635
2022-02-15,1146713,1559,735.54,1086231
2022-02-16,38112,559,68.18,16900
2022-02-17,535091,8389,63.78,137649
2022-02-18,387713,2387,162.43,313995
2022-02-21,58298,1370,42.55,28758
2022-02-22,66926,1402,47.74,30905
2022-02-23,39388,645,61.07,16165
2022-02-24,157395,1386,113.56,127684
2022-02-25,48541,779,62.31,18568
2022-02-28,22271,459,48.52,9360
2022-03-02,30166,422,71.48,19372
2022-03-03,86619,435,199.12,67136
2022-03-04,36775,440,83.58,21498
2022-03-08,24632,315,78.2,13619
2022-03-09,38687,473,81.79,22904
2022-03-10,15765,362,43.55,9434
2022-03-11,21656,309,70.08,15062
2022-03-14,41371,780,53.04,30619
2022-03-15,51306,488,105.14,37795
2022-03-16,68393,684,99.99,51771
2022-03-17,21952,318,69.03,12789
2022-03-21,19920,325,61.29,14042
2022-03-22,30066,293,102.61,26947
2022-03-23,26518,278,95.39,22954
2022-03-24,64144,402,159.56,54090
2022-03-25,124465,1546,80.51,43598
2022-03-28,39163,513,76.34,25923
2022-03-29,34469,402,85.74,26095
2022-03-30,39680,478,83.01,29216
2022-03-31,25507,424,60.16,16331
2022-04-01,24796,610,40.65,11626
2022-04-04,118140,1080,109.39,75117
2022-04-05,82062,787,104.27,53375
2022-04-06,35250,408,86.4,24364
2022-04-07,31831,493,64.57,20447
2022-04-08,31633,370,85.49,21323
2022-04-11,217369,1662,130.79,136255
2022-04-12,48517,656,73.96,29072
2022-04-13,67945,598,113.62,44453
2022-04-18,91810,1120,81.97,62608
2022-04-19,469992,3937,119.38,268729
2022-04-20,589002,4687,125.67,230280
2022-04-21,1674961,10285,162.85,793967
2022-04-22,505542,7062,71.59,267385
2022-04-25,656695,7264,90.4,271434
2022-04-26,237993,4339,54.85,101292
2022-04-27,117874,2352,50.12,57181
2022-04-28,66135,955,69.25,37721
2022-04-29,99485,1839,54.1,44236
2022-05-02,81626,1013,80.58,59397
2022-05-04,111779,825,135.49,90911
2022-05-05,51649,777,66.47,36185
2022-05-06,38481,733,52.5,25487
2022-05-09,269286,2563,105.07,152995
2022-05-10,284359,2701,105.28,158688
2022-05-12,218623,2156,101.4,142031
2022-05-13,167766,1298,129.25,107097
2022-05-16,45838,813,56.38,25537
2022-05-17,41240,516,79.92,28725
2022-05-18,25958,585,44.37,12489
2022-05-19,51500,655,78.63,26037
2022-05-20,166033,1094,151.77,139940
2022-05-23,222390,1049,212.0,189903
2022-05-24,30495,519,58.76,21561
2022-05-25,195491,1090,179.35,178866
2022-05-26,160580,975,164.7,135826
2022-05-27,173216,1527,113.44,145718
2022-05-30,24728,419,59.02,18289
2022-05-31,12407,432,28.72,6435
2022-06-01,105905,789,134.23,92222
2022-06-02,238223,1243,191.65,231189
2022-06-03,9295,205,45.34,6549
2022-06-06,76045,452,168.24,71155
2022-06-07,5622,127,44.27,2423
2022-06-08,16014,238,67.29,9519
2022-06-09,170072,673,252.71,157629
2022-06-10,19363,244,79.36,15202
2022-06-13,34655,422,82.12,30755
2022-06-14,11622,228,50.97,7580
2022-06-15,25988,215,120.87,14741
2022-06-16,283159,1056,268.14,265812
2022-06-17,23917,342,69.93,16701
2022-06-20,226984,510,445.07,214746
2022-06-21,20657,280,73.78,12378
2022-06-22,2914,173,16.84,1740
2022-06-23,12667,264,47.98,10321
2022-06-24,10431,118,88.4,8649
2022-06-27,8309,251,33.1,5655
2022-06-28,10479,192,54.58,8710
2022-06-29,6455,169,38.2,3818
2022-06-30,10009,255,39.25,6671
2022-07-01,2813,165,17.05,1791
2022-07-04,33750,527,64.04,25660
2022-07-05,20707,404,51.25,13044
2022-07-06,10104,350,28.87,7670
2022-07-07,18854,295,63.91,15996
2022-07-08,8134,259,31.41,5301
2022-07-11,14851,172,86.34,11737
2022-07-12,17818,312,57.11,11665
2022-07-13,2694,134,20.1,1986
2022-07-14,12949,253,51.18,9719
2022-07-15,10674,408,26.16,3212
2022-07-18,12035,435,27.67,9163
2022-07-19,83775,283,296.02,74438
2022-07-20,113355,982,115.43,73147
2022-07-21,44530,436,102.13,34415
2022-07-22,11076,280,39.56,7325
2022-07-25,22533,278,81.05,17657
2022-07-26,5635,119,47.35,4553
2022-07-27,6589,142,46.4,3145
2022-07-28,33298,428,77.8,21386
2022-07-29,29446,243,121.18,24483
2022-08-01,43379,336,129.1,34777
2022-08-02,7705,60,128.42,6531
2022-08-03,173988,565,307.94,161356
2022-08-04,224219,1113,201.45,207712
2022-08-05,90992,496,183.45,75453
2022-08-10,30130,403,74.76,21982
2022-08-11,25170,148,170.07,22416
2022-08-12,28708,312,92.01,24879
2022-08-16,28560,265,107.77,21905
2022-08-17,34750,278,125.0,30908
2022-08-18,29098,292,99.65,24063
2022-08-19,95205,496,191.95,57849
2022-08-22,135607,983,137.95,56973
2022-08-23,79230,389,203.68,55927
2022-08-24,70540,642,109.88,41474
2022-08-25,61559,466,132.1,49722
2022-08-26,86678,909,95.36,65061
2022-08-29,46346,248,186.88,34398
2022-08-30,152934,993,154.01,99206
2022-09-01,73914,598,123.6,54555
2022-09-02,49482,605,81.79,31301
2022-09-05,27211,382,71.23,18014
2022-09-06,54964,504,109.06,30773
2022-09-07,54464,674,80.81,25179
2022-09-08,30302,291,104.13,19977
