Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-13,38695,294,131.62,27733
2020-05-14,17088,159,107.47,7126
2020-05-15,15608,101,154.53,13892
2020-05-18,5648,84,67.24,4257
2020-05-19,4349,355,12.25,3972
2020-05-20,5402,89,60.7,4964
2020-05-21,60291,130,463.78,53419
2020-05-22,10761,139,77.42,10178
2020-05-26,35676,347,102.81,26464
2020-05-27,2606,37,70.43,2575
2020-05-28,5924,96,61.71,4688
2020-05-29,4453,53,84.02,4325
2020-06-01,22115,273,81.01,17478
2020-06-02,27138,251,108.12,24118
2020-06-03,75629,737,102.62,53964
2020-06-04,79019,542,145.79,47427
2020-06-05,45263,354,127.86,21757
2020-06-08,31536,285,110.65,24859
2020-06-09,21573,271,79.61,14351
2020-06-10,9500,123,77.24,7826
2020-06-11,32607,467,69.82,18690
2020-06-12,95805,932,102.8,29514
2020-06-15,159364,1078,147.83,61400
2020-06-16,55286,262,211.02,39970
2020-06-17,51373,282,182.17,47160
2020-06-18,229821,512,448.87,198036
2020-06-19,181821,526,345.67,133746
2020-06-22,71135,460,154.64,49280
2020-06-23,43600,242,180.17,35211
2020-06-24,42573,380,112.03,31164
2020-06-25,24702,234,105.56,20576
2020-06-26,18683,123,151.89,13414
2020-06-29,334661,1572,212.89,152716
2020-06-30,33349,322,103.57,26076
2020-07-01,27553,244,112.92,20239
2020-07-02,31431,261,120.43,20772
2020-07-03,42366,273,155.19,32126
2020-07-06,24131,233,103.57,18492
2020-07-07,67469,397,169.95,46621
2020-07-08,73292,210,349.01,61639
2020-07-09,26331,118,223.14,21505
2020-07-10,12375,135,91.67,8728
2020-07-13,28111,236,119.11,22026
2020-07-14,46376,328,141.39,31350
2020-07-15,36648,260,140.95,25668
2020-07-16,23493,189,124.3,15740
2020-07-17,48424,410,118.11,28818
2020-07-20,24231,135,179.49,13031
2020-07-21,21543,171,125.98,12096
2020-07-22,40813,197,207.17,28906
2020-07-23,27295,118,231.31,15735
2020-07-24,33723,125,269.78,26686
2020-07-27,35796,196,182.63,26105
2020-07-28,42062,242,173.81,33175
2020-07-29,24349,235,103.61,17232
2020-07-30,24677,137,180.12,21179
2020-07-31,113973,573,198.91,87623
2020-08-03,33884,249,136.08,27338
2020-08-04,55747,545,102.29,39195
2020-08-05,39278,297,132.25,33489
2020-08-06,28948,173,167.33,20776
2020-08-07,14510,99,146.57,14437
2020-08-10,132884,500,265.77,102091
2020-08-11,142334,662,215.01,80231
2020-08-12,1410812,4187,336.95,556025
2020-08-13,535381,1863,287.38,346616
2020-08-14,377698,1741,216.94,233977
2020-08-17,67061,440,152.41,55199
2020-08-18,118697,560,211.96,80574
2020-08-19,229411,1122,204.47,155278
2020-08-20,696032,2787,249.74,414509
2020-08-21,200550,814,246.38,154188
2020-08-24,265777,1367,194.42,167075
2020-08-25,92332,595,155.18,54292
2020-08-26,92189,718,128.4,67311
2020-08-27,49137,341,144.1,34026
2020-08-28,79830,253,315.53,73638
2020-08-31,99551,711,140.02,64410
2020-09-01,52334,357,146.59,28968
2020-09-02,16893,209,80.83,11077
2020-09-03,19517,241,80.98,14891
2020-09-04,38205,315,121.29,26409
2020-09-07,44448,278,159.88,35258
2020-09-08,30537,275,111.04,20444
2020-09-09,113883,511,222.86,63811
2020-09-10,754841,2616,288.55,373556
2020-09-11,582519,2278,255.72,365277
2020-09-14,457567,1709,267.74,304320
2020-09-15,106966,579,184.74,65428
2020-09-16,83407,576,144.8,52789
2020-09-17,36813,370,99.49,21018
2020-09-18,47283,407,116.17,31918
2020-09-21,37395,337,110.96,28984
2020-09-22,41631,312,133.43,24858
2020-09-23,120719,213,566.76,115108
2020-09-24,10745,136,79.01,9562
2020-09-25,39744,260,152.86,22910
2020-09-29,45581,287,158.82,32536
2020-09-30,64658,477,135.55,51023
2020-10-01,69170,420,164.69,46708
2020-10-05,78823,377,209.08,66440
2020-10-06,478620,2747,174.23,317729
2020-10-07,221437,1347,164.39,136025
2020-10-08,127576,1056,120.81,88524
2020-10-09,69825,443,157.62,54766
2020-10-12,72670,851,85.39,44411
2020-10-13,144372,864,167.1,74319
2020-10-14,20948,496,42.23,11166
2020-10-15,40044,372,107.65,32302
2020-10-16,22195,167,132.9,19025
2020-10-19,25844,252,102.56,18777
2020-10-20,10611,152,69.81,6980
2020-10-21,34094,349,97.69,24454
2020-10-22,133244,1032,129.11,69607
2020-10-23,57887,694,83.41,38742
2020-10-26,14298,149,95.96,11158
2020-10-27,14757,186,79.34,10173
2020-10-28,54367,383,141.95,39939
2020-10-29,8649,81,106.78,6529
2020-10-30,9595,91,105.44,7921
2020-11-02,23786,111,214.29,18247
2020-11-03,18967,114,166.38,16929
2020-11-04,4331,60,72.18,3032
2020-11-05,5687,49,116.06,3578
2020-11-06,53466,270,198.02,33823
2020-11-09,35479,165,215.02,28291
2020-11-10,21365,228,93.71,17473
2020-11-11,18387,155,118.63,12995
2020-11-12,37474,276,135.78,26868
2020-11-13,36765,259,141.95,27287
2020-11-17,30016,189,158.81,22036
2020-11-18,55804,301,185.4,43142
2020-11-19,26600,172,154.65,19548
2020-11-20,81373,322,252.71,62508
2020-11-23,46132,262,176.08,35521
2020-11-24,97967,413,237.21,85972
2020-11-25,29102,262,111.08,22377
2020-11-26,48670,391,124.48,32995
2020-11-27,57012,158,360.84,52397
2020-12-01,16920,131,129.16,12605
2020-12-02,41028,242,169.54,29791
2020-12-03,210063,848,247.72,124565
2020-12-04,517702,2418,214.1,295864
2020-12-07,226984,811,279.88,163395
2020-12-08,219250,931,235.5,155954
2020-12-09,331828,1122,295.75,272116
2020-12-10,186224,677,275.07,135662
2020-12-11,720521,2598,277.34,412666
2020-12-14,1043229,4695,222.2,604959
2020-12-15,920827,4654,197.86,609751
2020-12-16,1654039,6226,265.67,701687
2020-12-17,338844,2098,161.51,203032
2020-12-18,167610,865,193.77,97607
2020-12-21,223265,1175,190.01,171480
2020-12-22,319782,2023,158.07,154239
2020-12-23,173039,904,191.41,116842
2020-12-24,154345,846,182.44,93135
2020-12-28,1634906,971,1683.73,1578482
2020-12-29,4794832,1398,3429.78,4661652
2020-12-30,4453118,2811,1584.18,4206673
2020-12-31,265104,1494,177.45,196917
2021-01-01,118898,843,141.04,82500
2021-01-04,208391,1096,190.14,144238
2021-01-05,440965,2103,209.68,343124
2021-01-06,1633852,8024,203.62,909208
2021-01-07,180587,1344,134.37,139372
2021-01-08,152637,1082,141.07,99209
2021-01-11,402420,2752,146.23,257788
2021-01-12,389444,2042,190.72,285923
2021-01-13,137667,926,148.67,100686
2021-01-14,61327,589,104.12,35565
2021-01-15,74914,643,116.51,55117
2021-01-18,225027,1027,219.11,175449
2021-01-19,73374,457,160.56,51380
2021-01-20,96943,739,131.18,49954
2021-01-21,49872,478,104.33,30165
2021-01-22,73888,634,116.54,50207
2021-01-25,56675,593,95.57,34390
2021-01-27,57518,505,113.9,37494
2021-01-28,56741,584,97.16,36899
2021-01-29,29154,352,82.82,17449
2021-02-01,127585,1218,104.75,56690
2021-02-02,224674,1599,140.51,146225
2021-02-03,51570,546,94.45,32916
2021-02-04,389851,2838,137.37,294163
2021-02-05,316467,1589,199.16,257155
2021-02-08,346050,1306,264.97,291807
2021-02-09,123788,828,149.5,95567
2021-02-10,228958,1047,218.68,180819
2021-02-11,140659,791,177.82,105116
2021-02-12,199336,1570,126.97,150325
2021-02-15,75579,536,141.01,57011
2021-02-16,117968,706,167.09,85278
2021-02-17,58357,556,104.96,32697
2021-02-18,214011,1163,184.02,132783
2021-02-19,391655,2280,171.78,195202
2021-02-22,90164,754,119.58,59530
2021-02-23,64824,600,108.04,34829
2021-02-24,41343,281,147.13,27742
2021-02-25,76008,626,121.42,46841
2021-02-26,67384,567,118.84,36607
2021-03-01,176500,1234,143.03,98379
2021-03-02,296267,1926,153.83,168900
2021-03-03,197790,1616,122.39,116495
2021-03-04,138843,1210,114.75,82822
2021-03-05,94728,858,110.41,58892
2021-03-08,91345,654,139.67,53757
2021-03-09,79667,777,102.53,46851
2021-03-10,39314,442,88.95,24341
2021-03-12,151800,1137,133.51,97636
2021-03-15,154617,993,155.71,93375
2021-03-16,127796,810,157.77,92038
2021-03-17,115605,688,168.03,88185
2021-03-18,87520,704,124.32,63351
2021-03-19,90658,441,205.57,62092
2021-03-22,46536,352,132.2,25925
2021-03-23,28948,174,166.37,24770
2021-03-24,57891,225,257.29,49649
2021-03-25,70608,349,202.32,60288
2021-03-26,110659,468,236.45,85472
2021-03-30,83720,547,153.05,59863
2021-03-31,50773,412,123.24,40024
2021-04-01,86459,477,181.26,57101
2021-04-05,41458,442,93.8,21790
2021-04-06,40868,349,117.1,22145
2021-04-07,44507,319,139.52,26882
2021-04-08,60984,301,202.6,44260
2021-04-09,97767,624,156.68,57656
2021-04-12,102861,623,165.11,69388
2021-04-13,193589,1694,114.28,105759
2021-04-15,38759,574,67.52,27070
2021-04-16,203087,1156,175.68,157820
2021-04-19,50623,736,68.78,36611
2021-04-20,66274,733,90.41,48334
2021-04-22,145016,772,187.84,97577
2021-04-23,46709,478,97.72,35255
2021-04-26,26575,274,96.99,21190
2021-04-27,106255,706,150.5,86578
2021-04-28,33549,319,105.17,26703
2021-04-29,47361,716,66.15,37146
2021-04-30,81397,612,133.0,63794
2021-05-03,234864,1385,169.58,157650
2021-05-04,246192,1694,145.33,157235
2021-05-05,176022,1061,165.9,135367
2021-05-06,1628612,6961,233.96,1038620
2021-05-07,1113703,7037,158.26,583519
2021-05-10,1222643,6988,174.96,568359
2021-05-11,391545,2871,136.38,205081
2021-05-12,387700,2424,159.94,242843
2021-05-14,307015,2311,132.85,212168
2021-05-17,659611,3574,184.56,396043
2021-05-18,488189,3559,137.17,317743
2021-05-19,279246,1901,146.89,137930
2021-05-20,317306,2291,138.5,189175
2021-05-21,564696,3004,187.98,388959
2021-05-24,171731,1685,101.92,109963
2021-05-25,184302,1660,111.03,120405
2021-05-26,226991,2141,106.02,115181
2021-05-27,96709,967,100.01,67764
2021-05-28,106906,1103,96.92,74057
2021-05-31,211690,1586,133.47,144155
2021-06-01,200471,1496,134.0,127932
2021-06-02,3535219,15048,234.93,1418166
2021-06-03,1446763,9050,159.86,692893
2021-06-04,2134486,13156,162.24,727004
2021-06-07,824702,5211,158.26,451236
2021-06-08,306929,2556,120.08,174683
2021-06-09,315180,2892,108.98,182801
2021-06-10,402179,3189,126.11,227190
2021-06-11,233958,2107,111.04,137879
2021-06-14,213002,2072,102.8,114021
2021-06-15,204139,2073,98.48,121070
2021-06-16,767602,5798,132.39,310624
2021-06-17,262641,2519,104.26,150081
2021-06-18,405133,4832,83.84,148700
2021-06-21,160949,1892,85.07,70793
2021-06-22,108336,1372,78.96,60479
2021-06-23,138185,1748,79.05,75594
2021-06-24,90817,1285,70.67,59447
2021-06-25,369942,2568,144.06,212061
2021-06-28,149105,1265,117.87,81971
2021-06-29,89271,688,129.75,61586
2021-06-30,135813,1325,102.5,88494
2021-07-01,121206,1228,98.7,58499
2021-07-02,243866,1952,124.93,136999
2021-07-05,211128,1720,122.75,115016
2021-07-06,619231,4790,129.28,257961
2021-07-07,126975,1898,66.9,54373
2021-07-08,139909,1536,91.09,78525
2021-07-09,2772333,17346,159.83,1001726
2021-07-12,2312054,21040,109.89,992937
2021-07-13,827723,8950,92.48,364007
2021-07-14,645302,5085,126.9,303380
2021-07-15,349872,2743,127.55,217411
2021-07-16,3552382,20833,170.52,1261593
2021-07-19,3302610,25932,127.36,1489233
2021-07-20,849203,11700,72.58,260294
2021-07-22,872515,8682,100.5,341355
2021-07-23,785176,8512,92.24,277029
2021-07-26,761989,8685,87.74,330288
2021-07-27,570305,6971,81.81,210750
2021-07-28,941668,9065,103.88,372374
2021-07-29,1281591,9824,130.46,422585
2021-07-30,2958618,21976,134.63,1063691
2021-08-02,893285,9182,97.29,370046
2021-08-03,1040769,8929,116.56,402127
2021-08-04,838836,7695,109.01,425319
2021-08-05,359040,3196,112.34,170805
2021-08-06,174208,2073,84.04,82290
2021-08-09,262146,3724,70.39,126216
2021-08-10,506826,5800,87.38,293873
2021-08-11,507757,7339,69.19,232967
2021-08-12,233279,3815,61.15,102288
2021-08-13,344513,5003,68.86,168844
2021-08-16,122437,2107,58.11,63016
2021-08-17,112910,1528,73.89,70424
2021-08-18,155559,3671,42.38,60953
2021-08-20,197773,2586,76.48,113574
2021-08-23,311844,3289,94.81,176408
2021-08-24,263005,3337,78.81,114379
2021-08-25,204215,4182,48.83,98103
2021-08-26,161211,3583,44.99,71341
2021-08-27,79914,860,92.92,48248
2021-08-30,414474,7691,53.89,132847
2021-08-31,114532,2558,44.77,48426
2021-09-01,143330,2461,58.24,71668
2021-09-02,108467,1534,70.71,57113
2021-09-03,152811,1473,103.74,97164
2021-09-06,238711,4488,53.19,112642
2021-09-07,236400,2767,85.44,110179
2021-09-08,2848464,28595,99.61,734667
2021-09-09,379155,6124,61.91,204117
2021-09-13,186415,3334,55.91,82884
2021-09-14,167124,2160,77.37,103594
2021-09-15,255855,3455,74.05,157023
2021-09-16,173925,3172,54.83,112483
2021-09-17,191517,2751,69.62,116842
2021-09-20,136859,1929,70.95,83433
2021-09-21,329461,4192,78.59,152855
2021-09-22,169281,3349,50.55,79811
2021-09-23,342485,4344,78.84,190453
2021-09-24,217792,2274,95.77,147874
2021-09-27,99673,1594,62.53,51353
2021-09-28,190301,3239,58.75,104683
2021-09-29,1269827,10208,124.4,398627
2021-09-30,495731,7647,64.83,256808
2021-10-01,239381,3541,67.6,142791
2021-10-04,438443,5160,84.97,200242
2021-10-05,298838,4155,71.92,143767
2021-10-06,884071,9533,92.74,401284
2021-10-07,363841,4345,83.74,225893
2021-10-08,349505,5518,63.34,198461
2021-10-11,391583,4055,96.57,197158
2021-10-12,215944,2750,78.53,115652
2021-10-13,436867,4842,90.22,202016
2021-10-14,200186,2050,97.65,124891
2021-10-18,202226,2287,88.42,101368
2021-10-19,195534,2637,74.15,119015
2021-10-20,188590,2502,75.38,113789
2021-10-21,125169,1342,93.27,58854
2021-10-22,85071,1581,53.81,44912
2021-10-25,154265,2383,64.74,95412
2021-10-26,68770,1161,59.23,37265
2021-10-27,586040,5366,109.21,291928
2021-10-28,777042,5815,133.63,305627
2021-10-29,328708,4570,71.93,171618
2021-11-01,186532,2457,75.92,91553
2021-11-02,308294,4148,74.32,154776
2021-11-03,1629935,13821,117.93,842762
2021-11-04,1629935,13821,117.93,842762
2021-11-08,550568,6401,86.01,340966
2021-11-09,3486249,29079,119.89,1016779
2021-11-10,734936,6484,113.35,417513
2021-11-11,431716,7176,60.16,208673
2021-11-12,1273514,9946,128.04,402416
2021-11-15,352600,6626,53.21,211669
2021-11-16,782151,10470,74.7,375778
2021-11-17,306487,4285,71.53,160822
2021-11-18,1750624,18786,93.19,682201
2021-11-22,1300765,18336,70.94,477443
2021-11-23,2749247,26111,105.29,893304
2021-11-24,3246877,32163,100.95,1024723
2021-11-25,2781393,31063,89.54,1012708
2021-11-26,1684024,23423,71.9,609511
2021-11-29,845835,10410,81.25,396008
2021-11-30,520917,7654,68.06,235174
2021-12-01,497593,8298,59.97,229839
2021-12-02,435905,9520,45.79,226321
2021-12-03,296088,4161,71.16,149519
2021-12-06,233490,3214,72.65,153101
2021-12-07,145135,1955,74.24,80721
2021-12-08,245422,3869,63.43,123526
2021-12-09,196822,2726,72.2,97642
2021-12-10,135944,2216,61.35,74761
2021-12-13,163368,2442,66.9,79094
2021-12-14,828789,8991,92.18,330257
2021-12-15,664098,9883,67.2,359308
2021-12-16,543359,9587,56.68,236489
2021-12-17,270432,3956,68.36,150108
2021-12-20,340071,5691,59.76,181015
2021-12-21,160120,2263,70.76,81829
2021-12-22,202152,3506,57.66,87972
2021-12-23,220715,2974,74.21,87748
2021-12-24,133701,2262,59.11,48896
2021-12-27,787239,9306,84.59,300713
2021-12-28,443409,5102,86.91,199709
2021-12-29,221405,2928,75.62,116450
2021-12-30,120255,2243,53.61,60312
2021-12-31,220682,3164,69.75,87907
2022-01-03,337107,4841,69.64,164318
2022-01-04,574418,6799,84.49,260045
2022-01-05,397080,4910,80.87,215672
2022-01-06,579621,5606,103.39,304489
2022-01-07,1451751,13001,111.66,581294
2022-01-10,991046,12927,76.66,501675
2022-01-11,2267496,31706,71.52,816212
2022-01-12,599096,11497,52.11,261713
2022-01-13,382048,5704,66.98,206561
2022-01-14,221536,3737,59.28,96206
2022-01-17,441581,7181,61.49,185034
2022-01-18,306138,5720,53.52,153794
2022-01-19,246379,6854,35.95,123573
2022-01-20,156686,3444,45.5,74473
2022-01-21,248157,4504,55.1,156884
2022-01-24,270243,4803,56.27,151469
2022-01-25,484628,8822,54.93,274540
2022-01-27,396977,7728,51.37,157183
2022-01-28,296018,5633,52.55,134467
2022-01-31,374495,5567,67.27,248624
2022-02-01,295266,8304,35.56,138152
2022-02-02,529498,7901,67.02,331059
2022-02-03,274541,5614,48.9,139173
2022-02-04,122981,2137,57.55,67937
2022-02-07,146455,2589,56.57,80300
2022-02-08,106640,2059,51.79,63925
2022-02-09,147942,3360,44.03,82209
2022-02-10,102642,2045,50.19,61481
2022-02-11,99149,2683,36.95,59860
2022-02-14,171178,2815,60.81,103112
2022-02-15,147129,2426,60.65,68934
2022-02-16,130034,2367,54.94,70875
2022-02-17,60647,1407,43.1,27136
2022-02-18,66475,1041,63.86,40723
2022-02-21,218175,3590,60.77,106612
2022-02-22,176464,3140,56.2,116688
2022-02-23,156889,1747,89.8,112259
2022-02-24,262070,4277,61.27,153523
2022-02-25,163165,3053,53.44,86033
2022-02-28,127384,2416,52.73,74291
2022-03-02,101587,2222,45.72,51010
2022-03-03,77092,1544,49.93,35026
2022-03-04,145922,2115,68.99,48407
2022-03-08,248756,3502,71.03,57382
2022-03-09,148145,1779,83.27,73666
2022-03-10,165003,2618,63.03,75782
2022-03-11,74395,1406,52.91,41066
2022-03-14,119759,1406,85.18,89526
2022-03-15,130243,2305,56.5,72111
2022-03-16,114692,1277,89.81,80734
2022-03-17,229318,4259,53.84,127661
2022-03-21,122622,1778,68.97,74555
2022-03-22,156406,2167,72.18,88886
2022-03-23,195299,3127,62.46,93219
2022-03-24,76521,1617,47.32,42241
2022-03-25,105292,1805,58.33,67496
2022-03-28,181862,3124,58.21,65110
2022-03-29,172210,3240,53.15,104310
2022-03-30,147981,2253,65.68,84828
2022-03-31,135552,2638,51.38,64012
2022-04-01,139484,2129,65.52,75585
2022-04-04,98705,1701,58.03,59171
2022-04-05,132234,1762,75.05,92020
2022-04-06,324335,4030,80.48,180019
2022-04-07,167106,2668,62.63,94313
2022-04-08,243734,4368,55.8,111315
2022-04-11,130544,2577,50.66,62994
2022-04-12,249010,3465,71.86,105906
2022-04-13,421104,6422,65.57,185298
2022-04-18,520979,6219,83.77,236359
2022-04-19,215197,2830,76.04,123609
2022-04-20,132216,2371,55.76,71143
2022-04-21,95191,1935,49.19,47948
2022-04-22,191669,3485,55.0,85115
2022-04-25,162793,2079,78.3,92380
2022-04-26,109145,1470,74.25,63346
2022-04-27,197036,2674,73.69,115977
2022-04-28,112173,1937,57.91,58247
2022-04-29,101745,1590,63.99,33489
2022-05-02,306884,3217,95.39,184846
2022-05-04,248511,2772,89.65,177698
2022-05-05,212168,2480,85.55,110825
2022-05-06,120086,2081,57.71,54302
2022-05-09,2053048,18783,109.3,354575
2022-05-10,378634,6018,62.92,145094
2022-05-12,214897,2863,75.06,131390
2022-05-13,252026,3822,65.94,110387
2022-05-16,163218,2855,57.17,63730
2022-05-17,204515,3396,60.22,97772
2022-05-18,209901,3043,68.98,94259
2022-05-19,87005,2135,40.75,40151
2022-05-20,99082,2074,47.77,40935
2022-05-23,90315,1573,57.42,48326
2022-05-24,70863,1353,52.37,41495
2022-05-25,113433,3064,37.02,68482
2022-05-26,97089,1480,65.6,43995
2022-05-27,89021,1153,77.21,42894
2022-05-30,82740,1263,65.51,52698
2022-05-31,118021,1228,96.11,74730
2022-06-01,56709,961,59.01,30715
2022-06-02,500835,5480,91.39,149618
2022-06-03,205276,2792,73.52,90797
2022-06-06,57146,985,58.02,28870
2022-06-07,78558,951,82.61,32894
2022-06-08,42452,727,58.39,17964
2022-06-09,41845,597,70.09,19995
2022-06-10,39837,603,66.06,23836
2022-06-13,43191,532,81.19,29927
2022-06-14,41175,545,75.55,20850
2022-06-15,42491,438,97.01,25114
2022-06-16,64309,865,74.35,38942
2022-06-17,66225,822,80.57,38575
2022-06-20,62160,967,64.28,36058
2022-06-21,54035,896,60.31,30575
2022-06-22,31648,597,53.01,18417
2022-06-23,29986,694,43.21,15124
2022-06-24,107906,1184,91.14,59181
2022-06-27,64930,1013,64.1,36000
2022-06-28,74796,953,78.48,33291
2022-06-29,54249,814,66.64,28721
2022-06-30,35910,693,51.82,22777
2022-07-01,56841,783,72.59,33964
2022-07-04,30912,675,45.8,15708
2022-07-05,70741,947,74.7,36332
2022-07-06,33919,553,61.34,15384
2022-07-07,30872,441,70.0,16811
2022-07-08,42358,610,69.44,22456
2022-07-11,37685,521,72.33,20850
2022-07-12,75117,875,85.85,34001
2022-07-13,899579,5863,153.43,293866
2022-07-14,108747,1355,80.26,45375
2022-07-15,248968,2365,105.27,106653
2022-07-18,159528,1674,95.3,69188
2022-07-19,75918,1189,63.85,43994
2022-07-20,64228,993,64.68,43717
2022-07-21,111772,1087,102.83,70318
2022-07-22,58942,936,62.97,34292
2022-07-25,52996,686,77.25,31081
2022-07-26,40090,595,67.38,29261
2022-07-27,78116,829,94.23,55749
2022-07-28,109970,1177,93.43,68206
2022-07-29,94417,1246,75.78,47104
2022-08-01,362692,1659,218.62,272848
2022-08-02,185614,1420,130.71,105904
2022-08-03,86639,906,95.63,67443
2022-08-04,78030,852,91.58,50128
2022-08-05,50597,654,77.37,31241
2022-08-10,294375,2065,142.55,195536
2022-08-11,179970,1190,151.24,135483
2022-08-12,290940,2191,132.79,164014
2022-08-16,225346,2137,105.45,140957
2022-08-17,777262,4756,163.43,305379
2022-08-18,424207,3552,119.43,228709
2022-08-19,553520,5328,103.89,261657
