Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-01,93729,4836,19.38,49705
2022-09-02,49857,2510,19.86,28179
2022-09-05,47663,2769,17.21,21824
2022-09-06,32267,1669,19.33,20542
2022-09-07,62553,2175,28.76,39168
2022-09-08,48196,3144,15.33,27732
2022-09-09,59405,2387,24.89,42385
2022-09-12,52309,1856,28.18,30244
2022-09-13,85121,2799,30.41,42616
2022-09-14,42743,2082,20.53,23224
2022-09-15,39315,1467,26.8,27333
2022-09-16,57769,3202,18.04,30809
2022-09-19,37736,1922,19.63,17896
2022-09-20,27949,1548,18.05,14634
2022-09-21,37715,2022,18.65,21055
2022-09-22,36923,2394,15.42,20408
2022-09-23,19475,1440,13.52,12765
2022-09-26,110549,4148,26.65,47682
2022-09-27,24075,1317,18.28,14053
2022-09-28,31626,1963,16.11,17179
2022-09-29,21697,1402,15.48,12925
2022-09-30,30517,2296,13.29,14647
2022-10-03,31600,2146,14.73,17132
2022-10-04,29809,1085,27.47,19354
2022-10-06,31855,1184,26.9,16481
2022-10-07,45932,1973,23.28,29651
2022-10-10,25592,1318,19.42,15360
2022-10-11,48718,1715,28.41,26582
2022-10-12,38718,2036,19.02,23352
2022-10-13,15196,1278,11.89,8060
2022-10-14,29954,2009,14.91,14118
2022-10-17,43112,1628,26.48,28419
2022-10-18,44245,2668,16.58,15190
2022-10-19,19011,1305,14.57,8564
2022-10-20,30872,1234,25.02,21574
2022-10-21,30855,1835,16.81,20265
2022-10-24,10053,283,35.52,8496
2022-10-25,33556,1092,30.73,27235
2022-10-27,28506,1308,21.79,16463
2022-10-28,17984,1077,16.7,10828
2022-10-31,38341,1997,19.2,25889
2022-11-01,34484,1320,26.12,20554
2022-11-02,86811,4450,19.51,34650
2022-11-03,23019,1265,18.2,12546
2022-11-04,28307,1329,21.3,18959
2022-11-07,54124,4405,12.29,22194
2022-11-09,69871,5423,12.88,35356
2022-11-10,40956,3562,11.5,16671
2022-11-11,81581,3608,22.61,51162
2022-11-14,40996,2476,16.56,24551
2022-11-15,40996,2476,16.56,24551
2022-11-16,26574,1785,14.89,10938
2022-11-17,33873,1769,19.15,21826
2022-11-18,27445,1073,25.58,17479
2022-11-21,28961,1357,21.34,17285
2022-11-22,41299,1884,21.92,25029
2022-11-23,27051,1852,14.61,15616
2022-11-24,22300,1318,16.92,13142
2022-11-25,36374,1227,29.64,24683
2022-11-28,35414,1283,27.6,25301
2022-11-29,44690,2368,18.87,25026
2022-11-30,134499,4645,28.96,78658
2022-12-01,85102,4464,19.06,38440
2022-12-02,49502,1815,27.27,29117
2022-12-05,37621,1738,21.65,25907
2022-12-06,45802,2090,21.91,29277
2022-12-07,28527,1765,16.16,16723
2022-12-08,18382,1094,16.8,10595
2022-12-09,28246,1742,16.21,18775
2022-12-12,25882,1299,19.92,16392
2022-12-13,23725,876,27.08,16371
2022-12-14,18391,1188,15.48,11804
2022-12-15,38775,1870,20.74,26225
2022-12-16,49092,2051,23.94,25709
2022-12-19,24764,1459,16.97,13651
2022-12-20,25196,1367,18.43,14148
2022-12-21,38381,1929,19.9,22885
2022-12-22,66374,2574,25.79,34177
2022-12-23,53536,2773,19.31,33058
2022-12-26,29593,1983,14.92,13734
2022-12-27,33721,2218,15.2,14374
2022-12-28,44896,2821,15.91,19329
2022-12-29,24415,2461,9.92,11973
2022-12-30,29187,1587,18.39,11151
2023-01-02,19128,986,19.4,11467
2023-01-03,19596,1033,18.97,9664
2023-01-04,13726,1015,13.52,7942
2023-01-05,9922,583,17.02,4889
2023-01-06,27266,1428,19.09,14231
2023-01-09,22336,1094,20.42,14780
2023-01-10,26720,1553,17.21,13951
2023-01-11,27522,1111,24.77,13547
2023-01-12,17268,954,18.1,9289
2023-01-13,23300,1413,16.49,10790
2023-01-16,21017,925,22.72,15864
2023-01-17,10992,613,17.93,7472
2023-01-18,6496,592,10.97,4153
2023-01-19,16311,884,18.45,9981
2023-01-20,18100,1167,15.51,11417
2023-01-23,24494,1114,21.99,16097
2023-01-24,25604,834,30.7,18721
2023-01-25,20359,871,23.37,14079
2023-01-27,44673,2011,22.21,25424
2023-01-30,29939,1848,16.2,12984
2023-01-31,26795,1701,15.75,13592
2023-02-01,27955,1726,16.2,14080
2023-02-02,32164,1220,26.36,17314
2023-02-03,25950,1565,16.58,14834
2023-02-06,124171,4836,25.68,66895
2023-02-07,52896,1729,30.59,35721
2023-02-08,118295,4870,24.29,43124
2023-02-09,41529,2293,18.11,18924
2023-02-10,35693,1808,19.74,20923
2023-02-13,18929,1583,11.96,8863
2023-02-14,17391,1049,16.58,9806
2023-02-15,13530,801,16.89,8501
2023-02-16,23062,1096,21.04,13354
2023-02-17,20903,1110,18.83,14032
2023-02-20,14913,1037,14.38,7269
2023-02-21,15081,876,17.22,8681
2023-02-22,14476,621,23.31,9667
2023-02-23,14852,798,18.61,9883
2023-02-24,9515,492,19.34,6569
2023-02-27,31183,799,39.03,25180
2023-02-28,11338,694,16.34,6788
2023-03-01,22863,914,25.01,14979
2023-03-02,37274,2268,16.43,17921
2023-03-03,18756,1040,18.03,12003
2023-03-06,31814,1389,22.9,21815
2023-03-08,17858,1035,17.25,11104
2023-03-09,20621,1065,19.36,12256
2023-03-10,387845,10236,37.89,103077
2023-03-13,345073,12710,27.15,100952
2023-03-14,95277,4288,22.22,28140
2023-03-15,49900,3317,15.04,18276
2023-03-16,109647,5911,18.55,30902
2023-03-17,33411,1697,19.69,14984
2023-03-20,44330,2689,16.49,23889
2023-03-21,31839,1692,18.82,16615
2023-03-22,268982,10903,24.67,44457
2023-03-23,101341,6502,15.59,20003
2023-03-24,86879,4175,20.81,18908
2023-03-27,43069,2485,17.33,19638
2023-03-28,61418,3336,18.41,28926
2023-03-29,49273,1979,24.9,34594
2023-03-31,58620,4924,11.9,16308
2023-04-03,32313,3272,9.88,13177
2023-04-05,117112,7150,16.38,34333
2023-04-06,34554,3177,10.88,14292
2023-04-10,171028,9415,18.17,40158
2023-04-11,35220,2189,16.09,14403
2023-04-12,48360,2568,18.83,25571
2023-04-13,20073,1817,11.05,8231
2023-04-17,17530,1177,14.89,9714
2023-04-18,64480,3146,20.5,18103
2023-04-19,26501,1583,16.74,12835
2023-04-20,76163,3965,19.21,32773
2023-04-21,66848,3550,18.83,32032
2023-04-24,621678,22402,27.75,121166
2023-04-25,91362,5159,17.71,45370
2023-04-26,73299,5566,13.17,31440
2023-04-27,32790,1817,18.05,18170
2023-04-28,22611,1577,14.34,14373
2023-05-02,46108,2583,17.85,26179
2023-05-03,60076,2847,21.1,28646
2023-05-04,31741,1853,17.13,16169
2023-05-05,26181,1110,23.59,17076
2023-05-08,44005,2032,21.66,26295
2023-05-09,38820,1739,22.32,20504
2023-05-10,18535,1787,10.37,11597
2023-05-11,42018,1583,26.54,28449
2023-05-12,22300,1418,15.73,12628
2023-05-15,47382,2386,19.86,26398
2023-05-16,40683,2637,15.43,23952
2023-05-17,40406,1640,24.64,25167
2023-05-18,38562,2024,19.05,20025
2023-05-19,45107,2131,21.17,29283
2023-05-22,34583,2163,15.99,18285
