Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-17,163727,1370,119.51,106529
2020-01-20,171089,1978,86.5,107147
2020-01-21,85599,2753,31.09,53602
2020-01-22,78043,2924,26.69,61531
2020-01-23,147834,1950,75.81,93143
2020-01-24,36330,2480,14.65,19955
2020-01-27,61506,2721,22.6,48803
2020-01-28,390121,2796,139.53,303878
2020-01-29,39598,2526,15.68,13684
2020-01-30,199110,4054,49.11,138710
2020-01-31,2346565,7293,321.76,2241958
2020-02-03,296664,1901,156.06,230647
2020-02-04,604382,3751,161.13,506536
2020-02-05,63958,1705,37.51,40566
2020-02-06,427816,2862,149.48,197176
2020-02-07,71435,818,87.33,26001
2020-02-10,65043,1495,43.51,48720
2020-02-11,79858,3057,26.12,53633
2020-02-12,256346,6552,39.12,210811
2020-02-13,52112,2719,19.17,32623
2020-02-14,146724,1937,75.75,27458
2020-02-17,156900,2501,62.73,89500
2020-02-18,138748,3000,46.25,116691
2020-02-19,707865,6318,112.04,657214
2020-02-20,314430,1341,234.47,277792
2020-02-24,583995,2347,248.83,433629
2020-02-25,34370,1930,17.81,18325
2020-02-26,47536,2187,21.74,32740
2020-02-27,905082,5085,177.99,833854
2020-02-28,301214,4386,68.68,250094
2020-03-02,139338,2567,54.28,80034
2020-03-03,609199,3806,160.06,460441
2020-03-04,142861,3555,40.19,100380
2020-03-05,77804,3544,21.95,37041
2020-03-06,894919,4221,212.02,752783
2020-03-09,502996,5268,95.48,388357
2020-03-11,166022,2110,78.68,56007
2020-03-12,672887,7991,84.21,528253
2020-03-13,533578,6067,87.95,246158
2020-03-16,551730,6304,87.52,331823
2020-03-17,279262,12303,22.7,166325
2020-03-18,914405,10105,90.49,537333
2020-03-19,444723,7675,57.94,215035
2020-03-20,1795349,13057,137.5,1068871
2020-03-23,1012427,9647,104.95,855090
2020-03-24,355305,6143,57.84,189888
2020-03-25,290843,4817,60.38,124657
2020-03-26,410333,11648,35.23,195451
2020-03-27,572079,12422,46.05,180472
2020-03-30,239075,6086,39.28,106708
2020-03-31,570830,6826,83.63,122367
2020-04-01,266080,5856,45.44,152685
2020-04-03,1073664,17241,62.27,677945
2020-04-07,630884,9376,67.29,328715
2020-04-08,676832,10023,67.53,190879
2020-04-09,516093,7269,71.0,185323
2020-04-15,536427,8809,60.9,176952
2020-04-16,329730,5951,55.41,114969
2020-04-17,1523181,12870,118.35,775527
2020-04-20,497436,6411,77.59,219932
2020-04-21,537214,10526,51.04,334650
2020-04-22,589057,6875,85.68,278352
2020-04-23,592107,5164,114.66,316314
2020-04-24,2150237,6437,334.04,1592700
2020-04-27,580279,7796,74.43,361701
2020-04-28,1039793,5190,200.35,787890
2020-04-29,1159469,5922,195.79,743201
2020-04-30,1078439,7607,141.77,624695
2020-05-04,707935,10505,67.39,459054
2020-05-05,517429,7397,69.95,221180
2020-05-06,1350845,7952,169.87,956352
2020-05-07,454368,5088,89.3,194616
2020-05-08,302905,4530,66.87,95127
2020-05-11,526594,7503,70.18,259853
2020-05-12,992421,12249,81.02,429622
2020-05-13,716377,7102,100.87,255676
2020-05-14,702970,5920,118.74,386264
2020-05-15,523067,6337,82.54,241462
2020-05-18,1605600,20611,77.9,982429
2020-05-19,1149968,13353,86.12,388901
2020-05-20,697048,7576,92.01,261098
2020-05-21,715150,8909,80.27,312422
2020-05-22,1523636,17125,88.97,530804
2020-05-26,813743,6689,121.65,283151
2020-05-27,1949897,14330,136.07,936725
2020-05-28,1721509,12546,137.22,820250
2020-05-29,1675134,13975,119.87,646864
2020-06-01,1480053,11722,126.26,523656
2020-06-02,995348,9876,100.78,334541
2020-06-03,1708132,14776,115.6,574593
2020-06-04,1624302,14994,108.33,392267
2020-06-05,1753032,10558,166.04,256595
2020-06-08,2971717,13763,215.92,1361439
2020-06-09,1751380,11674,150.02,440402
2020-06-10,921313,9038,101.94,247599
2020-06-11,1457153,11845,123.02,335253
2020-06-12,1892745,13781,137.34,469762
2020-06-15,1427728,14358,99.44,426482
2020-06-16,10350896,16805,615.94,6253711
2020-06-17,1620930,12501,129.66,152542
2020-06-18,2426597,12512,193.94,1113105
2020-06-19,2292363,17594,130.29,624828
2020-06-22,2314938,12639,183.16,727533
2020-06-23,1723233,11073,155.62,359012
2020-06-24,1912816,14545,131.51,461152
2020-06-25,1710730,13696,124.91,174959
2020-06-26,1750131,10474,167.09,418965
2020-06-29,1286696,9899,129.98,218604
2020-06-30,969269,8484,114.25,290392
2020-07-01,1996813,10539,189.47,670692
2020-07-02,1659984,8331,199.25,602534
2020-07-03,1130108,7513,150.42,456636
2020-07-06,1638520,10265,159.62,683662
2020-07-07,1339073,8925,150.04,257943
2020-07-08,2303495,11290,204.03,1258976
2020-07-09,1204795,6457,186.59,573052
2020-07-10,1234386,9078,135.98,561515
2020-07-13,2148571,10001,214.84,1238540
2020-07-14,1380141,14022,98.43,537445
2020-07-15,2011773,11905,168.99,768747
2020-07-16,1009382,9854,102.43,258854
2020-07-17,824316,8437,97.7,171700
2020-07-20,1480900,8911,166.19,649057
2020-07-21,913481,7917,115.38,414699
2020-07-22,934255,7920,117.96,391178
2020-07-23,736475,5522,133.37,318085
2020-07-24,898314,9733,92.3,364777
2020-07-27,1361904,16329,83.4,623950
2020-07-28,914800,11479,79.69,300673
2020-07-29,711682,7818,91.03,176013
2020-07-30,1466325,9655,151.87,754683
2020-07-31,880454,9160,96.12,204667
2020-08-03,1001050,11340,88.28,499291
2020-08-04,976337,9192,106.22,431125
2020-08-05,882947,10320,85.56,264770
2020-08-06,974668,8656,112.6,353402
2020-08-07,840700,6511,129.12,338840
2020-08-10,887180,10554,84.06,442224
2020-08-11,1773293,10035,176.71,1135582
2020-08-12,785899,7583,103.64,442305
2020-08-13,442704,6135,72.16,151484
2020-08-14,900345,10525,85.54,356624
2020-08-17,536483,6029,88.98,193502
2020-08-18,689248,8033,85.8,216650
2020-08-19,624275,6117,102.06,247167
2020-08-20,497027,7413,67.05,229479
2020-08-21,423462,4253,99.57,207157
2020-08-24,965854,10762,89.75,575252
2020-08-25,906262,8420,107.63,457553
2020-08-26,660114,6710,98.38,284955
2020-08-27,371532,5056,73.48,152745
2020-08-28,1679441,11665,143.97,689726
2020-08-31,1981443,25311,78.28,785966
2020-09-01,1482744,9914,149.56,783883
2020-09-02,1032969,5817,177.58,585924
2020-09-03,758147,5613,135.07,518772
2020-09-04,1002478,11137,90.01,354645
2020-09-07,532971,5663,94.11,185844
2020-09-08,414392,5143,80.57,145831
2020-09-09,962978,11178,86.15,594374
2020-09-10,499351,5817,85.84,183832
2020-09-11,599632,5048,118.79,207943
2020-09-14,849667,8911,95.35,365055
2020-09-15,1117515,7855,142.27,396543
2020-09-16,513154,5558,92.33,144923
2020-09-17,1150579,5162,222.89,601247
2020-09-18,924967,9185,100.7,358407
2020-09-21,1038594,12160,85.41,568246
2020-09-22,1001417,10184,98.33,428555
2020-09-23,688026,7569,90.9,292462
2020-09-24,1182891,13037,90.73,709104
2020-09-25,631336,8125,77.7,244314
2020-09-29,758533,7143,106.19,283897
2020-09-30,603496,6891,87.58,145350
2020-10-01,1201384,10687,112.42,706612
2020-10-05,1191415,9891,120.45,449494
2020-10-06,861901,7862,109.63,471641
2020-10-07,1085504,7859,138.12,485084
2020-10-08,1997974,9707,205.83,1043927
2020-10-09,1344608,12305,109.27,566219
2020-10-12,1128714,9929,113.68,398261
2020-10-13,849425,6881,123.44,318228
2020-10-14,825756,8339,99.02,222520
2020-10-15,1012835,12110,83.64,336418
2020-10-16,769741,6779,113.55,233646
2020-10-19,1320129,11305,116.77,532555
2020-10-20,818043,7022,116.5,339802
2020-10-21,1375669,11865,115.94,542065
2020-10-22,735555,7600,96.78,139959
2020-10-23,889495,6156,144.49,416257
2020-10-26,821271,9937,82.65,245764
2020-10-27,874582,9605,91.05,383690
2020-10-28,864336,10946,78.96,330804
2020-10-29,794652,9532,83.37,194886
2020-10-30,779043,10745,72.5,207902
2020-11-02,1885847,15290,123.34,816292
2020-11-03,1005633,11828,85.02,449603
2020-11-04,2792153,12207,228.73,1665527
2020-11-05,1184351,8607,137.6,481421
2020-11-06,1069929,9769,109.52,412979
2020-11-09,2299584,12330,186.5,1294740
2020-11-10,2369396,15534,152.53,1016125
2020-11-11,2370667,15262,155.33,1214190
2020-11-12,957846,10808,88.62,465876
2020-11-13,977385,10190,95.92,223904
2020-11-17,1530445,10781,141.96,676981
2020-11-18,1731073,12088,143.21,854487
2020-11-19,2356738,15862,148.58,964420
2020-11-20,1054856,11425,92.33,255342
2020-11-23,1314013,10050,130.75,383195
2020-11-24,811654,7312,111.0,315142
2020-11-25,1245657,13071,95.3,283708
2020-11-26,845562,8584,98.5,191907
2020-11-27,1427619,6013,237.42,847502
2020-12-01,888026,6595,134.65,406128
2020-12-02,732057,8445,86.69,224524
2020-12-03,515936,5720,90.2,96142
2020-12-04,935581,8549,109.44,360859
2020-12-07,791376,6950,113.87,218267
2020-12-08,666544,6981,95.48,242258
2020-12-09,848733,7178,118.24,369299
2020-12-10,587328,7936,74.01,164045
2020-12-11,1086922,7118,152.7,575124
2020-12-14,618838,5118,120.91,256644
2020-12-15,528202,6631,79.66,112334
2020-12-16,379184,4320,87.77,94235
2020-12-17,558799,4762,117.35,223674
2020-12-18,586892,7413,79.17,163174
2020-12-21,1152653,18772,61.4,532220
2020-12-22,1469175,16543,88.81,471025
2020-12-23,494437,5670,87.2,152392
2020-12-24,629002,7348,85.6,221815
2020-12-28,814598,6485,125.61,357223
2020-12-29,763394,7517,101.56,362264
2020-12-30,806142,9706,83.06,321377
2020-12-31,1492506,6221,239.91,868742
2021-01-01,308206,4329,71.2,111386
2021-01-04,737195,7326,100.63,176410
2021-01-05,770683,9110,84.6,214914
2021-01-06,608840,7418,82.08,164881
2021-01-07,748450,4935,151.66,147180
2021-01-08,635337,4831,131.51,215527
2021-01-11,1125619,8145,138.2,467157
2021-01-12,678102,7795,86.99,272305
2021-01-13,837336,8104,103.32,292932
2021-01-14,391995,5394,72.67,120638
2021-01-15,672447,8802,76.4,202047
2021-01-18,859507,10450,82.25,268463
2021-01-19,426376,5644,75.55,141453
2021-01-20,361447,4335,83.38,103383
2021-01-21,595444,7048,84.48,207377
2021-01-22,1400714,20186,69.39,728854
2021-01-25,618075,7940,77.84,112802
2021-01-27,1472589,18309,80.43,893152
2021-01-28,2031707,14653,138.65,1189280
2021-01-29,815471,9785,83.34,219735
2021-02-01,3243094,27441,118.18,1388398
2021-02-02,1715233,18870,90.9,615302
2021-02-03,1109640,12171,91.17,339199
2021-02-04,1137575,12887,88.27,388323
2021-02-05,1661040,18346,90.54,382645
2021-02-08,796390,10128,78.63,197867
2021-02-09,947209,12098,78.29,228674
2021-02-10,942002,11959,78.77,292903
2021-02-11,403675,6436,62.72,88026
2021-02-12,804281,9271,86.75,278866
2021-02-15,1789598,13013,137.52,929312
2021-02-16,1913952,13949,137.21,990760
2021-02-17,883944,9609,91.99,171552
2021-02-18,712378,10196,69.87,243712
2021-02-19,926431,16403,56.48,386337
2021-02-22,909782,14074,64.64,362355
2021-02-23,882389,9970,88.5,276189
2021-02-24,628880,7452,84.39,232981
2021-02-25,1038463,11140,93.22,424117
2021-02-26,2037097,36391,55.98,1242824
2021-03-01,847397,13276,63.83,259349
2021-03-02,805201,11475,70.17,138512
2021-03-03,1125422,15073,74.66,475274
2021-03-04,894776,12858,69.59,277087
2021-03-05,971954,15519,62.63,368898
2021-03-08,1031928,11168,92.4,414111
2021-03-09,870415,10891,79.92,267005
2021-03-10,632061,7695,82.14,178786
2021-03-12,1202996,14858,80.97,320031
2021-03-15,1469707,22398,65.62,431836
2021-03-16,1255725,13160,95.42,243371
2021-03-17,946299,17105,55.32,361889
2021-03-18,1607307,16343,98.35,625062
2021-03-19,1783113,20622,86.47,446659
2021-03-22,929759,15129,61.46,300240
2021-03-23,936877,12820,73.08,166258
2021-03-24,1146168,19198,59.7,505536
2021-03-25,1714479,25311,67.74,641126
2021-03-26,863585,12777,67.59,124374
2021-03-30,959834,11332,84.7,269148
2021-03-31,716491,9771,73.33,264984
2021-04-01,1272684,11913,106.83,609717
2021-04-05,2048803,31345,65.36,1067226
2021-04-06,1667971,18606,89.65,908518
2021-04-07,855740,12896,66.36,170299
2021-04-08,711373,11365,62.59,268837
2021-04-09,863431,12919,66.83,298835
2021-04-12,3328197,45869,72.56,1498764
2021-04-13,1183497,16328,72.48,323643
2021-04-15,3432574,19028,180.4,1922248
2021-04-16,3212413,13469,238.5,2260331
2021-04-19,1917865,28271,67.84,704295
2021-04-20,884747,11828,74.8,306039
2021-04-22,1218749,14115,86.34,407681
2021-04-23,1286802,16627,77.39,321988
2021-04-26,1136376,14305,79.44,393329
2021-04-27,797722,10079,79.15,257847
2021-04-28,1822413,17522,104.01,825475
2021-04-29,1410461,16031,87.98,464059
2021-04-30,2423544,18539,130.73,1400181
2021-05-03,1472465,18538,79.43,355745
2021-05-04,1098339,12509,87.8,225207
2021-05-05,875599,9726,90.03,141040
2021-05-06,655060,7668,85.43,115347
2021-05-07,630961,7397,85.3,176556
2021-05-10,786410,7730,101.73,329880
2021-05-11,615429,8056,76.39,152067
2021-05-12,894768,12710,70.4,349078
2021-05-14,811789,11542,70.33,272628
2021-05-17,1256128,13111,95.81,497171
2021-05-18,2135356,15747,135.6,1277956
2021-05-19,760856,6253,121.68,252711
2021-05-20,677159,7670,88.29,287932
2021-05-21,1266754,13528,93.64,565236
2021-05-24,2293395,16449,139.42,1256666
2021-05-25,900894,10431,86.37,316496
2021-05-26,901516,6778,133.01,379350
2021-05-27,756801,9181,82.43,334011
2021-05-28,1215524,9008,134.94,700964
2021-05-31,842942,8567,98.39,289261
2021-06-01,1457045,10815,134.72,823550
2021-06-02,429743,5541,77.56,156016
2021-06-03,536303,5569,96.3,229135
2021-06-04,977349,11037,88.55,466260
2021-06-07,482275,5948,81.08,139827
2021-06-08,1010369,10914,92.58,534591
2021-06-09,687234,8735,78.68,313370
2021-06-10,545589,5312,102.71,294516
2021-06-11,574514,6007,95.64,282569
2021-06-14,532218,8520,62.47,180198
2021-06-15,546256,5576,97.97,310046
2021-06-16,366922,5543,66.2,123051
2021-06-17,574282,9959,57.66,302448
2021-06-18,928938,15299,60.72,290125
2021-06-21,685830,8059,85.1,250151
2021-06-22,696117,8590,81.04,284059
2021-06-23,345042,4864,70.94,122380
2021-06-24,286785,4041,70.97,82615
2021-06-25,766342,8996,85.19,441244
2021-06-28,378989,5052,75.02,152788
2021-06-29,662256,6108,108.42,398983
2021-06-30,437179,6565,66.59,172914
2021-07-01,542743,5190,104.57,266509
2021-07-02,315134,4000,78.78,111134
2021-07-05,487665,5786,84.28,353428
2021-07-06,844197,9563,88.28,448377
2021-07-07,353620,4828,73.24,169895
2021-07-08,502101,7770,64.62,247218
2021-07-09,559107,6687,83.61,201392
2021-07-12,258079,4187,61.64,99629
2021-07-13,412512,5836,70.68,278013
2021-07-14,296183,5282,56.07,119949
2021-07-15,703281,9065,77.58,420285
2021-07-16,313957,6384,49.18,173684
2021-07-19,685844,15258,44.95,444720
2021-07-20,925403,18773,49.29,643151
2021-07-22,331839,8477,39.15,138262
2021-07-23,413998,10617,38.99,105749
2021-07-26,316537,6737,46.98,104321
2021-07-27,315958,7641,41.35,97782
2021-07-28,610006,14103,43.25,269784
2021-07-29,534485,6483,82.44,380455
2021-07-30,507848,7029,72.25,314987
2021-08-02,387561,6080,63.74,246928
2021-08-03,435420,8280,52.59,279622
2021-08-04,1227900,17980,68.29,806851
2021-08-05,733643,9523,77.04,412941
2021-08-06,833554,7404,112.58,611003
2021-08-09,1213161,9089,133.48,907509
2021-08-10,881659,8096,108.9,535670
2021-08-11,415259,7859,52.84,179099
2021-08-12,236068,5849,40.36,60231
2021-08-13,348529,5797,60.12,190319
2021-08-16,201858,5047,40.0,71032
2021-08-17,363529,6862,52.98,185388
2021-08-18,344407,7567,45.51,190723
2021-08-20,971238,16351,59.4,492902
2021-08-23,323998,8062,40.19,122350
2021-08-24,426333,8180,52.12,266783
2021-08-25,217459,5853,37.15,100635
2021-08-26,348877,5392,64.7,205696
2021-08-27,2531688,12610,200.77,2030122
2021-08-30,897041,10244,87.57,516936
2021-08-31,631973,7940,79.59,256322
2021-09-01,1066861,10940,97.52,663559
2021-09-02,416634,6952,59.93,195639
2021-09-03,787495,8497,92.68,542191
2021-09-06,315226,5560,56.7,179195
2021-09-07,508270,7919,64.18,230131
2021-09-08,326534,4447,73.43,168204
2021-09-09,204843,4269,47.98,96753
2021-09-13,292249,5524,52.91,126348
2021-09-14,175962,3305,53.24,94165
2021-09-15,295895,4895,60.45,198310
2021-09-16,742315,9945,74.64,488643
2021-09-17,967226,11105,87.1,340407
2021-09-20,748123,10425,71.76,416633
2021-09-21,692127,11811,58.6,287430
2021-09-22,265355,6398,41.47,132233
2021-09-23,514544,8166,63.01,344482
2021-09-24,472233,6145,76.85,264219
2021-09-27,371127,6482,57.26,212553
2021-09-28,600507,10603,56.64,326787
2021-09-29,586786,8314,70.58,316597
2021-09-30,377420,8329,45.31,246167
2021-10-01,507184,9702,52.28,326745
2021-10-04,248568,4733,52.52,110749
2021-10-05,381322,6844,55.72,252439
2021-10-06,725133,8734,83.02,400544
2021-10-07,195059,4101,47.56,82868
2021-10-08,303056,6054,50.06,142530
2021-10-11,502915,8071,62.31,339170
2021-10-12,263994,5045,52.33,127283
2021-10-13,274440,5995,45.78,151444
2021-10-14,1077706,6175,174.53,583427
2021-10-18,875557,8239,106.27,598476
2021-10-19,856049,9543,89.7,454416
2021-10-20,287494,6402,44.91,96150
2021-10-21,373800,5335,70.07,175312
2021-10-22,698364,7957,87.77,397675
2021-10-25,681508,8515,80.04,274000
2021-10-26,588315,6731,87.4,327748
2021-10-27,325997,4920,66.26,182446
2021-10-28,973640,13771,70.7,484436
2021-10-29,891391,9771,91.23,424693
2021-11-01,521794,5974,87.34,312607
2021-11-02,230990,4133,55.89,89773
2021-11-03,947620,8078,117.31,611507
2021-11-04,947620,8078,117.31,611507
2021-11-08,565984,9856,57.43,214609
2021-11-09,171897,4224,40.7,72122
2021-11-10,616105,9218,66.84,347239
2021-11-11,445432,9481,46.98,264561
2021-11-12,315140,5141,61.3,123119
2021-11-15,216010,4796,45.04,79908
2021-11-16,445011,10743,41.42,259831
2021-11-17,344000,6462,53.23,205783
2021-11-18,448081,10700,41.88,237591
2021-11-22,1258958,25078,50.2,812834
2021-11-23,726958,12291,59.15,407701
2021-11-24,344427,7048,48.87,149673
2021-11-25,322969,7462,43.28,151410
2021-11-26,1864459,31030,60.09,1099409
2021-11-29,638384,12216,52.26,301114
2021-11-30,926883,12117,76.49,452739
2021-12-01,439209,8742,50.24,180050
2021-12-02,464721,7954,58.43,179173
2021-12-03,506463,8056,62.87,204946
2021-12-06,390227,10217,38.19,244058
2021-12-07,2942661,10226,287.76,2614922
2021-12-08,489267,8727,56.06,223007
2021-12-09,475271,7386,64.35,184485
2021-12-10,440155,10567,41.65,325815
2021-12-13,678416,14828,45.75,504310
2021-12-14,554214,6892,80.41,386527
2021-12-15,409318,4937,82.91,201198
2021-12-16,613516,7384,83.09,428188
2021-12-17,1667930,22118,75.41,971427
2021-12-20,2100516,30556,68.74,1651594
2021-12-21,833671,11311,73.7,479613
2021-12-22,353754,5887,60.09,206544
2021-12-23,421938,7122,59.24,194840
2021-12-24,734325,12353,59.45,320609
2021-12-27,525423,9675,54.31,246256
2021-12-28,754987,8292,91.05,503951
2021-12-29,313258,7157,43.77,161845
2021-12-30,1464818,5587,262.18,1337564
2021-12-31,441397,7578,58.25,172462
2022-01-03,504185,10819,46.6,236267
2022-01-04,601885,9007,66.82,280922
2022-01-05,976199,12881,75.79,618595
2022-01-06,1151719,13395,85.98,739909
2022-01-07,1003991,11910,84.3,602507
2022-01-10,832719,10252,81.23,572473
2022-01-11,523980,7019,74.65,259533
2022-01-12,552550,5987,92.29,294779
2022-01-13,735835,7140,103.06,389482
2022-01-14,617743,8311,74.33,376899
2022-01-17,263462,6419,41.04,117008
2022-01-18,397609,7351,54.09,136706
2022-01-19,433727,9335,46.46,189415
2022-01-20,1063315,12054,88.21,774279
2022-01-21,1067276,14600,73.1,613076
2022-01-24,828346,15618,53.04,404153
2022-01-25,1045352,12657,82.59,670208
2022-01-27,1098066,16418,66.88,578429
2022-01-28,618761,9489,65.21,279490
2022-01-31,371886,7174,51.84,119724
2022-02-01,2056125,17195,119.58,914816
2022-02-02,1283509,10735,119.56,689237
2022-02-03,1286553,11840,108.66,816469
2022-02-04,733357,9435,77.73,283174
2022-02-07,556462,12331,45.13,342222
2022-02-08,587194,11015,53.31,184418
2022-02-09,450132,5997,75.06,184828
2022-02-10,1521851,12260,124.13,1069737
2022-02-11,771155,11398,67.66,467490
2022-02-14,1808412,28017,64.55,1318226
2022-02-15,831057,12027,69.1,277730
2022-02-16,621344,9226,67.35,187135
2022-02-17,540092,10023,53.89,260938
2022-02-18,324693,5931,54.75,103013
2022-02-21,642733,14681,43.78,204152
2022-02-22,1908183,15802,120.76,1247238
2022-02-23,454000,6766,67.1,170132
2022-02-24,3317476,50195,66.09,2334708
2022-02-25,993838,13023,76.31,480715
2022-02-28,1002089,13991,71.62,456464
2022-03-02,2554091,35177,72.61,1720559
2022-03-03,2989112,27712,107.86,1824025
2022-03-04,1588441,22585,70.33,760958
2022-03-08,2557685,31890,80.2,1127837
2022-03-09,1420942,14266,99.6,649140
2022-03-10,2166227,24505,88.4,856589
2022-03-11,1287429,13111,98.19,268427
2022-03-14,1122188,12526,89.59,495219
2022-03-15,1151116,14459,79.61,418526
2022-03-16,963329,10569,91.15,484567
2022-03-17,1743409,12609,138.27,1168709
2022-03-21,658463,10824,60.83,308869
2022-03-22,1305369,16482,79.2,426705
2022-03-23,888066,10970,80.95,291870
2022-03-24,1070111,16490,64.89,638078
2022-03-25,879962,16146,54.5,405367
2022-03-28,983259,16314,60.27,288080
2022-03-29,757772,8616,87.95,234951
2022-03-30,837598,13710,61.09,427583
2022-03-31,892376,8112,110.01,411827
2022-04-01,1225284,13133,93.3,607925
2022-04-04,2749580,25528,107.71,1555457
2022-04-05,1074527,13566,79.21,469603
2022-04-06,811405,11277,71.95,408745
2022-04-07,1006034,10540,95.45,474213
2022-04-08,838622,9350,89.69,289152
2022-04-11,507879,7693,66.02,183154
2022-04-12,641270,9407,68.17,178325
2022-04-13,523624,8344,62.75,299164
2022-04-18,1171079,16843,69.53,742781
2022-04-19,763979,13095,58.34,418252
2022-04-20,1223101,8455,144.66,823100
2022-04-21,420905,5134,81.98,196445
2022-04-22,761405,12386,61.47,522166
2022-04-25,554248,10078,55.0,205798
2022-04-26,529646,6276,84.39,252274
2022-04-27,852336,10533,80.92,528166
2022-04-28,478794,6462,74.09,216840
2022-04-29,621390,7689,80.82,235175
2022-05-02,765126,9870,77.52,368248
2022-05-04,960927,14739,65.2,635443
2022-05-05,708431,10062,70.41,289425
2022-05-06,1951542,23279,83.83,1012804
2022-05-09,785411,13765,57.06,398099
2022-05-10,623289,8573,72.7,297677
2022-05-12,1811255,29068,62.31,1244963
2022-05-13,894298,18274,48.94,503206
2022-05-16,535888,12482,42.93,197736
2022-05-17,670609,9798,68.44,356718
2022-05-18,955375,11264,84.82,622976
2022-05-19,1160037,20432,56.78,911380
2022-05-20,727852,11199,64.99,454039
2022-05-23,903287,10812,83.54,424708
2022-05-24,546345,8698,62.81,182964
2022-05-25,596553,8878,67.19,268017
2022-05-26,697486,12127,57.52,394810
2022-05-27,853921,9247,92.35,452911
2022-05-30,906051,9537,95.0,485559
2022-05-31,465014,6710,69.3,191350
2022-06-01,525744,8091,64.98,163727
2022-06-02,449810,8026,56.04,171966
2022-06-03,571854,7467,76.58,276569
2022-06-06,387862,5677,68.32,181361
2022-06-07,429433,6573,65.33,224570
2022-06-08,406632,7124,57.08,128056
2022-06-09,405764,5245,77.36,146588
2022-06-10,686536,9988,68.74,493207
2022-06-13,1686939,20695,81.51,1236473
2022-06-14,620757,9991,62.13,419635
2022-06-15,1797141,8259,217.6,1519579
2022-06-16,1350985,21367,63.23,902567
2022-06-17,1597824,14185,112.64,938120
2022-06-20,627889,10605,59.21,241065
2022-06-21,730973,10431,70.08,383611
2022-06-22,500705,8701,57.55,162536
2022-06-23,655616,11072,59.21,194978
2022-06-24,587079,9155,64.13,227180
2022-06-27,564464,11316,49.88,232415
2022-06-28,422285,8466,49.88,155869
2022-06-29,326356,8564,38.11,177091
2022-06-30,328948,5112,64.35,135842
2022-07-01,439990,7129,61.72,156232
2022-07-04,372116,7102,52.4,214814
2022-07-05,862379,7990,107.93,568120
2022-07-06,995857,10448,95.32,692671
2022-07-07,922929,9698,95.17,593485
2022-07-08,615899,6080,101.3,422491
2022-07-11,915584,9373,97.68,566864
