Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-02-11,660,20,33.0,660
2021-02-12,4747,40,118.68,4747
2021-02-15,5052,37,136.54,5052
2021-02-16,1361,20,68.05,1361
2021-02-17,958,23,41.65,958
2021-02-18,4787,46,104.07,4787
2021-02-19,2096,26,80.62,2096
2021-02-22,1277,28,45.61,1277
2021-02-23,582,21,27.71,582
2021-02-24,943,17,55.47,943
2021-02-25,9527,48,198.48,9527
2021-02-26,23622,56,421.82,23622
2021-03-01,3806,43,88.51,3806
2021-03-02,1076,27,39.85,1076
2021-03-03,5332,46,115.91,5332
2021-03-04,12183,50,243.66,12183
2021-03-05,1507,33,45.67,1507
2021-03-08,4220,37,114.05,4220
2021-03-09,1833,21,87.29,1833
2021-03-10,530,16,33.12,530
2021-03-12,5405,40,135.12,5405
2021-03-15,1145,20,57.25,1145
2021-03-16,726,16,45.38,726
2021-03-17,667,15,44.47,667
2021-03-18,4363,32,136.34,4363
2021-03-19,2502,17,147.18,2502
2021-03-22,2314,25,92.56,2314
2021-03-23,1063,29,36.66,1063
2021-03-24,2037,23,88.57,2037
2021-03-25,852,18,47.33,852
2021-03-26,423,14,30.21,423
2021-03-30,952,23,41.39,952
2021-03-31,2006,17,118.0,2006
2021-04-01,4144,19,218.11,4144
2021-04-05,2614,21,124.48,2614
2021-04-06,463,5,92.6,463
2021-04-07,4767,27,176.56,4767
2021-04-08,1707,16,106.69,1707
2021-04-09,5583,19,293.84,5583
2021-04-12,7382,31,238.13,7382
2021-04-13,2438,18,135.44,2438
2021-04-15,7208,35,205.94,7208
2021-04-16,6778,29,233.72,6778
2021-04-19,4362,29,150.41,4362
2021-04-20,899,17,52.88,899
2021-04-22,908,15,60.53,908
2021-04-23,341,4,85.25,341
2021-04-26,3479,19,183.11,3479
2021-04-27,763,21,36.33,763
2021-04-28,1700,21,80.95,1700
2021-04-29,1214,20,60.7,1214
2021-04-30,2939,21,139.95,2939
2021-05-03,5151,36,143.08,5151
2021-05-04,3360,29,115.86,3360
2021-05-05,2037,24,84.88,2037
2021-05-06,888,16,55.5,888
2021-05-07,4453,23,193.61,4453
2021-05-10,2077,30,69.23,2077
2021-05-11,1161,20,58.05,1161
2021-05-12,7323,56,130.77,7323
2021-05-14,1919,38,50.5,1919
2021-05-17,2212,37,59.78,2212
2021-05-18,9896,34,291.06,9896
2021-05-19,1217,15,81.13,1217
2021-05-20,2175,31,70.16,2175
2021-05-21,5477,42,130.4,5477
2021-05-24,2271,30,75.7,2271
2021-05-25,586,8,73.25,586
2021-05-26,8666,50,173.32,8666
2021-05-27,6126,54,113.44,6126
2021-05-28,742,22,33.73,742
2021-05-31,1914,22,87.0,1914
2021-06-01,1521,21,72.43,1521
2021-06-02,5247,38,138.08,5247
2021-06-03,9231,50,184.62,9231
2021-06-04,4972,32,155.38,4972
2021-06-07,2913,35,83.23,2913
2021-06-08,7090,56,126.61,7090
2021-06-09,19893,74,268.82,19893
2021-06-10,4241,42,100.98,4241
2021-06-11,1585,24,66.04,1585
2021-06-14,22283,144,154.74,22283
2021-06-15,11185,70,159.79,11185
2021-06-16,3683,47,78.36,3683
2021-06-17,5765,43,134.07,5765
2021-06-18,9819,70,140.27,9819
2021-06-21,6050,69,87.68,6050
2021-06-22,6459,52,124.21,6459
2021-06-23,9253,108,85.68,9253
2021-06-24,13415,71,188.94,13415
2021-06-25,8842,109,81.12,8842
2021-06-28,6323,61,103.66,6323
2021-06-29,4498,44,102.23,4498
2021-06-30,10900,76,143.42,10900
2021-07-01,6997,62,112.85,6997
2021-07-02,5659,52,108.83,5659
2021-07-05,4364,64,68.19,4364
2021-07-06,4496,57,78.88,4496
2021-07-07,3494,37,94.43,3494
2021-07-08,1825,29,62.93,1825
2021-07-09,12746,89,143.21,12746
2021-07-12,12511,53,236.06,12511
2021-07-13,6690,53,126.23,6690
2021-07-14,835,37,22.57,835
2021-07-15,5403,55,98.24,5403
2021-07-16,1007,33,30.52,1007
2021-07-19,11563,50,231.26,11563
2021-07-20,6678,36,185.5,6678
2021-07-22,5704,41,139.12,5704
2021-07-23,5427,33,164.45,5427
2021-07-26,6391,62,103.08,6391
2021-07-27,19383,73,265.52,19383
2021-07-28,3095,35,88.43,3095
2021-07-29,10630,39,272.56,10630
2021-07-30,8601,45,191.13,8601
2021-08-02,11140,63,176.83,11140
2021-08-03,11317,91,124.36,11317
2021-08-04,6842,64,106.91,6842
2021-08-05,5903,38,155.34,5903
2021-08-06,420,12,35.0,420
2021-08-09,1111,26,42.73,1111
2021-08-10,1636,20,81.8,1636
2021-08-11,12950,40,323.75,12950
2021-08-12,1197,15,79.8,1197
2021-08-13,6315,42,150.36,6315
2021-08-16,3196,23,138.96,3196
2021-08-17,1647,10,164.7,1647
2021-08-18,8549,29,294.79,8549
2021-08-20,248,10,24.8,248
2021-08-23,3727,20,186.35,3727
2021-08-24,2347,18,130.39,2347
2021-08-25,1801,14,128.64,1801
2021-08-26,2590,16,161.88,2590
2021-08-27,5896,48,122.83,5896
2021-08-30,6645,67,99.18,6645
2021-08-31,8461,58,145.88,8461
2021-09-01,3415,33,103.48,3415
2021-09-02,5015,43,116.63,5015
2021-09-03,1683,31,54.29,1683
2021-09-06,2114,24,88.08,2114
2021-09-07,419,23,18.22,419
2021-09-08,1232,17,72.47,1232
2021-09-09,2983,46,64.85,2983
2021-09-13,1224,25,48.96,1224
2021-09-14,2142,22,97.36,2142
2021-09-15,3925,18,218.06,3925
2021-09-16,2158,27,79.93,2158
2021-09-17,1576,17,92.71,1576
2021-09-20,917,19,48.26,917
2021-09-21,1014,5,202.8,1014
2021-09-22,8934,47,190.09,8934
2021-09-23,1021,15,68.07,1021
2021-09-24,902,25,36.08,902
2021-09-27,552,20,27.6,552
2021-09-28,1197,15,79.8,1197
2021-09-29,841,16,52.56,841
2021-09-30,1347,19,70.89,1347
2021-10-01,1330,14,95.0,1330
2021-10-04,10799,38,284.18,10799
2021-10-05,1538,28,54.93,1538
2021-10-06,1154,25,46.16,1154
2021-10-07,442,13,34.0,442
2021-10-08,1422,21,67.71,1422
2021-10-11,5576,43,129.67,5576
2021-10-12,2267,32,70.84,2267
2021-10-13,1241,17,73.0,1241
2021-10-14,1248,11,113.45,1248
2021-10-18,3075,42,73.21,3075
2021-10-19,5157,56,92.09,5157
2021-10-20,12237,52,235.33,12237
2021-10-21,2364,17,139.06,2364
2021-10-22,2462,19,129.58,2462
2021-10-25,3436,33,104.12,3436
2021-10-26,2525,33,76.52,2525
2021-10-27,494,10,49.4,494
2021-10-28,1207,10,120.7,1207
2021-10-29,3685,21,175.48,3685
2021-11-01,2646,22,120.27,2646
2021-11-02,883,15,58.87,883
2021-11-03,2724,42,64.86,2724
2021-11-04,2724,42,64.86,2724
2021-11-08,5849,73,80.12,5849
2021-11-09,4010,57,70.35,4010
2021-11-10,373,16,23.31,373
2021-11-11,1329,35,37.97,1329
2021-11-12,1709,22,77.68,1709
2021-11-15,1165,35,33.29,1165
2021-11-16,1630,21,77.62,1630
2021-11-17,3592,36,99.78,3592
2021-11-18,10864,37,293.62,10864
2021-11-22,2093,30,69.77,2093
2021-11-23,5315,25,212.6,5315
2021-11-24,5632,44,128.0,5632
2021-11-25,7141,46,155.24,7141
2021-11-26,4578,62,73.84,4578
2021-11-29,1031,15,68.73,1031
2021-11-30,1755,34,51.62,1755
2021-12-01,9161,57,160.72,9161
2021-12-02,8424,67,125.73,8424
2021-12-03,3333,43,77.51,3333
2021-12-06,3380,48,70.42,3380
2021-12-07,11929,48,248.52,11929
2021-12-08,2857,26,109.88,2857
2021-12-09,6940,39,177.95,6940
2021-12-10,8621,33,261.24,8621
2021-12-13,14984,31,483.35,14984
2021-12-14,2470,22,112.27,2470
2021-12-15,2754,19,144.95,2754
2021-12-16,2659,38,69.97,2659
2021-12-17,2976,34,87.53,2976
2021-12-20,2937,35,83.91,2937
2021-12-21,3905,24,162.71,3905
2021-12-22,1255,26,48.27,1255
2021-12-23,272,18,15.11,272
2021-12-24,1611,26,61.96,1611
2021-12-27,1555,21,74.05,1555
2021-12-28,1745,15,116.33,1745
2021-12-29,18021,61,295.43,18021
2021-12-30,13936,36,387.11,13936
2021-12-31,1071,18,59.5,1071
2022-01-03,1353,30,45.1,1353
2022-01-04,5769,68,84.84,5769
2022-01-05,3250,36,90.28,3250
2022-01-06,4590,67,68.51,4590
2022-01-07,7704,42,183.43,7704
2022-01-10,9291,66,140.77,9291
2022-01-11,6486,72,90.08,6486
2022-01-12,10025,97,103.35,10025
2022-01-13,3337,43,77.6,3337
2022-01-14,4443,53,83.83,4443
2022-01-17,5479,57,96.12,5479
2022-01-18,10538,79,133.39,10538
2022-01-19,20237,102,198.4,20237
2022-01-20,1663,19,87.53,1663
2022-01-21,17765,108,164.49,17765
2022-01-24,2049,24,85.38,2049
2022-01-25,3393,52,65.25,3393
2022-01-27,6943,35,198.37,6943
2022-01-28,1843,35,52.66,1843
2022-01-31,7358,36,204.39,7358
2022-02-01,1785,17,105.0,1785
2022-02-02,546,18,30.33,546
2022-02-03,10133,49,206.8,10133
2022-02-04,6943,50,138.86,6943
2022-02-07,36,5,7.2,36
2022-02-08,5342,40,133.55,5342
2022-02-09,2581,30,86.03,2581
2022-02-10,1671,24,69.62,1671
2022-02-11,1793,32,56.03,1793
2022-02-14,2552,39,65.44,2552
2022-02-15,1941,27,71.89,1941
2022-02-16,93,6,15.5,93
2022-02-17,1171,11,106.45,1171
2022-02-18,247,15,16.47,247
2022-02-21,494,18,27.44,494
2022-02-22,3346,42,79.67,3346
2022-02-23,564,14,40.29,564
2022-02-24,11644,32,363.88,11644
2022-02-25,6809,118,57.7,6809
2022-02-28,2158,19,113.58,2158
2022-03-02,3984,48,83.0,3984
2022-03-03,2264,81,27.95,2264
2022-03-04,7784,47,165.62,7784
2022-03-08,249,10,24.9,249
2022-03-09,943,20,47.15,943
2022-03-10,6689,28,238.89,6689
2022-03-11,1962,25,78.48,1962
2022-03-14,2941,21,140.05,2941
2022-03-15,75,8,9.38,75
2022-03-16,2935,25,117.4,2935
2022-03-17,1858,23,80.78,1858
2022-03-21,1692,26,65.08,1692
2022-03-22,3762,28,134.36,3762
2022-03-23,631,23,27.43,631
2022-03-24,257,15,17.13,257
2022-03-25,383,10,38.3,383
2022-03-28,94,11,8.55,94
2022-03-29,1335,28,47.68,1335
2022-03-30,686,13,52.77,686
2022-03-31,1709,21,81.38,1709
2022-04-01,726,17,42.71,726
2022-04-04,1995,53,37.64,1995
2022-04-05,3066,35,87.6,3066
2022-04-06,2376,36,66.0,2376
2022-04-07,3140,44,71.36,3140
2022-04-08,691,23,30.04,691
2022-04-11,3544,60,59.07,3544
2022-04-12,371,16,23.19,371
2022-04-13,2178,32,68.06,2178
2022-04-18,8156,67,121.73,8156
2022-04-19,5984,46,130.09,5984
2022-04-20,10091,82,123.06,10091
2022-04-21,5834,70,83.34,5834
2022-04-22,4776,31,154.06,4776
2022-04-25,9952,77,129.25,9952
2022-04-26,2882,31,92.97,2882
2022-04-27,2087,35,59.63,2087
2022-04-28,2100,14,150.0,2100
2022-04-29,2784,43,64.74,2784
2022-05-02,247,13,19.0,247
2022-05-04,419,22,19.05,419
2022-05-05,4966,65,76.4,4966
2022-05-06,4118,46,89.52,4118
2022-05-09,629,35,17.97,629
2022-05-10,904,18,50.22,904
2022-05-12,2772,46,60.26,2772
2022-05-13,197,10,19.7,197
2022-05-16,2203,19,115.95,2203
2022-05-17,388,17,22.82,388
2022-05-18,1760,23,76.52,1760
2022-05-19,1515,15,101.0,1515
2022-05-20,4484,72,62.28,4484
2022-05-23,94,7,13.43,94
2022-05-24,857,18,47.61,857
2022-05-25,1262,23,54.87,1262
2022-05-26,4768,69,69.1,4768
2022-05-27,304,17,17.88,304
2022-05-30,3358,55,61.05,3358
2022-05-31,30,2,15.0,30
2022-06-01,1479,29,51.0,1479
2022-06-02,61,7,8.71,61
2022-06-03,360,14,25.71,360
2022-06-06,1954,36,54.28,1954
2022-06-07,6210,62,100.16,6210
2022-06-08,865,30,28.83,865
2022-06-09,1821,44,41.39,1821
2022-06-10,767,20,38.35,767
2022-06-13,2676,40,66.9,2676
2022-06-14,1314,20,65.7,1314
2022-06-15,2971,47,63.21,2971
2022-06-16,3043,78,39.01,3043
2022-06-17,1508,56,26.93,1508
2022-06-20,3503,56,62.55,3503
2022-06-21,881,37,23.81,881
2022-06-22,260,5,52.0,260
2022-06-23,339,15,22.6,339
2022-06-24,839,19,44.16,839
2022-06-27,2002,39,51.33,2002
2022-06-28,1107,18,61.5,1107
2022-06-29,818,5,163.6,818
2022-06-30,187,9,20.78,187
2022-07-01,652,13,50.15,652
2022-07-04,650,15,43.33,650
2022-07-05,609,18,33.83,609
2022-07-06,214,11,19.45,214
2022-07-07,137,11,12.45,137
2022-07-08,513,29,17.69,513
2022-07-11,2036,39,52.21,2036
2022-07-12,596,17,35.06,596
2022-07-13,513,22,23.32,513
2022-07-14,224,17,13.18,224
2022-07-15,1140,26,43.85,1140
2022-07-18,917,28,32.75,917
2022-07-19,180,9,20.0,180
2022-07-20,1739,26,66.88,1739
2022-07-21,1247,21,59.38,1247
2022-07-22,1830,25,73.2,1830
2022-07-25,3914,24,163.08,3914
2022-07-26,2312,32,72.25,2312
2022-07-27,3591,46,78.07,3591
2022-07-28,1133,26,43.58,1133
2022-07-29,1317,19,69.32,1317
2022-08-01,768,19,40.42,768
2022-08-02,3910,60,65.17,3910
2022-08-03,707,15,47.13,707
2022-08-04,374,5,74.8,374
2022-08-05,1762,52,33.88,1762
2022-08-10,1509,56,26.95,1509
2022-08-11,639,24,26.62,639
2022-08-12,105,10,10.5,105
2022-08-16,3151,36,87.53,3151
2022-08-17,644,11,58.55,644
2022-08-18,2915,44,66.25,2915
2022-08-19,1752,29,60.41,1752
2022-08-22,3501,33,106.09,3501
2022-08-23,2388,48,49.75,2388
2022-08-24,4013,66,60.8,4013
2022-08-25,1485,41,36.22,1485
2022-08-26,2593,66,39.29,2593
2022-08-29,13335,155,86.03,13335
2022-08-30,21256,117,181.68,21256
2022-09-01,17952,156,115.08,17952
2022-09-02,11158,114,97.88,11158
2022-09-05,2831,46,61.54,2831
2022-09-06,11783,164,71.85,11783
2022-09-07,7074,104,68.02,7074
2022-09-08,2221,77,28.84,2221
2022-09-09,4399,89,49.43,4399
2022-09-12,9944,104,95.62,9944
2022-09-13,2335,56,41.7,2335
2022-09-14,3385,46,73.59,3385
2022-09-15,4792,58,82.62,4792
2022-09-16,3646,36,101.28,3646
2022-09-19,591,23,25.7,591
2022-09-20,1615,37,43.65,1615
2022-09-21,1610,32,50.31,1610
2022-09-22,605,20,30.25,605
2022-09-23,871,23,37.87,871
2022-09-26,5032,74,68.0,5032
2022-09-27,621,21,29.57,621
2022-09-28,1835,27,67.96,1835
2022-09-29,256,13,19.69,256
2022-09-30,9067,49,185.04,9067
2022-10-03,1669,26,64.19,1669
2022-10-04,1198,27,44.37,1198
2022-10-06,2441,23,106.13,2441
2022-10-07,282,10,28.2,282
2022-10-10,2456,35,70.17,2456
2022-10-11,537,11,48.82,537
2022-10-12,2350,31,75.81,2350
2022-10-13,417,16,26.06,417
2022-10-14,2762,41,67.37,2762
2022-10-17,1380,30,46.0,1380
2022-10-18,2410,28,86.07,2410
2022-10-19,866,16,54.12,866
2022-10-20,513,14,36.64,513
2022-10-21,821,24,34.21,821
2022-10-24,3318,14,237.0,3318
2022-10-25,472,9,52.44,472
2022-10-27,1100,26,42.31,1100
2022-10-28,1189,25,47.56,1189
2022-10-31,1114,30,37.13,1114
2022-11-01,273,20,13.65,273
2022-11-02,520,17,30.59,520
2022-11-03,1320,28,47.14,1320
2022-11-04,298,13,22.92,298
2022-11-07,433,20,21.65,433
2022-11-09,644,24,26.83,644
2022-11-10,82,5,16.4,82
2022-11-11,707,28,25.25,707
2022-11-14,1471,26,56.58,1471
2022-11-15,1471,26,56.58,1471
2022-11-16,921,26,35.42,921
2022-11-17,3609,46,78.46,3609
2022-11-18,1120,11,101.82,1120
2022-11-21,817,27,30.26,817
2022-11-22,406,23,17.65,406
2022-11-23,3962,42,94.33,3962
2022-11-24,1385,34,40.74,1385
2022-11-25,1271,32,39.72,1271
2022-11-28,1224,27,45.33,1224
2022-11-29,883,17,51.94,883
2022-11-30,823,23,35.78,823
2022-12-01,1025,27,37.96,1025
2022-12-02,124,17,7.29,124
2022-12-05,2258,38,59.42,2258
2022-12-06,1688,28,60.29,1688
2022-12-07,603,22,27.41,603
2022-12-08,444,17,26.12,444
2022-12-09,486,14,34.71,486
2022-12-12,754,20,37.7,754
2022-12-13,1232,27,45.63,1232
2022-12-14,2128,23,92.52,2128
2022-12-15,2724,18,151.33,2724
2022-12-16,635,13,48.85,635
2022-12-19,836,20,41.8,836
2022-12-20,328,12,27.33,328
2022-12-21,690,16,43.12,690
2022-12-22,689,22,31.32,689
2022-12-23,1163,18,64.61,1163
2022-12-26,449,13,34.54,449
2022-12-27,53,5,10.6,53
2022-12-28,55,9,6.11,55
2022-12-29,152,11,13.82,152
2022-12-30,147,9,16.33,147
2023-01-02,468,9,52.0,468
2023-01-03,2414,22,109.73,2414
2023-01-04,1480,16,92.5,1480
2023-01-05,491,16,30.69,491
2023-01-06,1396,25,55.84,1396
2023-01-09,861,27,31.89,861
2023-01-10,473,13,36.38,473
2023-01-11,1167,14,83.36,1167
2023-01-12,1154,12,96.17,1154
2023-01-13,132,5,26.4,132
2023-01-16,1390,18,77.22,1390
2023-01-17,300,2,150.0,300
2023-01-18,574,16,35.88,574
2023-01-19,4965,56,88.66,4965
2023-01-20,2588,32,80.88,2588
2023-01-23,1037,6,172.83,1037
2023-01-24,70,7,10.0,70
2023-01-25,2430,22,110.45,2430
2023-01-27,5642,37,152.49,5642
2023-01-30,195,6,32.5,195
2023-01-31,2788,10,278.8,2788
2023-02-01,159,6,26.5,159
2023-02-02,1824,19,96.0,1824
2023-02-03,725,24,30.21,725
2023-02-06,1346,18,74.78,1346
2023-02-07,13579,54,251.46,13579
2023-02-08,6363,49,129.86,6363
2023-02-09,1828,22,83.09,1828
2023-02-10,477,11,43.36,477
2023-02-13,1411,28,50.39,1411
2023-02-14,896,15,59.73,896
2023-02-15,357,9,39.67,357
2023-02-16,449,10,44.9,449
2023-02-17,1,1,1.0,1
2023-02-20,55,3,18.33,55
2023-02-21,759,19,39.95,759
2023-02-22,45,5,9.0,45
2023-02-23,6691,33,202.76,6691
2023-02-24,143,4,35.75,143
2023-02-27,436,15,29.07,436
2023-02-28,631,13,48.54,631
2023-03-01,3,2,1.5,3
2023-03-02,416,12,34.67,416
2023-03-03,1055,14,75.36,1055
2023-03-06,66,11,6.0,66
2023-03-08,173,6,28.83,173
2023-03-09,308,16,19.25,308
2023-03-10,202,3,67.33,202
2023-03-13,65,11,5.91,65
2023-03-14,713,15,47.53,713
2023-03-15,767,7,109.57,767
2023-03-16,381,9,42.33,381
2023-03-17,1047,17,61.59,1047
2023-03-20,359,17,21.12,359
2023-03-21,2325,13,178.85,2325
2023-03-22,1674,18,93.0,1674
2023-03-23,120,12,10.0,120
2023-03-24,59,8,7.38,59
2023-03-27,1083,15,72.2,1083
2023-03-28,931,14,66.5,931
2023-03-29,300,1,300.0,300
2023-03-31,4,4,1.0,4
2023-04-03,1175,18,65.28,1175
2023-04-05,1682,30,56.07,1682
2023-04-06,1396,24,58.17,1396
2023-04-10,663,17,39.0,663
2023-04-11,832,17,48.94,832
2023-04-12,2316,23,100.7,2316
2023-04-13,276,12,23.0,276
2023-04-17,1541,20,77.05,1541
2023-04-18,4251,29,146.59,4251
2023-04-19,3143,29,108.38,3143
2023-04-20,1,1,1.0,1
2023-04-21,230,18,12.78,230
2023-04-24,2923,30,97.43,2923
2023-04-25,1148,23,49.91,1148
2023-04-26,2154,43,50.09,2154
2023-04-27,1721,20,86.05,1721
2023-04-28,2988,29,103.03,2988
2023-05-02,2129,44,48.39,2129
2023-05-03,539,17,31.71,539
2023-05-04,1028,19,54.11,1028
2023-05-05,6511,54,120.57,6511
2023-05-08,1450,17,85.29,1450
2023-05-09,9381,78,120.27,9381
2023-05-10,7858,59,133.19,7858
2023-05-11,963,21,45.86,963
2023-05-12,2598,33,78.73,2598
2023-05-15,4267,58,73.57,4267
2023-05-16,1890,29,65.17,1890
2023-05-17,296,17,17.41,296
2023-05-18,3897,34,114.62,3897
2023-05-19,430,22,19.55,430
2023-05-22,442,19,23.26,442
